date,value
2019-06-09 08:00:00,7399.0
2019-06-09 08:15:00,8381.0
2019-06-09 08:30:00,9317.0
2019-06-09 08:45:00,10067.0
2019-06-09 09:00:00,10763.0
2019-06-09 09:15:00,11504.0
2019-06-09 09:30:00,12257.0
2019-06-09 09:45:00,12872.0
2019-06-09 10:00:00,13478.0
2019-06-09 10:15:00,14017.0
2019-06-09 10:30:00,14481.0
2019-06-09 10:45:00,14686.0
2019-06-09 11:00:00,14921.0
2019-06-09 11:15:00,15189.0
2019-06-09 11:30:00,15285.0
2019-06-09 11:45:00,15395.0
2019-06-09 12:00:00,15421.0
2019-06-09 12:15:00,15445.0
2019-06-09 12:30:00,15434.0
2019-06-09 12:45:00,15387.0
2019-06-09 13:00:00,15361.0
2019-06-09 13:15:00,15299.0
2019-06-09 13:30:00,14947.0
2019-06-09 13:45:00,14704.0
2019-06-09 14:00:00,14351.0
2019-06-09 14:15:00,13901.0
2019-06-09 14:30:00,13597.0
2019-06-09 14:45:00,13122.0
2019-06-09 15:00:00,12656.0
2019-06-09 15:15:00,12092.0
2019-06-09 15:30:00,11431.0
2019-06-09 15:45:00,10809.0
2019-06-09 16:00:00,10048.0
2019-06-09 16:15:00,9231.0
2019-06-09 16:30:00,8389.0
2019-06-09 16:45:00,7475.0
2019-06-09 17:00:00,6492.0
2019-06-09 17:15:00,5536.0
2019-06-09 17:30:00,4449.0
2019-06-09 17:45:00,3387.0
2019-06-09 18:00:00,2377.0
2019-06-09 18:15:00,1482.0
2019-06-09 18:30:00,789.0
2019-06-09 18:45:00,393.0
2019-06-09 19:00:00,196.0
2019-06-09 19:15:00,71.0
2019-06-09 19:30:00,9.0
2019-06-09 19:45:00,1.0
2019-06-09 20:00:00,0.0
2019-06-09 20:15:00,0.0
2019-06-09 20:30:00,0.0
2019-06-09 20:45:00,0.0
2019-06-09 21:00:00,0.0
2019-06-09 21:15:00,0.0
2019-06-09 21:30:00,0.0
2019-06-09 21:45:00,0.0
2019-06-09 22:00:00,0.0
2019-06-09 22:15:00,0.0
2019-06-09 22:30:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 23:00:00,0.0
2019-06-09 23:15:00,0.0
2019-06-09 23:30:00,0.0
2019-06-09 23:45:00,0.0
2019-06-10 00:00:00,0.0
2019-06-10 00:15:00,0.0
2019-06-10 00:30:00,0.0
2019-06-10 00:45:00,0.0
2019-06-10 01:00:00,0.0
2019-06-10 01:15:00,0.0
2019-06-10 01:30:00,0.0
2019-06-10 01:45:00,0.0
2019-06-10 02:00:00,0.0
2019-06-10 02:15:00,0.0
2019-06-10 02:30:00,0.0
2019-06-10 02:45:00,0.0
2019-06-10 03:00:00,0.0
2019-06-10 03:15:00,0.0
2019-06-10 03:30:00,0.0
2019-06-10 03:45:00,0.0
2019-06-10 04:00:00,0.0
2019-06-10 04:15:00,0.0
2019-06-10 04:30:00,0.0
2019-06-10 04:45:00,0.0
2019-06-10 05:00:00,0.0
2019-06-10 05:15:00,12.0
2019-06-10 05:30:00,108.0
2019-06-10 05:45:00,244.0
2019-06-10 06:00:00,353.0
2019-06-10 06:15:00,610.0
2019-06-10 06:30:00,1185.0
2019-06-10 06:45:00,2014.0
2019-06-10 07:00:00,3018.0
2019-06-10 07:15:00,4057.0
2019-06-10 07:30:00,4946.0
2019-06-10 07:45:00,6185.0
2019-06-10 08:00:00,6949.0
2019-06-10 08:15:00,8047.0
2019-06-10 08:30:00,8939.0
2019-06-10 08:45:00,9720.0
2019-06-10 09:00:00,10470.0
2019-06-10 09:15:00,11083.0
2019-06-10 09:30:00,11776.0
2019-06-10 09:45:00,12333.0
2019-06-10 10:00:00,12940.0
2019-06-10 10:15:00,12790.0
2019-06-10 10:30:00,13349.0
2019-06-10 10:45:00,13147.0
2019-06-10 11:00:00,14029.0
2019-06-10 11:15:00,14159.0
2019-06-10 11:30:00,14615.0
2019-06-10 11:45:00,14016.0
2019-06-10 12:00:00,14308.0
2019-06-10 12:15:00,15132.0
2019-06-10 12:30:00,14944.0
2019-06-10 12:45:00,14893.0
2019-06-10 13:00:00,14524.0
2019-06-10 13:15:00,14485.0
2019-06-10 13:30:00,14352.0
2019-06-10 13:45:00,14333.0
2019-06-10 14:00:00,13530.0
2019-06-10 14:15:00,13184.0
2019-06-10 14:30:00,12841.0
2019-06-10 14:45:00,11302.0
2019-06-10 15:00:00,11898.0
2019-06-10 15:15:00,10305.0
2019-06-10 15:30:00,11125.0
2019-06-10 15:45:00,8970.0
2019-06-10 16:00:00,6829.0
2019-06-10 16:15:00,9394.0
2019-06-10 16:30:00,8316.0
2019-06-10 16:45:00,7741.0
2019-06-10 17:00:00,6612.0
2019-06-10 17:15:00,5323.0
2019-06-10 17:30:00,4114.0
2019-06-10 17:45:00,3044.0
2019-06-10 18:00:00,2669.0
2019-06-10 18:15:00,2022.0
2019-06-10 18:30:00,955.0
2019-06-10 18:45:00,695.0
2019-06-10 19:00:00,708.0
2019-06-10 19:15:00,525.0
2019-06-10 19:30:00,150.0
2019-06-10 19:45:00,1.0
2019-06-10 20:00:00,0.0
2019-06-10 20:15:00,0.0
2019-06-10 20:30:00,0.0
2019-06-10 20:45:00,0.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,0.0
2019-06-10 21:30:00,0.0
2019-06-10 21:45:00,0.0
2019-06-10 22:00:00,0.0
2019-06-10 22:15:00,0.0
2019-06-10 22:30:00,0.0
2019-06-10 22:45:00,0.0
2019-06-10 23:00:00,0.0
2019-06-10 23:15:00,0.0
2019-06-10 23:30:00,0.0
2019-06-10 23:45:00,0.0
2019-06-11 00:00:00,0.0
2019-06-11 00:15:00,0.0
2019-06-11 00:30:00,0.0
2019-06-11 00:45:00,0.0
2019-06-11 01:00:00,0.0
2019-06-11 01:15:00,0.0
2019-06-11 01:30:00,0.0
2019-06-11 01:45:00,0.0
2019-06-11 02:00:00,0.0
2019-06-11 02:15:00,0.0
2019-06-11 02:30:00,0.0
2019-06-11 02:45:00,0.0
2019-06-11 03:00:00,0.0
2019-06-11 03:15:00,0.0
2019-06-11 03:30:00,0.0
2019-06-11 03:45:00,0.0
2019-06-11 04:00:00,0.0
2019-06-11 04:15:00,0.0
2019-06-11 04:30:00,0.0
2019-06-11 04:45:00,0.0
2019-06-11 05:00:00,0.0
2019-06-11 05:15:00,13.0
2019-06-11 05:30:00,114.0
2019-06-11 05:45:00,261.0
2019-06-11 06:00:00,372.0
2019-06-11 06:15:00,628.0
2019-06-11 06:30:00,1194.0
2019-06-11 06:45:00,2012.0
2019-06-11 07:00:00,2211.0
2019-06-11 07:15:00,3693.0
2019-06-11 07:30:00,5136.0
2019-06-11 07:45:00,6137.0
2019-06-11 08:00:00,7088.0
2019-06-11 08:15:00,7967.0
2019-06-11 08:30:00,8802.0
2019-06-11 08:45:00,9566.0
2019-06-11 09:00:00,10256.0
2019-06-11 09:15:00,10951.0
2019-06-11 09:30:00,11533.0
2019-06-11 09:45:00,12106.0
2019-06-11 10:00:00,12704.0
2019-06-11 10:15:00,13151.0
2019-06-11 10:30:00,13435.0
2019-06-11 10:45:00,13828.0
2019-06-11 11:00:00,14084.0
2019-06-11 11:15:00,14415.0
2019-06-11 11:30:00,14775.0
2019-06-11 11:45:00,14776.0
2019-06-11 12:00:00,14854.0
2019-06-11 12:15:00,15207.0
2019-06-11 12:30:00,15121.0
2019-06-11 12:45:00,14927.0
2019-06-11 13:00:00,15001.0
2019-06-11 13:15:00,15024.0
2019-06-11 13:30:00,14822.0
2019-06-11 13:45:00,14562.0
2019-06-11 14:00:00,14257.0
2019-06-11 14:15:00,13833.0
2019-06-11 14:30:00,13566.0
2019-06-11 14:45:00,13101.0
2019-06-11 15:00:00,12566.0
2019-06-11 15:15:00,11886.0
2019-06-11 15:30:00,11407.0
2019-06-11 15:45:00,10637.0
2019-06-11 16:00:00,9834.0
2019-06-11 16:15:00,9050.0
2019-06-11 16:30:00,8243.0
2019-06-11 16:45:00,7341.0
2019-06-11 17:00:00,6341.0
2019-06-11 17:15:00,5374.0
2019-06-11 17:30:00,4367.0
2019-06-11 17:45:00,3312.0
2019-06-11 18:00:00,2338.0
2019-06-11 18:15:00,1485.0
2019-06-11 18:30:00,825.0
2019-06-11 18:45:00,378.0
2019-06-11 19:00:00,242.0
2019-06-11 19:15:00,131.0
2019-06-11 19:30:00,29.0
2019-06-11 19:45:00,0.0
2019-06-11 20:00:00,0.0
2019-06-11 20:15:00,0.0
2019-06-11 20:30:00,0.0
2019-06-11 20:45:00,0.0
2019-06-11 21:00:00,0.0
2019-06-11 21:15:00,0.0
2019-06-11 21:30:00,0.0
2019-06-11 21:45:00,0.0
2019-06-11 22:00:00,0.0
2019-06-11 22:15:00,0.0
2019-06-11 22:30:00,0.0
2019-06-11 22:45:00,0.0
2019-06-11 23:00:00,0.0
2019-06-11 23:15:00,0.0
2019-06-11 23:30:00,0.0
2019-06-11 23:45:00,0.0
2019-06-12 00:00:00,0.0
2019-06-12 00:15:00,0.0
2019-06-12 00:30:00,0.0
2019-06-12 00:45:00,0.0
2019-06-12 01:00:00,0.0
2019-06-12 01:15:00,0.0
2019-06-12 01:30:00,0.0
2019-06-12 01:45:00,0.0
2019-06-12 02:00:00,0.0
2019-06-12 02:15:00,0.0
2019-06-12 02:30:00,0.0
2019-06-12 02:45:00,0.0
2019-06-12 03:00:00,0.0
2019-06-12 03:15:00,0.0
2019-06-12 03:30:00,0.0
2019-06-12 03:45:00,0.0
2019-06-12 04:00:00,0.0
2019-06-12 04:15:00,0.0
2019-06-12 04:30:00,0.0
2019-06-12 04:45:00,0.0
2019-06-12 05:00:00,0.0
2019-06-12 05:15:00,25.0
2019-06-12 05:30:00,167.0
2019-06-12 05:45:00,270.0
2019-06-12 06:00:00,334.0
2019-06-12 06:15:00,574.0
2019-06-12 06:30:00,1094.0
2019-06-12 06:45:00,2130.0
2019-06-12 07:00:00,3339.0
2019-06-12 07:15:00,4822.0
2019-06-12 07:30:00,5625.0
2019-06-12 07:45:00,4747.0
2019-06-12 08:00:00,7133.0
2019-06-12 08:15:00,7518.0
2019-06-12 08:30:00,9145.0
2019-06-12 08:45:00,6967.0
2019-06-12 09:00:00,10464.0
2019-06-12 09:15:00,11144.0
2019-06-12 09:30:00,12442.0
2019-06-12 09:45:00,10282.0
2019-06-12 10:00:00,5867.0
2019-06-12 10:15:00,6304.0
2019-06-12 10:30:00,8569.0
2019-06-12 10:45:00,7522.0
2019-06-12 11:00:00,8854.0
2019-06-12 11:15:00,11284.0
2019-06-12 11:30:00,10977.0
2019-06-12 11:45:00,13825.0
2019-06-12 12:00:00,14023.0
2019-06-12 12:15:00,14514.0
2019-06-12 12:30:00,14303.0
2019-06-12 12:45:00,15138.0
2019-06-12 13:00:00,14926.0
2019-06-12 13:15:00,14704.0
2019-06-12 13:30:00,14485.0
2019-06-12 13:45:00,14148.0
2019-06-12 14:00:00,13831.0
2019-06-12 14:15:00,13381.0
2019-06-12 14:30:00,13177.0
2019-06-12 14:45:00,12702.0
2019-06-12 15:00:00,12215.0
2019-06-12 15:15:00,11771.0
2019-06-12 15:30:00,11135.0
2019-06-12 15:45:00,10491.0
2019-06-12 16:00:00,9763.0
2019-06-12 16:15:00,9030.0
2019-06-12 16:30:00,8194.0
2019-06-12 16:45:00,7284.0
2019-06-12 17:00:00,6348.0
2019-06-12 17:15:00,5047.0
2019-06-12 17:30:00,4032.0
2019-06-12 17:45:00,3210.0
2019-06-12 18:00:00,1937.0
2019-06-12 18:15:00,1663.0
2019-06-12 18:30:00,1033.0
2019-06-12 18:45:00,600.0
2019-06-12 19:00:00,395.0
2019-06-12 19:15:00,214.0
2019-06-12 19:30:00,57.0
2019-06-12 19:45:00,0.0
2019-06-12 20:00:00,0.0
2019-06-12 20:15:00,0.0
2019-06-12 20:30:00,0.0
2019-06-12 20:45:00,0.0
2019-06-12 21:00:00,0.0
2019-06-12 21:15:00,0.0
2019-06-12 21:30:00,0.0
2019-06-12 21:45:00,0.0
2019-06-12 22:00:00,0.0
2019-06-12 22:15:00,0.0
2019-06-12 22:30:00,0.0
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,0.0
2019-06-12 23:15:00,0.0
2019-06-12 23:30:00,0.0
2019-06-12 23:45:00,0.0
2019-06-13 00:00:00,0.0
2019-06-13 00:15:00,0.0
2019-06-13 00:30:00,0.0
2019-06-13 00:45:00,0.0
2019-06-13 01:00:00,0.0
2019-06-13 01:15:00,0.0
2019-06-13 01:30:00,0.0
2019-06-13 01:45:00,0.0
2019-06-13 02:00:00,0.0
2019-06-13 02:15:00,0.0
2019-06-13 02:30:00,0.0
2019-06-13 02:45:00,0.0
2019-06-13 03:00:00,0.0
2019-06-13 03:15:00,0.0
2019-06-13 03:30:00,0.0
2019-06-13 03:45:00,0.0
2019-06-13 04:00:00,0.0
2019-06-13 04:15:00,0.0
2019-06-13 04:30:00,0.0
2019-06-13 04:45:00,0.0
2019-06-13 05:00:00,0.0
2019-06-13 05:15:00,16.0
2019-06-13 05:30:00,202.0
2019-06-13 05:45:00,398.0
2019-06-13 06:00:00,548.0
2019-06-13 06:15:00,769.0
2019-06-13 06:30:00,1287.0
2019-06-13 06:45:00,2152.0
2019-06-13 07:00:00,2926.0
2019-06-13 07:15:00,3611.0
2019-06-13 07:30:00,4874.0
2019-06-13 07:45:00,5807.0
2019-06-13 08:00:00,6749.0
2019-06-13 08:15:00,7548.0
2019-06-13 08:30:00,8364.0
2019-06-13 08:45:00,9375.0
2019-06-13 09:00:00,10262.0
2019-06-13 09:15:00,10771.0
2019-06-13 09:30:00,11118.0
2019-06-13 09:45:00,11838.0
2019-06-13 10:00:00,11796.0
2019-06-13 10:15:00,12367.0
2019-06-13 10:30:00,13061.0
2019-06-13 10:45:00,13405.0
2019-06-13 11:00:00,14173.0
2019-06-13 11:15:00,13360.0
2019-06-13 11:30:00,11153.0
2019-06-13 11:45:00,14661.0
2019-06-13 12:00:00,14666.0
2019-06-13 12:15:00,14610.0
2019-06-13 12:30:00,14897.0
2019-06-13 12:45:00,14757.0
2019-06-13 13:00:00,13324.0
2019-06-13 13:15:00,14715.0
2019-06-13 13:30:00,12023.0
2019-06-13 13:45:00,14403.0
2019-06-13 14:00:00,13660.0
2019-06-13 14:15:00,10326.0
2019-06-13 14:30:00,11742.0
2019-06-13 14:45:00,13018.0
2019-06-13 15:00:00,12239.0
2019-06-13 15:15:00,9266.0
2019-06-13 15:30:00,7434.0
2019-06-13 15:45:00,8388.0
2019-06-13 16:00:00,11096.0
2019-06-13 16:15:00,9173.0
2019-06-13 16:30:00,5768.0
2019-06-13 16:45:00,6090.0
2019-06-13 17:00:00,2927.0
2019-06-13 17:15:00,3558.0
2019-06-13 17:30:00,2878.0
2019-06-13 17:45:00,3327.0
2019-06-13 18:00:00,2428.0
2019-06-13 18:15:00,2085.0
2019-06-13 18:30:00,1056.0
2019-06-13 18:45:00,485.0
2019-06-13 19:00:00,301.0
2019-06-13 19:15:00,89.0
2019-06-13 19:30:00,14.0
2019-06-13 19:45:00,2.0
2019-06-13 20:00:00,0.0
2019-06-13 20:15:00,0.0
2019-06-13 20:30:00,0.0
2019-06-13 20:45:00,0.0
2019-06-13 21:00:00,0.0
2019-06-13 21:15:00,0.0
2019-06-13 21:30:00,0.0
2019-06-13 21:45:00,0.0
2019-06-13 22:00:00,0.0
2019-06-13 22:15:00,0.0
2019-06-13 22:30:00,0.0
2019-06-13 22:45:00,0.0
2019-06-13 23:00:00,0.0
2019-06-13 23:15:00,0.0
2019-06-13 23:30:00,0.0
2019-06-13 23:45:00,0.0
2019-06-14 00:00:00,0.0
2019-06-14 00:15:00,0.0
2019-06-14 00:30:00,0.0
2019-06-14 00:45:00,0.0
2019-06-14 01:00:00,0.0
2019-06-14 01:15:00,0.0
2019-06-14 01:30:00,0.0
2019-06-14 01:45:00,0.0
2019-06-14 02:00:00,0.0
2019-06-14 02:15:00,0.0
2019-06-14 02:30:00,0.0
2019-06-14 02:45:00,0.0
2019-06-14 03:00:00,0.0
2019-06-14 03:15:00,0.0
2019-06-14 03:30:00,0.0
2019-06-14 03:45:00,0.0
2019-06-14 04:00:00,0.0
2019-06-14 04:15:00,0.0
2019-06-14 04:30:00,0.0
2019-06-14 04:45:00,0.0
2019-06-14 05:00:00,0.0
2019-06-14 05:15:00,20.0
2019-06-14 05:30:00,217.0
2019-06-14 05:45:00,390.0
2019-06-14 06:00:00,486.0
2019-06-14 06:15:00,690.0
2019-06-14 06:30:00,1168.0
2019-06-14 06:45:00,1971.0
2019-06-14 07:00:00,2978.0
2019-06-14 07:15:00,3912.0
2019-06-14 07:30:00,4811.0
2019-06-14 07:45:00,6107.0
2019-06-14 08:00:00,6535.0
2019-06-14 08:15:00,7839.0
2019-06-14 08:30:00,8644.0
2019-06-14 08:45:00,9413.0
2019-06-14 09:00:00,10153.0
2019-06-14 09:15:00,10837.0
2019-06-14 09:30:00,11488.0
2019-06-14 09:45:00,12068.0
2019-06-14 10:00:00,12556.0
2019-06-14 10:15:00,13033.0
2019-06-14 10:30:00,13411.0
2019-06-14 10:45:00,13779.0
2019-06-14 11:00:00,14107.0
2019-06-14 11:15:00,14317.0
2019-06-14 11:30:00,14667.0
2019-06-14 11:45:00,14757.0
2019-06-14 12:00:00,15063.0
2019-06-14 12:15:00,15200.0
2019-06-14 12:30:00,14858.0
2019-06-14 12:45:00,15387.0
2019-06-14 13:00:00,14988.0
2019-06-14 13:15:00,11188.0
2019-06-14 13:30:00,15225.0
2019-06-14 13:45:00,14688.0
2019-06-14 14:00:00,14164.0
2019-06-14 14:15:00,14000.0
2019-06-14 14:30:00,13303.0
2019-06-14 14:45:00,13007.0
2019-06-14 15:00:00,12904.0
2019-06-14 15:15:00,12384.0
2019-06-14 15:30:00,7896.0
2019-06-14 15:45:00,5989.0
2019-06-14 16:00:00,5817.0
2019-06-14 16:15:00,3745.0
2019-06-14 16:30:00,3043.0
2019-06-14 16:45:00,3158.0
2019-06-14 17:00:00,6221.0
2019-06-14 17:15:00,4964.0
2019-06-14 17:30:00,4225.0
2019-06-14 17:45:00,3954.0
2019-06-14 18:00:00,2133.0
2019-06-14 18:15:00,1599.0
2019-06-14 18:30:00,1103.0
2019-06-14 18:45:00,976.0
2019-06-14 19:00:00,950.0
2019-06-14 19:15:00,631.0
2019-06-14 19:30:00,172.0
2019-06-14 19:45:00,1.0
2019-06-14 20:00:00,0.0
2019-06-14 20:15:00,0.0
2019-06-14 20:30:00,0.0
2019-06-14 20:45:00,0.0
2019-06-14 21:00:00,0.0
2019-06-14 21:15:00,0.0
2019-06-14 21:30:00,0.0
2019-06-14 21:45:00,0.0
2019-06-14 22:00:00,0.0
2019-06-14 22:15:00,0.0
2019-06-14 22:30:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 23:00:00,0.0
2019-06-14 23:15:00,0.0
2019-06-14 23:30:00,0.0
2019-06-14 23:45:00,0.0
2019-06-15 00:00:00,0.0
2019-06-15 00:15:00,0.0
2019-06-15 00:30:00,0.0
2019-06-15 00:45:00,0.0
2019-06-15 01:00:00,0.0
2019-06-15 01:15:00,0.0
2019-06-15 01:30:00,0.0
2019-06-15 01:45:00,0.0
2019-06-15 02:00:00,0.0
2019-06-15 02:15:00,0.0
2019-06-15 02:30:00,0.0
2019-06-15 02:45:00,0.0
2019-06-15 03:00:00,0.0
2019-06-15 03:15:00,0.0
2019-06-15 03:30:00,0.0
2019-06-15 03:45:00,0.0
2019-06-15 04:00:00,0.0
2019-06-15 04:15:00,0.0
2019-06-15 04:30:00,0.0
2019-06-15 04:45:00,0.0
2019-06-15 05:00:00,0.0
2019-06-15 05:15:00,9.0
2019-06-15 05:30:00,106.0
2019-06-15 05:45:00,245.0
2019-06-15 06:00:00,358.0
2019-06-15 06:15:00,530.0
2019-06-15 06:30:00,901.0
2019-06-15 06:45:00,1867.0
2019-06-15 07:00:00,2768.0
2019-06-15 07:15:00,3800.0
2019-06-15 07:30:00,4810.0
2019-06-15 07:45:00,5788.0
2019-06-15 08:00:00,6742.0
2019-06-15 08:15:00,7634.0
2019-06-15 08:30:00,8461.0
2019-06-15 08:45:00,9226.0
2019-06-15 09:00:00,9914.0
2019-06-15 09:15:00,10592.0
2019-06-15 09:30:00,11203.0
2019-06-15 09:45:00,11826.0
2019-06-15 10:00:00,12329.0
2019-06-15 10:15:00,12780.0
2019-06-15 10:30:00,13195.0
2019-06-15 10:45:00,13665.0
2019-06-15 11:00:00,14051.0
2019-06-15 11:15:00,14584.0
2019-06-15 11:30:00,14923.0
2019-06-15 11:45:00,12033.0
2019-06-15 12:00:00,13551.0
2019-06-15 12:15:00,13933.0
2019-06-15 12:30:00,15221.0
2019-06-15 12:45:00,15221.0
2019-06-15 13:00:00,14024.0
2019-06-15 13:15:00,14461.0
2019-06-15 13:30:00,9011.0
2019-06-15 13:45:00,6941.0
2019-06-15 14:00:00,14914.0
2019-06-15 14:15:00,13503.0
2019-06-15 14:30:00,11885.0
2019-06-15 14:45:00,9075.0
2019-06-15 15:00:00,12914.0
2019-06-15 15:15:00,12272.0
2019-06-15 15:30:00,10518.0
2019-06-15 15:45:00,7880.0
2019-06-15 16:00:00,10642.0
2019-06-15 16:15:00,9426.0
2019-06-15 16:30:00,8076.0
2019-06-15 16:45:00,7315.0
2019-06-15 17:00:00,6377.0
2019-06-15 17:15:00,5377.0
2019-06-15 17:30:00,4392.0
2019-06-15 17:45:00,3338.0
2019-06-15 18:00:00,2204.0
2019-06-15 18:15:00,1232.0
2019-06-15 18:30:00,862.0
2019-06-15 18:45:00,468.0
2019-06-15 19:00:00,229.0
2019-06-15 19:15:00,67.0
2019-06-15 19:30:00,3.0
2019-06-15 19:45:00,0.0
2019-06-15 20:00:00,0.0
2019-06-15 20:15:00,0.0
2019-06-15 20:30:00,0.0
2019-06-15 20:45:00,0.0
2019-06-15 21:00:00,0.0
2019-06-15 21:15:00,0.0
2019-06-15 21:30:00,0.0
2019-06-15 21:45:00,0.0
2019-06-15 22:00:00,0.0
2019-06-15 22:15:00,0.0
2019-06-15 22:30:00,0.0
2019-06-15 22:45:00,0.0
2019-06-15 23:00:00,0.0
2019-06-15 23:15:00,0.0
2019-06-15 23:30:00,0.0
2019-06-15 23:45:00,0.0
2019-06-16 00:00:00,0.0
2019-06-16 00:15:00,0.0
2019-06-16 00:30:00,0.0
2019-06-16 00:45:00,0.0
2019-06-16 01:00:00,0.0
2019-06-16 01:15:00,0.0
2019-06-16 01:30:00,0.0
2019-06-16 01:45:00,0.0
2019-06-16 02:00:00,0.0
2019-06-16 02:15:00,0.0
2019-06-16 02:30:00,0.0
2019-06-16 02:45:00,0.0
2019-06-16 03:00:00,0.0
2019-06-16 03:15:00,0.0
2019-06-16 03:30:00,0.0
2019-06-16 03:45:00,0.0
2019-06-16 04:00:00,0.0
2019-06-16 04:15:00,0.0
2019-06-16 04:30:00,0.0
2019-06-16 04:45:00,0.0
2019-06-16 05:00:00,0.0
2019-06-16 05:15:00,19.0
2019-06-16 05:30:00,187.0
2019-06-16 05:45:00,324.0
2019-06-16 06:00:00,634.0
2019-06-16 06:15:00,1036.0
2019-06-16 06:30:00,1423.0
2019-06-16 06:45:00,2108.0
2019-06-16 07:00:00,2909.0
2019-06-16 07:15:00,3887.0
2019-06-16 07:30:00,5316.0
2019-06-16 07:45:00,5445.0
2019-06-16 08:00:00,6274.0
2019-06-16 08:15:00,6990.0
2019-06-16 08:30:00,7817.0
2019-06-16 08:45:00,8647.0
2019-06-16 09:00:00,7632.0
2019-06-16 09:15:00,7696.0
2019-06-16 09:30:00,10955.0
2019-06-16 09:45:00,10463.0
2019-06-16 10:00:00,12582.0
2019-06-16 10:15:00,11947.0
2019-06-16 10:30:00,11749.0
2019-06-16 10:45:00,9982.0
2019-06-16 11:00:00,10470.0
2019-06-16 11:15:00,7669.0
2019-06-16 11:30:00,5240.0
2019-06-16 11:45:00,6001.0
2019-06-16 12:00:00,6700.0
2019-06-16 12:15:00,9982.0
2019-06-16 12:30:00,5606.0
2019-06-16 12:45:00,5973.0
2019-06-16 13:00:00,12397.0
2019-06-16 13:15:00,13502.0
2019-06-16 13:30:00,10281.0
2019-06-16 13:45:00,13548.0
2019-06-16 14:00:00,13779.0
2019-06-16 14:15:00,11857.0
2019-06-16 14:30:00,9322.0
2019-06-16 14:45:00,8583.0
2019-06-16 15:00:00,4921.0
2019-06-16 15:15:00,3246.0
2019-06-16 15:30:00,4881.0
2019-06-16 15:45:00,3396.0
2019-06-16 16:00:00,2995.0
2019-06-16 16:15:00,5225.0
2019-06-16 16:30:00,1434.0
2019-06-16 16:45:00,247.0
2019-06-16 17:00:00,27.0
2019-06-16 17:15:00,0.0
2019-06-16 17:30:00,0.0
2019-06-16 17:45:00,0.0
2019-06-16 18:00:00,10.0
2019-06-16 18:15:00,9.0
2019-06-16 18:30:00,19.0
2019-06-16 18:45:00,28.0
2019-06-16 19:00:00,92.0
2019-06-16 19:15:00,65.0
2019-06-16 19:30:00,2.0
2019-06-16 19:45:00,0.0
2019-06-16 20:00:00,0.0
2019-06-16 20:15:00,0.0
2019-06-16 20:30:00,0.0
2019-06-16 20:45:00,0.0
2019-06-16 21:00:00,0.0
2019-06-16 21:15:00,0.0
2019-06-16 21:30:00,0.0
2019-06-16 21:45:00,0.0
2019-06-16 22:00:00,0.0
2019-06-16 22:15:00,0.0
2019-06-16 22:30:00,0.0
2019-06-16 22:45:00,0.0
2019-06-16 23:00:00,0.0
2019-06-16 23:15:00,0.0
2019-06-16 23:30:00,0.0
2019-06-16 23:45:00,0.0
2019-06-17 00:00:00,0.0
2019-06-17 00:15:00,0.0
2019-06-17 00:30:00,0.0
2019-06-17 00:45:00,0.0
2019-06-17 01:00:00,0.0
2019-06-17 01:15:00,0.0
2019-06-17 01:30:00,0.0
2019-06-17 01:45:00,0.0
2019-06-17 02:00:00,0.0
2019-06-17 02:15:00,0.0
2019-06-17 02:30:00,0.0
2019-06-17 02:45:00,0.0
2019-06-17 03:00:00,0.0
2019-06-17 03:15:00,0.0
2019-06-17 03:30:00,0.0
2019-06-17 03:45:00,0.0
2019-06-17 04:00:00,0.0
2019-06-17 04:15:00,0.0
2019-06-17 04:30:00,0.0
2019-06-17 04:45:00,0.0
2019-06-17 05:00:00,0.0
2019-06-17 05:15:00,19.0
2019-06-17 05:30:00,175.0
2019-06-17 05:45:00,368.0
2019-06-17 06:00:00,513.0
2019-06-17 06:15:00,704.0
2019-06-17 06:30:00,1177.0
2019-06-17 06:45:00,1962.0
2019-06-17 07:00:00,2886.0
2019-06-17 07:15:00,3988.0
2019-06-17 07:30:00,5035.0
2019-06-17 07:45:00,6015.0
2019-06-17 08:00:00,7003.0
2019-06-17 08:15:00,7841.0
2019-06-17 08:30:00,8715.0
2019-06-17 08:45:00,9280.0
2019-06-17 09:00:00,10222.0
2019-06-17 09:15:00,10948.0
2019-06-17 09:30:00,11475.0
2019-06-17 09:45:00,12104.0
2019-06-17 10:00:00,12322.0
2019-06-17 10:15:00,12447.0
2019-06-17 10:30:00,13170.0
2019-06-17 10:45:00,13485.0
2019-06-17 11:00:00,13483.0
2019-06-17 11:15:00,14022.0
2019-06-17 11:30:00,14252.0
2019-06-17 11:45:00,14770.0
2019-06-17 12:00:00,11391.0
2019-06-17 12:15:00,5476.0
2019-06-17 12:30:00,1639.0
2019-06-17 12:45:00,801.0
2019-06-17 13:00:00,678.0
2019-06-17 13:15:00,962.0
2019-06-17 13:30:00,1664.0
2019-06-17 13:45:00,2709.0
2019-06-17 14:00:00,3489.0
2019-06-17 14:15:00,2621.0
2019-06-17 14:30:00,3045.0
2019-06-17 14:45:00,4028.0
2019-06-17 15:00:00,4419.0
2019-06-17 15:15:00,6289.0
2019-06-17 15:30:00,7752.0
