date,value
2017-12-18 17:30:00,0.0
2017-12-18 17:45:00,0.0
2017-12-18 18:00:00,0.0
2017-12-18 18:15:00,0.0
2017-12-18 18:30:00,0.0
2017-12-18 18:45:00,0.0
2017-12-18 19:00:00,0.0
2017-12-18 19:15:00,0.0
2017-12-18 19:30:00,0.0
2017-12-18 19:45:00,0.0
2017-12-18 20:00:00,0.0
2017-12-18 20:15:00,0.0
2017-12-18 20:30:00,0.0
2017-12-18 20:45:00,0.0
2017-12-18 21:00:00,0.0
2017-12-18 21:15:00,0.0
2017-12-18 21:30:00,0.0
2017-12-18 21:45:00,0.0
2017-12-18 22:00:00,0.0
2017-12-18 22:15:00,0.0
2017-12-18 22:30:00,0.0
2017-12-18 22:45:00,0.0
2017-12-18 23:00:00,0.0
2017-12-18 23:15:00,0.0
2017-12-18 23:30:00,0.0
2017-12-18 23:45:00,0.0
2017-12-19 00:00:00,0.0
2017-12-19 00:15:00,0.0
2017-12-19 00:30:00,0.0
2017-12-19 00:45:00,0.0
2017-12-19 01:00:00,0.0
2017-12-19 01:15:00,0.0
2017-12-19 01:30:00,0.0
2017-12-19 01:45:00,0.0
2017-12-19 02:00:00,0.0
2017-12-19 02:15:00,0.0
2017-12-19 02:30:00,0.0
2017-12-19 02:45:00,0.0
2017-12-19 03:00:00,0.0
2017-12-19 03:15:00,0.0
2017-12-19 03:30:00,0.0
2017-12-19 03:45:00,0.0
2017-12-19 04:00:00,0.0
2017-12-19 04:15:00,0.0
2017-12-19 04:30:00,0.0
2017-12-19 04:45:00,0.0
2017-12-19 05:00:00,0.0
2017-12-19 05:15:00,0.0
2017-12-19 05:30:00,0.0
2017-12-19 05:45:00,0.0
2017-12-19 06:00:00,0.0
2017-12-19 06:15:00,0.0
2017-12-19 06:30:00,0.0
2017-12-19 06:45:00,0.0
2017-12-19 07:00:00,0.0
2017-12-19 07:15:00,0.0
2017-12-19 07:30:00,0.0
2017-12-19 07:45:00,65.164406
2017-12-19 08:00:00,356.75626
2017-12-19 08:15:00,1705.3584
2017-12-19 08:30:00,3619.9753
2017-12-19 08:45:00,5006.504
2017-12-19 09:00:00,6182.2744
2017-12-19 09:15:00,7250.9897
2017-12-19 09:30:00,8289.748
2017-12-19 09:45:00,9100.608
2017-12-19 10:00:00,9772.564
2017-12-19 10:15:00,10414.491
2017-12-19 10:30:00,10956.647
2017-12-19 10:45:00,11404.556
2017-12-19 11:00:00,11822.617
2017-12-19 11:15:00,12186.449
2017-12-19 11:30:00,12498.459
2017-12-19 11:45:00,12674.365
2017-12-19 12:00:00,12828.664
2017-12-19 12:15:00,12804.776
2017-12-19 12:30:00,12829.1875
2017-12-19 12:45:00,12754.472
2017-12-19 13:00:00,12643.863
2017-12-19 13:15:00,12444.142
2017-12-19 13:30:00,12242.59
2017-12-19 13:45:00,11804.984
2017-12-19 14:00:00,11613.485
2017-12-19 14:15:00,11067.141
2017-12-19 14:30:00,10603.092
2017-12-19 14:45:00,9961.148
2017-12-19 15:00:00,9175.254
2017-12-19 15:15:00,8254.62
2017-12-19 15:30:00,7230.404
2017-12-19 15:45:00,6129.814
2017-12-19 16:00:00,5065.2915
2017-12-19 16:15:00,3844.4253
2017-12-19 16:30:00,2442.6143
2017-12-19 16:45:00,538.9383
2017-12-19 17:00:00,141.6275
2017-12-19 17:15:00,5.6496096
2017-12-19 17:30:00,0.0
2017-12-19 17:45:00,
2017-12-19 18:00:00,
2017-12-19 18:15:00,
2017-12-19 18:30:00,
2017-12-19 18:45:00,
2017-12-19 19:00:00,
2017-12-19 19:15:00,0.0
2017-12-19 19:30:00,0.0
2017-12-19 19:45:00,
2017-12-19 20:00:00,
2017-12-19 20:15:00,
2017-12-19 20:30:00,
2017-12-19 20:45:00,
2017-12-19 21:00:00,
2017-12-19 21:15:00,
2017-12-19 21:30:00,
2017-12-19 21:45:00,
2017-12-19 22:00:00,
2017-12-19 22:15:00,
2017-12-19 22:30:00,
2017-12-19 22:45:00,
2017-12-19 23:00:00,
2017-12-19 23:15:00,
2017-12-19 23:30:00,
2017-12-19 23:45:00,
2017-12-20 00:00:00,
2017-12-20 00:15:00,
2017-12-20 00:30:00,
2017-12-20 00:45:00,
2017-12-20 01:00:00,
2017-12-20 01:15:00,
2017-12-20 01:30:00,
2017-12-20 01:45:00,
2017-12-20 02:00:00,
2017-12-20 02:15:00,
2017-12-20 02:30:00,
2017-12-20 02:45:00,
2017-12-20 03:00:00,
2017-12-20 03:15:00,
2017-12-20 03:30:00,
2017-12-20 03:45:00,
2017-12-20 04:00:00,
2017-12-20 04:15:00,
2017-12-20 04:30:00,
2017-12-20 04:45:00,
2017-12-20 05:00:00,
2017-12-20 05:15:00,0.0
2017-12-20 05:30:00,0.0
2017-12-20 05:45:00,
2017-12-20 06:00:00,
2017-12-20 06:15:00,
2017-12-20 06:30:00,
2017-12-20 06:45:00,
2017-12-20 07:00:00,
2017-12-20 07:15:00,
2017-12-20 07:30:00,
2017-12-20 07:45:00,28.661345
2017-12-20 08:00:00,158.24512
2017-12-20 08:15:00,1587.7122
2017-12-20 08:30:00,3612.986
2017-12-20 08:45:00,4912.083
2017-12-20 09:00:00,6093.064
2017-12-20 09:15:00,7165.4263
2017-12-20 09:30:00,8241.693
2017-12-20 09:45:00,9072.637
2017-12-20 10:00:00,9806.631
2017-12-20 10:15:00,10503.718
2017-12-20 10:30:00,11078.02
2017-12-20 10:45:00,11658.707
2017-12-20 11:00:00,12025.334
2017-12-20 11:15:00,12362.197
2017-12-20 11:30:00,12743.091
2017-12-20 11:45:00,13080.092
2017-12-20 12:00:00,13121.37
2017-12-20 12:15:00,12386.129
2017-12-20 12:30:00,6796.1147
2017-12-20 12:45:00,10852.072
2017-12-20 13:00:00,11803.479
2017-12-20 13:15:00,12672.468
2017-12-20 13:30:00,12232.01
2017-12-20 13:45:00,5870.341
2017-12-20 14:00:00,4302.887
2017-12-20 14:15:00,2586.4812
2017-12-20 14:30:00,1693.0519
2017-12-20 14:45:00,5519.6484
2017-12-20 15:00:00,10621.181
2017-12-20 15:15:00,5691.9966
2017-12-20 15:30:00,8456.564
2017-12-20 15:45:00,6361.633
2017-12-20 16:00:00,5060.634
2017-12-20 16:15:00,3796.4028
2017-12-20 16:30:00,2422.3965
2017-12-20 16:45:00,684.1947
2017-12-20 17:00:00,177.72266
2017-12-20 17:15:00,11.874219
2017-12-20 17:30:00,0.0
2017-12-20 17:45:00,0.0
2017-12-20 18:00:00,0.0
2017-12-20 18:15:00,0.0
2017-12-20 18:30:00,0.0
2017-12-20 18:45:00,0.0
2017-12-20 19:00:00,0.0
2017-12-20 19:15:00,0.0
2017-12-20 19:30:00,0.0
2017-12-20 19:45:00,0.0
2017-12-20 20:00:00,0.0
2017-12-20 20:15:00,0.0
2017-12-20 20:30:00,0.0
2017-12-20 20:45:00,0.0
2017-12-20 21:00:00,0.0
2017-12-20 21:15:00,0.0
2017-12-20 21:30:00,0.0
2017-12-20 21:45:00,0.0
2017-12-20 22:00:00,0.0
2017-12-20 22:15:00,0.0
2017-12-20 22:30:00,0.0
2017-12-20 22:45:00,0.0
2017-12-20 23:00:00,0.0
2017-12-20 23:15:00,0.0
2017-12-20 23:30:00,0.0
2017-12-20 23:45:00,0.0
2017-12-21 00:00:00,0.0
2017-12-21 00:15:00,0.0
2017-12-21 00:30:00,0.0
2017-12-21 00:45:00,0.0
2017-12-21 01:00:00,0.0
2017-12-21 01:15:00,0.0
2017-12-21 01:30:00,0.0
2017-12-21 01:45:00,0.0
2017-12-21 02:00:00,0.0
2017-12-21 02:15:00,0.0
2017-12-21 02:30:00,0.0
2017-12-21 02:45:00,0.0
2017-12-21 03:00:00,0.0
2017-12-21 03:15:00,0.0
2017-12-21 03:30:00,0.0
2017-12-21 03:45:00,0.0
2017-12-21 04:00:00,0.0
2017-12-21 04:15:00,0.0
2017-12-21 04:30:00,0.0
2017-12-21 04:45:00,0.0
2017-12-21 05:00:00,0.0
2017-12-21 05:15:00,0.0
2017-12-21 05:30:00,0.0
2017-12-21 05:45:00,0.0
2017-12-21 06:00:00,0.0
2017-12-21 06:15:00,0.0
2017-12-21 06:30:00,0.0
2017-12-21 06:45:00,0.0
2017-12-21 07:00:00,0.0
2017-12-21 07:15:00,0.0
2017-12-21 07:30:00,0.0
2017-12-21 07:45:00,28.425104
2017-12-21 08:00:00,166.53339
2017-12-21 08:15:00,377.33832
2017-12-21 08:30:00,643.1857
2017-12-21 08:45:00,1221.7485
2017-12-21 09:00:00,2807.7773
2017-12-21 09:15:00,5192.587
2017-12-21 09:30:00,6624.735
2017-12-21 09:45:00,4343.2026
2017-12-21 10:00:00,4119.042
2017-12-21 10:15:00,3355.3955
2017-12-21 10:30:00,2981.5718
2017-12-21 10:45:00,3209.4204
2017-12-21 11:00:00,3473.0674
2017-12-21 11:15:00,3833.9973
2017-12-21 11:30:00,4132.2646
2017-12-21 11:45:00,8541.452
2017-12-21 12:00:00,13206.337
2017-12-21 12:15:00,13898.575
2017-12-21 12:30:00,13332.926
2017-12-21 12:45:00,14001.011
2017-12-21 13:00:00,14230.143
2017-12-21 13:15:00,14051.001
2017-12-21 13:30:00,11769.525
2017-12-21 13:45:00,13150.729
2017-12-21 14:00:00,12744.581
2017-12-21 14:15:00,12173.8
2017-12-21 14:30:00,11495.213
2017-12-21 14:45:00,10721.237
2017-12-21 15:00:00,9943.578
2017-12-21 15:15:00,9363.462
2017-12-21 15:30:00,7458.175
2017-12-21 15:45:00,6704.6543
2017-12-21 16:00:00,3284.1626
2017-12-21 16:15:00,785.10724
2017-12-21 16:30:00,471.01517
2017-12-21 16:45:00,370.20953
2017-12-21 17:00:00,197.76883
2017-12-21 17:15:00,15.373125
2017-12-21 17:30:00,0.0
2017-12-21 17:45:00,
2017-12-21 18:00:00,
2017-12-21 18:15:00,
2017-12-21 18:30:00,
2017-12-21 18:45:00,
2017-12-21 19:00:00,
2017-12-21 19:15:00,
2017-12-21 19:30:00,0.0
2017-12-21 19:45:00,
2017-12-21 20:00:00,
2017-12-21 20:15:00,
2017-12-21 20:30:00,
2017-12-21 20:45:00,
2017-12-21 21:00:00,
2017-12-21 21:15:00,
2017-12-21 21:30:00,
2017-12-21 21:45:00,
2017-12-21 22:00:00,
2017-12-21 22:15:00,
2017-12-21 22:30:00,
2017-12-21 22:45:00,
2017-12-21 23:00:00,
2017-12-21 23:15:00,0.0
2017-12-21 23:30:00,
2017-12-21 23:45:00,
2017-12-22 00:00:00,
2017-12-22 00:15:00,
2017-12-22 00:30:00,
2017-12-22 00:45:00,
2017-12-22 01:00:00,
2017-12-22 01:15:00,
2017-12-22 01:30:00,
2017-12-22 01:45:00,
2017-12-22 02:00:00,
2017-12-22 02:15:00,
2017-12-22 02:30:00,
2017-12-22 02:45:00,
2017-12-22 03:00:00,
2017-12-22 03:15:00,
2017-12-22 03:30:00,
2017-12-22 03:45:00,
2017-12-22 04:00:00,
2017-12-22 04:15:00,
2017-12-22 04:30:00,
2017-12-22 04:45:00,
2017-12-22 05:00:00,
2017-12-22 05:15:00,
2017-12-22 05:30:00,0.0
2017-12-22 05:45:00,
2017-12-22 06:00:00,
2017-12-22 06:15:00,
2017-12-22 06:30:00,
2017-12-22 06:45:00,
2017-12-22 07:00:00,
2017-12-22 07:15:00,
2017-12-22 07:30:00,0.0
2017-12-22 07:45:00,52.742245
2017-12-22 08:00:00,348.31195
2017-12-22 08:15:00,1623.0905
2017-12-22 08:30:00,3776.2007
2017-12-22 08:45:00,5196.167
2017-12-22 09:00:00,6508.5527
2017-12-22 09:15:00,7650.356
2017-12-22 09:30:00,8647.797
2017-12-22 09:45:00,9506.123
2017-12-22 10:00:00,10306.073
2017-12-22 10:15:00,10970.535
2017-12-22 10:30:00,11426.352
2017-12-22 10:45:00,11978.314
2017-12-22 11:00:00,12305.447
2017-12-22 11:15:00,12722.014
2017-12-22 11:30:00,13209.592
2017-12-22 11:45:00,9880.0205
2017-12-22 12:00:00,13427.059
2017-12-22 12:15:00,13467.268
2017-12-22 12:30:00,13448.793
2017-12-22 12:45:00,13376.025
2017-12-22 13:00:00,13148.201
2017-12-22 13:15:00,12947.354
2017-12-22 13:30:00,12683.699
2017-12-22 13:45:00,12257.574
2017-12-22 14:00:00,11879.887
2017-12-22 14:15:00,11434.634
2017-12-22 14:30:00,10886.968
2017-12-22 14:45:00,10221.871
2017-12-22 15:00:00,9507.127
2017-12-22 15:15:00,8673.576
2017-12-22 15:30:00,7666.674
2017-12-22 15:45:00,6528.5625
2017-12-22 16:00:00,5259.9463
2017-12-22 16:15:00,3830.3008
2017-12-22 16:30:00,1671.2031
2017-12-22 16:45:00,511.2903
2017-12-22 17:00:00,131.01352
2017-12-22 17:15:00,1.2574999
2017-12-22 17:30:00,0.0
2017-12-22 17:45:00,
2017-12-22 18:00:00,
2017-12-22 18:15:00,
2017-12-22 18:30:00,
2017-12-22 18:45:00,
2017-12-22 19:00:00,
2017-12-22 19:15:00,0.0
2017-12-22 19:30:00,
2017-12-22 19:45:00,
2017-12-22 20:00:00,
2017-12-22 20:15:00,
2017-12-22 20:30:00,
2017-12-22 20:45:00,
2017-12-22 21:00:00,
2017-12-22 21:15:00,
2017-12-22 21:30:00,
2017-12-22 21:45:00,
2017-12-22 22:00:00,
2017-12-22 22:15:00,
2017-12-22 22:30:00,
2017-12-22 22:45:00,
2017-12-22 23:00:00,
2017-12-22 23:15:00,
2017-12-22 23:30:00,
2017-12-22 23:45:00,
2017-12-23 00:00:00,
2017-12-23 00:15:00,
2017-12-23 00:30:00,
2017-12-23 00:45:00,
2017-12-23 01:00:00,
2017-12-23 01:15:00,
2017-12-23 01:30:00,
2017-12-23 01:45:00,
2017-12-23 02:00:00,
2017-12-23 02:15:00,
2017-12-23 02:30:00,
2017-12-23 02:45:00,
2017-12-23 03:00:00,
2017-12-23 03:15:00,0.0
2017-12-23 03:30:00,
2017-12-23 03:45:00,
2017-12-23 04:00:00,
2017-12-23 04:15:00,
2017-12-23 04:30:00,
2017-12-23 04:45:00,
2017-12-23 05:00:00,
2017-12-23 05:15:00,0.0
2017-12-23 05:30:00,
2017-12-23 05:45:00,
2017-12-23 06:00:00,
2017-12-23 06:15:00,
2017-12-23 06:30:00,
2017-12-23 06:45:00,
2017-12-23 07:00:00,
2017-12-23 07:15:00,
2017-12-23 07:30:00,
2017-12-23 07:45:00,15.9598675
2017-12-23 08:00:00,248.67343
2017-12-23 08:15:00,596.17346
2017-12-23 08:30:00,872.82007
2017-12-23 08:45:00,1726.0829
2017-12-23 09:00:00,2039.4722
2017-12-23 09:15:00,3430.31
2017-12-23 09:30:00,5221.2583
2017-12-23 09:45:00,5921.5845
2017-12-23 10:00:00,7945.8926
2017-12-23 10:15:00,9054.978
2017-12-23 10:30:00,8429.894
2017-12-23 10:45:00,10884.543
2017-12-23 11:00:00,10727.74
2017-12-23 11:15:00,10757.162
2017-12-23 11:30:00,11952.678
2017-12-23 11:45:00,11620.3
2017-12-23 12:00:00,13137.535
2017-12-23 12:15:00,12408.292
2017-12-23 12:30:00,12249.732
2017-12-23 12:45:00,12812.764
2017-12-23 13:00:00,12047.57
2017-12-23 13:15:00,12227.451
2017-12-23 13:30:00,11481.555
2017-12-23 13:45:00,11382.432
2017-12-23 14:00:00,11144.08
2017-12-23 14:15:00,10520.902
2017-12-23 14:30:00,9603.914
2017-12-23 14:45:00,8030.4277
2017-12-23 15:00:00,7592.4375
2017-12-23 15:15:00,6285.8486
2017-12-23 15:30:00,5528.4556
2017-12-23 15:45:00,3645.8657
2017-12-23 16:00:00,2812.046
2017-12-23 16:15:00,1363.7377
2017-12-23 16:30:00,761.2732
2017-12-23 16:45:00,367.51953
2017-12-23 17:00:00,68.86922
2017-12-23 17:15:00,0.0
2017-12-23 17:30:00,0.0
2017-12-23 17:45:00,0.0
2017-12-23 18:00:00,0.0
2017-12-23 18:15:00,0.0
2017-12-23 18:30:00,0.0
2017-12-23 18:45:00,0.0
2017-12-23 19:00:00,0.0
2017-12-23 19:15:00,0.0
2017-12-23 19:30:00,0.0
2017-12-23 19:45:00,0.0
2017-12-23 20:00:00,0.0
2017-12-23 20:15:00,0.0
2017-12-23 20:30:00,0.0
2017-12-23 20:45:00,0.0
2017-12-23 21:00:00,0.0
2017-12-23 21:15:00,0.0
2017-12-23 21:30:00,0.0
2017-12-23 21:45:00,0.0
2017-12-23 22:00:00,0.0
2017-12-23 22:15:00,0.0
2017-12-23 22:30:00,0.0
2017-12-23 22:45:00,0.0
2017-12-23 23:00:00,0.0
2017-12-23 23:15:00,0.0
2017-12-23 23:30:00,0.0
2017-12-23 23:45:00,0.0
2017-12-24 00:00:00,0.0
2017-12-24 00:15:00,0.0
2017-12-24 00:30:00,0.0
2017-12-24 00:45:00,0.0
2017-12-24 01:00:00,0.0
2017-12-24 01:15:00,0.0
2017-12-24 01:30:00,0.0
2017-12-24 01:45:00,0.0
2017-12-24 02:00:00,0.0
2017-12-24 02:15:00,0.0
2017-12-24 02:30:00,0.0
2017-12-24 02:45:00,0.0
2017-12-24 03:00:00,0.0
2017-12-24 03:15:00,0.0
2017-12-24 03:30:00,0.0
2017-12-24 03:45:00,0.0
2017-12-24 04:00:00,0.0
2017-12-24 04:15:00,0.0
2017-12-24 04:30:00,0.0
2017-12-24 04:45:00,0.0
2017-12-24 05:00:00,0.0
2017-12-24 05:15:00,0.0
2017-12-24 05:30:00,0.0
2017-12-24 05:45:00,0.0
2017-12-24 06:00:00,0.0
2017-12-24 06:15:00,0.0
2017-12-24 06:30:00,0.0
2017-12-24 06:45:00,0.0
2017-12-24 07:00:00,0.0
2017-12-24 07:15:00,0.0
2017-12-24 07:30:00,0.0
2017-12-24 07:45:00,59.940678
2017-12-24 08:00:00,470.98502
2017-12-24 08:15:00,1548.8905
2017-12-24 08:30:00,2035.2714
2017-12-24 08:45:00,3441.8367
2017-12-24 09:00:00,5305.6963
2017-12-24 09:15:00,6692.9253
2017-12-24 09:30:00,8386.533
2017-12-24 09:45:00,8833.891
2017-12-24 10:00:00,9503.791
2017-12-24 10:15:00,9802.044
2017-12-24 10:30:00,10019.148
2017-12-24 10:45:00,10540.149
2017-12-24 11:00:00,10952.165
2017-12-24 11:15:00,11253.067
2017-12-24 11:30:00,10961.859
2017-12-24 11:45:00,11789.832
2017-12-24 12:00:00,10349.208
2017-12-24 12:15:00,8884.438
2017-12-24 12:30:00,6183.012
2017-12-24 12:45:00,10755.913
2017-12-24 13:00:00,13174.431
2017-12-24 13:15:00,12078.397
2017-12-24 13:30:00,11876.311
2017-12-24 13:45:00,9770.334
2017-12-24 14:00:00,7091.215
2017-12-24 14:15:00,5389.492
2017-12-24 14:30:00,5480.375
2017-12-24 14:45:00,4330.4155
2017-12-24 15:00:00,6515.145
2017-12-24 15:15:00,3957.225
2017-12-24 15:30:00,3454.185
2017-12-24 15:45:00,2162.489
2017-12-24 16:00:00,1568.4155
2017-12-24 16:15:00,1102.7439
2017-12-24 16:30:00,558.5977
2017-12-24 16:45:00,204.5375
2017-12-24 17:00:00,27.550938
2017-12-24 17:15:00,0.0
2017-12-24 17:30:00,0.0
2017-12-24 17:45:00,0.0
2017-12-24 18:00:00,0.0
2017-12-24 18:15:00,0.0
2017-12-24 18:30:00,0.0
2017-12-24 18:45:00,0.0
2017-12-24 19:00:00,0.0
2017-12-24 19:15:00,0.0
2017-12-24 19:30:00,0.0
2017-12-24 19:45:00,0.0
2017-12-24 20:00:00,0.0
2017-12-24 20:15:00,0.0
2017-12-24 20:30:00,0.0
2017-12-24 20:45:00,0.0
2017-12-24 21:00:00,0.0
2017-12-24 21:15:00,0.0
2017-12-24 21:30:00,0.0
2017-12-24 21:45:00,0.0
2017-12-24 22:00:00,0.0
2017-12-24 22:15:00,0.0
2017-12-24 22:30:00,0.0
2017-12-24 22:45:00,0.0
2017-12-24 23:00:00,0.0
2017-12-24 23:15:00,0.0
2017-12-24 23:30:00,0.0
2017-12-24 23:45:00,0.0
2017-12-25 00:00:00,0.0
2017-12-25 00:15:00,0.0
2017-12-25 00:30:00,0.0
2017-12-25 00:45:00,0.0
2017-12-25 01:00:00,0.0
2017-12-25 01:15:00,0.0
2017-12-25 01:30:00,0.0
2017-12-25 01:45:00,0.0
2017-12-25 02:00:00,0.0
2017-12-25 02:15:00,0.0
2017-12-25 02:30:00,0.0
2017-12-25 02:45:00,0.0
2017-12-25 03:00:00,0.0
2017-12-25 03:15:00,0.0
2017-12-25 03:30:00,0.0
2017-12-25 03:45:00,0.0
2017-12-25 04:00:00,0.0
2017-12-25 04:15:00,0.0
2017-12-25 04:30:00,0.0
2017-12-25 04:45:00,0.0
2017-12-25 05:00:00,0.0
2017-12-25 05:15:00,0.0
2017-12-25 05:30:00,0.0
2017-12-25 05:45:00,0.0
2017-12-25 06:00:00,0.0
2017-12-25 06:15:00,0.0
2017-12-25 06:30:00,0.0
2017-12-25 06:45:00,0.0
2017-12-25 07:00:00,0.0
2017-12-25 07:15:00,0.0
2017-12-25 07:30:00,0.0
2017-12-25 07:45:00,1.0
2017-12-25 08:00:00,347.88983
2017-12-25 08:15:00,793.5493
2017-12-25 08:30:00,1357.5717
2017-12-25 08:45:00,1582.4325
2017-12-25 09:00:00,2123.6138
2017-12-25 09:15:00,2896.2722
2017-12-25 09:30:00,4026.561
2017-12-25 09:45:00,5395.5293
2017-12-25 10:00:00,9998.059
2017-12-25 10:15:00,9864.878
2017-12-25 10:30:00,10347.029
2017-12-25 10:45:00,9942.308
2017-12-25 11:00:00,6901.3003
2017-12-25 11:15:00,7098.4556
2017-12-25 11:30:00,8418.323
2017-12-25 11:45:00,8963.459
2017-12-25 12:00:00,7642.4873
2017-12-25 12:15:00,10885.067
2017-12-25 12:30:00,9002.111
2017-12-25 12:45:00,8650.802
2017-12-25 13:00:00,6727.5166
2017-12-25 13:15:00,6062.4277
2017-12-25 13:30:00,9073.997
2017-12-25 13:45:00,9036.494
2017-12-25 14:00:00,7219.212
2017-12-25 14:15:00,9693.871
2017-12-25 14:30:00,7338.3335
2017-12-25 14:45:00,9744.732
2017-12-25 15:00:00,8484.271
2017-12-25 15:15:00,3361.1724
2017-12-25 15:30:00,3955.669
2017-12-25 15:45:00,5211.8022
2017-12-25 16:00:00,4647.958
2017-12-25 16:15:00,3165.275
2017-12-25 16:30:00,1614.1731
2017-12-25 16:45:00,618.7149
2017-12-25 17:00:00,127.25937
2017-12-25 17:15:00,0.9897656
2017-12-25 17:30:00,0.0
2017-12-25 17:45:00,0.0
2017-12-25 18:00:00,0.0
2017-12-25 18:15:00,0.0
2017-12-25 18:30:00,0.0
2017-12-25 18:45:00,0.0
2017-12-25 19:00:00,0.0
2017-12-25 19:15:00,0.0
2017-12-25 19:30:00,0.0
2017-12-25 19:45:00,0.0
2017-12-25 20:00:00,0.0
2017-12-25 20:15:00,0.0
2017-12-25 20:30:00,0.0
2017-12-25 20:45:00,0.0
2017-12-25 21:00:00,0.0
2017-12-25 21:15:00,0.0
2017-12-25 21:30:00,0.0
2017-12-25 21:45:00,0.0
2017-12-25 22:00:00,0.0
2017-12-25 22:15:00,0.0
2017-12-25 22:30:00,0.0
2017-12-25 22:45:00,0.0
2017-12-25 23:00:00,0.0
2017-12-25 23:15:00,0.0
2017-12-25 23:30:00,0.0
2017-12-25 23:45:00,0.0
2017-12-26 00:00:00,0.0
2017-12-26 00:15:00,0.0
2017-12-26 00:30:00,0.0
2017-12-26 00:45:00,0.0
2017-12-26 01:00:00,0.0
2017-12-26 01:15:00,0.0
2017-12-26 01:30:00,0.0
2017-12-26 01:45:00,0.0
2017-12-26 02:00:00,0.0
2017-12-26 02:15:00,0.0
2017-12-26 02:30:00,0.0
2017-12-26 02:45:00,0.0
2017-12-26 03:00:00,0.0
2017-12-26 03:15:00,0.0
2017-12-26 03:30:00,0.0
2017-12-26 03:45:00,0.0
2017-12-26 04:00:00,0.0
2017-12-26 04:15:00,0.0
2017-12-26 04:30:00,0.0
2017-12-26 04:45:00,0.0
2017-12-26 05:00:00,0.0
2017-12-26 05:15:00,0.0
2017-12-26 05:30:00,0.0
2017-12-26 05:45:00,0.0
2017-12-26 06:00:00,0.0
2017-12-26 06:15:00,0.0
2017-12-26 06:30:00,0.0
2017-12-26 06:45:00,0.0
2017-12-26 07:00:00,0.0
2017-12-26 07:15:00,0.0
2017-12-26 07:30:00,0.0
2017-12-26 07:45:00,14.0947
2017-12-26 08:00:00,236.67061
2017-12-26 08:15:00,547.8861
2017-12-26 08:30:00,1309.0725
2017-12-26 08:45:00,1708.7426
2017-12-26 09:00:00,3257.0674
2017-12-26 09:15:00,5309.1733
2017-12-26 09:30:00,2896.7498
2017-12-26 09:45:00,3035.8962
2017-12-26 10:00:00,3799.2158
2017-12-26 10:15:00,6605.3
2017-12-26 10:30:00,9328.9
2017-12-26 10:45:00,10511.806
2017-12-26 11:00:00,8548.949
2017-12-26 11:15:00,9695.844
2017-12-26 11:30:00,9644.316
2017-12-26 11:45:00,8740.207
2017-12-26 12:00:00,4378.6455
2017-12-26 12:15:00,3876.9785
2017-12-26 12:30:00,4646.9556
2017-12-26 12:45:00,5593.1387
2017-12-26 13:00:00,6390.586
2017-12-26 13:15:00,7258.351
2017-12-26 13:30:00,9009.232
2017-12-26 13:45:00,9254.618
2017-12-26 14:00:00,9583.959
2017-12-26 14:15:00,11192.098
2017-12-26 14:30:00,9548.673
2017-12-26 14:45:00,7643.727
2017-12-26 15:00:00,9017.286
2017-12-26 15:15:00,8638.561
2017-12-26 15:30:00,7217.7544
2017-12-26 15:45:00,6892.5205
2017-12-26 16:00:00,5247.101
2017-12-26 16:15:00,3783.673
2017-12-26 16:30:00,2720.812
2017-12-26 16:45:00,722.1571
2017-12-26 17:00:00,253.41124
2017-12-26 17:15:00,23.508514
2017-12-26 17:30:00,0.0
2017-12-26 17:45:00,0.0
2017-12-26 18:00:00,0.0
2017-12-26 18:15:00,0.0
2017-12-26 18:30:00,0.0
2017-12-26 18:45:00,0.0
2017-12-26 19:00:00,0.0
2017-12-26 19:15:00,0.0
2017-12-26 19:30:00,0.0
2017-12-26 19:45:00,0.0
2017-12-26 20:00:00,0.0
2017-12-26 20:15:00,0.0
2017-12-26 20:30:00,0.0
2017-12-26 20:45:00,0.0
2017-12-26 21:00:00,0.0
2017-12-26 21:15:00,0.0
2017-12-26 21:30:00,0.0
2017-12-26 21:45:00,0.0
2017-12-26 22:00:00,0.0
2017-12-26 22:15:00,0.0
2017-12-26 22:30:00,0.0
2017-12-26 22:45:00,0.0
2017-12-26 23:00:00,0.0
2017-12-26 23:15:00,0.0
2017-12-26 23:30:00,0.0
2017-12-26 23:45:00,0.0
2017-12-27 00:00:00,0.0
2017-12-27 00:15:00,0.0
2017-12-27 00:30:00,0.0
2017-12-27 00:45:00,0.0
2017-12-27 01:00:00,0.0
2017-12-27 01:15:00,0.0
2017-12-27 01:30:00,0.0
2017-12-27 01:45:00,0.0
2017-12-27 02:00:00,0.0
2017-12-27 02:15:00,0.0
2017-12-27 02:30:00,0.0
2017-12-27 02:45:00,0.0
2017-12-27 03:00:00,0.0
2017-12-27 03:15:00,0.0
2017-12-27 03:30:00,0.0
2017-12-27 03:45:00,0.0
2017-12-27 04:00:00,0.0
2017-12-27 04:15:00,0.0
2017-12-27 04:30:00,0.0
2017-12-27 04:45:00,0.0
2017-12-27 05:00:00,0.0
2017-12-27 05:15:00,0.0
2017-12-27 05:30:00,0.0
2017-12-27 05:45:00,0.0
2017-12-27 06:00:00,0.0
2017-12-27 06:15:00,0.0
2017-12-27 06:30:00,0.0
2017-12-27 06:45:00,0.0
2017-12-27 07:00:00,0.0
2017-12-27 07:15:00,0.0
2017-12-27 07:30:00,0.0
2017-12-27 07:45:00,33.72708
2017-12-27 08:00:00,248.93965
