date,value
2019-01-09 10:00:00,5555.0
2019-01-09 10:15:00,7840.0
2019-01-09 10:30:00,8103.0
2019-01-09 10:45:00,7368.0
2019-01-09 11:00:00,7019.0
2019-01-09 11:15:00,10258.0
2019-01-09 11:30:00,9315.0
2019-01-09 11:45:00,8008.0
2019-01-09 12:00:00,7696.0
2019-01-09 12:15:00,7300.0
2019-01-09 12:30:00,9879.0
2019-01-09 12:45:00,8133.0
2019-01-09 13:00:00,11380.0
2019-01-09 13:15:00,10053.0
2019-01-09 13:30:00,11178.0
2019-01-09 13:45:00,13934.0
2019-01-09 14:00:00,12957.0
2019-01-09 14:15:00,12039.0
2019-01-09 14:30:00,11773.0
2019-01-09 14:45:00,11265.0
2019-01-09 15:00:00,1109.0
2019-01-09 15:15:00,8847.0
2019-01-09 15:30:00,8969.0
2019-01-09 15:45:00,7943.0
2019-01-09 16:00:00,6735.0
2019-01-09 16:15:00,5607.0
2019-01-09 16:30:00,4320.0
2019-01-09 16:45:00,2864.0
2019-01-09 17:00:00,698.0
2019-01-09 17:15:00,105.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,0.0
2019-01-09 18:00:00,0.0
2019-01-09 18:15:00,0.0
2019-01-09 18:30:00,0.0
2019-01-09 18:45:00,0.0
2019-01-09 19:00:00,0.0
2019-01-09 19:15:00,0.0
2019-01-09 19:30:00,0.0
2019-01-09 19:45:00,0.0
2019-01-09 20:00:00,0.0
2019-01-09 20:15:00,0.0
2019-01-09 20:30:00,0.0
2019-01-09 20:45:00,0.0
2019-01-09 21:00:00,0.0
2019-01-09 21:15:00,0.0
2019-01-09 21:30:00,0.0
2019-01-09 21:45:00,0.0
2019-01-09 22:00:00,0.0
2019-01-09 22:15:00,0.0
2019-01-09 22:30:00,0.0
2019-01-09 22:45:00,0.0
2019-01-09 23:00:00,0.0
2019-01-09 23:15:00,0.0
2019-01-09 23:30:00,0.0
2019-01-09 23:45:00,0.0
2019-01-10 00:00:00,0.0
2019-01-10 00:15:00,0.0
2019-01-10 00:30:00,0.0
2019-01-10 00:45:00,0.0
2019-01-10 01:00:00,0.0
2019-01-10 01:15:00,0.0
2019-01-10 01:30:00,0.0
2019-01-10 01:45:00,0.0
2019-01-10 02:00:00,0.0
2019-01-10 02:15:00,0.0
2019-01-10 02:30:00,0.0
2019-01-10 02:45:00,0.0
2019-01-10 03:00:00,0.0
2019-01-10 03:15:00,0.0
2019-01-10 03:30:00,0.0
2019-01-10 03:45:00,0.0
2019-01-10 04:00:00,0.0
2019-01-10 04:15:00,0.0
2019-01-10 04:30:00,0.0
2019-01-10 04:45:00,0.0
2019-01-10 05:00:00,0.0
2019-01-10 05:15:00,0.0
2019-01-10 05:30:00,0.0
2019-01-10 05:45:00,0.0
2019-01-10 06:00:00,0.0
2019-01-10 06:15:00,0.0
2019-01-10 06:30:00,0.0
2019-01-10 06:45:00,0.0
2019-01-10 07:00:00,0.0
2019-01-10 07:15:00,0.0
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,2.0
2019-01-10 08:00:00,211.0
2019-01-10 08:15:00,1008.0
2019-01-10 08:30:00,3851.0
2019-01-10 08:45:00,4115.0
2019-01-10 09:00:00,4492.0
2019-01-10 09:15:00,4342.0
2019-01-10 09:30:00,8146.0
2019-01-10 09:45:00,9338.0
2019-01-10 10:00:00,10382.0
2019-01-10 10:15:00,11066.0
2019-01-10 10:30:00,11673.0
2019-01-10 10:45:00,12202.0
2019-01-10 11:00:00,12664.0
2019-01-10 11:15:00,13113.0
2019-01-10 11:30:00,13503.0
2019-01-10 11:45:00,13252.0
2019-01-10 12:00:00,12293.0
2019-01-10 12:15:00,13992.0
2019-01-10 12:30:00,13956.0
2019-01-10 12:45:00,13925.0
2019-01-10 13:00:00,8931.0
2019-01-10 13:15:00,8860.0
2019-01-10 13:30:00,6462.0
2019-01-10 13:45:00,11291.0
2019-01-10 14:00:00,13620.0
2019-01-10 14:15:00,8943.0
2019-01-10 14:30:00,10531.0
2019-01-10 14:45:00,10282.0
2019-01-10 15:00:00,10569.0
2019-01-10 15:15:00,9655.0
2019-01-10 15:30:00,8777.0
2019-01-10 15:45:00,7171.0
2019-01-10 16:00:00,6609.0
2019-01-10 16:15:00,5561.0
2019-01-10 16:30:00,4292.0
2019-01-10 16:45:00,2895.0
2019-01-10 17:00:00,831.0
2019-01-10 17:15:00,82.0
2019-01-10 17:30:00,9.0
2019-01-10 17:45:00,2.0
2019-01-10 18:00:00,0.0
2019-01-10 18:15:00,0.0
2019-01-10 18:30:00,0.0
2019-01-10 18:45:00,0.0
2019-01-10 19:00:00,0.0
2019-01-10 19:15:00,0.0
2019-01-10 19:30:00,0.0
2019-01-10 19:45:00,0.0
2019-01-10 20:00:00,0.0
2019-01-10 20:15:00,0.0
2019-01-10 20:30:00,0.0
2019-01-10 20:45:00,0.0
2019-01-10 21:00:00,0.0
2019-01-10 21:15:00,0.0
2019-01-10 21:30:00,0.0
2019-01-10 21:45:00,0.0
2019-01-10 22:00:00,0.0
2019-01-10 22:15:00,0.0
2019-01-10 22:30:00,0.0
2019-01-10 22:45:00,0.0
2019-01-10 23:00:00,0.0
2019-01-10 23:15:00,0.0
2019-01-10 23:30:00,0.0
2019-01-10 23:45:00,0.0
2019-01-11 00:00:00,0.0
2019-01-11 00:15:00,0.0
2019-01-11 00:30:00,0.0
2019-01-11 00:45:00,0.0
2019-01-11 01:00:00,0.0
2019-01-11 01:15:00,0.0
2019-01-11 01:30:00,0.0
2019-01-11 01:45:00,0.0
2019-01-11 02:00:00,0.0
2019-01-11 02:15:00,0.0
2019-01-11 02:30:00,0.0
2019-01-11 02:45:00,0.0
2019-01-11 03:00:00,0.0
2019-01-11 03:15:00,0.0
2019-01-11 03:30:00,0.0
2019-01-11 03:45:00,0.0
2019-01-11 04:00:00,0.0
2019-01-11 04:15:00,0.0
2019-01-11 04:30:00,0.0
2019-01-11 04:45:00,0.0
2019-01-11 05:00:00,0.0
2019-01-11 05:15:00,0.0
2019-01-11 05:30:00,0.0
2019-01-11 05:45:00,0.0
2019-01-11 06:00:00,0.0
2019-01-11 06:15:00,0.0
2019-01-11 06:30:00,0.0
2019-01-11 06:45:00,0.0
2019-01-11 07:00:00,0.0
2019-01-11 07:15:00,0.0
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,27.0
2019-01-11 08:00:00,258.0
2019-01-11 08:15:00,1618.0
2019-01-11 08:30:00,3765.0
2019-01-11 08:45:00,5349.0
2019-01-11 09:00:00,6684.0
2019-01-11 09:15:00,7799.0
2019-01-11 09:30:00,8938.0
2019-01-11 09:45:00,9778.0
2019-01-11 10:00:00,10577.0
2019-01-11 10:15:00,11381.0
2019-01-11 10:30:00,12022.0
2019-01-11 10:45:00,12484.0
2019-01-11 11:00:00,12884.0
2019-01-11 11:15:00,13258.0
2019-01-11 11:30:00,13590.0
2019-01-11 11:45:00,13905.0
2019-01-11 12:00:00,14061.0
2019-01-11 12:15:00,14162.0
2019-01-11 12:30:00,14175.0
2019-01-11 12:45:00,14266.0
2019-01-11 13:00:00,14090.0
2019-01-11 13:15:00,13887.0
2019-01-11 13:30:00,13528.0
2019-01-11 13:45:00,13275.0
2019-01-11 14:00:00,12971.0
2019-01-11 14:15:00,12610.0
2019-01-11 14:30:00,11783.0
2019-01-11 14:45:00,11460.0
2019-01-11 15:00:00,10815.0
2019-01-11 15:15:00,10065.0
2019-01-11 15:30:00,9193.0
2019-01-11 15:45:00,8162.0
2019-01-11 16:00:00,7061.0
2019-01-11 16:15:00,5922.0
2019-01-11 16:30:00,4531.0
2019-01-11 16:45:00,3132.0
2019-01-11 17:00:00,1057.0
2019-01-11 17:15:00,67.0
2019-01-11 17:30:00,9.0
2019-01-11 17:45:00,0.0
2019-01-11 18:00:00,0.0
2019-01-11 18:15:00,0.0
2019-01-11 18:30:00,0.0
2019-01-11 18:45:00,0.0
2019-01-11 19:00:00,0.0
2019-01-11 19:15:00,0.0
2019-01-11 19:30:00,0.0
2019-01-11 19:45:00,0.0
2019-01-11 20:00:00,0.0
2019-01-11 20:15:00,0.0
2019-01-11 20:30:00,0.0
2019-01-11 20:45:00,0.0
2019-01-11 21:00:00,0.0
2019-01-11 21:15:00,0.0
2019-01-11 21:30:00,0.0
2019-01-11 21:45:00,0.0
2019-01-11 22:00:00,0.0
2019-01-11 22:15:00,0.0
2019-01-11 22:30:00,0.0
2019-01-11 22:45:00,0.0
2019-01-11 23:00:00,0.0
2019-01-11 23:15:00,0.0
2019-01-11 23:30:00,0.0
2019-01-11 23:45:00,0.0
2019-01-12 00:00:00,0.0
2019-01-12 00:15:00,0.0
2019-01-12 00:30:00,0.0
2019-01-12 00:45:00,0.0
2019-01-12 01:00:00,0.0
2019-01-12 01:15:00,0.0
2019-01-12 01:30:00,0.0
2019-01-12 01:45:00,0.0
2019-01-12 02:00:00,0.0
2019-01-12 02:15:00,0.0
2019-01-12 02:30:00,0.0
2019-01-12 02:45:00,0.0
2019-01-12 03:00:00,0.0
2019-01-12 03:15:00,0.0
2019-01-12 03:30:00,0.0
2019-01-12 03:45:00,0.0
2019-01-12 04:00:00,0.0
2019-01-12 04:15:00,0.0
2019-01-12 04:30:00,0.0
2019-01-12 04:45:00,0.0
2019-01-12 05:00:00,0.0
2019-01-12 05:15:00,0.0
2019-01-12 05:30:00,0.0
2019-01-12 05:45:00,0.0
2019-01-12 06:00:00,0.0
2019-01-12 06:15:00,0.0
2019-01-12 06:30:00,0.0
2019-01-12 06:45:00,0.0
2019-01-12 07:00:00,0.0
2019-01-12 07:15:00,0.0
2019-01-12 07:30:00,0.0
2019-01-12 07:45:00,23.0
2019-01-12 08:00:00,350.0
2019-01-12 08:15:00,1796.0
2019-01-12 08:30:00,2100.0
2019-01-12 08:45:00,2069.0
2019-01-12 09:00:00,2390.0
2019-01-12 09:15:00,3101.0
2019-01-12 09:30:00,2970.0
2019-01-12 09:45:00,3280.0
2019-01-12 10:00:00,4021.0
2019-01-12 10:15:00,2589.0
2019-01-12 10:30:00,4820.0
2019-01-12 10:45:00,8882.0
2019-01-12 11:00:00,13275.0
2019-01-12 11:15:00,14314.0
2019-01-12 11:30:00,13733.0
2019-01-12 11:45:00,14479.0
2019-01-12 12:00:00,14808.0
2019-01-12 12:15:00,15056.0
2019-01-12 12:30:00,15001.0
2019-01-12 12:45:00,15028.0
2019-01-12 13:00:00,14934.0
2019-01-12 13:15:00,14923.0
2019-01-12 13:30:00,14858.0
2019-01-12 13:45:00,10121.0
2019-01-12 14:00:00,7302.0
2019-01-12 14:15:00,3721.0
2019-01-12 14:30:00,5017.0
2019-01-12 14:45:00,5271.0
2019-01-12 15:00:00,4508.0
2019-01-12 15:15:00,5948.0
2019-01-12 15:30:00,5938.0
2019-01-12 15:45:00,5795.0
2019-01-12 16:00:00,7321.0
2019-01-12 16:15:00,6432.0
2019-01-12 16:30:00,4883.0
2019-01-12 16:45:00,3282.0
2019-01-12 17:00:00,986.0
2019-01-12 17:15:00,57.0
2019-01-12 17:30:00,1.0
2019-01-12 17:45:00,0.0
2019-01-12 18:00:00,0.0
2019-01-12 18:15:00,0.0
2019-01-12 18:30:00,0.0
2019-01-12 18:45:00,0.0
2019-01-12 19:00:00,0.0
2019-01-12 19:15:00,0.0
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,0.0
2019-01-12 20:00:00,0.0
2019-01-12 20:15:00,0.0
2019-01-12 20:30:00,0.0
2019-01-12 20:45:00,0.0
2019-01-12 21:00:00,0.0
2019-01-12 21:15:00,0.0
2019-01-12 21:30:00,0.0
2019-01-12 21:45:00,0.0
2019-01-12 22:00:00,0.0
2019-01-12 22:15:00,0.0
2019-01-12 22:30:00,0.0
2019-01-12 22:45:00,0.0
2019-01-12 23:00:00,0.0
2019-01-12 23:15:00,0.0
2019-01-12 23:30:00,0.0
2019-01-12 23:45:00,0.0
2019-01-13 00:00:00,0.0
2019-01-13 00:15:00,0.0
2019-01-13 00:30:00,0.0
2019-01-13 00:45:00,0.0
2019-01-13 01:00:00,0.0
2019-01-13 01:15:00,0.0
2019-01-13 01:30:00,0.0
2019-01-13 01:45:00,0.0
2019-01-13 02:00:00,0.0
2019-01-13 02:15:00,0.0
2019-01-13 02:30:00,0.0
2019-01-13 02:45:00,0.0
2019-01-13 03:00:00,0.0
2019-01-13 03:15:00,0.0
2019-01-13 03:30:00,0.0
2019-01-13 03:45:00,0.0
2019-01-13 04:00:00,0.0
2019-01-13 04:15:00,0.0
2019-01-13 04:30:00,0.0
2019-01-13 04:45:00,0.0
2019-01-13 05:00:00,0.0
2019-01-13 05:15:00,0.0
2019-01-13 05:30:00,0.0
2019-01-13 05:45:00,0.0
2019-01-13 06:00:00,0.0
2019-01-13 06:15:00,0.0
2019-01-13 06:30:00,0.0
2019-01-13 06:45:00,0.0
2019-01-13 07:00:00,0.0
2019-01-13 07:15:00,0.0
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,19.0
2019-01-13 08:00:00,270.0
2019-01-13 08:15:00,1691.0
2019-01-13 08:30:00,3697.0
2019-01-13 08:45:00,5120.0
2019-01-13 09:00:00,6411.0
2019-01-13 09:15:00,7534.0
2019-01-13 09:30:00,8729.0
2019-01-13 09:45:00,9697.0
2019-01-13 10:00:00,10534.0
2019-01-13 10:15:00,11302.0
2019-01-13 10:30:00,11937.0
2019-01-13 10:45:00,10947.0
2019-01-13 11:00:00,8947.0
2019-01-13 11:15:00,13683.0
2019-01-13 11:30:00,14690.0
2019-01-13 11:45:00,15288.0
2019-01-13 12:00:00,14934.0
2019-01-13 12:15:00,14590.0
2019-01-13 12:30:00,14617.0
2019-01-13 12:45:00,14599.0
2019-01-13 13:00:00,14407.0
2019-01-13 13:15:00,14200.0
2019-01-13 13:30:00,14011.0
2019-01-13 13:45:00,13768.0
2019-01-13 14:00:00,11452.0
2019-01-13 14:15:00,11295.0
2019-01-13 14:30:00,10974.0
2019-01-13 14:45:00,8163.0
2019-01-13 15:00:00,7550.0
2019-01-13 15:15:00,6699.0
2019-01-13 15:30:00,5536.0
2019-01-13 15:45:00,3579.0
2019-01-13 16:00:00,1694.0
2019-01-13 16:15:00,1072.0
2019-01-13 16:30:00,993.0
2019-01-13 16:45:00,1321.0
2019-01-13 17:00:00,365.0
2019-01-13 17:15:00,100.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,0.0
2019-01-13 18:00:00,0.0
2019-01-13 18:15:00,0.0
2019-01-13 18:30:00,0.0
2019-01-13 18:45:00,0.0
2019-01-13 19:00:00,0.0
2019-01-13 19:15:00,0.0
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,0.0
2019-01-13 20:00:00,0.0
2019-01-13 20:15:00,0.0
2019-01-13 20:30:00,0.0
2019-01-13 20:45:00,0.0
2019-01-13 21:00:00,0.0
2019-01-13 21:15:00,0.0
2019-01-13 21:30:00,0.0
2019-01-13 21:45:00,0.0
2019-01-13 22:00:00,0.0
2019-01-13 22:15:00,0.0
2019-01-13 22:30:00,0.0
2019-01-13 22:45:00,0.0
2019-01-13 23:00:00,0.0
2019-01-13 23:15:00,0.0
2019-01-13 23:30:00,0.0
2019-01-13 23:45:00,0.0
2019-01-14 00:00:00,0.0
2019-01-14 00:15:00,0.0
2019-01-14 00:30:00,0.0
2019-01-14 00:45:00,0.0
2019-01-14 01:00:00,0.0
2019-01-14 01:15:00,0.0
2019-01-14 01:30:00,0.0
2019-01-14 01:45:00,0.0
2019-01-14 02:00:00,0.0
2019-01-14 02:15:00,0.0
2019-01-14 02:30:00,0.0
2019-01-14 02:45:00,0.0
2019-01-14 03:00:00,0.0
2019-01-14 03:15:00,0.0
2019-01-14 03:30:00,0.0
2019-01-14 03:45:00,0.0
2019-01-14 04:00:00,0.0
2019-01-14 04:15:00,0.0
2019-01-14 04:30:00,0.0
2019-01-14 04:45:00,0.0
2019-01-14 05:00:00,0.0
2019-01-14 05:15:00,0.0
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,0.0
2019-01-14 06:00:00,0.0
2019-01-14 06:15:00,0.0
2019-01-14 06:30:00,0.0
2019-01-14 06:45:00,0.0
2019-01-14 07:00:00,0.0
2019-01-14 07:15:00,0.0
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,22.0
2019-01-14 08:00:00,269.0
2019-01-14 08:15:00,1779.0
2019-01-14 08:30:00,3758.0
2019-01-14 08:45:00,5206.0
2019-01-14 09:00:00,6517.0
2019-01-14 09:15:00,7659.0
2019-01-14 09:30:00,9016.0
2019-01-14 09:45:00,6811.0
2019-01-14 10:00:00,9913.0
2019-01-14 10:15:00,12079.0
2019-01-14 10:30:00,4531.0
2019-01-14 10:45:00,4043.0
2019-01-14 11:00:00,6256.0
2019-01-14 11:15:00,6724.0
2019-01-14 11:30:00,7585.0
2019-01-14 11:45:00,9374.0
2019-01-14 12:00:00,10856.0
2019-01-14 12:15:00,10402.0
2019-01-14 12:30:00,7249.0
2019-01-14 12:45:00,5173.0
2019-01-14 13:00:00,3453.0
2019-01-14 13:15:00,4572.0
2019-01-14 13:30:00,4962.0
2019-01-14 13:45:00,5741.0
2019-01-14 14:00:00,4626.0
2019-01-14 14:15:00,4941.0
2019-01-14 14:30:00,7678.0
2019-01-14 14:45:00,4111.0
2019-01-14 15:00:00,2569.0
2019-01-14 15:15:00,2259.0
2019-01-14 15:30:00,2534.0
2019-01-14 15:45:00,2630.0
2019-01-14 16:00:00,1791.0
2019-01-14 16:15:00,742.0
2019-01-14 16:30:00,407.0
2019-01-14 16:45:00,489.0
2019-01-14 17:00:00,224.0
2019-01-14 17:15:00,59.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,0.0
2019-01-14 18:00:00,0.0
2019-01-14 18:15:00,0.0
2019-01-14 18:30:00,0.0
2019-01-14 18:45:00,0.0
2019-01-14 19:00:00,0.0
2019-01-14 19:15:00,0.0
2019-01-14 19:30:00,0.0
2019-01-14 19:45:00,0.0
2019-01-14 20:00:00,0.0
2019-01-14 20:15:00,0.0
2019-01-14 20:30:00,0.0
2019-01-14 20:45:00,0.0
2019-01-14 21:00:00,0.0
2019-01-14 21:15:00,0.0
2019-01-14 21:30:00,0.0
2019-01-14 21:45:00,0.0
2019-01-14 22:00:00,0.0
2019-01-14 22:15:00,0.0
2019-01-14 22:30:00,0.0
2019-01-14 22:45:00,0.0
2019-01-14 23:00:00,0.0
2019-01-14 23:15:00,0.0
2019-01-14 23:30:00,0.0
2019-01-14 23:45:00,0.0
2019-01-15 00:00:00,0.0
2019-01-15 00:15:00,0.0
2019-01-15 00:30:00,0.0
2019-01-15 00:45:00,0.0
2019-01-15 01:00:00,0.0
2019-01-15 01:15:00,0.0
2019-01-15 01:30:00,0.0
2019-01-15 01:45:00,0.0
2019-01-15 02:00:00,0.0
2019-01-15 02:15:00,0.0
2019-01-15 02:30:00,0.0
2019-01-15 02:45:00,0.0
2019-01-15 03:00:00,0.0
2019-01-15 03:15:00,0.0
2019-01-15 03:30:00,0.0
2019-01-15 03:45:00,0.0
2019-01-15 04:00:00,0.0
2019-01-15 04:15:00,0.0
2019-01-15 04:30:00,0.0
2019-01-15 04:45:00,0.0
2019-01-15 05:00:00,0.0
2019-01-15 05:15:00,0.0
2019-01-15 05:30:00,0.0
2019-01-15 05:45:00,0.0
2019-01-15 06:00:00,0.0
2019-01-15 06:15:00,0.0
2019-01-15 06:30:00,0.0
2019-01-15 06:45:00,0.0
2019-01-15 07:00:00,0.0
2019-01-15 07:15:00,0.0
2019-01-15 07:30:00,0.0
2019-01-15 07:45:00,0.0
2019-01-15 08:00:00,3.0
2019-01-15 08:15:00,49.0
2019-01-15 08:30:00,313.0
2019-01-15 08:45:00,393.0
2019-01-15 09:00:00,508.0
2019-01-15 09:15:00,306.0
2019-01-15 09:30:00,318.0
2019-01-15 09:45:00,693.0
2019-01-15 10:00:00,612.0
2019-01-15 10:15:00,711.0
2019-01-15 10:30:00,1160.0
2019-01-15 10:45:00,1419.0
2019-01-15 11:00:00,1853.0
2019-01-15 11:15:00,2357.0
2019-01-15 11:30:00,2287.0
2019-01-15 11:45:00,2104.0
2019-01-15 12:00:00,2407.0
2019-01-15 12:15:00,2441.0
2019-01-15 12:30:00,1647.0
2019-01-15 12:45:00,1355.0
2019-01-15 13:00:00,1727.0
2019-01-15 13:15:00,1829.0
2019-01-15 13:30:00,1550.0
2019-01-15 13:45:00,1607.0
2019-01-15 14:00:00,1562.0
2019-01-15 14:15:00,1393.0
2019-01-15 14:30:00,1335.0
2019-01-15 14:45:00,1189.0
2019-01-15 15:00:00,1022.0
2019-01-15 15:15:00,920.0
2019-01-15 15:30:00,998.0
2019-01-15 15:45:00,755.0
2019-01-15 16:00:00,742.0
2019-01-15 16:15:00,519.0
2019-01-15 16:30:00,434.0
2019-01-15 16:45:00,275.0
2019-01-15 17:00:00,74.0
2019-01-15 17:15:00,14.0
2019-01-15 17:30:00,1.0
2019-01-15 17:45:00,0.0
2019-01-15 18:00:00,0.0
2019-01-15 18:15:00,0.0
2019-01-15 18:30:00,0.0
2019-01-15 18:45:00,0.0
2019-01-15 19:00:00,0.0
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,0.0
2019-01-15 19:45:00,0.0
2019-01-15 20:00:00,0.0
2019-01-15 20:15:00,0.0
2019-01-15 20:30:00,0.0
2019-01-15 20:45:00,0.0
2019-01-15 21:00:00,0.0
2019-01-15 21:15:00,0.0
2019-01-15 21:30:00,0.0
2019-01-15 21:45:00,0.0
2019-01-15 22:00:00,0.0
2019-01-15 22:15:00,0.0
2019-01-15 22:30:00,0.0
2019-01-15 22:45:00,0.0
2019-01-15 23:00:00,0.0
2019-01-15 23:15:00,0.0
2019-01-15 23:30:00,0.0
2019-01-15 23:45:00,0.0
2019-01-16 00:00:00,0.0
2019-01-16 00:15:00,0.0
2019-01-16 00:30:00,0.0
2019-01-16 00:45:00,0.0
2019-01-16 01:00:00,0.0
2019-01-16 01:15:00,0.0
2019-01-16 01:30:00,0.0
2019-01-16 01:45:00,0.0
2019-01-16 02:00:00,0.0
2019-01-16 02:15:00,0.0
2019-01-16 02:30:00,0.0
2019-01-16 02:45:00,0.0
2019-01-16 03:00:00,0.0
2019-01-16 03:15:00,0.0
2019-01-16 03:30:00,0.0
2019-01-16 03:45:00,0.0
2019-01-16 04:00:00,0.0
2019-01-16 04:15:00,0.0
2019-01-16 04:30:00,0.0
2019-01-16 04:45:00,0.0
2019-01-16 05:00:00,0.0
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,0.0
2019-01-16 05:45:00,0.0
2019-01-16 06:00:00,0.0
2019-01-16 06:15:00,0.0
2019-01-16 06:30:00,0.0
2019-01-16 06:45:00,0.0
2019-01-16 07:00:00,0.0
2019-01-16 07:15:00,0.0
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,0.0
2019-01-16 08:00:00,81.0
2019-01-16 08:15:00,185.0
2019-01-16 08:30:00,535.0
2019-01-16 08:45:00,1018.0
2019-01-16 09:00:00,627.0
2019-01-16 09:15:00,1530.0
2019-01-16 09:30:00,2464.0
2019-01-16 09:45:00,3596.0
2019-01-16 10:00:00,2606.0
2019-01-16 10:15:00,3258.0
2019-01-16 10:30:00,3737.0
2019-01-16 10:45:00,3404.0
2019-01-16 11:00:00,2288.0
2019-01-16 11:15:00,2956.0
2019-01-16 11:30:00,3023.0
2019-01-16 11:45:00,1740.0
2019-01-16 12:00:00,4506.0
2019-01-16 12:15:00,4024.0
2019-01-16 12:30:00,9873.0
2019-01-16 12:45:00,5112.0
2019-01-16 13:00:00,5554.0
2019-01-16 13:15:00,3130.0
2019-01-16 13:30:00,3339.0
2019-01-16 13:45:00,3435.0
2019-01-16 14:00:00,4731.0
2019-01-16 14:15:00,3479.0
2019-01-16 14:30:00,5335.0
2019-01-16 14:45:00,9725.0
2019-01-16 15:00:00,8102.0
2019-01-16 15:15:00,7641.0
2019-01-16 15:30:00,4557.0
2019-01-16 15:45:00,3666.0
2019-01-16 16:00:00,2459.0
2019-01-16 16:15:00,3001.0
2019-01-16 16:30:00,2536.0
2019-01-16 16:45:00,1371.0
2019-01-16 17:00:00,581.0
2019-01-16 17:15:00,186.0
2019-01-16 17:30:00,4.0
2019-01-16 17:45:00,0.0
2019-01-16 18:00:00,0.0
2019-01-16 18:15:00,0.0
2019-01-16 18:30:00,0.0
2019-01-16 18:45:00,0.0
2019-01-16 19:00:00,0.0
2019-01-16 19:15:00,0.0
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,0.0
2019-01-16 20:00:00,0.0
2019-01-16 20:15:00,0.0
2019-01-16 20:30:00,0.0
2019-01-16 20:45:00,0.0
2019-01-16 21:00:00,0.0
2019-01-16 21:15:00,0.0
2019-01-16 21:30:00,0.0
2019-01-16 21:45:00,0.0
2019-01-16 22:00:00,0.0
2019-01-16 22:15:00,0.0
2019-01-16 22:30:00,0.0
2019-01-16 22:45:00,0.0
2019-01-16 23:00:00,0.0
2019-01-16 23:15:00,0.0
2019-01-16 23:30:00,0.0
2019-01-16 23:45:00,0.0
2019-01-17 00:00:00,0.0
2019-01-17 00:15:00,0.0
2019-01-17 00:30:00,0.0
2019-01-17 00:45:00,0.0
2019-01-17 01:00:00,0.0
2019-01-17 01:15:00,0.0
2019-01-17 01:30:00,0.0
2019-01-17 01:45:00,0.0
2019-01-17 02:00:00,0.0
2019-01-17 02:15:00,0.0
2019-01-17 02:30:00,0.0
2019-01-17 02:45:00,0.0
2019-01-17 03:00:00,0.0
2019-01-17 03:15:00,0.0
2019-01-17 03:30:00,0.0
2019-01-17 03:45:00,0.0
2019-01-17 04:00:00,0.0
2019-01-17 04:15:00,0.0
2019-01-17 04:30:00,0.0
2019-01-17 04:45:00,0.0
2019-01-17 05:00:00,0.0
2019-01-17 05:15:00,0.0
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,0.0
2019-01-17 06:00:00,0.0
2019-01-17 06:15:00,0.0
2019-01-17 06:30:00,0.0
2019-01-17 06:45:00,0.0
2019-01-17 07:00:00,0.0
2019-01-17 07:15:00,0.0
2019-01-17 07:30:00,0.0
2019-01-17 07:45:00,16.0
2019-01-17 08:00:00,143.0
2019-01-17 08:15:00,208.0
2019-01-17 08:30:00,272.0
2019-01-17 08:45:00,829.0
2019-01-17 09:00:00,913.0
2019-01-17 09:15:00,1069.0
2019-01-17 09:30:00,681.0
2019-01-17 09:45:00,505.0
2019-01-17 10:00:00,1209.0
2019-01-17 10:15:00,1444.0
2019-01-17 10:30:00,1792.0
2019-01-17 10:45:00,1359.0
2019-01-17 11:00:00,1092.0
2019-01-17 11:15:00,775.0
2019-01-17 11:30:00,809.0
2019-01-17 11:45:00,977.0
2019-01-17 12:00:00,629.0
2019-01-17 12:15:00,792.0
2019-01-17 12:30:00,778.0
2019-01-17 12:45:00,476.0
2019-01-17 13:00:00,423.0
2019-01-17 13:15:00,325.0
2019-01-17 13:30:00,377.0
2019-01-17 13:45:00,386.0
2019-01-17 14:00:00,1502.0
2019-01-17 14:15:00,1528.0
2019-01-17 14:30:00,1418.0
2019-01-17 14:45:00,770.0
2019-01-17 15:00:00,950.0
2019-01-17 15:15:00,561.0
2019-01-17 15:30:00,374.0
2019-01-17 15:45:00,268.0
2019-01-17 16:00:00,192.0
2019-01-17 16:15:00,87.0
2019-01-17 16:30:00,123.0
2019-01-17 16:45:00,46.0
2019-01-17 17:00:00,25.0
2019-01-17 17:15:00,3.0
2019-01-17 17:30:00,0.0
2019-01-17 17:45:00,0.0
2019-01-17 18:00:00,0.0
2019-01-17 18:15:00,0.0
2019-01-17 18:30:00,0.0
2019-01-17 18:45:00,0.0
2019-01-17 19:00:00,0.0
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,0.0
2019-01-17 19:45:00,0.0
