date,value
2017-10-10 04:45:00,
2017-10-10 05:00:00,
2017-10-10 05:15:00,
2017-10-10 05:30:00,
2017-10-10 05:45:00,
2017-10-10 06:00:00,0.0
2017-10-10 06:15:00,
2017-10-10 06:30:00,2.8599806
2017-10-10 06:45:00,99.081635
2017-10-10 07:00:00,625.5207
2017-10-10 07:15:00,1294.0436
2017-10-10 07:30:00,2074.0605
2017-10-10 07:45:00,2910.2124
2017-10-10 08:00:00,3744.4077
2017-10-10 08:15:00,4537.5947
2017-10-10 08:30:00,5361.518
2017-10-10 08:45:00,6082.659
2017-10-10 09:00:00,6729.9434
2017-10-10 09:15:00,7324.4233
2017-10-10 09:30:00,7865.757
2017-10-10 09:45:00,8383.293
2017-10-10 10:00:00,8798.187
2017-10-10 10:15:00,9152.149
2017-10-10 10:30:00,9495.167
2017-10-10 10:45:00,9760.406
2017-10-10 11:00:00,9949.55
2017-10-10 11:15:00,10092.505
2017-10-10 11:30:00,10142.278
2017-10-10 11:45:00,10179.232
2017-10-10 12:00:00,10150.963
2017-10-10 12:15:00,10139.118
2017-10-10 12:30:00,10119.248
2017-10-10 12:45:00,10063.445
2017-10-10 13:00:00,10013.189
2017-10-10 13:15:00,9827.336
2017-10-10 13:30:00,9597.424
2017-10-10 13:45:00,9395.267
2017-10-10 14:00:00,9113.87
2017-10-10 14:15:00,8781.932
2017-10-10 14:30:00,8372.77
2017-10-10 14:45:00,7963.042
2017-10-10 15:00:00,7515.976
2017-10-10 15:15:00,6958.1523
2017-10-10 15:30:00,6384.998
2017-10-10 15:45:00,5789.565
2017-10-10 16:00:00,5124.083
2017-10-10 16:15:00,4338.942
2017-10-10 16:30:00,3590.52
2017-10-10 16:45:00,2780.9717
2017-10-10 17:00:00,1961.688
2017-10-10 17:15:00,1211.3328
2017-10-10 17:30:00,584.84265
2017-10-10 17:45:00,138.68234
2017-10-10 18:00:00,5.0965624
2017-10-10 18:15:00,0.0
2017-10-10 18:30:00,0.0
2017-10-10 18:45:00,0.0
2017-10-10 19:00:00,0.0
2017-10-10 19:15:00,0.0
2017-10-10 19:30:00,0.0
2017-10-10 19:45:00,0.0
2017-10-10 20:00:00,0.0
2017-10-10 20:15:00,0.0
2017-10-10 20:30:00,0.0
2017-10-10 20:45:00,0.0
2017-10-10 21:00:00,0.0
2017-10-10 21:15:00,0.0
2017-10-10 21:30:00,0.0
2017-10-10 21:45:00,0.0
2017-10-10 22:00:00,0.0
2017-10-10 22:15:00,0.0
2017-10-10 22:30:00,0.0
2017-10-10 22:45:00,0.0
2017-10-10 23:00:00,0.0
2017-10-10 23:15:00,0.0
2017-10-10 23:30:00,0.0
2017-10-10 23:45:00,0.0
2017-10-11 00:00:00,0.0
2017-10-11 00:15:00,0.0
2017-10-11 00:30:00,0.0
2017-10-11 00:45:00,0.0
2017-10-11 01:00:00,0.0
2017-10-11 01:15:00,0.0
2017-10-11 01:30:00,0.0
2017-10-11 01:45:00,0.0
2017-10-11 02:00:00,0.0
2017-10-11 02:15:00,0.0
2017-10-11 02:30:00,0.0
2017-10-11 02:45:00,0.0
2017-10-11 03:00:00,0.0
2017-10-11 03:15:00,0.0
2017-10-11 03:30:00,0.0
2017-10-11 03:45:00,0.0
2017-10-11 04:00:00,0.0
2017-10-11 04:15:00,0.0
2017-10-11 04:30:00,0.0
2017-10-11 04:45:00,0.0
2017-10-11 05:00:00,0.0
2017-10-11 05:15:00,0.0
2017-10-11 05:30:00,0.0
2017-10-11 05:45:00,0.0
2017-10-11 06:00:00,0.0
2017-10-11 06:15:00,0.0
2017-10-11 06:30:00,1.1786788
2017-10-11 06:45:00,61.320858
2017-10-11 07:00:00,639.81177
2017-10-11 07:15:00,698.7479
2017-10-11 07:30:00,2041.6277
2017-10-11 07:45:00,2557.2817
2017-10-11 08:00:00,3713.0322
2017-10-11 08:15:00,4505.359
2017-10-11 08:30:00,5170.7803
2017-10-11 08:45:00,5790.7393
2017-10-11 09:00:00,6240.2046
2017-10-11 09:15:00,6978.2236
2017-10-11 09:30:00,7567.749
2017-10-11 09:45:00,8199.718
2017-10-11 10:00:00,8445.644
2017-10-11 10:15:00,9539.24
2017-10-11 10:30:00,9235.313
2017-10-11 10:45:00,9211.635
2017-10-11 11:00:00,9749.561
2017-10-11 11:15:00,9915.043
2017-10-11 11:30:00,9521.29
2017-10-11 11:45:00,9868.408
2017-10-11 12:00:00,9803.309
2017-10-11 12:15:00,9805.733
2017-10-11 12:30:00,9723.292
2017-10-11 12:45:00,9626.921
2017-10-11 13:00:00,9646.026
2017-10-11 13:15:00,9584.963
2017-10-11 13:30:00,9290.967
2017-10-11 13:45:00,7198.3755
2017-10-11 14:00:00,8805.746
2017-10-11 14:15:00,8440.23
2017-10-11 14:30:00,8120.426
2017-10-11 14:45:00,7780.4873
2017-10-11 15:00:00,7238.9106
2017-10-11 15:15:00,6677.527
2017-10-11 15:30:00,6056.087
2017-10-11 15:45:00,5470.3174
2017-10-11 16:00:00,4802.1157
2017-10-11 16:15:00,4009.1401
2017-10-11 16:30:00,3261.2515
2017-10-11 16:45:00,2462.927
2017-10-11 17:00:00,1706.7152
2017-10-11 17:15:00,1006.4839
2017-10-11 17:30:00,435.19376
2017-10-11 17:45:00,78.111404
2017-10-11 18:00:00,4.0
2017-10-11 18:15:00,0.0
2017-10-11 18:30:00,0.0
2017-10-11 18:45:00,0.0
2017-10-11 19:00:00,0.0
2017-10-11 19:15:00,0.0
2017-10-11 19:30:00,0.0
2017-10-11 19:45:00,0.0
2017-10-11 20:00:00,0.0
2017-10-11 20:15:00,0.0
2017-10-11 20:30:00,0.0
2017-10-11 20:45:00,0.0
2017-10-11 21:00:00,0.0
2017-10-11 21:15:00,0.0
2017-10-11 21:30:00,0.0
2017-10-11 21:45:00,0.0
2017-10-11 22:00:00,0.0
2017-10-11 22:15:00,0.0
2017-10-11 22:30:00,0.0
2017-10-11 22:45:00,0.0
2017-10-11 23:00:00,0.0
2017-10-11 23:15:00,0.0
2017-10-11 23:30:00,0.0
2017-10-11 23:45:00,0.0
2017-10-12 00:00:00,0.0
2017-10-12 00:15:00,0.0
2017-10-12 00:30:00,0.0
2017-10-12 00:45:00,0.0
2017-10-12 01:00:00,0.0
2017-10-12 01:15:00,0.0
2017-10-12 01:30:00,0.0
2017-10-12 01:45:00,0.0
2017-10-12 02:00:00,0.0
2017-10-12 02:15:00,0.0
2017-10-12 02:30:00,0.0
2017-10-12 02:45:00,0.0
2017-10-12 03:00:00,0.0
2017-10-12 03:15:00,0.0
2017-10-12 03:30:00,0.0
2017-10-12 03:45:00,0.0
2017-10-12 04:00:00,0.0
2017-10-12 04:15:00,0.0
2017-10-12 04:30:00,0.0
2017-10-12 04:45:00,0.0
2017-10-12 05:00:00,0.0
2017-10-12 05:15:00,0.0
2017-10-12 05:30:00,0.0
2017-10-12 05:45:00,0.0
2017-10-12 06:00:00,0.0
2017-10-12 06:15:00,0.0
2017-10-12 06:30:00,1.1172572
2017-10-12 06:45:00,74.6752
2017-10-12 07:00:00,557.3421
2017-10-12 07:15:00,1185.7994
2017-10-12 07:30:00,1938.4475
2017-10-12 07:45:00,2737.0566
2017-10-12 08:00:00,3519.73
2017-10-12 08:15:00,4277.423
2017-10-12 08:30:00,5022.583
2017-10-12 08:45:00,5713.9634
2017-10-12 09:00:00,6296.0947
2017-10-12 09:15:00,6789.717
2017-10-12 09:30:00,7263.677
2017-10-12 09:45:00,7730.8115
2017-10-12 10:00:00,8115.749
2017-10-12 10:15:00,8522.564
2017-10-12 10:30:00,5277.183
2017-10-12 10:45:00,9139.328
2017-10-12 11:00:00,9414.442
2017-10-12 11:15:00,9485.813
2017-10-12 11:30:00,9658.814
2017-10-12 11:45:00,9733.767
2017-10-12 12:00:00,9808.337
2017-10-12 12:15:00,9784.931
2017-10-12 12:30:00,9769.926
2017-10-12 12:45:00,9819.715
2017-10-12 13:00:00,9737.022
2017-10-12 13:15:00,9599.228
2017-10-12 13:30:00,9391.997
2017-10-12 13:45:00,9124.169
2017-10-12 14:00:00,8817.557
2017-10-12 14:15:00,8534.225
2017-10-12 14:30:00,8191.1367
2017-10-12 14:45:00,7814.055
2017-10-12 15:00:00,7343.661
2017-10-12 15:15:00,6837.67
2017-10-12 15:30:00,6270.0527
2017-10-12 15:45:00,5682.3706
2017-10-12 16:00:00,4996.764
2017-10-12 16:15:00,4179.829
2017-10-12 16:30:00,3392.9626
2017-10-12 16:45:00,2565.8005
2017-10-12 17:00:00,1746.494
2017-10-12 17:15:00,1036.4353
2017-10-12 17:30:00,439.35638
2017-10-12 17:45:00,77.177345
2017-10-12 18:00:00,1.0
2017-10-12 18:15:00,0.0
2017-10-12 18:30:00,0.0
2017-10-12 18:45:00,0.0
2017-10-12 19:00:00,0.0
2017-10-12 19:15:00,0.0
2017-10-12 19:30:00,0.0
2017-10-12 19:45:00,0.0
2017-10-12 20:00:00,0.0
2017-10-12 20:15:00,0.0
2017-10-12 20:30:00,0.0
2017-10-12 20:45:00,0.0
2017-10-12 21:00:00,0.0
2017-10-12 21:15:00,0.0
2017-10-12 21:30:00,0.0
2017-10-12 21:45:00,0.0
2017-10-12 22:00:00,0.0
2017-10-12 22:15:00,0.0
2017-10-12 22:30:00,0.0
2017-10-12 22:45:00,0.0
2017-10-12 23:00:00,0.0
2017-10-12 23:15:00,0.0
2017-10-12 23:30:00,0.0
2017-10-12 23:45:00,0.0
2017-10-13 00:00:00,0.0
2017-10-13 00:15:00,0.0
2017-10-13 00:30:00,0.0
2017-10-13 00:45:00,0.0
2017-10-13 01:00:00,0.0
2017-10-13 01:15:00,0.0
2017-10-13 01:30:00,0.0
2017-10-13 01:45:00,0.0
2017-10-13 02:00:00,0.0
2017-10-13 02:15:00,0.0
2017-10-13 02:30:00,0.0
2017-10-13 02:45:00,0.0
2017-10-13 03:00:00,0.0
2017-10-13 03:15:00,0.0
2017-10-13 03:30:00,0.0
2017-10-13 03:45:00,0.0
2017-10-13 04:00:00,0.0
2017-10-13 04:15:00,0.0
2017-10-13 04:30:00,0.0
2017-10-13 04:45:00,0.0
2017-10-13 05:00:00,0.0
2017-10-13 05:15:00,0.0
2017-10-13 05:30:00,0.0
2017-10-13 05:45:00,0.0
2017-10-13 06:00:00,0.0
2017-10-13 06:15:00,0.0
2017-10-13 06:30:00,3.9864657
2017-10-13 06:45:00,123.6613
2017-10-13 07:00:00,548.6895
2017-10-13 07:15:00,1210.5928
2017-10-13 07:30:00,1947.5139
2017-10-13 07:45:00,2729.1582
2017-10-13 08:00:00,3514.2913
2017-10-13 08:15:00,4266.708
2017-10-13 08:30:00,5005.41
2017-10-13 08:45:00,5719.752
2017-10-13 09:00:00,6321.031
2017-10-13 09:15:00,6848.24
2017-10-13 09:30:00,7391.839
2017-10-13 09:45:00,7783.9424
2017-10-13 10:00:00,8165.1753
2017-10-13 10:15:00,8610.66
2017-10-13 10:30:00,8898.426
2017-10-13 10:45:00,9101.94
2017-10-13 11:00:00,9274.337
2017-10-13 11:15:00,9398.804
2017-10-13 11:30:00,9509.955
2017-10-13 11:45:00,9598.117
2017-10-13 12:00:00,9687.019
2017-10-13 12:15:00,9734.609
2017-10-13 12:30:00,9782.454
2017-10-13 12:45:00,9593.775
2017-10-13 13:00:00,9509.225
2017-10-13 13:15:00,9320.486
2017-10-13 13:30:00,9055.053
2017-10-13 13:45:00,8799.604
2017-10-13 14:00:00,8629.743
2017-10-13 14:15:00,8392.193
2017-10-13 14:30:00,8060.882
2017-10-13 14:45:00,7657.779
2017-10-13 15:00:00,7222.485
2017-10-13 15:15:00,6700.575
2017-10-13 15:30:00,6112.4604
2017-10-13 15:45:00,5457.108
2017-10-13 16:00:00,4755.016
2017-10-13 16:15:00,3911.63
2017-10-13 16:30:00,3157.7341
2017-10-13 16:45:00,2426.2986
2017-10-13 17:00:00,1630.263
2017-10-13 17:15:00,919.18744
2017-10-13 17:30:00,359.36694
2017-10-13 17:45:00,49.71047
2017-10-13 18:00:00,0.0
2017-10-13 18:15:00,0.0
2017-10-13 18:30:00,0.0
2017-10-13 18:45:00,0.0
2017-10-13 19:00:00,0.0
2017-10-13 19:15:00,0.0
2017-10-13 19:30:00,0.0
2017-10-13 19:45:00,0.0
2017-10-13 20:00:00,0.0
2017-10-13 20:15:00,0.0
2017-10-13 20:30:00,0.0
2017-10-13 20:45:00,0.0
2017-10-13 21:00:00,0.0
2017-10-13 21:15:00,0.0
2017-10-13 21:30:00,0.0
2017-10-13 21:45:00,0.0
2017-10-13 22:00:00,0.0
2017-10-13 22:15:00,0.0
2017-10-13 22:30:00,0.0
2017-10-13 22:45:00,0.0
2017-10-13 23:00:00,0.0
2017-10-13 23:15:00,0.0
2017-10-13 23:30:00,0.0
2017-10-13 23:45:00,0.0
2017-10-14 00:00:00,0.0
2017-10-14 00:15:00,0.0
2017-10-14 00:30:00,0.0
2017-10-14 00:45:00,0.0
2017-10-14 01:00:00,0.0
2017-10-14 01:15:00,0.0
2017-10-14 01:30:00,0.0
2017-10-14 01:45:00,0.0
2017-10-14 02:00:00,0.0
2017-10-14 02:15:00,0.0
2017-10-14 02:30:00,0.0
2017-10-14 02:45:00,0.0
2017-10-14 03:00:00,0.0
2017-10-14 03:15:00,0.0
2017-10-14 03:30:00,0.0
2017-10-14 03:45:00,0.0
2017-10-14 04:00:00,0.0
2017-10-14 04:15:00,0.0
2017-10-14 04:30:00,0.0
2017-10-14 04:45:00,0.0
2017-10-14 05:00:00,0.0
2017-10-14 05:15:00,0.0
2017-10-14 05:30:00,0.0
2017-10-14 05:45:00,0.0
2017-10-14 06:00:00,0.0
2017-10-14 06:15:00,0.0
2017-10-14 06:30:00,0.52335614
2017-10-14 06:45:00,84.1625
2017-10-14 07:00:00,539.1212
2017-10-14 07:15:00,1173.6241
2017-10-14 07:30:00,1939.8164
2017-10-14 07:45:00,2768.7507
2017-10-14 08:00:00,3560.509
2017-10-14 08:15:00,4336.636
2017-10-14 08:30:00,5162.1206
2017-10-14 08:45:00,5950.6885
2017-10-14 09:00:00,6629.611
2017-10-14 09:15:00,7250.79
2017-10-14 09:30:00,7847.333
2017-10-14 09:45:00,8405.737
2017-10-14 10:00:00,8863.862
2017-10-14 10:15:00,9238.723
2017-10-14 10:30:00,9619.445
2017-10-14 10:45:00,9912.739
2017-10-14 11:00:00,10066.958
2017-10-14 11:15:00,10157.35
2017-10-14 11:30:00,10228.097
2017-10-14 11:45:00,10250.28
2017-10-14 12:00:00,10270.894
2017-10-14 12:15:00,10287.692
2017-10-14 12:30:00,10272.881
2017-10-14 12:45:00,10216.232
2017-10-14 13:00:00,10152.831
2017-10-14 13:15:00,10033.879
2017-10-14 13:30:00,9847.971
2017-10-14 13:45:00,9529.018
2017-10-14 14:00:00,9196.859
2017-10-14 14:15:00,8822.113
2017-10-14 14:30:00,8344.984
2017-10-14 14:45:00,7888.134
2017-10-14 15:00:00,7355.9688
2017-10-14 15:15:00,6685.4077
2017-10-14 15:30:00,4889.651
2017-10-14 15:45:00,5561.127
2017-10-14 16:00:00,4832.496
2017-10-14 16:15:00,4042.4849
2017-10-14 16:30:00,3282.159
2017-10-14 16:45:00,2460.129
2017-10-14 17:00:00,1673.1674
2017-10-14 17:15:00,961.8167
2017-10-14 17:30:00,377.55798
2017-10-14 17:45:00,43.521717
2017-10-14 18:00:00,0.0
2017-10-14 18:15:00,0.0
2017-10-14 18:30:00,
2017-10-14 18:45:00,
2017-10-14 19:00:00,
2017-10-14 19:15:00,
2017-10-14 19:30:00,
2017-10-14 19:45:00,
2017-10-14 20:00:00,0.0
2017-10-14 20:15:00,
2017-10-14 20:30:00,
2017-10-14 20:45:00,
2017-10-14 21:00:00,
2017-10-14 21:15:00,
2017-10-14 21:30:00,
2017-10-14 21:45:00,
2017-10-14 22:00:00,
2017-10-14 22:15:00,
2017-10-14 22:30:00,
2017-10-14 22:45:00,
2017-10-14 23:00:00,
2017-10-14 23:15:00,
2017-10-14 23:30:00,
2017-10-14 23:45:00,
2017-10-15 00:00:00,
2017-10-15 00:15:00,
2017-10-15 00:30:00,
2017-10-15 00:45:00,
2017-10-15 01:00:00,
2017-10-15 01:15:00,
2017-10-15 01:30:00,
2017-10-15 01:45:00,
2017-10-15 02:00:00,
2017-10-15 02:15:00,
2017-10-15 02:30:00,
2017-10-15 02:45:00,
2017-10-15 03:00:00,
2017-10-15 03:15:00,
2017-10-15 03:30:00,
2017-10-15 03:45:00,
2017-10-15 04:00:00,
2017-10-15 04:15:00,
2017-10-15 04:30:00,
2017-10-15 04:45:00,
2017-10-15 05:00:00,
2017-10-15 05:15:00,
2017-10-15 05:30:00,
2017-10-15 05:45:00,
2017-10-15 06:00:00,0.0
2017-10-15 06:15:00,
2017-10-15 06:30:00,0.0
2017-10-15 06:45:00,41.490704
2017-10-15 07:00:00,545.7613
2017-10-15 07:15:00,1240.4811
2017-10-15 07:30:00,2002.4702
2017-10-15 07:45:00,2838.7498
2017-10-15 08:00:00,3669.4521
2017-10-15 08:15:00,4459.6504
2017-10-15 08:30:00,5301.5474
2017-10-15 08:45:00,6040.454
2017-10-15 09:00:00,6682.291
2017-10-15 09:15:00,7255.498
2017-10-15 09:30:00,7789.074
2017-10-15 09:45:00,8211.373
2017-10-15 10:00:00,8654.831
2017-10-15 10:15:00,8938.738
2017-10-15 10:30:00,9297.645
2017-10-15 10:45:00,9537.948
2017-10-15 11:00:00,9750.901
2017-10-15 11:15:00,9927.305
2017-10-15 11:30:00,9995.918
2017-10-15 11:45:00,10025.139
2017-10-15 12:00:00,10035.939
2017-10-15 12:15:00,10047.032
2017-10-15 12:30:00,10029.833
2017-10-15 12:45:00,9945.364
2017-10-15 13:00:00,9782.122
2017-10-15 13:15:00,9626.035
2017-10-15 13:30:00,9403.393
2017-10-15 13:45:00,9161.355
2017-10-15 14:00:00,8812.586
2017-10-15 14:15:00,8450.035
2017-10-15 14:30:00,8139.837
2017-10-15 14:45:00,7747.3623
2017-10-15 15:00:00,7263.5684
2017-10-15 15:15:00,6731.4746
2017-10-15 15:30:00,6178.6694
2017-10-15 15:45:00,5583.6094
2017-10-15 16:00:00,4864.0537
2017-10-15 16:15:00,4079.951
2017-10-15 16:30:00,3323.3406
2017-10-15 16:45:00,2507.8499
2017-10-15 17:00:00,1713.3818
2017-10-15 17:15:00,978.1884
2017-10-15 17:30:00,369.8133
2017-10-15 17:45:00,33.691406
2017-10-15 18:00:00,0.0
2017-10-15 18:15:00,0.0
2017-10-15 18:30:00,0.0
2017-10-15 18:45:00,0.0
2017-10-15 19:00:00,0.0
2017-10-15 19:15:00,0.0
2017-10-15 19:30:00,0.0
2017-10-15 19:45:00,0.0
2017-10-15 20:00:00,0.0
2017-10-15 20:15:00,0.0
2017-10-15 20:30:00,0.0
2017-10-15 20:45:00,0.0
2017-10-15 21:00:00,0.0
2017-10-15 21:15:00,0.0
2017-10-15 21:30:00,0.0
2017-10-15 21:45:00,0.0
2017-10-15 22:00:00,0.0
2017-10-15 22:15:00,0.0
2017-10-15 22:30:00,0.0
2017-10-15 22:45:00,0.0
2017-10-15 23:00:00,0.0
2017-10-15 23:15:00,0.0
2017-10-15 23:30:00,0.0
2017-10-15 23:45:00,0.0
2017-10-16 00:00:00,0.0
2017-10-16 00:15:00,0.0
2017-10-16 00:30:00,0.0
2017-10-16 00:45:00,0.0
2017-10-16 01:00:00,0.0
2017-10-16 01:15:00,0.0
2017-10-16 01:30:00,0.0
2017-10-16 01:45:00,0.0
2017-10-16 02:00:00,0.0
2017-10-16 02:15:00,0.0
2017-10-16 02:30:00,0.0
2017-10-16 02:45:00,0.0
2017-10-16 03:00:00,0.0
2017-10-16 03:15:00,0.0
2017-10-16 03:30:00,0.0
2017-10-16 03:45:00,0.0
2017-10-16 04:00:00,0.0
2017-10-16 04:15:00,0.0
2017-10-16 04:30:00,0.0
2017-10-16 04:45:00,0.0
2017-10-16 05:00:00,0.0
2017-10-16 05:15:00,0.0
2017-10-16 05:30:00,0.0
2017-10-16 05:45:00,0.0
2017-10-16 06:00:00,0.0
2017-10-16 06:15:00,0.0
2017-10-16 06:30:00,0.0
2017-10-16 06:45:00,32.977135
2017-10-16 07:00:00,464.24124
2017-10-16 07:15:00,1162.428
2017-10-16 07:30:00,1937.7407
2017-10-16 07:45:00,2748.4033
2017-10-16 08:00:00,3547.4966
2017-10-16 08:15:00,4298.588
2017-10-16 08:30:00,5101.852
2017-10-16 08:45:00,5311.566
2017-10-16 09:00:00,5557.842
2017-10-16 09:15:00,6962.9365
2017-10-16 09:30:00,7459.83
2017-10-16 09:45:00,7885.7285
2017-10-16 10:00:00,8259.948
2017-10-16 10:15:00,8599.102
2017-10-16 10:30:00,8947.401
2017-10-16 10:45:00,9209.344
2017-10-16 11:00:00,9375.59
2017-10-16 11:15:00,9494.541
2017-10-16 11:30:00,9566.553
2017-10-16 11:45:00,9637.559
2017-10-16 12:00:00,9661.309
2017-10-16 12:15:00,9711.692
2017-10-16 12:30:00,9682.655
2017-10-16 12:45:00,9615.471
2017-10-16 13:00:00,9450.745
2017-10-16 13:15:00,9250.0205
2017-10-16 13:30:00,9079.75
2017-10-16 13:45:00,8853.39
2017-10-16 14:00:00,8624.314
2017-10-16 14:15:00,8297.026
2017-10-16 14:30:00,7900.847
2017-10-16 14:45:00,7517.285
2017-10-16 15:00:00,7147.1924
2017-10-16 15:15:00,6627.2334
2017-10-16 15:30:00,6096.644
2017-10-16 15:45:00,5453.2163
2017-10-16 16:00:00,4764.9067
2017-10-16 16:15:00,3995.0188
2017-10-16 16:30:00,3240.3315
2017-10-16 16:45:00,2429.6711
2017-10-16 17:00:00,1667.7037
2017-10-16 17:15:00,953.6318
2017-10-16 17:30:00,274.6493
2017-10-16 17:45:00,7.508437
2017-10-16 18:00:00,0.0
2017-10-16 18:15:00,
2017-10-16 18:30:00,
2017-10-16 18:45:00,
2017-10-16 19:00:00,
2017-10-16 19:15:00,
2017-10-16 19:30:00,
2017-10-16 19:45:00,
2017-10-16 20:00:00,0.0
2017-10-16 20:15:00,
2017-10-16 20:30:00,
2017-10-16 20:45:00,
2017-10-16 21:00:00,
2017-10-16 21:15:00,
2017-10-16 21:30:00,
2017-10-16 21:45:00,
2017-10-16 22:00:00,
2017-10-16 22:15:00,
2017-10-16 22:30:00,
2017-10-16 22:45:00,
2017-10-16 23:00:00,
2017-10-16 23:15:00,
2017-10-16 23:30:00,
2017-10-16 23:45:00,
2017-10-17 00:00:00,
2017-10-17 00:15:00,
2017-10-17 00:30:00,
2017-10-17 00:45:00,
2017-10-17 01:00:00,
2017-10-17 01:15:00,
2017-10-17 01:30:00,
2017-10-17 01:45:00,
2017-10-17 02:00:00,
2017-10-17 02:15:00,
2017-10-17 02:30:00,
2017-10-17 02:45:00,
2017-10-17 03:00:00,
2017-10-17 03:15:00,
2017-10-17 03:30:00,
2017-10-17 03:45:00,
2017-10-17 04:00:00,
2017-10-17 04:15:00,
2017-10-17 04:30:00,
2017-10-17 04:45:00,
2017-10-17 05:00:00,
2017-10-17 05:15:00,
2017-10-17 05:30:00,
2017-10-17 05:45:00,
2017-10-17 06:00:00,0.0
2017-10-17 06:15:00,
2017-10-17 06:30:00,
2017-10-17 06:45:00,31.471815
2017-10-17 07:00:00,317.48035
2017-10-17 07:15:00,963.7654
2017-10-17 07:30:00,1892.8364
2017-10-17 07:45:00,2651.706
2017-10-17 08:00:00,3487.6213
2017-10-17 08:15:00,3974.759
2017-10-17 08:30:00,4939.718
2017-10-17 08:45:00,5634.3296
2017-10-17 09:00:00,6195.047
2017-10-17 09:15:00,6717.9736
2017-10-17 09:30:00,7197.2256
2017-10-17 09:45:00,7695.2397
2017-10-17 10:00:00,7959.5005
2017-10-17 10:15:00,8397.29
2017-10-17 10:30:00,8643.231
2017-10-17 10:45:00,8864.376
2017-10-17 11:00:00,8930.941
2017-10-17 11:15:00,9000.895
2017-10-17 11:30:00,9171.921
2017-10-17 11:45:00,9282.963
2017-10-17 12:00:00,9246.921
2017-10-17 12:15:00,9356.229
2017-10-17 12:30:00,9069.279
2017-10-17 12:45:00,9356.986
2017-10-17 13:00:00,8957.752
2017-10-17 13:15:00,8726.949
2017-10-17 13:30:00,8719.127
2017-10-17 13:45:00,8788.264
2017-10-17 14:00:00,7605.632
2017-10-17 14:15:00,8249.194
2017-10-17 14:30:00,7276.8564
2017-10-17 14:45:00,7283.038
2017-10-17 15:00:00,6806.332
2017-10-17 15:15:00,6036.6343
2017-10-17 15:30:00,5151.1777
2017-10-17 15:45:00,4709.1006
2017-10-17 16:00:00,3979.5483
2017-10-17 16:15:00,3456.8076
2017-10-17 16:30:00,2662.4644
2017-10-17 16:45:00,2113.3691
2017-10-17 17:00:00,1507.9802
2017-10-17 17:15:00,891.461
2017-10-17 17:30:00,299.2118
2017-10-17 17:45:00,15.920312
2017-10-17 18:00:00,0.0
2017-10-17 18:15:00,0.0
2017-10-17 18:30:00,0.0
2017-10-17 18:45:00,0.0
2017-10-17 19:00:00,0.0
2017-10-17 19:15:00,0.0
2017-10-17 19:30:00,0.0
2017-10-17 19:45:00,0.0
2017-10-17 20:00:00,0.0
2017-10-17 20:15:00,0.0
2017-10-17 20:30:00,0.0
2017-10-17 20:45:00,0.0
2017-10-17 21:00:00,0.0
2017-10-17 21:15:00,0.0
2017-10-17 21:30:00,0.0
2017-10-17 21:45:00,0.0
2017-10-17 22:00:00,0.0
2017-10-17 22:15:00,0.0
2017-10-17 22:30:00,0.0
2017-10-17 22:45:00,0.0
2017-10-17 23:00:00,0.0
2017-10-17 23:15:00,0.0
2017-10-17 23:30:00,0.0
2017-10-17 23:45:00,0.0
2017-10-18 00:00:00,0.0
2017-10-18 00:15:00,0.0
2017-10-18 00:30:00,0.0
2017-10-18 00:45:00,0.0
2017-10-18 01:00:00,0.0
2017-10-18 01:15:00,0.0
2017-10-18 01:30:00,0.0
2017-10-18 01:45:00,0.0
2017-10-18 02:00:00,0.0
2017-10-18 02:15:00,0.0
2017-10-18 02:30:00,0.0
2017-10-18 02:45:00,0.0
2017-10-18 03:00:00,0.0
2017-10-18 03:15:00,0.0
2017-10-18 03:30:00,0.0
2017-10-18 03:45:00,0.0
2017-10-18 04:00:00,0.0
2017-10-18 04:15:00,0.0
2017-10-18 04:30:00,0.0
2017-10-18 04:45:00,0.0
2017-10-18 05:00:00,0.0
2017-10-18 05:15:00,0.0
2017-10-18 05:30:00,0.0
2017-10-18 05:45:00,0.0
2017-10-18 06:00:00,0.0
2017-10-18 06:15:00,0.0
2017-10-18 06:30:00,0.0
2017-10-18 06:45:00,91.32918
2017-10-18 07:00:00,617.0458
2017-10-18 07:15:00,1324.7268
2017-10-18 07:30:00,2118.0942
2017-10-18 07:45:00,2369.9167
2017-10-18 08:00:00,1940.6255
2017-10-18 08:15:00,3053.3914
2017-10-18 08:30:00,3869.9026
2017-10-18 08:45:00,4268.544
2017-10-18 09:00:00,4744.075
2017-10-18 09:15:00,4377.558
2017-10-18 09:30:00,4395.2236
2017-10-18 09:45:00,4029.929
2017-10-18 10:00:00,3304.2974
2017-10-18 10:15:00,3778.5747
2017-10-18 10:30:00,4873.8813
2017-10-18 10:45:00,4724.421
2017-10-18 11:00:00,5293.2153
2017-10-18 11:15:00,6709.582
2017-10-18 11:30:00,5236.3047
2017-10-18 11:45:00,7058.2983
2017-10-18 12:00:00,5042.187
2017-10-18 12:15:00,4083.7202
2017-10-18 12:30:00,3658.2483
2017-10-18 12:45:00,5734.043
2017-10-18 13:00:00,5207.184
2017-10-18 13:15:00,3383.3992
2017-10-18 13:30:00,4002.2866
2017-10-18 13:45:00,4820.4805
2017-10-18 14:00:00,4669.442
2017-10-18 14:15:00,4158.395
2017-10-18 14:30:00,3441.0535
2017-10-18 14:45:00,3343.3982
