date,value
2018-09-09 08:30:00,7054.0
2018-09-09 08:45:00,7858.0
2018-09-09 09:00:00,8676.0
2018-09-09 09:15:00,9404.0
2018-09-09 09:30:00,10027.0
2018-09-09 09:45:00,10598.0
2018-09-09 10:00:00,11098.0
2018-09-09 10:15:00,11588.0
2018-09-09 10:30:00,12059.0
2018-09-09 10:45:00,12416.0
2018-09-09 11:00:00,12737.0
2018-09-09 11:15:00,13009.0
2018-09-09 11:30:00,13301.0
2018-09-09 11:45:00,13470.0
2018-09-09 12:00:00,13593.0
2018-09-09 12:15:00,13643.0
2018-09-09 12:30:00,13643.0
2018-09-09 12:45:00,13586.0
2018-09-09 13:00:00,13340.0
2018-09-09 13:15:00,13257.0
2018-09-09 13:30:00,13036.0
2018-09-09 13:45:00,12778.0
2018-09-09 14:00:00,12489.0
2018-09-09 14:15:00,12090.0
2018-09-09 14:30:00,11634.0
2018-09-09 14:45:00,11156.0
2018-09-09 15:00:00,10587.0
2018-09-09 15:15:00,9984.0
2018-09-09 15:30:00,9411.0
2018-09-09 15:45:00,8657.0
2018-09-09 16:00:00,7837.0
2018-09-09 16:15:00,7039.0
2018-09-09 16:30:00,6174.0
2018-09-09 16:45:00,5226.0
2018-09-09 17:00:00,4252.0
2018-09-09 17:15:00,3322.0
2018-09-09 17:30:00,2227.0
2018-09-09 17:45:00,1561.0
2018-09-09 18:00:00,827.0
2018-09-09 18:15:00,338.0
2018-09-09 18:30:00,70.0
2018-09-09 18:45:00,0.0
2018-09-09 19:00:00,0.0
2018-09-09 19:15:00,0.0
2018-09-09 19:30:00,0.0
2018-09-09 19:45:00,0.0
2018-09-09 20:00:00,0.0
2018-09-09 20:15:00,0.0
2018-09-09 20:30:00,0.0
2018-09-09 20:45:00,0.0
2018-09-09 21:00:00,0.0
2018-09-09 21:15:00,0.0
2018-09-09 21:30:00,0.0
2018-09-09 21:45:00,0.0
2018-09-09 22:00:00,0.0
2018-09-09 22:15:00,0.0
2018-09-09 22:30:00,0.0
2018-09-09 22:45:00,0.0
2018-09-09 23:00:00,0.0
2018-09-09 23:15:00,0.0
2018-09-09 23:30:00,0.0
2018-09-09 23:45:00,0.0
2018-09-10 00:00:00,0.0
2018-09-10 00:15:00,0.0
2018-09-10 00:30:00,0.0
2018-09-10 00:45:00,0.0
2018-09-10 01:00:00,0.0
2018-09-10 01:15:00,0.0
2018-09-10 01:30:00,0.0
2018-09-10 01:45:00,0.0
2018-09-10 02:00:00,0.0
2018-09-10 02:15:00,0.0
2018-09-10 02:30:00,0.0
2018-09-10 02:45:00,0.0
2018-09-10 03:00:00,0.0
2018-09-10 03:15:00,0.0
2018-09-10 03:30:00,0.0
2018-09-10 03:45:00,0.0
2018-09-10 04:00:00,0.0
2018-09-10 04:15:00,0.0
2018-09-10 04:30:00,0.0
2018-09-10 04:45:00,0.0
2018-09-10 05:00:00,0.0
2018-09-10 05:15:00,0.0
2018-09-10 05:30:00,0.0
2018-09-10 05:45:00,0.0
2018-09-10 06:00:00,0.0
2018-09-10 06:15:00,30.0
2018-09-10 06:30:00,280.0
2018-09-10 06:45:00,746.0
2018-09-10 07:00:00,1434.0
2018-09-10 07:15:00,2291.0
2018-09-10 07:30:00,3266.0
2018-09-10 07:45:00,4254.0
2018-09-10 08:00:00,5284.0
2018-09-10 08:15:00,6267.0
2018-09-10 08:30:00,7180.0
2018-09-10 08:45:00,8052.0
2018-09-10 09:00:00,8832.0
2018-09-10 09:15:00,9554.0
2018-09-10 09:30:00,10204.0
2018-09-10 09:45:00,10744.0
2018-09-10 10:00:00,11214.0
2018-09-10 10:15:00,11672.0
2018-09-10 10:30:00,12097.0
2018-09-10 10:45:00,12421.0
2018-09-10 11:00:00,12756.0
2018-09-10 11:15:00,13094.0
2018-09-10 11:30:00,13215.0
2018-09-10 11:45:00,13399.0
2018-09-10 12:00:00,13527.0
2018-09-10 12:15:00,13635.0
2018-09-10 12:30:00,13516.0
2018-09-10 12:45:00,13411.0
2018-09-10 13:00:00,13299.0
2018-09-10 13:15:00,13146.0
2018-09-10 13:30:00,12993.0
2018-09-10 13:45:00,12648.0
2018-09-10 14:00:00,12359.0
2018-09-10 14:15:00,12059.0
2018-09-10 14:30:00,11473.0
2018-09-10 14:45:00,10937.0
2018-09-10 15:00:00,10665.0
2018-09-10 15:15:00,10012.0
2018-09-10 15:30:00,9295.0
2018-09-10 15:45:00,8492.0
2018-09-10 16:00:00,7742.0
2018-09-10 16:15:00,6934.0
2018-09-10 16:30:00,6045.0
2018-09-10 16:45:00,5093.0
2018-09-10 17:00:00,4098.0
2018-09-10 17:15:00,3176.0
2018-09-10 17:30:00,2270.0
2018-09-10 17:45:00,1440.0
2018-09-10 18:00:00,774.0
2018-09-10 18:15:00,306.0
2018-09-10 18:30:00,53.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,0.0
2018-09-10 19:15:00,0.0
2018-09-10 19:30:00,0.0
2018-09-10 19:45:00,0.0
2018-09-10 20:00:00,0.0
2018-09-10 20:15:00,0.0
2018-09-10 20:30:00,0.0
2018-09-10 20:45:00,0.0
2018-09-10 21:00:00,0.0
2018-09-10 21:15:00,0.0
2018-09-10 21:30:00,0.0
2018-09-10 21:45:00,0.0
2018-09-10 22:00:00,0.0
2018-09-10 22:15:00,0.0
2018-09-10 22:30:00,0.0
2018-09-10 22:45:00,0.0
2018-09-10 23:00:00,0.0
2018-09-10 23:15:00,0.0
2018-09-10 23:30:00,0.0
2018-09-10 23:45:00,0.0
2018-09-11 00:00:00,0.0
2018-09-11 00:15:00,0.0
2018-09-11 00:30:00,0.0
2018-09-11 00:45:00,0.0
2018-09-11 01:00:00,0.0
2018-09-11 01:15:00,0.0
2018-09-11 01:30:00,0.0
2018-09-11 01:45:00,0.0
2018-09-11 02:00:00,0.0
2018-09-11 02:15:00,0.0
2018-09-11 02:30:00,0.0
2018-09-11 02:45:00,0.0
2018-09-11 03:00:00,0.0
2018-09-11 03:15:00,0.0
2018-09-11 03:30:00,0.0
2018-09-11 03:45:00,0.0
2018-09-11 04:00:00,0.0
2018-09-11 04:15:00,0.0
2018-09-11 04:30:00,0.0
2018-09-11 04:45:00,0.0
2018-09-11 05:00:00,0.0
2018-09-11 05:15:00,0.0
2018-09-11 05:30:00,0.0
2018-09-11 05:45:00,0.0
2018-09-11 06:00:00,0.0
2018-09-11 06:15:00,27.0
2018-09-11 06:30:00,266.0
2018-09-11 06:45:00,747.0
2018-09-11 07:00:00,1420.0
2018-09-11 07:15:00,2278.0
2018-09-11 07:30:00,3274.0
2018-09-11 07:45:00,4251.0
2018-09-11 08:00:00,5284.0
2018-09-11 08:15:00,6279.0
2018-09-11 08:30:00,7190.0
2018-09-11 08:45:00,8062.0
2018-09-11 09:00:00,8873.0
2018-09-11 09:15:00,9591.0
2018-09-11 09:30:00,10267.0
2018-09-11 09:45:00,10829.0
2018-09-11 10:00:00,11376.0
2018-09-11 10:15:00,11835.0
2018-09-11 10:30:00,12243.0
2018-09-11 10:45:00,12521.0
2018-09-11 11:00:00,12802.0
2018-09-11 11:15:00,13109.0
2018-09-11 11:30:00,13394.0
2018-09-11 11:45:00,13480.0
2018-09-11 12:00:00,13561.0
2018-09-11 12:15:00,13539.0
2018-09-11 12:30:00,13536.0
2018-09-11 12:45:00,13517.0
2018-09-11 13:00:00,13366.0
2018-09-11 13:15:00,13167.0
2018-09-11 13:30:00,12948.0
2018-09-11 13:45:00,12784.0
2018-09-11 14:00:00,12468.0
2018-09-11 14:15:00,12108.0
2018-09-11 14:30:00,11538.0
2018-09-11 14:45:00,11024.0
2018-09-11 15:00:00,10526.0
2018-09-11 15:15:00,9956.0
2018-09-11 15:30:00,9203.0
2018-09-11 15:45:00,8508.0
2018-09-11 16:00:00,7731.0
2018-09-11 16:15:00,6975.0
2018-09-11 16:30:00,6105.0
2018-09-11 16:45:00,5097.0
2018-09-11 17:00:00,4093.0
2018-09-11 17:15:00,3167.0
2018-09-11 17:30:00,2236.0
2018-09-11 17:45:00,1398.0
2018-09-11 18:00:00,735.0
2018-09-11 18:15:00,284.0
2018-09-11 18:30:00,44.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,0.0
2018-09-12 00:00:00,0.0
2018-09-12 00:15:00,0.0
2018-09-12 00:30:00,0.0
2018-09-12 00:45:00,0.0
2018-09-12 01:00:00,0.0
2018-09-12 01:15:00,0.0
2018-09-12 01:30:00,0.0
2018-09-12 01:45:00,0.0
2018-09-12 02:00:00,0.0
2018-09-12 02:15:00,0.0
2018-09-12 02:30:00,0.0
2018-09-12 02:45:00,0.0
2018-09-12 03:00:00,0.0
2018-09-12 03:15:00,0.0
2018-09-12 03:30:00,0.0
2018-09-12 03:45:00,0.0
2018-09-12 04:00:00,0.0
2018-09-12 04:15:00,0.0
2018-09-12 04:30:00,0.0
2018-09-12 04:45:00,0.0
2018-09-12 05:00:00,0.0
2018-09-12 05:15:00,0.0
2018-09-12 05:30:00,0.0
2018-09-12 05:45:00,0.0
2018-09-12 06:00:00,0.0
2018-09-12 06:15:00,23.0
2018-09-12 06:30:00,242.0
2018-09-12 06:45:00,729.0
2018-09-12 07:00:00,1403.0
2018-09-12 07:15:00,2249.0
2018-09-12 07:30:00,3230.0
2018-09-12 07:45:00,4219.0
2018-09-12 08:00:00,5259.0
2018-09-12 08:15:00,6263.0
2018-09-12 08:30:00,7203.0
2018-09-12 08:45:00,8078.0
2018-09-12 09:00:00,8887.0
2018-09-12 09:15:00,9663.0
2018-09-12 09:30:00,10316.0
2018-09-12 09:45:00,10841.0
2018-09-12 10:00:00,11397.0
2018-09-12 10:15:00,11976.0
2018-09-12 10:30:00,12527.0
2018-09-12 10:45:00,12946.0
2018-09-12 11:00:00,13336.0
2018-09-12 11:15:00,13683.0
2018-09-12 11:30:00,13912.0
2018-09-12 11:45:00,13974.0
2018-09-12 12:00:00,14011.0
2018-09-12 12:15:00,14056.0
2018-09-12 12:30:00,14050.0
2018-09-12 12:45:00,13969.0
2018-09-12 13:00:00,13788.0
2018-09-12 13:15:00,13597.0
2018-09-12 13:30:00,13361.0
2018-09-12 13:45:00,13067.0
2018-09-12 14:00:00,12702.0
2018-09-12 14:15:00,12266.0
2018-09-12 14:30:00,11799.0
2018-09-12 14:45:00,11335.0
2018-09-12 15:00:00,10790.0
2018-09-12 15:15:00,10167.0
2018-09-12 15:30:00,9449.0
2018-09-12 15:45:00,8668.0
2018-09-12 16:00:00,7838.0
2018-09-12 16:15:00,6977.0
2018-09-12 16:30:00,6041.0
2018-09-12 16:45:00,5056.0
2018-09-12 17:00:00,4101.0
2018-09-12 17:15:00,3171.0
2018-09-12 17:30:00,2236.0
2018-09-12 17:45:00,1407.0
2018-09-12 18:00:00,717.0
2018-09-12 18:15:00,257.0
2018-09-12 18:30:00,31.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,0.0
2018-09-12 19:15:00,0.0
2018-09-12 19:30:00,0.0
2018-09-12 19:45:00,0.0
2018-09-12 20:00:00,0.0
2018-09-12 20:15:00,0.0
2018-09-12 20:30:00,0.0
2018-09-12 20:45:00,0.0
2018-09-12 21:00:00,0.0
2018-09-12 21:15:00,0.0
2018-09-12 21:30:00,0.0
2018-09-12 21:45:00,0.0
2018-09-12 22:00:00,0.0
2018-09-12 22:15:00,0.0
2018-09-12 22:30:00,0.0
2018-09-12 22:45:00,0.0
2018-09-12 23:00:00,0.0
2018-09-12 23:15:00,0.0
2018-09-12 23:30:00,0.0
2018-09-12 23:45:00,0.0
2018-09-13 00:00:00,0.0
2018-09-13 00:15:00,0.0
2018-09-13 00:30:00,0.0
2018-09-13 00:45:00,0.0
2018-09-13 01:00:00,0.0
2018-09-13 01:15:00,0.0
2018-09-13 01:30:00,0.0
2018-09-13 01:45:00,0.0
2018-09-13 02:00:00,0.0
2018-09-13 02:15:00,0.0
2018-09-13 02:30:00,0.0
2018-09-13 02:45:00,0.0
2018-09-13 03:00:00,0.0
2018-09-13 03:15:00,0.0
2018-09-13 03:30:00,0.0
2018-09-13 03:45:00,0.0
2018-09-13 04:00:00,0.0
2018-09-13 04:15:00,0.0
2018-09-13 04:30:00,0.0
2018-09-13 04:45:00,0.0
2018-09-13 05:00:00,0.0
2018-09-13 05:15:00,0.0
2018-09-13 05:30:00,0.0
2018-09-13 05:45:00,0.0
2018-09-13 06:00:00,0.0
2018-09-13 06:15:00,18.0
2018-09-13 06:30:00,226.0
2018-09-13 06:45:00,736.0
2018-09-13 07:00:00,1426.0
2018-09-13 07:15:00,2284.0
2018-09-13 07:30:00,3280.0
2018-09-13 07:45:00,4259.0
2018-09-13 08:00:00,5305.0
2018-09-13 08:15:00,6358.0
2018-09-13 08:30:00,7267.0
2018-09-13 08:45:00,8094.0
2018-09-13 09:00:00,8841.0
2018-09-13 09:15:00,9618.0
2018-09-13 09:30:00,10341.0
2018-09-13 09:45:00,10979.0
2018-09-13 10:00:00,11619.0
2018-09-13 10:15:00,12132.0
2018-09-13 10:30:00,12569.0
2018-09-13 10:45:00,13025.0
2018-09-13 11:00:00,13330.0
2018-09-13 11:15:00,13492.0
2018-09-13 11:30:00,13767.0
2018-09-13 11:45:00,13929.0
2018-09-13 12:00:00,14018.0
2018-09-13 12:15:00,14180.0
2018-09-13 12:30:00,14148.0
2018-09-13 12:45:00,14109.0
2018-09-13 13:00:00,13977.0
2018-09-13 13:15:00,13795.0
2018-09-13 13:30:00,13497.0
2018-09-13 13:45:00,13125.0
2018-09-13 14:00:00,12871.0
2018-09-13 14:15:00,12474.0
2018-09-13 14:30:00,7997.0
2018-09-13 14:45:00,11390.0
2018-09-13 15:00:00,10816.0
2018-09-13 15:15:00,10167.0
2018-09-13 15:30:00,9453.0
2018-09-13 15:45:00,8705.0
2018-09-13 16:00:00,7888.0
2018-09-13 16:15:00,7056.0
2018-09-13 16:30:00,6105.0
2018-09-13 16:45:00,5088.0
2018-09-13 17:00:00,4113.0
2018-09-13 17:15:00,3166.0
2018-09-13 17:30:00,2213.0
2018-09-13 17:45:00,1364.0
2018-09-13 18:00:00,687.0
2018-09-13 18:15:00,226.0
2018-09-13 18:30:00,16.0
2018-09-13 18:45:00,0.0
2018-09-13 19:00:00,0.0
2018-09-13 19:15:00,0.0
2018-09-13 19:30:00,0.0
2018-09-13 19:45:00,0.0
2018-09-13 20:00:00,0.0
2018-09-13 20:15:00,0.0
2018-09-13 20:30:00,0.0
2018-09-13 20:45:00,0.0
2018-09-13 21:00:00,0.0
2018-09-13 21:15:00,0.0
2018-09-13 21:30:00,0.0
2018-09-13 21:45:00,0.0
2018-09-13 22:00:00,0.0
2018-09-13 22:15:00,0.0
2018-09-13 22:30:00,0.0
2018-09-13 22:45:00,0.0
2018-09-13 23:00:00,0.0
2018-09-13 23:15:00,0.0
2018-09-13 23:30:00,0.0
2018-09-13 23:45:00,0.0
2018-09-14 00:00:00,0.0
2018-09-14 00:15:00,0.0
2018-09-14 00:30:00,0.0
2018-09-14 00:45:00,0.0
2018-09-14 01:00:00,0.0
2018-09-14 01:15:00,0.0
2018-09-14 01:30:00,0.0
2018-09-14 01:45:00,0.0
2018-09-14 02:00:00,0.0
2018-09-14 02:15:00,0.0
2018-09-14 02:30:00,0.0
2018-09-14 02:45:00,0.0
2018-09-14 03:00:00,0.0
2018-09-14 03:15:00,0.0
2018-09-14 03:30:00,0.0
2018-09-14 03:45:00,0.0
2018-09-14 04:00:00,0.0
2018-09-14 04:15:00,0.0
2018-09-14 04:30:00,0.0
2018-09-14 04:45:00,0.0
2018-09-14 05:00:00,0.0
2018-09-14 05:15:00,0.0
2018-09-14 05:30:00,0.0
2018-09-14 05:45:00,0.0
2018-09-14 06:00:00,0.0
2018-09-14 06:15:00,12.0
2018-09-14 06:30:00,182.0
2018-09-14 06:45:00,698.0
2018-09-14 07:00:00,1382.0
2018-09-14 07:15:00,2248.0
2018-09-14 07:30:00,3248.0
2018-09-14 07:45:00,4215.0
2018-09-14 08:00:00,5249.0
2018-09-14 08:15:00,6285.0
2018-09-14 08:30:00,7162.0
2018-09-14 08:45:00,8010.0
2018-09-14 09:00:00,8857.0
2018-09-14 09:15:00,9621.0
2018-09-14 09:30:00,10290.0
2018-09-14 09:45:00,10908.0
2018-09-14 10:00:00,11433.0
2018-09-14 10:15:00,11941.0
2018-09-14 10:30:00,12366.0
2018-09-14 10:45:00,12713.0
2018-09-14 11:00:00,13014.0
2018-09-14 11:15:00,13190.0
2018-09-14 11:30:00,13296.0
2018-09-14 11:45:00,13422.0
2018-09-14 12:00:00,13494.0
2018-09-14 12:15:00,13542.0
2018-09-14 12:30:00,13721.0
2018-09-14 12:45:00,13571.0
2018-09-14 13:00:00,13413.0
2018-09-14 13:15:00,13222.0
2018-09-14 13:30:00,12829.0
2018-09-14 13:45:00,12635.0
2018-09-14 14:00:00,12334.0
2018-09-14 14:15:00,12043.0
2018-09-14 14:30:00,11527.0
2018-09-14 14:45:00,11089.0
2018-09-14 15:00:00,10500.0
2018-09-14 15:15:00,9924.0
2018-09-14 15:30:00,9261.0
2018-09-14 15:45:00,8494.0
2018-09-14 16:00:00,7691.0
2018-09-14 16:15:00,6836.0
2018-09-14 16:30:00,5895.0
2018-09-14 16:45:00,4903.0
2018-09-14 17:00:00,3928.0
2018-09-14 17:15:00,3002.0
2018-09-14 17:30:00,2070.0
2018-09-14 17:45:00,1255.0
2018-09-14 18:00:00,604.0
2018-09-14 18:15:00,184.0
2018-09-14 18:30:00,13.0
2018-09-14 18:45:00,0.0
2018-09-14 19:00:00,0.0
2018-09-14 19:15:00,0.0
2018-09-14 19:30:00,0.0
2018-09-14 19:45:00,0.0
2018-09-14 20:00:00,0.0
2018-09-14 20:15:00,0.0
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,0.0
2018-09-14 21:00:00,0.0
2018-09-14 21:15:00,0.0
2018-09-14 21:30:00,0.0
2018-09-14 21:45:00,0.0
2018-09-14 22:00:00,0.0
2018-09-14 22:15:00,0.0
2018-09-14 22:30:00,0.0
2018-09-14 22:45:00,0.0
2018-09-14 23:00:00,0.0
2018-09-14 23:15:00,0.0
2018-09-14 23:30:00,0.0
2018-09-14 23:45:00,0.0
2018-09-15 00:00:00,0.0
2018-09-15 00:15:00,0.0
2018-09-15 00:30:00,0.0
2018-09-15 00:45:00,0.0
2018-09-15 01:00:00,0.0
2018-09-15 01:15:00,0.0
2018-09-15 01:30:00,0.0
2018-09-15 01:45:00,0.0
2018-09-15 02:00:00,0.0
2018-09-15 02:15:00,0.0
2018-09-15 02:30:00,0.0
2018-09-15 02:45:00,0.0
2018-09-15 03:00:00,0.0
2018-09-15 03:15:00,0.0
2018-09-15 03:30:00,0.0
2018-09-15 03:45:00,0.0
2018-09-15 04:00:00,0.0
2018-09-15 04:15:00,0.0
2018-09-15 04:30:00,0.0
2018-09-15 04:45:00,0.0
2018-09-15 05:00:00,0.0
2018-09-15 05:15:00,0.0
2018-09-15 05:30:00,0.0
2018-09-15 05:45:00,0.0
2018-09-15 06:00:00,0.0
2018-09-15 06:15:00,9.0
2018-09-15 06:30:00,174.0
2018-09-15 06:45:00,654.0
2018-09-15 07:00:00,1290.0
2018-09-15 07:15:00,2104.0
2018-09-15 07:30:00,3042.0
2018-09-15 07:45:00,3977.0
2018-09-15 08:00:00,4970.0
2018-09-15 08:15:00,5989.0
2018-09-15 08:30:00,6842.0
2018-09-15 08:45:00,7712.0
2018-09-15 09:00:00,8489.0
2018-09-15 09:15:00,9157.0
2018-09-15 09:30:00,9782.0
2018-09-15 09:45:00,10417.0
2018-09-15 10:00:00,10964.0
2018-09-15 10:15:00,11426.0
2018-09-15 10:30:00,11869.0
2018-09-15 10:45:00,12358.0
2018-09-15 11:00:00,12857.0
2018-09-15 11:15:00,11865.0
2018-09-15 11:30:00,13544.0
2018-09-15 11:45:00,13607.0
2018-09-15 12:00:00,13604.0
2018-09-15 12:15:00,13585.0
2018-09-15 12:30:00,13704.0
2018-09-15 12:45:00,13433.0
2018-09-15 13:00:00,13243.0
2018-09-15 13:15:00,11220.0
2018-09-15 13:30:00,10246.0
2018-09-15 13:45:00,8263.0
2018-09-15 14:00:00,8461.0
2018-09-15 14:15:00,10283.0
2018-09-15 14:30:00,10395.0
2018-09-15 14:45:00,9510.0
2018-09-15 15:00:00,11312.0
2018-09-15 15:15:00,10481.0
2018-09-15 15:30:00,6266.0
2018-09-15 15:45:00,5128.0
2018-09-15 16:00:00,4996.0
2018-09-15 16:15:00,2417.0
2018-09-15 16:30:00,5045.0
2018-09-15 16:45:00,2055.0
2018-09-15 17:00:00,2492.0
2018-09-15 17:15:00,3437.0
2018-09-15 17:30:00,2541.0
2018-09-15 17:45:00,1858.0
2018-09-15 18:00:00,946.0
2018-09-15 18:15:00,214.0
2018-09-15 18:30:00,13.0
2018-09-15 18:45:00,0.0
2018-09-15 19:00:00,0.0
2018-09-15 19:15:00,0.0
2018-09-15 19:30:00,0.0
2018-09-15 19:45:00,0.0
2018-09-15 20:00:00,0.0
2018-09-15 20:15:00,0.0
2018-09-15 20:30:00,0.0
2018-09-15 20:45:00,0.0
2018-09-15 21:00:00,0.0
2018-09-15 21:15:00,0.0
2018-09-15 21:30:00,0.0
2018-09-15 21:45:00,0.0
2018-09-15 22:00:00,0.0
2018-09-15 22:15:00,0.0
2018-09-15 22:30:00,0.0
2018-09-15 22:45:00,0.0
2018-09-15 23:00:00,0.0
2018-09-15 23:15:00,0.0
2018-09-15 23:30:00,0.0
2018-09-15 23:45:00,0.0
2018-09-16 00:00:00,0.0
2018-09-16 00:15:00,0.0
2018-09-16 00:30:00,0.0
2018-09-16 00:45:00,0.0
2018-09-16 01:00:00,0.0
2018-09-16 01:15:00,0.0
2018-09-16 01:30:00,0.0
2018-09-16 01:45:00,0.0
2018-09-16 02:00:00,0.0
2018-09-16 02:15:00,0.0
2018-09-16 02:30:00,0.0
2018-09-16 02:45:00,0.0
2018-09-16 03:00:00,0.0
2018-09-16 03:15:00,0.0
2018-09-16 03:30:00,0.0
2018-09-16 03:45:00,0.0
2018-09-16 04:00:00,0.0
2018-09-16 04:15:00,0.0
2018-09-16 04:30:00,0.0
2018-09-16 04:45:00,0.0
2018-09-16 05:00:00,0.0
2018-09-16 05:15:00,0.0
2018-09-16 05:30:00,0.0
2018-09-16 05:45:00,0.0
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,12.0
2018-09-16 06:30:00,187.0
2018-09-16 06:45:00,638.0
2018-09-16 07:00:00,1212.0
2018-09-16 07:15:00,1028.0
2018-09-16 07:30:00,1777.0
2018-09-16 07:45:00,2698.0
2018-09-16 08:00:00,5005.0
2018-09-16 08:15:00,5857.0
2018-09-16 08:30:00,6358.0
2018-09-16 08:45:00,7379.0
2018-09-16 09:00:00,8191.0
2018-09-16 09:15:00,8864.0
2018-09-16 09:30:00,9495.0
2018-09-16 09:45:00,10104.0
2018-09-16 10:00:00,10603.0
2018-09-16 10:15:00,11118.0
2018-09-16 10:30:00,11472.0
2018-09-16 10:45:00,11860.0
2018-09-16 11:00:00,12299.0
2018-09-16 11:15:00,12521.0
2018-09-16 11:30:00,13462.0
2018-09-16 11:45:00,14129.0
2018-09-16 12:00:00,9059.0
2018-09-16 12:15:00,13825.0
2018-09-16 12:30:00,8641.0
2018-09-16 12:45:00,12613.0
2018-09-16 13:00:00,8468.0
2018-09-16 13:15:00,7733.0
2018-09-16 13:30:00,9578.0
2018-09-16 13:45:00,11598.0
2018-09-16 14:00:00,5017.0
2018-09-16 14:15:00,6647.0
2018-09-16 14:30:00,4003.0
2018-09-16 14:45:00,5997.0
2018-09-16 15:00:00,2677.0
2018-09-16 15:15:00,5299.0
2018-09-16 15:30:00,6683.0
2018-09-16 15:45:00,3905.0
2018-09-16 16:00:00,7460.0
2018-09-16 16:15:00,6727.0
2018-09-16 16:30:00,4237.0
2018-09-16 16:45:00,4570.0
2018-09-16 17:00:00,2462.0
2018-09-16 17:15:00,2019.0
2018-09-16 17:30:00,1676.0
2018-09-16 17:45:00,1225.0
2018-09-16 18:00:00,537.0
2018-09-16 18:15:00,154.0
2018-09-16 18:30:00,9.0
2018-09-16 18:45:00,0.0
2018-09-16 19:00:00,0.0
2018-09-16 19:15:00,0.0
2018-09-16 19:30:00,0.0
2018-09-16 19:45:00,0.0
2018-09-16 20:00:00,0.0
2018-09-16 20:15:00,0.0
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,0.0
2018-09-16 21:00:00,0.0
2018-09-16 21:15:00,0.0
2018-09-16 21:30:00,0.0
2018-09-16 21:45:00,0.0
2018-09-16 22:00:00,0.0
2018-09-16 22:15:00,0.0
2018-09-16 22:30:00,0.0
2018-09-16 22:45:00,0.0
2018-09-16 23:00:00,0.0
2018-09-16 23:15:00,0.0
2018-09-16 23:30:00,0.0
2018-09-16 23:45:00,0.0
2018-09-17 00:00:00,0.0
2018-09-17 00:15:00,0.0
2018-09-17 00:30:00,0.0
2018-09-17 00:45:00,0.0
2018-09-17 01:00:00,0.0
2018-09-17 01:15:00,0.0
2018-09-17 01:30:00,0.0
2018-09-17 01:45:00,0.0
2018-09-17 02:00:00,0.0
2018-09-17 02:15:00,0.0
2018-09-17 02:30:00,0.0
2018-09-17 02:45:00,0.0
2018-09-17 03:00:00,0.0
2018-09-17 03:15:00,0.0
2018-09-17 03:30:00,0.0
2018-09-17 03:45:00,0.0
2018-09-17 04:00:00,0.0
2018-09-17 04:15:00,0.0
2018-09-17 04:30:00,0.0
2018-09-17 04:45:00,0.0
2018-09-17 05:00:00,0.0
2018-09-17 05:15:00,0.0
2018-09-17 05:30:00,0.0
2018-09-17 05:45:00,0.0
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,14.0
2018-09-17 06:30:00,205.0
2018-09-17 06:45:00,589.0
2018-09-17 07:00:00,1169.0
2018-09-17 07:15:00,1891.0
2018-09-17 07:30:00,2767.0
2018-09-17 07:45:00,3711.0
2018-09-17 08:00:00,4671.0
2018-09-17 08:15:00,5690.0
2018-09-17 08:30:00,6583.0
2018-09-17 08:45:00,6942.0
2018-09-17 09:00:00,8182.0
2018-09-17 09:15:00,8317.0
2018-09-17 09:30:00,9619.0
2018-09-17 09:45:00,10206.0
2018-09-17 10:00:00,10666.0
2018-09-17 10:15:00,11227.0
2018-09-17 10:30:00,11681.0
2018-09-17 10:45:00,11962.0
2018-09-17 11:00:00,11310.0
2018-09-17 11:15:00,12519.0
2018-09-17 11:30:00,12750.0
2018-09-17 11:45:00,12883.0
2018-09-17 12:00:00,12719.0
2018-09-17 12:15:00,11670.0
2018-09-17 12:30:00,13035.0
2018-09-17 12:45:00,12912.0
2018-09-17 13:00:00,12858.0
2018-09-17 13:15:00,12854.0
2018-09-17 13:30:00,12783.0
2018-09-17 13:45:00,12473.0
2018-09-17 14:00:00,11633.0
2018-09-17 14:15:00,11754.0
2018-09-17 14:30:00,11401.0
2018-09-17 14:45:00,10592.0
2018-09-17 15:00:00,10074.0
2018-09-17 15:15:00,7560.0
2018-09-17 15:30:00,8823.0
2018-09-17 15:45:00,8021.0
2018-09-17 16:00:00,7105.0
2018-09-17 16:15:00,6261.0
