date,value
2018-05-09 22:30:00,0.0
2018-05-09 22:45:00,
2018-05-09 23:00:00,
2018-05-09 23:15:00,
2018-05-09 23:30:00,
2018-05-09 23:45:00,
2018-05-10 00:00:00,
2018-05-10 00:15:00,
2018-05-10 00:30:00,
2018-05-10 00:45:00,
2018-05-10 01:00:00,
2018-05-10 01:15:00,
2018-05-10 01:30:00,
2018-05-10 01:45:00,
2018-05-10 02:00:00,
2018-05-10 02:15:00,
2018-05-10 02:30:00,
2018-05-10 02:45:00,
2018-05-10 03:00:00,
2018-05-10 03:15:00,
2018-05-10 03:30:00,
2018-05-10 03:45:00,
2018-05-10 04:00:00,
2018-05-10 04:15:00,
2018-05-10 04:30:00,
2018-05-10 04:45:00,
2018-05-10 05:00:00,
2018-05-10 05:15:00,
2018-05-10 05:30:00,
2018-05-10 05:45:00,
2018-05-10 06:00:00,
2018-05-10 06:15:00,0.0
2018-05-10 06:30:00,7.0
2018-05-10 06:45:00,249.0
2018-05-10 07:00:00,540.0
2018-05-10 07:15:00,760.0
2018-05-10 07:30:00,886.0
2018-05-10 07:45:00,1120.0
2018-05-10 08:00:00,1371.0
2018-05-10 08:15:00,1589.0
2018-05-10 08:30:00,1789.0
2018-05-10 08:45:00,2147.0
2018-05-10 09:00:00,2473.0
2018-05-10 09:15:00,2854.0
2018-05-10 09:30:00,3363.0
2018-05-10 09:45:00,3729.0
2018-05-10 10:00:00,4087.0
2018-05-10 10:15:00,4458.0
2018-05-10 10:30:00,4803.0
2018-05-10 10:45:00,5054.0
2018-05-10 11:00:00,5344.0
2018-05-10 11:15:00,5577.0
2018-05-10 11:30:00,5765.0
2018-05-10 11:45:00,5970.0
2018-05-10 12:00:00,6058.0
2018-05-10 12:15:00,6100.0
2018-05-10 12:30:00,6126.0
2018-05-10 12:45:00,6134.0
2018-05-10 13:00:00,6154.0
2018-05-10 13:15:00,6160.0
2018-05-10 13:30:00,6161.0
2018-05-10 13:45:00,6158.0
2018-05-10 14:00:00,6156.0
2018-05-10 14:15:00,6156.0
2018-05-10 14:30:00,6136.0
2018-05-10 14:45:00,6133.0
2018-05-10 15:00:00,5941.0
2018-05-10 15:15:00,4090.0
2018-05-10 15:30:00,5443.0
2018-05-10 15:45:00,4541.0
2018-05-10 16:00:00,5505.0
2018-05-10 16:15:00,5327.0
2018-05-10 16:30:00,5077.0
2018-05-10 16:45:00,4862.0
2018-05-10 17:00:00,4671.0
2018-05-10 17:15:00,4352.0
2018-05-10 17:30:00,4003.0
2018-05-10 17:45:00,3776.0
2018-05-10 18:00:00,3415.0
2018-05-10 18:15:00,3066.0
2018-05-10 18:30:00,2817.0
2018-05-10 18:45:00,2438.0
2018-05-10 19:00:00,2093.0
2018-05-10 19:15:00,1539.0
2018-05-10 19:30:00,279.0
2018-05-10 19:45:00,140.0
2018-05-10 20:00:00,15.0
2018-05-10 20:15:00,0.0
2018-05-10 20:30:00,0.0
2018-05-10 20:45:00,
2018-05-10 21:00:00,
2018-05-10 21:15:00,
2018-05-10 21:30:00,
2018-05-10 21:45:00,
2018-05-10 22:00:00,0.0
2018-05-10 22:15:00,0.0
2018-05-10 22:30:00,
2018-05-10 22:45:00,
2018-05-10 23:00:00,
2018-05-10 23:15:00,
2018-05-10 23:30:00,
2018-05-10 23:45:00,
2018-05-11 00:00:00,
2018-05-11 00:15:00,
2018-05-11 00:30:00,
2018-05-11 00:45:00,
2018-05-11 01:00:00,
2018-05-11 01:15:00,
2018-05-11 01:30:00,
2018-05-11 01:45:00,
2018-05-11 02:00:00,
2018-05-11 02:15:00,
2018-05-11 02:30:00,
2018-05-11 02:45:00,
2018-05-11 03:00:00,
2018-05-11 03:15:00,
2018-05-11 03:30:00,
2018-05-11 03:45:00,
2018-05-11 04:00:00,
2018-05-11 04:15:00,
2018-05-11 04:30:00,
2018-05-11 04:45:00,
2018-05-11 05:00:00,
2018-05-11 05:15:00,
2018-05-11 05:30:00,
2018-05-11 05:45:00,
2018-05-11 06:00:00,
2018-05-11 06:15:00,0.0
2018-05-11 06:30:00,4.0
2018-05-11 06:45:00,189.0
2018-05-11 07:00:00,505.0
2018-05-11 07:15:00,888.0
2018-05-11 07:30:00,1216.0
2018-05-11 07:45:00,1441.0
2018-05-11 08:00:00,1571.0
2018-05-11 08:15:00,1699.0
2018-05-11 08:30:00,1697.0
2018-05-11 08:45:00,1639.0
2018-05-11 09:00:00,2346.0
2018-05-11 09:15:00,2628.0
2018-05-11 09:30:00,3381.0
2018-05-11 09:45:00,3492.0
2018-05-11 10:00:00,4161.0
2018-05-11 10:15:00,4439.0
2018-05-11 10:30:00,4781.0
2018-05-11 10:45:00,4995.0
2018-05-11 11:00:00,5326.0
2018-05-11 11:15:00,5559.0
2018-05-11 11:30:00,5820.0
2018-05-11 11:45:00,6023.0
2018-05-11 12:00:00,6077.0
2018-05-11 12:15:00,6110.0
2018-05-11 12:30:00,6134.0
2018-05-11 12:45:00,6149.0
2018-05-11 13:00:00,6173.0
2018-05-11 13:15:00,6169.0
2018-05-11 13:30:00,6171.0
2018-05-11 13:45:00,6170.0
2018-05-11 14:00:00,6173.0
2018-05-11 14:15:00,6172.0
2018-05-11 14:30:00,6162.0
2018-05-11 14:45:00,6141.0
2018-05-11 15:00:00,6101.0
2018-05-11 15:15:00,5991.0
2018-05-11 15:30:00,5869.0
2018-05-11 15:45:00,5675.0
2018-05-11 16:00:00,5484.0
2018-05-11 16:15:00,5284.0
2018-05-11 16:30:00,5168.0
2018-05-11 16:45:00,4973.0
2018-05-11 17:00:00,4094.0
2018-05-11 17:15:00,4674.0
2018-05-11 17:30:00,3542.0
2018-05-11 17:45:00,4188.0
2018-05-11 18:00:00,3930.0
2018-05-11 18:15:00,3930.0
2018-05-11 18:30:00,2481.0
2018-05-11 18:45:00,2398.0
2018-05-11 19:00:00,390.0
2018-05-11 19:15:00,304.0
2018-05-11 19:30:00,343.0
2018-05-11 19:45:00,174.0
2018-05-11 20:00:00,5.0
2018-05-11 20:15:00,0.0
2018-05-11 20:30:00,0.0
2018-05-11 20:45:00,
2018-05-11 21:00:00,
2018-05-11 21:15:00,
2018-05-11 21:30:00,
2018-05-11 21:45:00,
2018-05-11 22:00:00,0.0
2018-05-11 22:15:00,
2018-05-11 22:30:00,
2018-05-11 22:45:00,
2018-05-11 23:00:00,
2018-05-11 23:15:00,
2018-05-11 23:30:00,
2018-05-11 23:45:00,
2018-05-12 00:00:00,
2018-05-12 00:15:00,
2018-05-12 00:30:00,
2018-05-12 00:45:00,
2018-05-12 01:00:00,
2018-05-12 01:15:00,
2018-05-12 01:30:00,
2018-05-12 01:45:00,
2018-05-12 02:00:00,
2018-05-12 02:15:00,
2018-05-12 02:30:00,
2018-05-12 02:45:00,
2018-05-12 03:00:00,
2018-05-12 03:15:00,
2018-05-12 03:30:00,
2018-05-12 03:45:00,
2018-05-12 04:00:00,
2018-05-12 04:15:00,
2018-05-12 04:30:00,
2018-05-12 04:45:00,
2018-05-12 05:00:00,
2018-05-12 05:15:00,
2018-05-12 05:30:00,
2018-05-12 05:45:00,
2018-05-12 06:00:00,
2018-05-12 06:15:00,0.0
2018-05-12 06:30:00,0.0
2018-05-12 06:45:00,17.0
2018-05-12 07:00:00,153.0
2018-05-12 07:15:00,388.0
2018-05-12 07:30:00,559.0
2018-05-12 07:45:00,662.0
2018-05-12 08:00:00,936.0
2018-05-12 08:15:00,788.0
2018-05-12 08:30:00,1023.0
2018-05-12 08:45:00,969.0
2018-05-12 09:00:00,1046.0
2018-05-12 09:15:00,2322.0
2018-05-12 09:30:00,4277.0
2018-05-12 09:45:00,4245.0
2018-05-12 10:00:00,3939.0
2018-05-12 10:15:00,4827.0
2018-05-12 10:30:00,5572.0
2018-05-12 10:45:00,5773.0
2018-05-12 11:00:00,3876.0
2018-05-12 11:15:00,3520.0
2018-05-12 11:30:00,4202.0
2018-05-12 11:45:00,6171.0
2018-05-12 12:00:00,4831.0
2018-05-12 12:15:00,5303.0
2018-05-12 12:30:00,6080.0
2018-05-12 12:45:00,6172.0
2018-05-12 13:00:00,6172.0
2018-05-12 13:15:00,6171.0
2018-05-12 13:30:00,6170.0
2018-05-12 13:45:00,6169.0
2018-05-12 14:00:00,6174.0
2018-05-12 14:15:00,6170.0
2018-05-12 14:30:00,6172.0
2018-05-12 14:45:00,6166.0
2018-05-12 15:00:00,6135.0
2018-05-12 15:15:00,6115.0
2018-05-12 15:30:00,6032.0
2018-05-12 15:45:00,5868.0
2018-05-12 16:00:00,5715.0
2018-05-12 16:15:00,5521.0
2018-05-12 16:30:00,5278.0
2018-05-12 16:45:00,5050.0
2018-05-12 17:00:00,4804.0
2018-05-12 17:15:00,4514.0
2018-05-12 17:30:00,4204.0
2018-05-12 17:45:00,3861.0
2018-05-12 18:00:00,3529.0
2018-05-12 18:15:00,3293.0
2018-05-12 18:30:00,3010.0
2018-05-12 18:45:00,2684.0
2018-05-12 19:00:00,2368.0
2018-05-12 19:15:00,1882.0
2018-05-12 19:30:00,168.0
2018-05-12 19:45:00,114.0
2018-05-12 20:00:00,62.0
2018-05-12 20:15:00,0.0
2018-05-12 20:30:00,0.0
2018-05-12 20:45:00,
2018-05-12 21:00:00,
2018-05-12 21:15:00,
2018-05-12 21:30:00,
2018-05-12 21:45:00,
2018-05-12 22:00:00,
2018-05-12 22:15:00,0.0
2018-05-12 22:30:00,0.0
2018-05-12 22:45:00,
2018-05-12 23:00:00,
2018-05-12 23:15:00,
2018-05-12 23:30:00,
2018-05-12 23:45:00,
2018-05-13 00:00:00,
2018-05-13 00:15:00,
2018-05-13 00:30:00,
2018-05-13 00:45:00,
2018-05-13 01:00:00,
2018-05-13 01:15:00,
2018-05-13 01:30:00,
2018-05-13 01:45:00,
2018-05-13 02:00:00,
2018-05-13 02:15:00,
2018-05-13 02:30:00,
2018-05-13 02:45:00,
2018-05-13 03:00:00,
2018-05-13 03:15:00,
2018-05-13 03:30:00,
2018-05-13 03:45:00,
2018-05-13 04:00:00,
2018-05-13 04:15:00,
2018-05-13 04:30:00,
2018-05-13 04:45:00,
2018-05-13 05:00:00,
2018-05-13 05:15:00,
2018-05-13 05:30:00,
2018-05-13 05:45:00,
2018-05-13 06:00:00,
2018-05-13 06:15:00,0.0
2018-05-13 06:30:00,10.0
2018-05-13 06:45:00,228.0
2018-05-13 07:00:00,609.0
2018-05-13 07:15:00,846.0
2018-05-13 07:30:00,1066.0
2018-05-13 07:45:00,1527.0
2018-05-13 08:00:00,1670.0
2018-05-13 08:15:00,2029.0
2018-05-13 08:30:00,2014.0
2018-05-13 08:45:00,1991.0
2018-05-13 09:00:00,2376.0
2018-05-13 09:15:00,2675.0
2018-05-13 09:30:00,3032.0
2018-05-13 09:45:00,2319.0
2018-05-13 10:00:00,1692.0
2018-05-13 10:15:00,5152.0
2018-05-13 10:30:00,3864.0
2018-05-13 10:45:00,4994.0
2018-05-13 11:00:00,5474.0
2018-05-13 11:15:00,5742.0
2018-05-13 11:30:00,5935.0
2018-05-13 11:45:00,6069.0
2018-05-13 12:00:00,6106.0
2018-05-13 12:15:00,6141.0
2018-05-13 12:30:00,6172.0
2018-05-13 12:45:00,6170.0
2018-05-13 13:00:00,5710.0
2018-05-13 13:15:00,6146.0
2018-05-13 13:30:00,4872.0
2018-05-13 13:45:00,5088.0
2018-05-13 14:00:00,4201.0
2018-05-13 14:15:00,5994.0
2018-05-13 14:30:00,5106.0
2018-05-13 14:45:00,3379.0
2018-05-13 15:00:00,6155.0
2018-05-13 15:15:00,6088.0
2018-05-13 15:30:00,6002.0
2018-05-13 15:45:00,5088.0
2018-05-13 16:00:00,3409.0
2018-05-13 16:15:00,2671.0
2018-05-13 16:30:00,4948.0
2018-05-13 16:45:00,3766.0
2018-05-13 17:00:00,1901.0
2018-05-13 17:15:00,1760.0
2018-05-13 17:30:00,1858.0
2018-05-13 17:45:00,1172.0
2018-05-13 18:00:00,1235.0
2018-05-13 18:15:00,1526.0
2018-05-13 18:30:00,1241.0
2018-05-13 18:45:00,1022.0
2018-05-13 19:00:00,642.0
2018-05-13 19:15:00,551.0
2018-05-13 19:30:00,446.0
2018-05-13 19:45:00,288.0
2018-05-13 20:00:00,120.0
2018-05-13 20:15:00,1.0
2018-05-13 20:30:00,0.0
2018-05-13 20:45:00,
2018-05-13 21:00:00,
2018-05-13 21:15:00,
2018-05-13 21:30:00,
2018-05-13 21:45:00,
2018-05-13 22:00:00,
2018-05-13 22:15:00,0.0
2018-05-13 22:30:00,0.0
2018-05-13 22:45:00,
2018-05-13 23:00:00,
2018-05-13 23:15:00,
2018-05-13 23:30:00,
2018-05-13 23:45:00,
2018-05-14 00:00:00,
2018-05-14 00:15:00,
2018-05-14 00:30:00,
2018-05-14 00:45:00,
2018-05-14 01:00:00,
2018-05-14 01:15:00,
2018-05-14 01:30:00,
2018-05-14 01:45:00,
2018-05-14 02:00:00,
2018-05-14 02:15:00,
2018-05-14 02:30:00,
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,
2018-05-14 04:00:00,
2018-05-14 04:15:00,
2018-05-14 04:30:00,
2018-05-14 04:45:00,
2018-05-14 05:00:00,
2018-05-14 05:15:00,
2018-05-14 05:30:00,
2018-05-14 05:45:00,
2018-05-14 06:00:00,
2018-05-14 06:15:00,0.0
2018-05-14 06:30:00,18.0
2018-05-14 06:45:00,315.0
2018-05-14 07:00:00,622.0
2018-05-14 07:15:00,815.0
2018-05-14 07:30:00,998.0
2018-05-14 07:45:00,1231.0
2018-05-14 08:00:00,1446.0
2018-05-14 08:15:00,1670.0
2018-05-14 08:30:00,1870.0
2018-05-14 08:45:00,2220.0
2018-05-14 09:00:00,2580.0
2018-05-14 09:15:00,3020.0
2018-05-14 09:30:00,3486.0
2018-05-14 09:45:00,3839.0
2018-05-14 10:00:00,4184.0
2018-05-14 10:15:00,4509.0
2018-05-14 10:30:00,4822.0
2018-05-14 10:45:00,5107.0
2018-05-14 11:00:00,5368.0
2018-05-14 11:15:00,5586.0
2018-05-14 11:30:00,5852.0
2018-05-14 11:45:00,6014.0
2018-05-14 12:00:00,6043.0
2018-05-14 12:15:00,5475.0
2018-05-14 12:30:00,6123.0
2018-05-14 12:45:00,6145.0
2018-05-14 13:00:00,6160.0
2018-05-14 13:15:00,6172.0
2018-05-14 13:30:00,4830.0
2018-05-14 13:45:00,5356.0
2018-05-14 14:00:00,6164.0
2018-05-14 14:15:00,6161.0
2018-05-14 14:30:00,6171.0
2018-05-14 14:45:00,6133.0
2018-05-14 15:00:00,6060.0
2018-05-14 15:15:00,5915.0
2018-05-14 15:30:00,5735.0
2018-05-14 15:45:00,5609.0
2018-05-14 16:00:00,5441.0
2018-05-14 16:15:00,5292.0
2018-05-14 16:30:00,5087.0
2018-05-14 16:45:00,4884.0
2018-05-14 17:00:00,4616.0
2018-05-14 17:15:00,4285.0
2018-05-14 17:30:00,4022.0
2018-05-14 17:45:00,3740.0
2018-05-14 18:00:00,3356.0
2018-05-14 18:15:00,3185.0
2018-05-14 18:30:00,2843.0
2018-05-14 18:45:00,2390.0
2018-05-14 19:00:00,2226.0
2018-05-14 19:15:00,1823.0
2018-05-14 19:30:00,249.0
2018-05-14 19:45:00,156.0
2018-05-14 20:00:00,89.0
2018-05-14 20:15:00,4.0
2018-05-14 20:30:00,0.0
2018-05-14 20:45:00,0.0
2018-05-14 21:00:00,
2018-05-14 21:15:00,
2018-05-14 21:30:00,
2018-05-14 21:45:00,
2018-05-14 22:00:00,
2018-05-14 22:15:00,0.0
2018-05-14 22:30:00,0.0
2018-05-14 22:45:00,
2018-05-14 23:00:00,
2018-05-14 23:15:00,
2018-05-14 23:30:00,
2018-05-14 23:45:00,
2018-05-15 00:00:00,
2018-05-15 00:15:00,
2018-05-15 00:30:00,
2018-05-15 00:45:00,
2018-05-15 01:00:00,
2018-05-15 01:15:00,
2018-05-15 01:30:00,
2018-05-15 01:45:00,
2018-05-15 02:00:00,
2018-05-15 02:15:00,
2018-05-15 02:30:00,
2018-05-15 02:45:00,
2018-05-15 03:00:00,
2018-05-15 03:15:00,
2018-05-15 03:30:00,
2018-05-15 03:45:00,
2018-05-15 04:00:00,
2018-05-15 04:15:00,
2018-05-15 04:30:00,
2018-05-15 04:45:00,
2018-05-15 05:00:00,
2018-05-15 05:15:00,
2018-05-15 05:30:00,
2018-05-15 05:45:00,
2018-05-15 06:00:00,0.0
2018-05-15 06:15:00,0.0
2018-05-15 06:30:00,29.0
2018-05-15 06:45:00,352.0
2018-05-15 07:00:00,655.0
2018-05-15 07:15:00,837.0
2018-05-15 07:30:00,991.0
2018-05-15 07:45:00,1204.0
2018-05-15 08:00:00,1439.0
2018-05-15 08:15:00,1683.0
2018-05-15 08:30:00,1881.0
2018-05-15 08:45:00,2208.0
2018-05-15 09:00:00,2577.0
2018-05-15 09:15:00,3030.0
2018-05-15 09:30:00,3516.0
2018-05-15 09:45:00,3881.0
2018-05-15 10:00:00,4233.0
2018-05-15 10:15:00,4481.0
2018-05-15 10:30:00,4852.0
2018-05-15 10:45:00,5133.0
2018-05-15 11:00:00,5370.0
2018-05-15 11:15:00,5591.0
2018-05-15 11:30:00,5810.0
2018-05-15 11:45:00,5970.0
2018-05-15 12:00:00,6056.0
2018-05-15 12:15:00,6093.0
2018-05-15 12:30:00,6114.0
2018-05-15 12:45:00,6150.0
2018-05-15 13:00:00,6155.0
2018-05-15 13:15:00,6171.0
2018-05-15 13:30:00,6170.0
2018-05-15 13:45:00,6167.0
2018-05-15 14:00:00,6166.0
2018-05-15 14:15:00,6144.0
2018-05-15 14:30:00,6135.0
2018-05-15 14:45:00,6117.0
2018-05-15 15:00:00,6030.0
2018-05-15 15:15:00,5905.0
2018-05-15 15:30:00,5803.0
2018-05-15 15:45:00,5676.0
2018-05-15 16:00:00,5481.0
2018-05-15 16:15:00,5275.0
2018-05-15 16:30:00,5021.0
2018-05-15 16:45:00,4837.0
2018-05-15 17:00:00,4573.0
2018-05-15 17:15:00,4301.0
2018-05-15 17:30:00,3998.0
2018-05-15 17:45:00,3708.0
2018-05-15 18:00:00,3412.0
2018-05-15 18:15:00,3211.0
2018-05-15 18:30:00,2894.0
2018-05-15 18:45:00,2585.0
2018-05-15 19:00:00,2300.0
2018-05-15 19:15:00,1949.0
2018-05-15 19:30:00,251.0
2018-05-15 19:45:00,150.0
2018-05-15 20:00:00,92.0
2018-05-15 20:15:00,24.0
2018-05-15 20:30:00,0.0
2018-05-15 20:45:00,0.0
2018-05-15 21:00:00,
2018-05-15 21:15:00,
2018-05-15 21:30:00,
2018-05-15 21:45:00,
2018-05-15 22:00:00,
2018-05-15 22:15:00,0.0
2018-05-15 22:30:00,0.0
2018-05-15 22:45:00,
2018-05-15 23:00:00,
2018-05-15 23:15:00,
2018-05-15 23:30:00,
2018-05-15 23:45:00,
2018-05-16 00:00:00,
2018-05-16 00:15:00,
2018-05-16 00:30:00,
2018-05-16 00:45:00,
2018-05-16 01:00:00,
2018-05-16 01:15:00,
2018-05-16 01:30:00,
2018-05-16 01:45:00,
2018-05-16 02:00:00,
2018-05-16 02:15:00,
2018-05-16 02:30:00,
2018-05-16 02:45:00,
2018-05-16 03:00:00,
2018-05-16 03:15:00,
2018-05-16 03:30:00,
2018-05-16 03:45:00,
2018-05-16 04:00:00,
2018-05-16 04:15:00,
2018-05-16 04:30:00,
2018-05-16 04:45:00,
2018-05-16 05:00:00,
2018-05-16 05:15:00,
2018-05-16 05:30:00,
2018-05-16 05:45:00,
2018-05-16 06:00:00,0.0
2018-05-16 06:15:00,0.0
2018-05-16 06:30:00,42.0
2018-05-16 06:45:00,388.0
2018-05-16 07:00:00,688.0
2018-05-16 07:15:00,871.0
2018-05-16 07:30:00,1022.0
2018-05-16 07:45:00,1251.0
2018-05-16 08:00:00,1487.0
2018-05-16 08:15:00,1719.0
2018-05-16 08:30:00,1927.0
2018-05-16 08:45:00,2260.0
2018-05-16 09:00:00,2627.0
2018-05-16 09:15:00,3082.0
2018-05-16 09:30:00,3562.0
2018-05-16 09:45:00,3922.0
2018-05-16 10:00:00,4232.0
2018-05-16 10:15:00,4532.0
2018-05-16 10:30:00,4825.0
2018-05-16 10:45:00,5115.0
2018-05-16 11:00:00,5371.0
2018-05-16 11:15:00,5609.0
2018-05-16 11:30:00,5780.0
2018-05-16 11:45:00,5954.0
2018-05-16 12:00:00,6030.0
2018-05-16 12:15:00,6084.0
2018-05-16 12:30:00,6103.0
2018-05-16 12:45:00,6123.0
2018-05-16 13:00:00,6151.0
2018-05-16 13:15:00,6171.0
2018-05-16 13:30:00,6171.0
2018-05-16 13:45:00,6171.0
2018-05-16 14:00:00,6170.0
2018-05-16 14:15:00,6146.0
2018-05-16 14:30:00,6130.0
2018-05-16 14:45:00,6054.0
2018-05-16 15:00:00,6026.0
2018-05-16 15:15:00,6059.0
2018-05-16 15:30:00,5930.0
2018-05-16 15:45:00,5786.0
2018-05-16 16:00:00,5594.0
2018-05-16 16:15:00,5367.0
2018-05-16 16:30:00,5158.0
2018-05-16 16:45:00,4928.0
2018-05-16 17:00:00,4656.0
2018-05-16 17:15:00,4348.0
2018-05-16 17:30:00,4053.0
2018-05-16 17:45:00,3732.0
2018-05-16 18:00:00,3451.0
2018-05-16 18:15:00,3183.0
2018-05-16 18:30:00,2896.0
2018-05-16 18:45:00,2594.0
2018-05-16 19:00:00,2314.0
2018-05-16 19:15:00,1957.0
2018-05-16 19:30:00,297.0
2018-05-16 19:45:00,158.0
2018-05-16 20:00:00,96.0
2018-05-16 20:15:00,23.0
2018-05-16 20:30:00,0.0
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,
2018-05-16 21:15:00,
2018-05-16 21:30:00,
2018-05-16 21:45:00,
2018-05-16 22:00:00,
2018-05-16 22:15:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 22:45:00,
2018-05-16 23:00:00,
2018-05-16 23:15:00,
2018-05-16 23:30:00,
2018-05-16 23:45:00,
2018-05-17 00:00:00,
2018-05-17 00:15:00,
2018-05-17 00:30:00,
2018-05-17 00:45:00,
2018-05-17 01:00:00,
2018-05-17 01:15:00,
2018-05-17 01:30:00,
2018-05-17 01:45:00,
2018-05-17 02:00:00,
2018-05-17 02:15:00,
2018-05-17 02:30:00,
2018-05-17 02:45:00,
2018-05-17 03:00:00,
2018-05-17 03:15:00,
2018-05-17 03:30:00,
2018-05-17 03:45:00,
2018-05-17 04:00:00,
2018-05-17 04:15:00,
2018-05-17 04:30:00,
2018-05-17 04:45:00,
2018-05-17 05:00:00,
2018-05-17 05:15:00,
2018-05-17 05:30:00,
2018-05-17 05:45:00,
2018-05-17 06:00:00,0.0
2018-05-17 06:15:00,0.0
2018-05-17 06:30:00,50.0
2018-05-17 06:45:00,392.0
2018-05-17 07:00:00,690.0
2018-05-17 07:15:00,879.0
2018-05-17 07:30:00,1028.0
2018-05-17 07:45:00,1248.0
2018-05-17 08:00:00,1503.0
2018-05-17 08:15:00,1707.0
2018-05-17 08:30:00,1941.0
2018-05-17 08:45:00,2221.0
2018-05-17 09:00:00,2600.0
2018-05-17 09:15:00,3079.0
2018-05-17 09:30:00,3548.0
2018-05-17 09:45:00,3899.0
2018-05-17 10:00:00,4229.0
2018-05-17 10:15:00,4557.0
2018-05-17 10:30:00,4862.0
2018-05-17 10:45:00,5139.0
2018-05-17 11:00:00,5363.0
2018-05-17 11:15:00,5574.0
2018-05-17 11:30:00,5811.0
2018-05-17 11:45:00,6040.0
2018-05-17 12:00:00,6109.0
2018-05-17 12:15:00,6139.0
2018-05-17 12:30:00,6170.0
2018-05-17 12:45:00,6173.0
2018-05-17 13:00:00,6168.0
2018-05-17 13:15:00,6172.0
2018-05-17 13:30:00,6169.0
2018-05-17 13:45:00,6173.0
2018-05-17 14:00:00,6170.0
2018-05-17 14:15:00,6172.0
2018-05-17 14:30:00,6170.0
2018-05-17 14:45:00,6151.0
2018-05-17 15:00:00,6119.0
2018-05-17 15:15:00,6058.0
2018-05-17 15:30:00,5903.0
2018-05-17 15:45:00,5759.0
2018-05-17 16:00:00,5611.0
2018-05-17 16:15:00,5402.0
2018-05-17 16:30:00,5180.0
2018-05-17 16:45:00,4977.0
2018-05-17 17:00:00,4757.0
2018-05-17 17:15:00,4458.0
2018-05-17 17:30:00,4153.0
2018-05-17 17:45:00,3839.0
2018-05-17 18:00:00,3540.0
2018-05-17 18:15:00,3284.0
2018-05-17 18:30:00,2965.0
2018-05-17 18:45:00,2648.0
2018-05-17 19:00:00,2314.0
2018-05-17 19:15:00,1966.0
2018-05-17 19:30:00,359.0
2018-05-17 19:45:00,175.0
2018-05-17 20:00:00,109.0
2018-05-17 20:15:00,30.0
2018-05-17 20:30:00,0.0
2018-05-17 20:45:00,0.0
2018-05-17 21:00:00,
2018-05-17 21:15:00,
2018-05-17 21:30:00,
2018-05-17 21:45:00,
2018-05-17 22:00:00,
2018-05-17 22:15:00,0.0
2018-05-17 22:30:00,0.0
2018-05-17 22:45:00,
2018-05-17 23:00:00,
2018-05-17 23:15:00,
2018-05-17 23:30:00,
2018-05-17 23:45:00,
2018-05-18 00:00:00,
2018-05-18 00:15:00,
2018-05-18 00:30:00,
2018-05-18 00:45:00,
2018-05-18 01:00:00,
2018-05-18 01:15:00,
2018-05-18 01:30:00,
2018-05-18 01:45:00,
2018-05-18 02:00:00,
2018-05-18 02:15:00,
2018-05-18 02:30:00,
2018-05-18 02:45:00,
2018-05-18 03:00:00,
2018-05-18 03:15:00,
2018-05-18 03:30:00,
2018-05-18 03:45:00,
2018-05-18 04:00:00,
2018-05-18 04:15:00,
2018-05-18 04:30:00,
2018-05-18 04:45:00,
2018-05-18 05:00:00,
2018-05-18 05:15:00,
2018-05-18 05:30:00,
2018-05-18 05:45:00,
2018-05-18 06:00:00,0.0
2018-05-18 06:15:00,0.0
2018-05-18 06:30:00,56.0
2018-05-18 06:45:00,381.0
2018-05-18 07:00:00,665.0
2018-05-18 07:15:00,848.0
2018-05-18 07:30:00,1040.0
2018-05-18 07:45:00,1272.0
2018-05-18 08:00:00,1497.0
2018-05-18 08:15:00,1712.0
2018-05-18 08:30:00,1925.0
2018-05-18 08:45:00,2240.0
2018-05-18 09:00:00,2606.0
2018-05-18 09:15:00,3050.0
2018-05-18 09:30:00,3490.0
2018-05-18 09:45:00,3868.0
2018-05-18 10:00:00,4203.0
2018-05-18 10:15:00,4533.0
2018-05-18 10:30:00,4774.0
2018-05-18 10:45:00,5073.0
2018-05-18 11:00:00,5355.0
2018-05-18 11:15:00,5609.0
2018-05-18 11:30:00,5781.0
2018-05-18 11:45:00,5973.0
2018-05-18 12:00:00,6081.0
2018-05-18 12:15:00,6111.0
2018-05-18 12:30:00,6141.0
2018-05-18 12:45:00,6162.0
2018-05-18 13:00:00,6172.0
2018-05-18 13:15:00,6170.0
2018-05-18 13:30:00,6169.0
2018-05-18 13:45:00,6172.0
2018-05-18 14:00:00,6171.0
2018-05-18 14:15:00,6170.0
2018-05-18 14:30:00,6170.0
2018-05-18 14:45:00,5977.0
2018-05-18 15:00:00,6144.0
2018-05-18 15:15:00,6138.0
2018-05-18 15:30:00,6036.0
2018-05-18 15:45:00,5899.0
2018-05-18 16:00:00,5734.0
2018-05-18 16:15:00,5653.0
2018-05-18 16:30:00,5547.0
2018-05-18 16:45:00,5337.0
2018-05-18 17:00:00,5246.0
2018-05-18 17:15:00,4235.0
2018-05-18 17:30:00,3897.0
2018-05-18 17:45:00,4199.0
2018-05-18 18:00:00,3665.0
2018-05-18 18:15:00,3302.0
2018-05-18 18:30:00,2570.0
2018-05-18 18:45:00,2595.0
2018-05-18 19:00:00,2248.0
2018-05-18 19:15:00,1535.0
2018-05-18 19:30:00,222.0
