date,value
2018-06-09 20:00:00,139.0
2018-06-09 20:15:00,83.0
2018-06-09 20:30:00,1.0
2018-06-09 20:45:00,0.0
2018-06-09 21:00:00,0.0
2018-06-09 21:15:00,
2018-06-09 21:30:00,
2018-06-09 21:45:00,
2018-06-09 22:00:00,
2018-06-09 22:15:00,
2018-06-09 22:30:00,0.0
2018-06-09 22:45:00,0.0
2018-06-09 23:00:00,
2018-06-09 23:15:00,
2018-06-09 23:30:00,
2018-06-09 23:45:00,
2018-06-10 00:00:00,
2018-06-10 00:15:00,
2018-06-10 00:30:00,
2018-06-10 00:45:00,
2018-06-10 01:00:00,
2018-06-10 01:15:00,
2018-06-10 01:30:00,
2018-06-10 01:45:00,
2018-06-10 02:00:00,
2018-06-10 02:15:00,
2018-06-10 02:30:00,
2018-06-10 02:45:00,
2018-06-10 03:00:00,
2018-06-10 03:15:00,
2018-06-10 03:30:00,
2018-06-10 03:45:00,
2018-06-10 04:00:00,
2018-06-10 04:15:00,
2018-06-10 04:30:00,
2018-06-10 04:45:00,
2018-06-10 05:00:00,
2018-06-10 05:15:00,
2018-06-10 05:30:00,
2018-06-10 05:45:00,0.0
2018-06-10 06:00:00,0.0
2018-06-10 06:15:00,8.0
2018-06-10 06:30:00,149.0
2018-06-10 06:45:00,357.0
2018-06-10 07:00:00,439.0
2018-06-10 07:15:00,915.0
2018-06-10 07:30:00,1144.0
2018-06-10 07:45:00,1412.0
2018-06-10 08:00:00,1605.0
2018-06-10 08:15:00,1776.0
2018-06-10 08:30:00,2019.0
2018-06-10 08:45:00,2209.0
2018-06-10 09:00:00,2591.0
2018-06-10 09:15:00,3059.0
2018-06-10 09:30:00,3478.0
2018-06-10 09:45:00,3608.0
2018-06-10 10:00:00,4011.0
2018-06-10 10:15:00,4320.0
2018-06-10 10:30:00,4573.0
2018-06-10 10:45:00,4995.0
2018-06-10 11:00:00,5146.0
2018-06-10 11:15:00,5390.0
2018-06-10 11:30:00,5661.0
2018-06-10 11:45:00,5873.0
2018-06-10 12:00:00,6026.0
2018-06-10 12:15:00,6081.0
2018-06-10 12:30:00,6093.0
2018-06-10 12:45:00,6124.0
2018-06-10 13:00:00,6134.0
2018-06-10 13:15:00,6152.0
2018-06-10 13:30:00,6147.0
2018-06-10 13:45:00,6156.0
2018-06-10 14:00:00,6145.0
2018-06-10 14:15:00,6139.0
2018-06-10 14:30:00,6107.0
2018-06-10 14:45:00,6087.0
2018-06-10 15:00:00,6049.0
2018-06-10 15:15:00,5969.0
2018-06-10 15:30:00,5844.0
2018-06-10 15:45:00,5690.0
2018-06-10 16:00:00,5507.0
2018-06-10 16:15:00,5338.0
2018-06-10 16:30:00,5161.0
2018-06-10 16:45:00,4923.0
2018-06-10 17:00:00,4671.0
2018-06-10 17:15:00,4365.0
2018-06-10 17:30:00,4031.0
2018-06-10 17:45:00,3704.0
2018-06-10 18:00:00,3428.0
2018-06-10 18:15:00,3082.0
2018-06-10 18:30:00,2791.0
2018-06-10 18:45:00,2520.0
2018-06-10 19:00:00,2241.0
2018-06-10 19:15:00,1955.0
2018-06-10 19:30:00,1426.0
2018-06-10 19:45:00,306.0
2018-06-10 20:00:00,218.0
2018-06-10 20:15:00,134.0
2018-06-10 20:30:00,36.0
2018-06-10 20:45:00,0.0
2018-06-10 21:00:00,0.0
2018-06-10 21:15:00,
2018-06-10 21:30:00,
2018-06-10 21:45:00,
2018-06-10 22:00:00,
2018-06-10 22:15:00,
2018-06-10 22:30:00,
2018-06-10 22:45:00,0.0
2018-06-10 23:00:00,
2018-06-10 23:15:00,
2018-06-10 23:30:00,
2018-06-10 23:45:00,
2018-06-11 00:00:00,
2018-06-11 00:15:00,
2018-06-11 00:30:00,
2018-06-11 00:45:00,
2018-06-11 01:00:00,
2018-06-11 01:15:00,
2018-06-11 01:30:00,
2018-06-11 01:45:00,
2018-06-11 02:00:00,
2018-06-11 02:15:00,
2018-06-11 02:30:00,
2018-06-11 02:45:00,
2018-06-11 03:00:00,
2018-06-11 03:15:00,
2018-06-11 03:30:00,
2018-06-11 03:45:00,
2018-06-11 04:00:00,
2018-06-11 04:15:00,
2018-06-11 04:30:00,
2018-06-11 04:45:00,
2018-06-11 05:00:00,
2018-06-11 05:15:00,
2018-06-11 05:30:00,
2018-06-11 05:45:00,
2018-06-11 06:00:00,0.0
2018-06-11 06:15:00,5.0
2018-06-11 06:30:00,191.0
2018-06-11 06:45:00,596.0
2018-06-11 07:00:00,847.0
2018-06-11 07:15:00,1027.0
2018-06-11 07:30:00,1220.0
2018-06-11 07:45:00,1396.0
2018-06-11 08:00:00,1627.0
2018-06-11 08:15:00,1787.0
2018-06-11 08:30:00,2007.0
2018-06-11 08:45:00,2232.0
2018-06-11 09:00:00,2590.0
2018-06-11 09:15:00,3126.0
2018-06-11 09:30:00,3496.0
2018-06-11 09:45:00,3753.0
2018-06-11 10:00:00,4117.0
2018-06-11 10:15:00,4410.0
2018-06-11 10:30:00,4686.0
2018-06-11 10:45:00,4932.0
2018-06-11 11:00:00,5165.0
2018-06-11 11:15:00,5385.0
2018-06-11 11:30:00,5500.0
2018-06-11 11:45:00,5774.0
2018-06-11 12:00:00,5933.0
2018-06-11 12:15:00,6034.0
2018-06-11 12:30:00,6071.0
2018-06-11 12:45:00,5994.0
2018-06-11 13:00:00,6090.0
2018-06-11 13:15:00,6107.0
2018-06-11 13:30:00,6110.0
2018-06-11 13:45:00,6108.0
2018-06-11 14:00:00,6112.0
2018-06-11 14:15:00,6093.0
2018-06-11 14:30:00,6054.0
2018-06-11 14:45:00,6004.0
2018-06-11 15:00:00,5878.0
2018-06-11 15:15:00,5785.0
2018-06-11 15:30:00,5658.0
2018-06-11 15:45:00,5505.0
2018-06-11 16:00:00,5355.0
2018-06-11 16:15:00,5165.0
2018-06-11 16:30:00,4921.0
2018-06-11 16:45:00,4722.0
2018-06-11 17:00:00,4497.0
2018-06-11 17:15:00,4222.0
2018-06-11 17:30:00,3921.0
2018-06-11 17:45:00,3642.0
2018-06-11 18:00:00,3378.0
2018-06-11 18:15:00,3055.0
2018-06-11 18:30:00,2790.0
2018-06-11 18:45:00,2527.0
2018-06-11 19:00:00,2284.0
2018-06-11 19:15:00,2025.0
2018-06-11 19:30:00,1520.0
2018-06-11 19:45:00,211.0
2018-06-11 20:00:00,153.0
2018-06-11 20:15:00,94.0
2018-06-11 20:30:00,28.0
2018-06-11 20:45:00,0.0
2018-06-11 21:00:00,0.0
2018-06-11 21:15:00,
2018-06-11 21:30:00,
2018-06-11 21:45:00,
2018-06-11 22:00:00,
2018-06-11 22:15:00,
2018-06-11 22:30:00,
2018-06-11 22:45:00,0.0
2018-06-11 23:00:00,
2018-06-11 23:15:00,
2018-06-11 23:30:00,
2018-06-11 23:45:00,
2018-06-12 00:00:00,
2018-06-12 00:15:00,
2018-06-12 00:30:00,
2018-06-12 00:45:00,
2018-06-12 01:00:00,
2018-06-12 01:15:00,
2018-06-12 01:30:00,
2018-06-12 01:45:00,
2018-06-12 02:00:00,
2018-06-12 02:15:00,
2018-06-12 02:30:00,
2018-06-12 02:45:00,
2018-06-12 03:00:00,
2018-06-12 03:15:00,
2018-06-12 03:30:00,
2018-06-12 03:45:00,
2018-06-12 04:00:00,
2018-06-12 04:15:00,
2018-06-12 04:30:00,
2018-06-12 04:45:00,
2018-06-12 05:00:00,
2018-06-12 05:15:00,
2018-06-12 05:30:00,
2018-06-12 05:45:00,0.0
2018-06-12 06:00:00,0.0
2018-06-12 06:15:00,19.0
2018-06-12 06:30:00,214.0
2018-06-12 06:45:00,612.0
2018-06-12 07:00:00,885.0
2018-06-12 07:15:00,1064.0
2018-06-12 07:30:00,1158.0
2018-06-12 07:45:00,1241.0
2018-06-12 08:00:00,1347.0
2018-06-12 08:15:00,1557.0
2018-06-12 08:30:00,2002.0
2018-06-12 08:45:00,2214.0
2018-06-12 09:00:00,2545.0
2018-06-12 09:15:00,3084.0
2018-06-12 09:30:00,3451.0
2018-06-12 09:45:00,3792.0
2018-06-12 10:00:00,4112.0
2018-06-12 10:15:00,4403.0
2018-06-12 10:30:00,4686.0
2018-06-12 10:45:00,4917.0
2018-06-12 11:00:00,5130.0
2018-06-12 11:15:00,5342.0
2018-06-12 11:30:00,5583.0
2018-06-12 11:45:00,5754.0
2018-06-12 12:00:00,5929.0
2018-06-12 12:15:00,5969.0
2018-06-12 12:30:00,6039.0
2018-06-12 12:45:00,6063.0
2018-06-12 13:00:00,6080.0
2018-06-12 13:15:00,6085.0
2018-06-12 13:30:00,6091.0
2018-06-12 13:45:00,6077.0
2018-06-12 14:00:00,6072.0
2018-06-12 14:15:00,6010.0
2018-06-12 14:30:00,5950.0
2018-06-12 14:45:00,5910.0
2018-06-12 15:00:00,5791.0
2018-06-12 15:15:00,5679.0
2018-06-12 15:30:00,5565.0
2018-06-12 15:45:00,5389.0
2018-06-12 16:00:00,5283.0
2018-06-12 16:15:00,5147.0
2018-06-12 16:30:00,4912.0
2018-06-12 16:45:00,4712.0
2018-06-12 17:00:00,4464.0
2018-06-12 17:15:00,4203.0
2018-06-12 17:30:00,3923.0
2018-06-12 17:45:00,3631.0
2018-06-12 18:00:00,3341.0
2018-06-12 18:15:00,3014.0
2018-06-12 18:30:00,2740.0
2018-06-12 18:45:00,2478.0
2018-06-12 19:00:00,2272.0
2018-06-12 19:15:00,2069.0
2018-06-12 19:30:00,1596.0
2018-06-12 19:45:00,171.0
2018-06-12 20:00:00,123.0
2018-06-12 20:15:00,77.0
2018-06-12 20:30:00,21.0
2018-06-12 20:45:00,0.0
2018-06-12 21:00:00,0.0
2018-06-12 21:15:00,
2018-06-12 21:30:00,
2018-06-12 21:45:00,
2018-06-12 22:00:00,
2018-06-12 22:15:00,
2018-06-12 22:30:00,0.0
2018-06-12 22:45:00,0.0
2018-06-12 23:00:00,
2018-06-12 23:15:00,
2018-06-12 23:30:00,
2018-06-12 23:45:00,
2018-06-13 00:00:00,
2018-06-13 00:15:00,
2018-06-13 00:30:00,
2018-06-13 00:45:00,
2018-06-13 01:00:00,
2018-06-13 01:15:00,
2018-06-13 01:30:00,
2018-06-13 01:45:00,
2018-06-13 02:00:00,
2018-06-13 02:15:00,
2018-06-13 02:30:00,
2018-06-13 02:45:00,
2018-06-13 03:00:00,
2018-06-13 03:15:00,
2018-06-13 03:30:00,
2018-06-13 03:45:00,
2018-06-13 04:00:00,
2018-06-13 04:15:00,
2018-06-13 04:30:00,
2018-06-13 04:45:00,
2018-06-13 05:00:00,
2018-06-13 05:15:00,
2018-06-13 05:30:00,
2018-06-13 05:45:00,0.0
2018-06-13 06:00:00,0.0
2018-06-13 06:15:00,6.0
2018-06-13 06:30:00,197.0
2018-06-13 06:45:00,608.0
2018-06-13 07:00:00,846.0
2018-06-13 07:15:00,1012.0
2018-06-13 07:30:00,1207.0
2018-06-13 07:45:00,1390.0
2018-06-13 08:00:00,1590.0
2018-06-13 08:15:00,1766.0
2018-06-13 08:30:00,1959.0
2018-06-13 08:45:00,2166.0
2018-06-13 09:00:00,2513.0
2018-06-13 09:15:00,3054.0
2018-06-13 09:30:00,3435.0
2018-06-13 09:45:00,3765.0
2018-06-13 10:00:00,4069.0
2018-06-13 10:15:00,4358.0
2018-06-13 10:30:00,4601.0
2018-06-13 10:45:00,4843.0
2018-06-13 11:00:00,5059.0
2018-06-13 11:15:00,5252.0
2018-06-13 11:30:00,5422.0
2018-06-13 11:45:00,5610.0
2018-06-13 12:00:00,5758.0
2018-06-13 12:15:00,5905.0
2018-06-13 12:30:00,5851.0
2018-06-13 12:45:00,6082.0
2018-06-13 13:00:00,6128.0
2018-06-13 13:15:00,4745.0
2018-06-13 13:30:00,3434.0
2018-06-13 13:45:00,5755.0
2018-06-13 14:00:00,5792.0
2018-06-13 14:15:00,5734.0
2018-06-13 14:30:00,5515.0
2018-06-13 14:45:00,5784.0
2018-06-13 15:00:00,3485.0
2018-06-13 15:15:00,4967.0
2018-06-13 15:30:00,5445.0
2018-06-13 15:45:00,3594.0
2018-06-13 16:00:00,2878.0
2018-06-13 16:15:00,4465.0
2018-06-13 16:30:00,4881.0
2018-06-13 16:45:00,4516.0
2018-06-13 17:00:00,5103.0
2018-06-13 17:15:00,4411.0
2018-06-13 17:30:00,2462.0
2018-06-13 17:45:00,3665.0
2018-06-13 18:00:00,3743.0
2018-06-13 18:15:00,3400.0
2018-06-13 18:30:00,2926.0
2018-06-13 18:45:00,2368.0
2018-06-13 19:00:00,2653.0
2018-06-13 19:15:00,1437.0
2018-06-13 19:30:00,1594.0
2018-06-13 19:45:00,227.0
2018-06-13 20:00:00,110.0
2018-06-13 20:15:00,74.0
2018-06-13 20:30:00,25.0
2018-06-13 20:45:00,0.0
2018-06-13 21:00:00,0.0
2018-06-13 21:15:00,
2018-06-13 21:30:00,
2018-06-13 21:45:00,
2018-06-13 22:00:00,
2018-06-13 22:15:00,
2018-06-13 22:30:00,0.0
2018-06-13 22:45:00,0.0
2018-06-13 23:00:00,
2018-06-13 23:15:00,
2018-06-13 23:30:00,
2018-06-13 23:45:00,
2018-06-14 00:00:00,
2018-06-14 00:15:00,
2018-06-14 00:30:00,
2018-06-14 00:45:00,
2018-06-14 01:00:00,
2018-06-14 01:15:00,
2018-06-14 01:30:00,
2018-06-14 01:45:00,
2018-06-14 02:00:00,
2018-06-14 02:15:00,
2018-06-14 02:30:00,
2018-06-14 02:45:00,
2018-06-14 03:00:00,
2018-06-14 03:15:00,
2018-06-14 03:30:00,
2018-06-14 03:45:00,
2018-06-14 04:00:00,
2018-06-14 04:15:00,
2018-06-14 04:30:00,
2018-06-14 04:45:00,
2018-06-14 05:00:00,
2018-06-14 05:15:00,
2018-06-14 05:30:00,
2018-06-14 05:45:00,
2018-06-14 06:00:00,0.0
2018-06-14 06:15:00,5.0
2018-06-14 06:30:00,124.0
2018-06-14 06:45:00,561.0
2018-06-14 07:00:00,761.0
2018-06-14 07:15:00,964.0
2018-06-14 07:30:00,1175.0
2018-06-14 07:45:00,1372.0
2018-06-14 08:00:00,1571.0
2018-06-14 08:15:00,1747.0
2018-06-14 08:30:00,1948.0
2018-06-14 08:45:00,2164.0
2018-06-14 09:00:00,2501.0
2018-06-14 09:15:00,3035.0
2018-06-14 09:30:00,3401.0
2018-06-14 09:45:00,3710.0
2018-06-14 10:00:00,4024.0
2018-06-14 10:15:00,4316.0
2018-06-14 10:30:00,4599.0
2018-06-14 10:45:00,4833.0
2018-06-14 11:00:00,5040.0
2018-06-14 11:15:00,5354.0
2018-06-14 11:30:00,5507.0
2018-06-14 11:45:00,5792.0
2018-06-14 12:00:00,5973.0
2018-06-14 12:15:00,6030.0
2018-06-14 12:30:00,6057.0
2018-06-14 12:45:00,6084.0
2018-06-14 13:00:00,5987.0
2018-06-14 13:15:00,6110.0
2018-06-14 13:30:00,6121.0
2018-06-14 13:45:00,6092.0
2018-06-14 14:00:00,6057.0
2018-06-14 14:15:00,5967.0
2018-06-14 14:30:00,6057.0
2018-06-14 14:45:00,5977.0
2018-06-14 15:00:00,5939.0
2018-06-14 15:15:00,5736.0
2018-06-14 15:30:00,5682.0
2018-06-14 15:45:00,5559.0
2018-06-14 16:00:00,5338.0
2018-06-14 16:15:00,5244.0
2018-06-14 16:30:00,5116.0
2018-06-14 16:45:00,4894.0
2018-06-14 17:00:00,4615.0
2018-06-14 17:15:00,4325.0
2018-06-14 17:30:00,4028.0
2018-06-14 17:45:00,3740.0
2018-06-14 18:00:00,3438.0
2018-06-14 18:15:00,3101.0
2018-06-14 18:30:00,2822.0
2018-06-14 18:45:00,2567.0
2018-06-14 19:00:00,2323.0
2018-06-14 19:15:00,2075.0
2018-06-14 19:30:00,1667.0
2018-06-14 19:45:00,183.0
2018-06-14 20:00:00,127.0
2018-06-14 20:15:00,78.0
2018-06-14 20:30:00,23.0
2018-06-14 20:45:00,0.0
2018-06-14 21:00:00,0.0
2018-06-14 21:15:00,
2018-06-14 21:30:00,
2018-06-14 21:45:00,
2018-06-14 22:00:00,
2018-06-14 22:15:00,
2018-06-14 22:30:00,0.0
2018-06-14 22:45:00,0.0
2018-06-14 23:00:00,
2018-06-14 23:15:00,
2018-06-14 23:30:00,
2018-06-14 23:45:00,
2018-06-15 00:00:00,
2018-06-15 00:15:00,
2018-06-15 00:30:00,
2018-06-15 00:45:00,
2018-06-15 01:00:00,
2018-06-15 01:15:00,
2018-06-15 01:30:00,
2018-06-15 01:45:00,
2018-06-15 02:00:00,
2018-06-15 02:15:00,
2018-06-15 02:30:00,
2018-06-15 02:45:00,
2018-06-15 03:00:00,
2018-06-15 03:15:00,
2018-06-15 03:30:00,
2018-06-15 03:45:00,
2018-06-15 04:00:00,
2018-06-15 04:15:00,
2018-06-15 04:30:00,
2018-06-15 04:45:00,
2018-06-15 05:00:00,
2018-06-15 05:15:00,
2018-06-15 05:30:00,
2018-06-15 05:45:00,
2018-06-15 06:00:00,0.0
2018-06-15 06:15:00,9.0
2018-06-15 06:30:00,199.0
2018-06-15 06:45:00,608.0
2018-06-15 07:00:00,762.0
2018-06-15 07:15:00,1059.0
2018-06-15 07:30:00,1101.0
2018-06-15 07:45:00,1453.0
2018-06-15 08:00:00,1589.0
2018-06-15 08:15:00,1723.0
2018-06-15 08:30:00,1911.0
2018-06-15 08:45:00,2127.0
2018-06-15 09:00:00,2453.0
2018-06-15 09:15:00,2966.0
2018-06-15 09:30:00,3343.0
2018-06-15 09:45:00,3694.0
2018-06-15 10:00:00,3754.0
2018-06-15 10:15:00,4085.0
2018-06-15 10:30:00,3306.0
2018-06-15 10:45:00,4895.0
2018-06-15 11:00:00,5137.0
2018-06-15 11:15:00,5443.0
2018-06-15 11:30:00,5803.0
2018-06-15 11:45:00,6054.0
2018-06-15 12:00:00,5242.0
2018-06-15 12:15:00,5255.0
2018-06-15 12:30:00,4062.0
2018-06-15 12:45:00,6090.0
2018-06-15 13:00:00,5699.0
2018-06-15 13:15:00,3819.0
2018-06-15 13:30:00,3744.0
2018-06-15 13:45:00,3438.0
2018-06-15 14:00:00,5215.0
2018-06-15 14:15:00,5285.0
2018-06-15 14:30:00,5121.0
2018-06-15 14:45:00,5591.0
2018-06-15 15:00:00,3227.0
2018-06-15 15:15:00,2894.0
2018-06-15 15:30:00,3189.0
2018-06-15 15:45:00,3827.0
2018-06-15 16:00:00,3780.0
2018-06-15 16:15:00,3598.0
2018-06-15 16:30:00,5312.0
2018-06-15 16:45:00,5307.0
2018-06-15 17:00:00,4160.0
2018-06-15 17:15:00,4039.0
2018-06-15 17:30:00,3459.0
2018-06-15 17:45:00,3272.0
2018-06-15 18:00:00,3836.0
2018-06-15 18:15:00,2982.0
2018-06-15 18:30:00,3329.0
2018-06-15 18:45:00,2488.0
2018-06-15 19:00:00,1415.0
2018-06-15 19:15:00,1159.0
2018-06-15 19:30:00,1197.0
2018-06-15 19:45:00,568.0
2018-06-15 20:00:00,400.0
2018-06-15 20:15:00,253.0
2018-06-15 20:30:00,96.0
2018-06-15 20:45:00,0.0
2018-06-15 21:00:00,0.0
2018-06-15 21:15:00,
2018-06-15 21:30:00,
2018-06-15 21:45:00,
2018-06-15 22:00:00,
2018-06-15 22:15:00,
2018-06-15 22:30:00,
2018-06-15 22:45:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:15:00,
2018-06-15 23:30:00,
2018-06-15 23:45:00,
2018-06-16 00:00:00,
2018-06-16 00:15:00,
2018-06-16 00:30:00,
2018-06-16 00:45:00,
2018-06-16 01:00:00,
2018-06-16 01:15:00,
2018-06-16 01:30:00,
2018-06-16 01:45:00,
2018-06-16 02:00:00,
2018-06-16 02:15:00,
2018-06-16 02:30:00,
2018-06-16 02:45:00,
2018-06-16 03:00:00,
2018-06-16 03:15:00,
2018-06-16 03:30:00,
2018-06-16 03:45:00,
2018-06-16 04:00:00,
2018-06-16 04:15:00,
2018-06-16 04:30:00,
2018-06-16 04:45:00,
2018-06-16 05:00:00,
2018-06-16 05:15:00,
2018-06-16 05:30:00,
2018-06-16 05:45:00,
2018-06-16 06:00:00,0.0
2018-06-16 06:15:00,0.0
2018-06-16 06:30:00,34.0
2018-06-16 06:45:00,404.0
2018-06-16 07:00:00,708.0
2018-06-16 07:15:00,918.0
2018-06-16 07:30:00,1123.0
2018-06-16 07:45:00,1315.0
2018-06-16 08:00:00,1525.0
2018-06-16 08:15:00,1694.0
2018-06-16 08:30:00,1903.0
2018-06-16 08:45:00,2123.0
2018-06-16 09:00:00,2452.0
2018-06-16 09:15:00,2958.0
2018-06-16 09:30:00,3333.0
2018-06-16 09:45:00,3668.0
2018-06-16 10:00:00,3970.0
2018-06-16 10:15:00,4280.0
2018-06-16 10:30:00,4589.0
2018-06-16 10:45:00,4837.0
2018-06-16 11:00:00,5028.0
2018-06-16 11:15:00,5272.0
2018-06-16 11:30:00,5521.0
2018-06-16 11:45:00,5734.0
2018-06-16 12:00:00,5730.0
2018-06-16 12:15:00,6011.0
2018-06-16 12:30:00,6083.0
2018-06-16 12:45:00,6089.0
2018-06-16 13:00:00,5719.0
2018-06-16 13:15:00,5349.0
2018-06-16 13:30:00,5456.0
2018-06-16 13:45:00,5146.0
2018-06-16 14:00:00,4210.0
2018-06-16 14:15:00,4219.0
2018-06-16 14:30:00,6172.0
2018-06-16 14:45:00,3948.0
2018-06-16 15:00:00,5256.0
2018-06-16 15:15:00,4810.0
2018-06-16 15:30:00,2396.0
2018-06-16 15:45:00,3765.0
2018-06-16 16:00:00,3561.0
2018-06-16 16:15:00,5801.0
2018-06-16 16:30:00,5152.0
2018-06-16 16:45:00,5307.0
2018-06-16 17:00:00,4039.0
2018-06-16 17:15:00,4610.0
2018-06-16 17:30:00,4397.0
2018-06-16 17:45:00,3035.0
2018-06-16 18:00:00,3306.0
2018-06-16 18:15:00,3488.0
2018-06-16 18:30:00,2886.0
2018-06-16 18:45:00,2885.0
2018-06-16 19:00:00,2306.0
2018-06-16 19:15:00,2128.0
2018-06-16 19:30:00,1716.0
2018-06-16 19:45:00,202.0
2018-06-16 20:00:00,128.0
2018-06-16 20:15:00,82.0
2018-06-16 20:30:00,24.0
2018-06-16 20:45:00,0.0
2018-06-16 21:00:00,0.0
2018-06-16 21:15:00,
2018-06-16 21:30:00,
2018-06-16 21:45:00,
2018-06-16 22:00:00,
2018-06-16 22:15:00,
2018-06-16 22:30:00,
2018-06-16 22:45:00,0.0
2018-06-16 23:00:00,
2018-06-16 23:15:00,
2018-06-16 23:30:00,
2018-06-16 23:45:00,
2018-06-17 00:00:00,
2018-06-17 00:15:00,
2018-06-17 00:30:00,
2018-06-17 00:45:00,
2018-06-17 01:00:00,
2018-06-17 01:15:00,
2018-06-17 01:30:00,
2018-06-17 01:45:00,
2018-06-17 02:00:00,
2018-06-17 02:15:00,
2018-06-17 02:30:00,
2018-06-17 02:45:00,
2018-06-17 03:00:00,
2018-06-17 03:15:00,
2018-06-17 03:30:00,
2018-06-17 03:45:00,
2018-06-17 04:00:00,
2018-06-17 04:15:00,
2018-06-17 04:30:00,
2018-06-17 04:45:00,
2018-06-17 05:00:00,
2018-06-17 05:15:00,
2018-06-17 05:30:00,
2018-06-17 05:45:00,
2018-06-17 06:00:00,0.0
2018-06-17 06:15:00,0.0
2018-06-17 06:30:00,27.0
2018-06-17 06:45:00,281.0
2018-06-17 07:00:00,588.0
2018-06-17 07:15:00,967.0
2018-06-17 07:30:00,1144.0
2018-06-17 07:45:00,1343.0
2018-06-17 08:00:00,1570.0
2018-06-17 08:15:00,1751.0
2018-06-17 08:30:00,1962.0
2018-06-17 08:45:00,2179.0
2018-06-17 09:00:00,2512.0
2018-06-17 09:15:00,3071.0
2018-06-17 09:30:00,3528.0
2018-06-17 09:45:00,4084.0
2018-06-17 10:00:00,4150.0
2018-06-17 10:15:00,4765.0
2018-06-17 10:30:00,5288.0
2018-06-17 10:45:00,4062.0
2018-06-17 11:00:00,5683.0
2018-06-17 11:15:00,5997.0
2018-06-17 11:30:00,3348.0
2018-06-17 11:45:00,5508.0
2018-06-17 12:00:00,4271.0
2018-06-17 12:15:00,4925.0
2018-06-17 12:30:00,6170.0
2018-06-17 12:45:00,6173.0
2018-06-17 13:00:00,5353.0
2018-06-17 13:15:00,3538.0
2018-06-17 13:30:00,2981.0
2018-06-17 13:45:00,1783.0
2018-06-17 14:00:00,5043.0
2018-06-17 14:15:00,6068.0
2018-06-17 14:30:00,6169.0
2018-06-17 14:45:00,5253.0
2018-06-17 15:00:00,6137.0
2018-06-17 15:15:00,5553.0
2018-06-17 15:30:00,5833.0
2018-06-17 15:45:00,6051.0
2018-06-17 16:00:00,5676.0
2018-06-17 16:15:00,5430.0
2018-06-17 16:30:00,5210.0
2018-06-17 16:45:00,4968.0
2018-06-17 17:00:00,4467.0
2018-06-17 17:15:00,4369.0
2018-06-17 17:30:00,4096.0
2018-06-17 17:45:00,3804.0
2018-06-17 18:00:00,3460.0
2018-06-17 18:15:00,3130.0
2018-06-17 18:30:00,2788.0
2018-06-17 18:45:00,2644.0
2018-06-17 19:00:00,2391.0
2018-06-17 19:15:00,2146.0
2018-06-17 19:30:00,1754.0
2018-06-17 19:45:00,265.0
2018-06-17 20:00:00,168.0
2018-06-17 20:15:00,108.0
2018-06-17 20:30:00,41.0
2018-06-17 20:45:00,0.0
2018-06-17 21:00:00,0.0
2018-06-17 21:15:00,
2018-06-17 21:30:00,
2018-06-17 21:45:00,
2018-06-17 22:00:00,
2018-06-17 22:15:00,
2018-06-17 22:30:00,
2018-06-17 22:45:00,0.0
2018-06-17 23:00:00,
2018-06-17 23:15:00,
2018-06-17 23:30:00,
2018-06-17 23:45:00,
2018-06-18 00:00:00,
2018-06-18 00:15:00,
2018-06-18 00:30:00,
2018-06-18 00:45:00,
2018-06-18 01:00:00,
2018-06-18 01:15:00,
2018-06-18 01:30:00,
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,
2018-06-18 03:00:00,
2018-06-18 03:15:00,
2018-06-18 03:30:00,
2018-06-18 03:45:00,
2018-06-18 04:00:00,
2018-06-18 04:15:00,
2018-06-18 04:30:00,
2018-06-18 04:45:00,
2018-06-18 05:00:00,
2018-06-18 05:15:00,
2018-06-18 05:30:00,
2018-06-18 05:45:00,0.0
2018-06-18 06:00:00,0.0
2018-06-18 06:15:00,3.0
2018-06-18 06:30:00,199.0
2018-06-18 06:45:00,612.0
2018-06-18 07:00:00,836.0
2018-06-18 07:15:00,1013.0
2018-06-18 07:30:00,1204.0
2018-06-18 07:45:00,1391.0
2018-06-18 08:00:00,1594.0
2018-06-18 08:15:00,1781.0
2018-06-18 08:30:00,1978.0
2018-06-18 08:45:00,2191.0
2018-06-18 09:00:00,2524.0
2018-06-18 09:15:00,3068.0
2018-06-18 09:30:00,3463.0
2018-06-18 09:45:00,3807.0
2018-06-18 10:00:00,4139.0
2018-06-18 10:15:00,4430.0
2018-06-18 10:30:00,4714.0
2018-06-18 10:45:00,5012.0
2018-06-18 11:00:00,5232.0
2018-06-18 11:15:00,5476.0
2018-06-18 11:30:00,5635.0
2018-06-18 11:45:00,5799.0
2018-06-18 12:00:00,5987.0
2018-06-18 12:15:00,6051.0
2018-06-18 12:30:00,6090.0
2018-06-18 12:45:00,6096.0
2018-06-18 13:00:00,6131.0
2018-06-18 13:15:00,6141.0
2018-06-18 13:30:00,6146.0
2018-06-18 13:45:00,6152.0
2018-06-18 14:00:00,6135.0
2018-06-18 14:15:00,6123.0
2018-06-18 14:30:00,6089.0
2018-06-18 14:45:00,6063.0
2018-06-18 15:00:00,6004.0
2018-06-18 15:15:00,5928.0
2018-06-18 15:30:00,5799.0
2018-06-18 15:45:00,5690.0
2018-06-18 16:00:00,5547.0
2018-06-18 16:15:00,5391.0
