date,value
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,
2018-08-09 22:45:00,
2018-08-09 23:00:00,
2018-08-09 23:15:00,
2018-08-09 23:30:00,
2018-08-09 23:45:00,
2018-08-10 00:00:00,
2018-08-10 00:15:00,
2018-08-10 00:30:00,
2018-08-10 00:45:00,
2018-08-10 01:00:00,
2018-08-10 01:15:00,
2018-08-10 01:30:00,
2018-08-10 01:45:00,
2018-08-10 02:00:00,
2018-08-10 02:15:00,
2018-08-10 02:30:00,
2018-08-10 02:45:00,
2018-08-10 03:00:00,
2018-08-10 03:15:00,
2018-08-10 03:30:00,
2018-08-10 03:45:00,
2018-08-10 04:00:00,
2018-08-10 04:15:00,
2018-08-10 04:30:00,
2018-08-10 04:45:00,
2018-08-10 05:00:00,
2018-08-10 05:15:00,
2018-08-10 05:30:00,
2018-08-10 05:45:00,
2018-08-10 06:00:00,
2018-08-10 06:15:00,
2018-08-10 06:30:00,0.0
2018-08-10 06:45:00,0.0
2018-08-10 07:00:00,71.0
2018-08-10 07:15:00,236.0
2018-08-10 07:30:00,450.0
2018-08-10 07:45:00,700.0
2018-08-10 08:00:00,929.0
2018-08-10 08:15:00,1130.0
2018-08-10 08:30:00,1362.0
2018-08-10 08:45:00,1624.0
2018-08-10 09:00:00,1943.0
2018-08-10 09:15:00,2231.0
2018-08-10 09:30:00,2587.0
2018-08-10 09:45:00,3016.0
2018-08-10 10:00:00,3311.0
2018-08-10 10:15:00,3614.0
2018-08-10 10:30:00,3899.0
2018-08-10 10:45:00,4197.0
2018-08-10 11:00:00,4470.0
2018-08-10 11:15:00,4716.0
2018-08-10 11:30:00,4959.0
2018-08-10 11:45:00,5143.0
2018-08-10 12:00:00,5289.0
2018-08-10 12:15:00,5406.0
2018-08-10 12:30:00,5542.0
2018-08-10 12:45:00,5661.0
2018-08-10 13:00:00,5728.0
2018-08-10 13:15:00,5770.0
2018-08-10 13:30:00,5824.0
2018-08-10 13:45:00,5990.0
2018-08-10 14:00:00,4894.0
2018-08-10 14:15:00,4262.0
2018-08-10 14:30:00,4466.0
2018-08-10 14:45:00,4259.0
2018-08-10 15:00:00,4905.0
2018-08-10 15:15:00,4356.0
2018-08-10 15:30:00,5174.0
2018-08-10 15:45:00,4921.0
2018-08-10 16:00:00,5027.0
2018-08-10 16:15:00,4865.0
2018-08-10 16:30:00,3760.0
2018-08-10 16:45:00,2701.0
2018-08-10 17:00:00,3317.0
2018-08-10 17:15:00,2616.0
2018-08-10 17:30:00,2919.0
2018-08-10 17:45:00,2330.0
2018-08-10 18:00:00,2251.0
2018-08-10 18:15:00,2025.0
2018-08-10 18:30:00,1329.0
2018-08-10 18:45:00,466.0
2018-08-10 19:00:00,514.0
2018-08-10 19:15:00,740.0
2018-08-10 19:30:00,363.0
2018-08-10 19:45:00,152.0
2018-08-10 20:00:00,46.0
2018-08-10 20:15:00,0.0
2018-08-10 20:30:00,0.0
2018-08-10 20:45:00,
2018-08-10 21:00:00,
2018-08-10 21:15:00,
2018-08-10 21:30:00,
2018-08-10 21:45:00,
2018-08-10 22:00:00,
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,
2018-08-10 22:45:00,
2018-08-10 23:00:00,
2018-08-10 23:15:00,
2018-08-10 23:30:00,
2018-08-10 23:45:00,
2018-08-11 00:00:00,
2018-08-11 00:15:00,
2018-08-11 00:30:00,
2018-08-11 00:45:00,
2018-08-11 01:00:00,
2018-08-11 01:15:00,
2018-08-11 01:30:00,
2018-08-11 01:45:00,
2018-08-11 02:00:00,
2018-08-11 02:15:00,
2018-08-11 02:30:00,
2018-08-11 02:45:00,
2018-08-11 03:00:00,
2018-08-11 03:15:00,
2018-08-11 03:30:00,
2018-08-11 03:45:00,
2018-08-11 04:00:00,
2018-08-11 04:15:00,
2018-08-11 04:30:00,
2018-08-11 04:45:00,
2018-08-11 05:00:00,
2018-08-11 05:15:00,
2018-08-11 05:30:00,
2018-08-11 05:45:00,
2018-08-11 06:00:00,
2018-08-11 06:15:00,
2018-08-11 06:30:00,0.0
2018-08-11 06:45:00,0.0
2018-08-11 07:00:00,117.0
2018-08-11 07:15:00,349.0
2018-08-11 07:30:00,607.0
2018-08-11 07:45:00,777.0
2018-08-11 08:00:00,975.0
2018-08-11 08:15:00,1138.0
2018-08-11 08:30:00,1345.0
2018-08-11 08:45:00,1582.0
2018-08-11 09:00:00,1879.0
2018-08-11 09:15:00,2187.0
2018-08-11 09:30:00,2515.0
2018-08-11 09:45:00,2923.0
2018-08-11 10:00:00,3231.0
2018-08-11 10:15:00,3547.0
2018-08-11 10:30:00,3838.0
2018-08-11 10:45:00,4102.0
2018-08-11 11:00:00,4361.0
2018-08-11 11:15:00,4610.0
2018-08-11 11:30:00,4826.0
2018-08-11 11:45:00,5003.0
2018-08-11 12:00:00,5182.0
2018-08-11 12:15:00,5337.0
2018-08-11 12:30:00,5501.0
2018-08-11 12:45:00,5597.0
2018-08-11 13:00:00,5656.0
2018-08-11 13:15:00,5716.0
2018-08-11 13:30:00,5754.0
2018-08-11 13:45:00,5775.0
2018-08-11 14:00:00,5761.0
2018-08-11 14:15:00,5830.0
2018-08-11 14:30:00,5585.0
2018-08-11 14:45:00,5322.0
2018-08-11 15:00:00,5627.0
2018-08-11 15:15:00,5629.0
2018-08-11 15:30:00,4630.0
2018-08-11 15:45:00,4539.0
2018-08-11 16:00:00,4531.0
2018-08-11 16:15:00,3300.0
2018-08-11 16:30:00,3870.0
2018-08-11 16:45:00,4283.0
2018-08-11 17:00:00,3717.0
2018-08-11 17:15:00,4232.0
2018-08-11 17:30:00,2547.0
2018-08-11 17:45:00,1459.0
2018-08-11 18:00:00,782.0
2018-08-11 18:15:00,506.0
2018-08-11 18:30:00,233.0
2018-08-11 18:45:00,15.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,0.0
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,0.0
2018-08-11 21:15:00,
2018-08-11 21:30:00,
2018-08-11 21:45:00,0.0
2018-08-11 22:00:00,
2018-08-11 22:15:00,
2018-08-11 22:30:00,
2018-08-11 22:45:00,
2018-08-11 23:00:00,
2018-08-11 23:15:00,
2018-08-11 23:30:00,
2018-08-11 23:45:00,
2018-08-12 00:00:00,
2018-08-12 00:15:00,
2018-08-12 00:30:00,
2018-08-12 00:45:00,
2018-08-12 01:00:00,
2018-08-12 01:15:00,
2018-08-12 01:30:00,
2018-08-12 01:45:00,
2018-08-12 02:00:00,
2018-08-12 02:15:00,
2018-08-12 02:30:00,
2018-08-12 02:45:00,
2018-08-12 03:00:00,
2018-08-12 03:15:00,
2018-08-12 03:30:00,
2018-08-12 03:45:00,
2018-08-12 04:00:00,
2018-08-12 04:15:00,
2018-08-12 04:30:00,
2018-08-12 04:45:00,
2018-08-12 05:00:00,
2018-08-12 05:15:00,
2018-08-12 05:30:00,
2018-08-12 05:45:00,
2018-08-12 06:00:00,
2018-08-12 06:15:00,
2018-08-12 06:30:00,0.0
2018-08-12 06:45:00,0.0
2018-08-12 07:00:00,98.0
2018-08-12 07:15:00,315.0
2018-08-12 07:30:00,526.0
2018-08-12 07:45:00,718.0
2018-08-12 08:00:00,920.0
2018-08-12 08:15:00,1128.0
2018-08-12 08:30:00,1358.0
2018-08-12 08:45:00,1635.0
2018-08-12 09:00:00,1961.0
2018-08-12 09:15:00,2281.0
2018-08-12 09:30:00,2624.0
2018-08-12 09:45:00,3073.0
2018-08-12 10:00:00,3457.0
2018-08-12 10:15:00,3806.0
2018-08-12 10:30:00,4134.0
2018-08-12 10:45:00,4419.0
2018-08-12 11:00:00,4718.0
2018-08-12 11:15:00,4951.0
2018-08-12 11:30:00,5157.0
2018-08-12 11:45:00,5349.0
2018-08-12 12:00:00,5494.0
2018-08-12 12:15:00,5630.0
2018-08-12 12:30:00,5766.0
2018-08-12 12:45:00,5870.0
2018-08-12 13:00:00,5903.0
2018-08-12 13:15:00,5938.0
2018-08-12 13:30:00,5955.0
2018-08-12 13:45:00,5995.0
2018-08-12 14:00:00,6003.0
2018-08-12 14:15:00,5974.0
2018-08-12 14:30:00,5931.0
2018-08-12 14:45:00,5841.0
2018-08-12 15:00:00,5757.0
2018-08-12 15:15:00,5662.0
2018-08-12 15:30:00,5530.0
2018-08-12 15:45:00,5361.0
2018-08-12 16:00:00,5207.0
2018-08-12 16:15:00,5022.0
2018-08-12 16:30:00,4835.0
2018-08-12 16:45:00,4551.0
2018-08-12 17:00:00,4259.0
2018-08-12 17:15:00,3954.0
2018-08-12 17:30:00,3670.0
2018-08-12 17:45:00,3381.0
2018-08-12 18:00:00,3123.0
2018-08-12 18:15:00,2887.0
2018-08-12 18:30:00,2649.0
2018-08-12 18:45:00,2339.0
2018-08-12 19:00:00,1995.0
2018-08-12 19:15:00,1563.0
2018-08-12 19:30:00,276.0
2018-08-12 19:45:00,161.0
2018-08-12 20:00:00,61.0
2018-08-12 20:15:00,0.0
2018-08-12 20:30:00,0.0
2018-08-12 20:45:00,
2018-08-12 21:00:00,
2018-08-12 21:15:00,
2018-08-12 21:30:00,
2018-08-12 21:45:00,
2018-08-12 22:00:00,
2018-08-12 22:15:00,0.0
2018-08-12 22:30:00,
2018-08-12 22:45:00,
2018-08-12 23:00:00,
2018-08-12 23:15:00,
2018-08-12 23:30:00,
2018-08-12 23:45:00,
2018-08-13 00:00:00,
2018-08-13 00:15:00,
2018-08-13 00:30:00,
2018-08-13 00:45:00,
2018-08-13 01:00:00,
2018-08-13 01:15:00,
2018-08-13 01:30:00,
2018-08-13 01:45:00,
2018-08-13 02:00:00,
2018-08-13 02:15:00,
2018-08-13 02:30:00,
2018-08-13 02:45:00,
2018-08-13 03:00:00,
2018-08-13 03:15:00,
2018-08-13 03:30:00,
2018-08-13 03:45:00,
2018-08-13 04:00:00,
2018-08-13 04:15:00,
2018-08-13 04:30:00,
2018-08-13 04:45:00,
2018-08-13 05:00:00,
2018-08-13 05:15:00,
2018-08-13 05:30:00,
2018-08-13 05:45:00,
2018-08-13 06:00:00,
2018-08-13 06:15:00,
2018-08-13 06:30:00,0.0
2018-08-13 06:45:00,0.0
2018-08-13 07:00:00,99.0
2018-08-13 07:15:00,295.0
2018-08-13 07:30:00,505.0
2018-08-13 07:45:00,682.0
2018-08-13 08:00:00,895.0
2018-08-13 08:15:00,1099.0
2018-08-13 08:30:00,1325.0
2018-08-13 08:45:00,1599.0
2018-08-13 09:00:00,1919.0
2018-08-13 09:15:00,2243.0
2018-08-13 09:30:00,2590.0
2018-08-13 09:45:00,3044.0
2018-08-13 10:00:00,3384.0
2018-08-13 10:15:00,3701.0
2018-08-13 10:30:00,4007.0
2018-08-13 10:45:00,4285.0
2018-08-13 11:00:00,4543.0
2018-08-13 11:15:00,4813.0
2018-08-13 11:30:00,5052.0
2018-08-13 11:45:00,5280.0
2018-08-13 12:00:00,5454.0
2018-08-13 12:15:00,5622.0
2018-08-13 12:30:00,5728.0
2018-08-13 12:45:00,5797.0
2018-08-13 13:00:00,5833.0
2018-08-13 13:15:00,5928.0
2018-08-13 13:30:00,5922.0
2018-08-13 13:45:00,5938.0
2018-08-13 14:00:00,5977.0
2018-08-13 14:15:00,5934.0
2018-08-13 14:30:00,5793.0
2018-08-13 14:45:00,5750.0
2018-08-13 15:00:00,5691.0
2018-08-13 15:15:00,5600.0
2018-08-13 15:30:00,5444.0
2018-08-13 15:45:00,5279.0
2018-08-13 16:00:00,5119.0
2018-08-13 16:15:00,4964.0
2018-08-13 16:30:00,4788.0
2018-08-13 16:45:00,4558.0
2018-08-13 17:00:00,4135.0
2018-08-13 17:15:00,3757.0
2018-08-13 17:30:00,3257.0
2018-08-13 17:45:00,3144.0
2018-08-13 18:00:00,2891.0
2018-08-13 18:15:00,2594.0
2018-08-13 18:30:00,1616.0
2018-08-13 18:45:00,2267.0
2018-08-13 19:00:00,1708.0
2018-08-13 19:15:00,1303.0
2018-08-13 19:30:00,271.0
2018-08-13 19:45:00,125.0
2018-08-13 20:00:00,53.0
2018-08-13 20:15:00,0.0
2018-08-13 20:30:00,0.0
2018-08-13 20:45:00,
2018-08-13 21:00:00,
2018-08-13 21:15:00,
2018-08-13 21:30:00,
2018-08-13 21:45:00,
2018-08-13 22:00:00,0.0
2018-08-13 22:15:00,0.0
2018-08-13 22:30:00,
2018-08-13 22:45:00,
2018-08-13 23:00:00,
2018-08-13 23:15:00,
2018-08-13 23:30:00,
2018-08-13 23:45:00,
2018-08-14 00:00:00,
2018-08-14 00:15:00,
2018-08-14 00:30:00,
2018-08-14 00:45:00,
2018-08-14 01:00:00,
2018-08-14 01:15:00,
2018-08-14 01:30:00,
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,
2018-08-14 03:00:00,
2018-08-14 03:15:00,
2018-08-14 03:30:00,
2018-08-14 03:45:00,
2018-08-14 04:00:00,
2018-08-14 04:15:00,
2018-08-14 04:30:00,
2018-08-14 04:45:00,
2018-08-14 05:00:00,
2018-08-14 05:15:00,
2018-08-14 05:30:00,
2018-08-14 05:45:00,
2018-08-14 06:00:00,
2018-08-14 06:15:00,
2018-08-14 06:30:00,0.0
2018-08-14 06:45:00,0.0
2018-08-14 07:00:00,0.0
2018-08-14 07:15:00,31.0
2018-08-14 07:30:00,86.0
2018-08-14 07:45:00,177.0
2018-08-14 08:00:00,431.0
2018-08-14 08:15:00,1052.0
2018-08-14 08:30:00,1494.0
2018-08-14 08:45:00,1704.0
2018-08-14 09:00:00,1911.0
2018-08-14 09:15:00,2235.0
2018-08-14 09:30:00,2568.0
2018-08-14 09:45:00,3015.0
2018-08-14 10:00:00,3363.0
2018-08-14 10:15:00,3660.0
2018-08-14 10:30:00,3970.0
2018-08-14 10:45:00,4236.0
2018-08-14 11:00:00,4531.0
2018-08-14 11:15:00,4775.0
2018-08-14 11:30:00,4996.0
2018-08-14 11:45:00,5189.0
2018-08-14 12:00:00,5287.0
2018-08-14 12:15:00,5567.0
2018-08-14 12:30:00,5742.0
2018-08-14 12:45:00,5823.0
2018-08-14 13:00:00,5871.0
2018-08-14 13:15:00,5882.0
2018-08-14 13:30:00,5883.0
2018-08-14 13:45:00,5910.0
2018-08-14 14:00:00,5907.0
2018-08-14 14:15:00,5899.0
2018-08-14 14:30:00,5813.0
2018-08-14 14:45:00,5748.0
2018-08-14 15:00:00,5727.0
2018-08-14 15:15:00,5742.0
2018-08-14 15:30:00,5402.0
2018-08-14 15:45:00,5201.0
2018-08-14 16:00:00,5175.0
2018-08-14 16:15:00,2577.0
2018-08-14 16:30:00,1853.0
2018-08-14 16:45:00,969.0
2018-08-14 17:00:00,756.0
2018-08-14 17:15:00,2099.0
2018-08-14 17:30:00,1337.0
2018-08-14 17:45:00,793.0
2018-08-14 18:00:00,756.0
2018-08-14 18:15:00,1083.0
2018-08-14 18:30:00,2418.0
2018-08-14 18:45:00,2561.0
2018-08-14 19:00:00,2085.0
2018-08-14 19:15:00,1586.0
2018-08-14 19:30:00,524.0
2018-08-14 19:45:00,342.0
2018-08-14 20:00:00,136.0
2018-08-14 20:15:00,0.0
2018-08-14 20:30:00,0.0
2018-08-14 20:45:00,
2018-08-14 21:00:00,
2018-08-14 21:15:00,
2018-08-14 21:30:00,
2018-08-14 21:45:00,
2018-08-14 22:00:00,
2018-08-14 22:15:00,0.0
2018-08-14 22:30:00,
2018-08-14 22:45:00,
2018-08-14 23:00:00,
2018-08-14 23:15:00,
2018-08-14 23:30:00,
2018-08-14 23:45:00,
2018-08-15 00:00:00,
2018-08-15 00:15:00,
2018-08-15 00:30:00,
2018-08-15 00:45:00,
2018-08-15 01:00:00,
2018-08-15 01:15:00,
2018-08-15 01:30:00,
2018-08-15 01:45:00,
2018-08-15 02:00:00,
2018-08-15 02:15:00,
2018-08-15 02:30:00,
2018-08-15 02:45:00,
2018-08-15 03:00:00,
2018-08-15 03:15:00,
2018-08-15 03:30:00,
2018-08-15 03:45:00,
2018-08-15 04:00:00,
2018-08-15 04:15:00,
2018-08-15 04:30:00,
2018-08-15 04:45:00,
2018-08-15 05:00:00,
2018-08-15 05:15:00,
2018-08-15 05:30:00,
2018-08-15 05:45:00,
2018-08-15 06:00:00,
2018-08-15 06:15:00,
2018-08-15 06:30:00,0.0
2018-08-15 06:45:00,0.0
2018-08-15 07:00:00,20.0
2018-08-15 07:15:00,290.0
2018-08-15 07:30:00,520.0
2018-08-15 07:45:00,695.0
2018-08-15 08:00:00,832.0
2018-08-15 08:15:00,1029.0
2018-08-15 08:30:00,1235.0
2018-08-15 08:45:00,1515.0
2018-08-15 09:00:00,1876.0
2018-08-15 09:15:00,2214.0
2018-08-15 09:30:00,2581.0
2018-08-15 09:45:00,3037.0
2018-08-15 10:00:00,3394.0
2018-08-15 10:15:00,3697.0
2018-08-15 10:30:00,3992.0
2018-08-15 10:45:00,4284.0
2018-08-15 11:00:00,4537.0
2018-08-15 11:15:00,4767.0
2018-08-15 11:30:00,4966.0
2018-08-15 11:45:00,5174.0
2018-08-15 12:00:00,5396.0
2018-08-15 12:15:00,5586.0
2018-08-15 12:30:00,5733.0
2018-08-15 12:45:00,5809.0
2018-08-15 13:00:00,5854.0
2018-08-15 13:15:00,5909.0
2018-08-15 13:30:00,5930.0
2018-08-15 13:45:00,5929.0
2018-08-15 14:00:00,5909.0
2018-08-15 14:15:00,5879.0
2018-08-15 14:30:00,5825.0
2018-08-15 14:45:00,5777.0
2018-08-15 15:00:00,5712.0
2018-08-15 15:15:00,5632.0
2018-08-15 15:30:00,5517.0
2018-08-15 15:45:00,5551.0
2018-08-15 16:00:00,4791.0
2018-08-15 16:15:00,5312.0
2018-08-15 16:30:00,4962.0
2018-08-15 16:45:00,4479.0
2018-08-15 17:00:00,4215.0
2018-08-15 17:15:00,3959.0
2018-08-15 17:30:00,3625.0
2018-08-15 17:45:00,3321.0
2018-08-15 18:00:00,3103.0
2018-08-15 18:15:00,3104.0
2018-08-15 18:30:00,3010.0
2018-08-15 18:45:00,1266.0
2018-08-15 19:00:00,564.0
2018-08-15 19:15:00,458.0
2018-08-15 19:30:00,234.0
2018-08-15 19:45:00,22.0
2018-08-15 20:00:00,0.0
2018-08-15 20:15:00,0.0
2018-08-15 20:30:00,
2018-08-15 20:45:00,
2018-08-15 21:00:00,
2018-08-15 21:15:00,
2018-08-15 21:30:00,
2018-08-15 21:45:00,0.0
2018-08-15 22:00:00,0.0
2018-08-15 22:15:00,
2018-08-15 22:30:00,
2018-08-15 22:45:00,
2018-08-15 23:00:00,
2018-08-15 23:15:00,
2018-08-15 23:30:00,
2018-08-15 23:45:00,
2018-08-16 00:00:00,
2018-08-16 00:15:00,
2018-08-16 00:30:00,
2018-08-16 00:45:00,
2018-08-16 01:00:00,
2018-08-16 01:15:00,
2018-08-16 01:30:00,
2018-08-16 01:45:00,
2018-08-16 02:00:00,
2018-08-16 02:15:00,
2018-08-16 02:30:00,
2018-08-16 02:45:00,
2018-08-16 03:00:00,
2018-08-16 03:15:00,
2018-08-16 03:30:00,
2018-08-16 03:45:00,
2018-08-16 04:00:00,
2018-08-16 04:15:00,
2018-08-16 04:30:00,
2018-08-16 04:45:00,
2018-08-16 05:00:00,
2018-08-16 05:15:00,
2018-08-16 05:30:00,
2018-08-16 05:45:00,
2018-08-16 06:00:00,
2018-08-16 06:15:00,
2018-08-16 06:30:00,0.0
2018-08-16 06:45:00,0.0
2018-08-16 07:00:00,7.0
2018-08-16 07:15:00,77.0
2018-08-16 07:30:00,127.0
2018-08-16 07:45:00,261.0
2018-08-16 08:00:00,558.0
2018-08-16 08:15:00,873.0
2018-08-16 08:30:00,1206.0
2018-08-16 08:45:00,1521.0
2018-08-16 09:00:00,1987.0
2018-08-16 09:15:00,2451.0
2018-08-16 09:30:00,3018.0
2018-08-16 09:45:00,2088.0
2018-08-16 10:00:00,1956.0
2018-08-16 10:15:00,1750.0
2018-08-16 10:30:00,1765.0
2018-08-16 10:45:00,2027.0
2018-08-16 11:00:00,2266.0
2018-08-16 11:15:00,2531.0
2018-08-16 11:30:00,2821.0
2018-08-16 11:45:00,2952.0
2018-08-16 12:00:00,3406.0
2018-08-16 12:15:00,2508.0
2018-08-16 12:30:00,2544.0
2018-08-16 12:45:00,3831.0
2018-08-16 13:00:00,5631.0
2018-08-16 13:15:00,4031.0
2018-08-16 13:30:00,4885.0
2018-08-16 13:45:00,5624.0
2018-08-16 14:00:00,4145.0
2018-08-16 14:15:00,6024.0
2018-08-16 14:30:00,5827.0
2018-08-16 14:45:00,5694.0
2018-08-16 15:00:00,5575.0
2018-08-16 15:15:00,5465.0
2018-08-16 15:30:00,5334.0
2018-08-16 15:45:00,5194.0
2018-08-16 16:00:00,5069.0
2018-08-16 16:15:00,4471.0
2018-08-16 16:30:00,4678.0
2018-08-16 16:45:00,4060.0
2018-08-16 17:00:00,3612.0
2018-08-16 17:15:00,3501.0
2018-08-16 17:30:00,3582.0
2018-08-16 17:45:00,3309.0
2018-08-16 18:00:00,3056.0
2018-08-16 18:15:00,1906.0
2018-08-16 18:30:00,1788.0
2018-08-16 18:45:00,2091.0
2018-08-16 19:00:00,1927.0
2018-08-16 19:15:00,1318.0
2018-08-16 19:30:00,257.0
2018-08-16 19:45:00,91.0
2018-08-16 20:00:00,29.0
2018-08-16 20:15:00,0.0
2018-08-16 20:30:00,0.0
2018-08-16 20:45:00,
2018-08-16 21:00:00,
2018-08-16 21:15:00,
2018-08-16 21:30:00,
2018-08-16 21:45:00,
2018-08-16 22:00:00,0.0
2018-08-16 22:15:00,0.0
2018-08-16 22:30:00,
2018-08-16 22:45:00,
2018-08-16 23:00:00,
2018-08-16 23:15:00,
2018-08-16 23:30:00,
2018-08-16 23:45:00,
2018-08-17 00:00:00,
2018-08-17 00:15:00,
2018-08-17 00:30:00,
2018-08-17 00:45:00,
2018-08-17 01:00:00,
2018-08-17 01:15:00,
2018-08-17 01:30:00,
2018-08-17 01:45:00,
2018-08-17 02:00:00,
2018-08-17 02:15:00,
2018-08-17 02:30:00,
2018-08-17 02:45:00,
2018-08-17 03:00:00,
2018-08-17 03:15:00,
2018-08-17 03:30:00,
2018-08-17 03:45:00,
2018-08-17 04:00:00,
2018-08-17 04:15:00,
2018-08-17 04:30:00,
2018-08-17 04:45:00,
2018-08-17 05:00:00,
2018-08-17 05:15:00,
2018-08-17 05:30:00,
2018-08-17 05:45:00,
2018-08-17 06:00:00,
2018-08-17 06:15:00,
2018-08-17 06:30:00,0.0
2018-08-17 06:45:00,0.0
2018-08-17 07:00:00,58.0
2018-08-17 07:15:00,114.0
2018-08-17 07:30:00,340.0
2018-08-17 07:45:00,525.0
2018-08-17 08:00:00,811.0
2018-08-17 08:15:00,961.0
2018-08-17 08:30:00,1204.0
2018-08-17 08:45:00,1628.0
2018-08-17 09:00:00,2127.0
2018-08-17 09:15:00,2311.0
2018-08-17 09:30:00,2593.0
2018-08-17 09:45:00,3060.0
2018-08-17 10:00:00,3413.0
2018-08-17 10:15:00,3724.0
2018-08-17 10:30:00,4009.0
2018-08-17 10:45:00,4307.0
2018-08-17 11:00:00,4592.0
2018-08-17 11:15:00,4837.0
2018-08-17 11:30:00,5055.0
2018-08-17 11:45:00,5222.0
2018-08-17 12:00:00,5395.0
2018-08-17 12:15:00,5602.0
2018-08-17 12:30:00,5740.0
2018-08-17 12:45:00,5808.0
2018-08-17 13:00:00,5859.0
2018-08-17 13:15:00,5916.0
2018-08-17 13:30:00,5941.0
2018-08-17 13:45:00,5974.0
2018-08-17 14:00:00,5946.0
2018-08-17 14:15:00,5895.0
2018-08-17 14:30:00,5831.0
2018-08-17 14:45:00,5755.0
2018-08-17 15:00:00,5629.0
2018-08-17 15:15:00,5545.0
2018-08-17 15:30:00,5408.0
2018-08-17 15:45:00,5296.0
2018-08-17 16:00:00,5174.0
2018-08-17 16:15:00,4997.0
2018-08-17 16:30:00,4671.0
2018-08-17 16:45:00,4369.0
2018-08-17 17:00:00,4238.0
2018-08-17 17:15:00,3931.0
2018-08-17 17:30:00,3586.0
2018-08-17 17:45:00,3306.0
2018-08-17 18:00:00,3051.0
2018-08-17 18:15:00,2809.0
2018-08-17 18:30:00,2571.0
2018-08-17 18:45:00,2275.0
2018-08-17 19:00:00,1947.0
2018-08-17 19:15:00,1238.0
2018-08-17 19:30:00,144.0
2018-08-17 19:45:00,91.0
2018-08-17 20:00:00,19.0
2018-08-17 20:15:00,0.0
2018-08-17 20:30:00,0.0
2018-08-17 20:45:00,
2018-08-17 21:00:00,
2018-08-17 21:15:00,
2018-08-17 21:30:00,
2018-08-17 21:45:00,
2018-08-17 22:00:00,
2018-08-17 22:15:00,0.0
2018-08-17 22:30:00,
2018-08-17 22:45:00,
2018-08-17 23:00:00,
2018-08-17 23:15:00,
2018-08-17 23:30:00,
2018-08-17 23:45:00,
2018-08-18 00:00:00,
2018-08-18 00:15:00,
2018-08-18 00:30:00,
2018-08-18 00:45:00,
2018-08-18 01:00:00,
2018-08-18 01:15:00,
2018-08-18 01:30:00,
2018-08-18 01:45:00,
2018-08-18 02:00:00,
2018-08-18 02:15:00,
2018-08-18 02:30:00,
2018-08-18 02:45:00,
2018-08-18 03:00:00,
2018-08-18 03:15:00,
2018-08-18 03:30:00,
2018-08-18 03:45:00,
2018-08-18 04:00:00,
2018-08-18 04:15:00,
2018-08-18 04:30:00,
2018-08-18 04:45:00,
2018-08-18 05:00:00,
2018-08-18 05:15:00,
2018-08-18 05:30:00,
2018-08-18 05:45:00,
2018-08-18 06:00:00,
2018-08-18 06:15:00,
2018-08-18 06:30:00,0.0
2018-08-18 06:45:00,0.0
2018-08-18 07:00:00,48.0
2018-08-18 07:15:00,253.0
2018-08-18 07:30:00,449.0
2018-08-18 07:45:00,626.0
2018-08-18 08:00:00,753.0
2018-08-18 08:15:00,937.0
2018-08-18 08:30:00,1152.0
2018-08-18 08:45:00,1435.0
2018-08-18 09:00:00,1813.0
2018-08-18 09:15:00,2162.0
2018-08-18 09:30:00,2496.0
2018-08-18 09:45:00,2976.0
2018-08-18 10:00:00,3359.0
2018-08-18 10:15:00,3678.0
2018-08-18 10:30:00,3982.0
2018-08-18 10:45:00,4272.0
2018-08-18 11:00:00,4510.0
2018-08-18 11:15:00,4782.0
2018-08-18 11:30:00,5014.0
2018-08-18 11:45:00,5217.0
2018-08-18 12:00:00,5375.0
2018-08-18 12:15:00,5524.0
2018-08-18 12:30:00,5644.0
2018-08-18 12:45:00,5730.0
2018-08-18 13:00:00,5773.0
2018-08-18 13:15:00,5835.0
2018-08-18 13:30:00,5819.0
2018-08-18 13:45:00,5814.0
2018-08-18 14:00:00,5945.0
2018-08-18 14:15:00,5966.0
2018-08-18 14:30:00,5626.0
2018-08-18 14:45:00,1488.0
2018-08-18 15:00:00,799.0
2018-08-18 15:15:00,746.0
2018-08-18 15:30:00,1057.0
2018-08-18 15:45:00,5843.0
2018-08-18 16:00:00,5084.0
2018-08-18 16:15:00,4952.0
2018-08-18 16:30:00,4906.0
2018-08-18 16:45:00,3759.0
2018-08-18 17:00:00,4652.0
2018-08-18 17:15:00,2766.0
2018-08-18 17:30:00,2283.0
2018-08-18 17:45:00,2702.0
2018-08-18 18:00:00,2210.0
2018-08-18 18:15:00,3002.0
2018-08-18 18:30:00,2019.0
2018-08-18 18:45:00,2408.0
2018-08-18 19:00:00,2095.0
2018-08-18 19:15:00,1229.0
2018-08-18 19:30:00,273.0
2018-08-18 19:45:00,155.0
2018-08-18 20:00:00,36.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,
