date,value
2018-03-10 02:15:00,
2018-03-10 02:30:00,
2018-03-10 02:45:00,
2018-03-10 03:00:00,
2018-03-10 03:15:00,
2018-03-10 03:30:00,
2018-03-10 03:45:00,
2018-03-10 04:00:00,
2018-03-10 04:15:00,
2018-03-10 04:30:00,
2018-03-10 04:45:00,
2018-03-10 05:00:00,
2018-03-10 05:15:00,
2018-03-10 05:30:00,
2018-03-10 05:45:00,
2018-03-10 06:00:00,
2018-03-10 06:15:00,0.0
2018-03-10 06:30:00,0.0
2018-03-10 06:45:00,3.0
2018-03-10 07:00:00,74.0
2018-03-10 07:15:00,263.0
2018-03-10 07:30:00,545.0
2018-03-10 07:45:00,817.0
2018-03-10 08:00:00,1242.0
2018-03-10 08:15:00,1222.0
2018-03-10 08:30:00,1278.0
2018-03-10 08:45:00,1434.0
2018-03-10 09:00:00,1995.0
2018-03-10 09:15:00,1981.0
2018-03-10 09:30:00,2154.0
2018-03-10 09:45:00,2052.0
2018-03-10 10:00:00,2782.0
2018-03-10 10:15:00,3920.0
2018-03-10 10:30:00,4141.0
2018-03-10 10:45:00,4292.0
2018-03-10 11:00:00,3278.0
2018-03-10 11:15:00,2830.0
2018-03-10 11:30:00,2693.0
2018-03-10 11:45:00,2814.0
2018-03-10 12:00:00,2727.0
2018-03-10 12:15:00,2838.0
2018-03-10 12:30:00,3006.0
2018-03-10 12:45:00,3298.0
2018-03-10 13:00:00,3609.0
2018-03-10 13:15:00,3597.0
2018-03-10 13:30:00,3786.0
2018-03-10 13:45:00,3538.0
2018-03-10 14:00:00,3302.0
2018-03-10 14:15:00,2929.0
2018-03-10 14:30:00,2303.0
2018-03-10 14:45:00,1988.0
2018-03-10 15:00:00,1822.0
2018-03-10 15:15:00,1614.0
2018-03-10 15:30:00,1528.0
2018-03-10 15:45:00,1495.0
2018-03-10 16:00:00,1453.0
2018-03-10 16:15:00,789.0
2018-03-10 16:30:00,772.0
2018-03-10 16:45:00,489.0
2018-03-10 17:00:00,324.0
2018-03-10 17:15:00,224.0
2018-03-10 17:30:00,157.0
2018-03-10 17:45:00,92.0
2018-03-10 18:00:00,25.0
2018-03-10 18:15:00,0.0
2018-03-10 18:30:00,0.0
2018-03-10 18:45:00,
2018-03-10 19:00:00,
2018-03-10 19:15:00,
2018-03-10 19:30:00,
2018-03-10 19:45:00,
2018-03-10 20:00:00,
2018-03-10 20:15:00,0.0
2018-03-10 20:30:00,0.0
2018-03-10 20:45:00,
2018-03-10 21:00:00,
2018-03-10 21:15:00,
2018-03-10 21:30:00,
2018-03-10 21:45:00,
2018-03-10 22:00:00,
2018-03-10 22:15:00,
2018-03-10 22:30:00,
2018-03-10 22:45:00,
2018-03-10 23:00:00,
2018-03-10 23:15:00,
2018-03-10 23:30:00,
2018-03-10 23:45:00,
2018-03-11 00:00:00,
2018-03-11 00:15:00,
2018-03-11 00:30:00,
2018-03-11 00:45:00,
2018-03-11 01:00:00,
2018-03-11 01:15:00,
2018-03-11 01:30:00,
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,
2018-03-11 03:00:00,
2018-03-11 03:15:00,
2018-03-11 03:30:00,
2018-03-11 03:45:00,
2018-03-11 04:00:00,
2018-03-11 04:15:00,
2018-03-11 04:30:00,
2018-03-11 04:45:00,
2018-03-11 05:00:00,
2018-03-11 05:15:00,
2018-03-11 05:30:00,
2018-03-11 05:45:00,
2018-03-11 06:00:00,
2018-03-11 06:15:00,
2018-03-11 06:30:00,
2018-03-11 06:45:00,
2018-03-11 07:00:00,
2018-03-11 07:15:00,0.0
2018-03-11 07:30:00,0.0
2018-03-11 07:45:00,0.0
2018-03-11 08:00:00,18.0
2018-03-11 08:15:00,123.0
2018-03-11 08:30:00,180.0
2018-03-11 08:45:00,120.0
2018-03-11 09:00:00,160.0
2018-03-11 09:15:00,483.0
2018-03-11 09:30:00,
2018-03-11 09:45:00,101.0
2018-03-11 10:00:00,1156.0
2018-03-11 10:15:00,1412.0
2018-03-11 10:30:00,1393.0
2018-03-11 10:45:00,1830.0
2018-03-11 11:00:00,2471.0
2018-03-11 11:15:00,2109.0
2018-03-11 11:30:00,3039.0
2018-03-11 11:45:00,3134.0
2018-03-11 12:00:00,3143.0
2018-03-11 12:15:00,3369.0
2018-03-11 12:30:00,4488.0
2018-03-11 12:45:00,4614.0
2018-03-11 13:00:00,3958.0
2018-03-11 13:15:00,4245.0
2018-03-11 13:30:00,4955.0
2018-03-11 13:45:00,5181.0
2018-03-11 14:00:00,3546.0
2018-03-11 14:15:00,3497.0
2018-03-11 14:30:00,3750.0
2018-03-11 14:45:00,4298.0
2018-03-11 15:00:00,3793.0
2018-03-11 15:15:00,3541.0
2018-03-11 15:30:00,3214.0
2018-03-11 15:45:00,4048.0
2018-03-11 16:00:00,3301.0
2018-03-11 16:15:00,4875.0
2018-03-11 16:30:00,4243.0
2018-03-11 16:45:00,3235.0
2018-03-11 17:00:00,4079.0
2018-03-11 17:15:00,3424.0
2018-03-11 17:30:00,3345.0
2018-03-11 17:45:00,2939.0
2018-03-11 18:00:00,2783.0
2018-03-11 18:15:00,2473.0
2018-03-11 18:30:00,2086.0
2018-03-11 18:45:00,692.0
2018-03-11 19:00:00,187.0
2018-03-11 19:15:00,92.0
2018-03-11 19:30:00,0.0
2018-03-11 19:45:00,0.0
2018-03-11 20:00:00,
2018-03-11 20:15:00,
2018-03-11 20:30:00,
2018-03-11 20:45:00,
2018-03-11 21:00:00,
2018-03-11 21:15:00,
2018-03-11 21:30:00,0.0
2018-03-11 21:45:00,
2018-03-11 22:00:00,
2018-03-11 22:15:00,
2018-03-11 22:30:00,
2018-03-11 22:45:00,
2018-03-11 23:00:00,
2018-03-11 23:15:00,
2018-03-11 23:30:00,
2018-03-11 23:45:00,
2018-03-12 00:00:00,
2018-03-12 00:15:00,
2018-03-12 00:30:00,
2018-03-12 00:45:00,
2018-03-12 01:00:00,
2018-03-12 01:15:00,
2018-03-12 01:30:00,
2018-03-12 01:45:00,
2018-03-12 02:00:00,
2018-03-12 02:15:00,
2018-03-12 02:30:00,
2018-03-12 02:45:00,
2018-03-12 03:00:00,
2018-03-12 03:15:00,
2018-03-12 03:30:00,
2018-03-12 03:45:00,
2018-03-12 04:00:00,
2018-03-12 04:15:00,
2018-03-12 04:30:00,
2018-03-12 04:45:00,
2018-03-12 05:00:00,
2018-03-12 05:15:00,
2018-03-12 05:30:00,
2018-03-12 05:45:00,
2018-03-12 06:00:00,
2018-03-12 06:15:00,
2018-03-12 06:30:00,
2018-03-12 06:45:00,
2018-03-12 07:00:00,
2018-03-12 07:15:00,
2018-03-12 07:30:00,0.0
2018-03-12 07:45:00,0.0
2018-03-12 08:00:00,65.0
2018-03-12 08:15:00,270.0
2018-03-12 08:30:00,453.0
2018-03-12 08:45:00,751.0
2018-03-12 09:00:00,956.0
2018-03-12 09:15:00,1327.0
2018-03-12 09:30:00,1933.0
2018-03-12 09:45:00,2388.0
2018-03-12 10:00:00,2081.0
2018-03-12 10:15:00,2454.0
2018-03-12 10:30:00,3086.0
2018-03-12 10:45:00,3573.0
2018-03-12 11:00:00,4296.0
2018-03-12 11:15:00,4225.0
2018-03-12 11:30:00,4872.0
2018-03-12 11:45:00,5117.0
2018-03-12 12:00:00,5252.0
2018-03-12 12:15:00,5423.0
2018-03-12 12:30:00,5553.0
2018-03-12 12:45:00,5647.0
2018-03-12 13:00:00,5700.0
2018-03-12 13:15:00,5762.0
2018-03-12 13:30:00,5742.0
2018-03-12 13:45:00,5822.0
2018-03-12 14:00:00,5723.0
2018-03-12 14:15:00,5663.0
2018-03-12 14:30:00,5575.0
2018-03-12 14:45:00,5498.0
2018-03-12 15:00:00,5393.0
2018-03-12 15:15:00,5277.0
2018-03-12 15:30:00,5198.0
2018-03-12 15:45:00,4888.0
2018-03-12 16:00:00,2589.0
2018-03-12 16:15:00,4974.0
2018-03-12 16:30:00,4094.0
2018-03-12 16:45:00,4118.0
2018-03-12 17:00:00,3281.0
2018-03-12 17:15:00,3523.0
2018-03-12 17:30:00,3244.0
2018-03-12 17:45:00,3026.0
2018-03-12 18:00:00,2773.0
2018-03-12 18:15:00,2463.0
2018-03-12 18:30:00,2096.0
2018-03-12 18:45:00,748.0
2018-03-12 19:00:00,101.0
2018-03-12 19:15:00,38.0
2018-03-12 19:30:00,0.0
2018-03-12 19:45:00,0.0
2018-03-12 20:00:00,
2018-03-12 20:15:00,
2018-03-12 20:30:00,
2018-03-12 20:45:00,
2018-03-12 21:00:00,
2018-03-12 21:15:00,
2018-03-12 21:30:00,0.0
2018-03-12 21:45:00,
2018-03-12 22:00:00,
2018-03-12 22:15:00,
2018-03-12 22:30:00,
2018-03-12 22:45:00,
2018-03-12 23:00:00,
2018-03-12 23:15:00,
2018-03-12 23:30:00,
2018-03-12 23:45:00,
2018-03-13 00:00:00,
2018-03-13 00:15:00,
2018-03-13 00:30:00,
2018-03-13 00:45:00,
2018-03-13 01:00:00,
2018-03-13 01:15:00,
2018-03-13 01:30:00,
2018-03-13 01:45:00,
2018-03-13 02:00:00,
2018-03-13 02:15:00,
2018-03-13 02:30:00,
2018-03-13 02:45:00,
2018-03-13 03:00:00,
2018-03-13 03:15:00,
2018-03-13 03:30:00,
2018-03-13 03:45:00,
2018-03-13 04:00:00,
2018-03-13 04:15:00,
2018-03-13 04:30:00,
2018-03-13 04:45:00,
2018-03-13 05:00:00,
2018-03-13 05:15:00,
2018-03-13 05:30:00,
2018-03-13 05:45:00,
2018-03-13 06:00:00,
2018-03-13 06:15:00,
2018-03-13 06:30:00,
2018-03-13 06:45:00,
2018-03-13 07:00:00,
2018-03-13 07:15:00,
2018-03-13 07:30:00,0.0
2018-03-13 07:45:00,2.0
2018-03-13 08:00:00,94.0
2018-03-13 08:15:00,134.0
2018-03-13 08:30:00,298.0
2018-03-13 08:45:00,348.0
2018-03-13 09:00:00,945.0
2018-03-13 09:15:00,1370.0
2018-03-13 09:30:00,1900.0
2018-03-13 09:45:00,2372.0
2018-03-13 10:00:00,2713.0
2018-03-13 10:15:00,3070.0
2018-03-13 10:30:00,3420.0
2018-03-13 10:45:00,3660.0
2018-03-13 11:00:00,4038.0
2018-03-13 11:15:00,4324.0
2018-03-13 11:30:00,4523.0
2018-03-13 11:45:00,4672.0
2018-03-13 12:00:00,4945.0
2018-03-13 12:15:00,5313.0
2018-03-13 12:30:00,5517.0
2018-03-13 12:45:00,5554.0
2018-03-13 13:00:00,5615.0
2018-03-13 13:15:00,5302.0
2018-03-13 13:30:00,5686.0
2018-03-13 13:45:00,5684.0
2018-03-13 14:00:00,5280.0
2018-03-13 14:15:00,5625.0
2018-03-13 14:30:00,5561.0
2018-03-13 14:45:00,5608.0
2018-03-13 15:00:00,5531.0
2018-03-13 15:15:00,5292.0
2018-03-13 15:30:00,5072.0
2018-03-13 15:45:00,4902.0
2018-03-13 16:00:00,4734.0
2018-03-13 16:15:00,4549.0
2018-03-13 16:30:00,4359.0
2018-03-13 16:45:00,3781.0
2018-03-13 17:00:00,3724.0
2018-03-13 17:15:00,3455.0
2018-03-13 17:30:00,3247.0
2018-03-13 17:45:00,3009.0
2018-03-13 18:00:00,2872.0
2018-03-13 18:15:00,2513.0
2018-03-13 18:30:00,2135.0
2018-03-13 18:45:00,536.0
2018-03-13 19:00:00,159.0
2018-03-13 19:15:00,112.0
2018-03-13 19:30:00,0.0
2018-03-13 19:45:00,0.0
2018-03-13 20:00:00,
2018-03-13 20:15:00,
2018-03-13 20:30:00,
2018-03-13 20:45:00,
2018-03-13 21:00:00,
2018-03-13 21:15:00,
2018-03-13 21:30:00,
2018-03-13 21:45:00,
2018-03-13 22:00:00,
2018-03-13 22:15:00,
2018-03-13 22:30:00,
2018-03-13 22:45:00,
2018-03-13 23:00:00,
2018-03-13 23:15:00,
2018-03-13 23:30:00,
2018-03-13 23:45:00,
2018-03-14 00:00:00,0.0
2018-03-14 00:15:00,
2018-03-14 00:30:00,
2018-03-14 00:45:00,
2018-03-14 01:00:00,
2018-03-14 01:15:00,
2018-03-14 01:30:00,
2018-03-14 01:45:00,
2018-03-14 02:00:00,
2018-03-14 02:15:00,
2018-03-14 02:30:00,
2018-03-14 02:45:00,
2018-03-14 03:00:00,
2018-03-14 03:15:00,
2018-03-14 03:30:00,
2018-03-14 03:45:00,
2018-03-14 04:00:00,
2018-03-14 04:15:00,
2018-03-14 04:30:00,
2018-03-14 04:45:00,
2018-03-14 05:00:00,
2018-03-14 05:15:00,
2018-03-14 05:30:00,
2018-03-14 05:45:00,
2018-03-14 06:00:00,
2018-03-14 06:15:00,
2018-03-14 06:30:00,
2018-03-14 06:45:00,
2018-03-14 07:00:00,
2018-03-14 07:15:00,
2018-03-14 07:30:00,
2018-03-14 07:45:00,0.0
2018-03-14 08:00:00,5.0
2018-03-14 08:15:00,73.0
2018-03-14 08:30:00,146.0
2018-03-14 08:45:00,376.0
2018-03-14 09:00:00,424.0
2018-03-14 09:15:00,698.0
2018-03-14 09:30:00,1434.0
2018-03-14 09:45:00,1795.0
2018-03-14 10:00:00,1201.0
2018-03-14 10:15:00,1264.0
2018-03-14 10:30:00,1392.0
2018-03-14 10:45:00,2150.0
2018-03-14 11:00:00,4658.0
2018-03-14 11:15:00,4757.0
2018-03-14 11:30:00,4086.0
2018-03-14 11:45:00,4184.0
2018-03-14 12:00:00,5971.0
2018-03-14 12:15:00,5621.0
2018-03-14 12:30:00,4493.0
2018-03-14 12:45:00,1834.0
2018-03-14 13:00:00,2674.0
2018-03-14 13:15:00,1822.0
2018-03-14 13:30:00,1873.0
2018-03-14 13:45:00,821.0
2018-03-14 14:00:00,1561.0
2018-03-14 14:15:00,2225.0
2018-03-14 14:30:00,2784.0
2018-03-14 14:45:00,3459.0
2018-03-14 15:00:00,2102.0
2018-03-14 15:15:00,5343.0
2018-03-14 15:30:00,5276.0
2018-03-14 15:45:00,5211.0
2018-03-14 16:00:00,4411.0
2018-03-14 16:15:00,4085.0
2018-03-14 16:30:00,3871.0
2018-03-14 16:45:00,3816.0
2018-03-14 17:00:00,2825.0
2018-03-14 17:15:00,3505.0
2018-03-14 17:30:00,2051.0
2018-03-14 17:45:00,2330.0
2018-03-14 18:00:00,1430.0
2018-03-14 18:15:00,1547.0
2018-03-14 18:30:00,497.0
2018-03-14 18:45:00,181.0
2018-03-14 19:00:00,21.0
2018-03-14 19:15:00,0.0
2018-03-14 19:30:00,0.0
2018-03-14 19:45:00,
2018-03-14 20:00:00,
2018-03-14 20:15:00,
2018-03-14 20:30:00,
2018-03-14 20:45:00,
2018-03-14 21:00:00,0.0
2018-03-14 21:15:00,0.0
2018-03-14 21:30:00,
2018-03-14 21:45:00,
2018-03-14 22:00:00,
2018-03-14 22:15:00,
2018-03-14 22:30:00,
2018-03-14 22:45:00,
2018-03-14 23:00:00,
2018-03-14 23:15:00,
2018-03-14 23:30:00,
2018-03-14 23:45:00,
2018-03-15 00:00:00,
2018-03-15 00:15:00,
2018-03-15 00:30:00,
2018-03-15 00:45:00,
2018-03-15 01:00:00,
2018-03-15 01:15:00,
2018-03-15 01:30:00,
2018-03-15 01:45:00,
2018-03-15 02:00:00,
2018-03-15 02:15:00,
2018-03-15 02:30:00,
2018-03-15 02:45:00,
2018-03-15 03:00:00,
2018-03-15 03:15:00,
2018-03-15 03:30:00,
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,
2018-03-15 05:00:00,
2018-03-15 05:15:00,
2018-03-15 05:30:00,
2018-03-15 05:45:00,
2018-03-15 06:00:00,
2018-03-15 06:15:00,
2018-03-15 06:30:00,
2018-03-15 06:45:00,
2018-03-15 07:00:00,0.0
2018-03-15 07:15:00,0.0
2018-03-15 07:30:00,0.0
2018-03-15 07:45:00,0.0
2018-03-15 08:00:00,46.0
2018-03-15 08:15:00,172.0
2018-03-15 08:30:00,469.0
2018-03-15 08:45:00,797.0
2018-03-15 09:00:00,945.0
2018-03-15 09:15:00,872.0
2018-03-15 09:30:00,1968.0
2018-03-15 09:45:00,1730.0
2018-03-15 10:00:00,1409.0
2018-03-15 10:15:00,1814.0
2018-03-15 10:30:00,1718.0
2018-03-15 10:45:00,2106.0
2018-03-15 11:00:00,2633.0
2018-03-15 11:15:00,1908.0
2018-03-15 11:30:00,1336.0
2018-03-15 11:45:00,2052.0
2018-03-15 12:00:00,2677.0
2018-03-15 12:15:00,2038.0
2018-03-15 12:30:00,1749.0
2018-03-15 12:45:00,2056.0
2018-03-15 13:00:00,1768.0
2018-03-15 13:15:00,1877.0
2018-03-15 13:30:00,1367.0
2018-03-15 13:45:00,2215.0
2018-03-15 14:00:00,1149.0
2018-03-15 14:15:00,798.0
2018-03-15 14:30:00,1617.0
2018-03-15 14:45:00,1904.0
2018-03-15 15:00:00,2307.0
2018-03-15 15:15:00,2319.0
2018-03-15 15:30:00,1188.0
2018-03-15 15:45:00,786.0
2018-03-15 16:00:00,708.0
2018-03-15 16:15:00,1279.0
2018-03-15 16:30:00,925.0
2018-03-15 16:45:00,943.0
2018-03-15 17:00:00,965.0
2018-03-15 17:15:00,903.0
2018-03-15 17:30:00,1562.0
2018-03-15 17:45:00,3823.0
2018-03-15 18:00:00,2810.0
2018-03-15 18:15:00,2194.0
2018-03-15 18:30:00,820.0
2018-03-15 18:45:00,1075.0
2018-03-15 19:00:00,236.0
2018-03-15 19:15:00,0.0
2018-03-15 19:30:00,0.0
2018-03-15 19:45:00,0.0
2018-03-15 20:00:00,
2018-03-15 20:15:00,
2018-03-15 20:30:00,
2018-03-15 20:45:00,
2018-03-15 21:00:00,
2018-03-15 21:15:00,
2018-03-15 21:30:00,0.0
2018-03-15 21:45:00,
2018-03-15 22:00:00,
2018-03-15 22:15:00,
2018-03-15 22:30:00,
2018-03-15 22:45:00,
2018-03-15 23:00:00,
2018-03-15 23:15:00,
2018-03-15 23:30:00,
2018-03-15 23:45:00,
2018-03-16 00:00:00,
2018-03-16 00:15:00,
2018-03-16 00:30:00,
2018-03-16 00:45:00,
2018-03-16 01:00:00,
2018-03-16 01:15:00,
2018-03-16 01:30:00,
2018-03-16 01:45:00,
2018-03-16 02:00:00,
2018-03-16 02:15:00,
2018-03-16 02:30:00,
2018-03-16 02:45:00,
2018-03-16 03:00:00,
2018-03-16 03:15:00,
2018-03-16 03:30:00,
2018-03-16 03:45:00,
2018-03-16 04:00:00,
2018-03-16 04:15:00,
2018-03-16 04:30:00,
2018-03-16 04:45:00,
2018-03-16 05:00:00,
2018-03-16 05:15:00,
2018-03-16 05:30:00,
2018-03-16 05:45:00,
2018-03-16 06:00:00,
2018-03-16 06:15:00,
2018-03-16 06:30:00,
2018-03-16 06:45:00,
2018-03-16 07:00:00,
2018-03-16 07:15:00,
2018-03-16 07:30:00,0.0
2018-03-16 07:45:00,2.0
2018-03-16 08:00:00,100.0
2018-03-16 08:15:00,290.0
2018-03-16 08:30:00,413.0
2018-03-16 08:45:00,662.0
2018-03-16 09:00:00,1112.0
2018-03-16 09:15:00,1384.0
2018-03-16 09:30:00,1953.0
2018-03-16 09:45:00,2361.0
2018-03-16 10:00:00,3141.0
2018-03-16 10:15:00,3974.0
2018-03-16 10:30:00,3664.0
2018-03-16 10:45:00,4001.0
2018-03-16 11:00:00,4477.0
2018-03-16 11:15:00,4847.0
2018-03-16 11:30:00,5253.0
2018-03-16 11:45:00,4825.0
2018-03-16 12:00:00,3882.0
2018-03-16 12:15:00,4799.0
2018-03-16 12:30:00,5556.0
2018-03-16 12:45:00,5284.0
2018-03-16 13:00:00,4956.0
2018-03-16 13:15:00,3501.0
2018-03-16 13:30:00,4298.0
2018-03-16 13:45:00,5067.0
2018-03-16 14:00:00,3090.0
2018-03-16 14:15:00,3698.0
2018-03-16 14:30:00,3771.0
2018-03-16 14:45:00,3906.0
2018-03-16 15:00:00,3962.0
2018-03-16 15:15:00,3593.0
2018-03-16 15:30:00,4077.0
2018-03-16 15:45:00,3404.0
2018-03-16 16:00:00,3275.0
2018-03-16 16:15:00,2660.0
2018-03-16 16:30:00,2966.0
2018-03-16 16:45:00,2254.0
2018-03-16 17:00:00,2565.0
2018-03-16 17:15:00,2363.0
2018-03-16 17:30:00,1576.0
2018-03-16 17:45:00,1099.0
2018-03-16 18:00:00,987.0
2018-03-16 18:15:00,842.0
2018-03-16 18:30:00,1669.0
2018-03-16 18:45:00,973.0
2018-03-16 19:00:00,335.0
2018-03-16 19:15:00,147.0
2018-03-16 19:30:00,2.0
2018-03-16 19:45:00,0.0
2018-03-16 20:00:00,0.0
2018-03-16 20:15:00,0.0
2018-03-16 20:30:00,0.0
2018-03-16 20:45:00,0.0
2018-03-16 21:00:00,
2018-03-16 21:15:00,
2018-03-16 21:30:00,0.0
2018-03-16 21:45:00,0.0
2018-03-16 22:00:00,
2018-03-16 22:15:00,
2018-03-16 22:30:00,
2018-03-16 22:45:00,
2018-03-16 23:00:00,
2018-03-16 23:15:00,
2018-03-16 23:30:00,
2018-03-16 23:45:00,
2018-03-17 00:00:00,
2018-03-17 00:15:00,
2018-03-17 00:30:00,
2018-03-17 00:45:00,
2018-03-17 01:00:00,
2018-03-17 01:15:00,
2018-03-17 01:30:00,
2018-03-17 01:45:00,
2018-03-17 02:00:00,
2018-03-17 02:15:00,
2018-03-17 02:30:00,
2018-03-17 02:45:00,
2018-03-17 03:00:00,
2018-03-17 03:15:00,
2018-03-17 03:30:00,
2018-03-17 03:45:00,
2018-03-17 04:00:00,
2018-03-17 04:15:00,
2018-03-17 04:30:00,
2018-03-17 04:45:00,
2018-03-17 05:00:00,
2018-03-17 05:15:00,
2018-03-17 05:30:00,
2018-03-17 05:45:00,
2018-03-17 06:00:00,
2018-03-17 06:15:00,
2018-03-17 06:30:00,
2018-03-17 06:45:00,
2018-03-17 07:00:00,
2018-03-17 07:15:00,
2018-03-17 07:30:00,0.0
2018-03-17 07:45:00,6.0
2018-03-17 08:00:00,88.0
2018-03-17 08:15:00,221.0
2018-03-17 08:30:00,516.0
2018-03-17 08:45:00,915.0
2018-03-17 09:00:00,729.0
2018-03-17 09:15:00,982.0
2018-03-17 09:30:00,1512.0
2018-03-17 09:45:00,1576.0
2018-03-17 10:00:00,2073.0
2018-03-17 10:15:00,2826.0
2018-03-17 10:30:00,2992.0
2018-03-17 10:45:00,2486.0
2018-03-17 11:00:00,2030.0
2018-03-17 11:15:00,2055.0
2018-03-17 11:30:00,2271.0
2018-03-17 11:45:00,3417.0
2018-03-17 12:00:00,4690.0
2018-03-17 12:15:00,3878.0
2018-03-17 12:30:00,3677.0
2018-03-17 12:45:00,4201.0
2018-03-17 13:00:00,4394.0
2018-03-17 13:15:00,3769.0
2018-03-17 13:30:00,3644.0
2018-03-17 13:45:00,3293.0
2018-03-17 14:00:00,2736.0
2018-03-17 14:15:00,2331.0
2018-03-17 14:30:00,3274.0
2018-03-17 14:45:00,2191.0
2018-03-17 15:00:00,3364.0
2018-03-17 15:15:00,2889.0
2018-03-17 15:30:00,2680.0
2018-03-17 15:45:00,2446.0
2018-03-17 16:00:00,2291.0
2018-03-17 16:15:00,2010.0
2018-03-17 16:30:00,1940.0
2018-03-17 16:45:00,1358.0
2018-03-17 17:00:00,1344.0
2018-03-17 17:15:00,1105.0
2018-03-17 17:30:00,896.0
2018-03-17 17:45:00,650.0
2018-03-17 18:00:00,569.0
2018-03-17 18:15:00,442.0
2018-03-17 18:30:00,260.0
2018-03-17 18:45:00,155.0
2018-03-17 19:00:00,41.0
2018-03-17 19:15:00,0.0
2018-03-17 19:30:00,0.0
2018-03-17 19:45:00,
2018-03-17 20:00:00,
2018-03-17 20:15:00,
2018-03-17 20:30:00,
2018-03-17 20:45:00,
2018-03-17 21:00:00,
2018-03-17 21:15:00,0.0
2018-03-17 21:30:00,
2018-03-17 21:45:00,
2018-03-17 22:00:00,
2018-03-17 22:15:00,
2018-03-17 22:30:00,
2018-03-17 22:45:00,
2018-03-17 23:00:00,
2018-03-17 23:15:00,
2018-03-17 23:30:00,
2018-03-17 23:45:00,
2018-03-18 00:00:00,
2018-03-18 00:15:00,
2018-03-18 00:30:00,
2018-03-18 00:45:00,
2018-03-18 01:00:00,
2018-03-18 01:15:00,
2018-03-18 01:30:00,
2018-03-18 01:45:00,
2018-03-18 02:00:00,
2018-03-18 02:15:00,
2018-03-18 02:30:00,
2018-03-18 02:45:00,
2018-03-18 03:00:00,
2018-03-18 03:15:00,
2018-03-18 03:30:00,
2018-03-18 03:45:00,
2018-03-18 04:00:00,
2018-03-18 04:15:00,
2018-03-18 04:30:00,
2018-03-18 04:45:00,
2018-03-18 05:00:00,
2018-03-18 05:15:00,
2018-03-18 05:30:00,
2018-03-18 05:45:00,
2018-03-18 06:00:00,
2018-03-18 06:15:00,
2018-03-18 06:30:00,
2018-03-18 06:45:00,
2018-03-18 07:00:00,
2018-03-18 07:15:00,0.0
2018-03-18 07:30:00,0.0
2018-03-18 07:45:00,30.0
2018-03-18 08:00:00,116.0
2018-03-18 08:15:00,257.0
2018-03-18 08:30:00,406.0
2018-03-18 08:45:00,609.0
2018-03-18 09:00:00,1058.0
2018-03-18 09:15:00,1694.0
2018-03-18 09:30:00,2553.0
2018-03-18 09:45:00,1640.0
2018-03-18 10:00:00,2559.0
2018-03-18 10:15:00,3050.0
2018-03-18 10:30:00,3936.0
2018-03-18 10:45:00,4196.0
2018-03-18 11:00:00,4535.0
2018-03-18 11:15:00,4867.0
2018-03-18 11:30:00,5200.0
2018-03-18 11:45:00,5475.0
2018-03-18 12:00:00,5742.0
2018-03-18 12:15:00,5781.0
2018-03-18 12:30:00,6060.0
2018-03-18 12:45:00,5992.0
2018-03-18 13:00:00,4671.0
2018-03-18 13:15:00,2925.0
2018-03-18 13:30:00,5067.0
2018-03-18 13:45:00,6064.0
2018-03-18 14:00:00,5174.0
2018-03-18 14:15:00,5938.0
2018-03-18 14:30:00,5991.0
2018-03-18 14:45:00,5070.0
2018-03-18 15:00:00,3704.0
2018-03-18 15:15:00,3035.0
2018-03-18 15:30:00,3709.0
2018-03-18 15:45:00,3122.0
2018-03-18 16:00:00,3620.0
2018-03-18 16:15:00,3066.0
2018-03-18 16:30:00,2243.0
2018-03-18 16:45:00,4004.0
2018-03-18 17:00:00,4574.0
2018-03-18 17:15:00,4662.0
2018-03-18 17:30:00,4133.0
2018-03-18 17:45:00,3717.0
2018-03-18 18:00:00,3603.0
2018-03-18 18:15:00,3143.0
2018-03-18 18:30:00,2322.0
2018-03-18 18:45:00,328.0
2018-03-18 19:00:00,169.0
2018-03-18 19:15:00,72.0
2018-03-18 19:30:00,0.0
2018-03-18 19:45:00,0.0
2018-03-18 20:00:00,
2018-03-18 20:15:00,
2018-03-18 20:30:00,
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,0.0
2018-03-18 21:45:00,
2018-03-18 22:00:00,0.0
2018-03-18 22:15:00,
2018-03-18 22:30:00,
2018-03-18 22:45:00,
2018-03-18 23:00:00,
2018-03-18 23:15:00,
2018-03-18 23:30:00,
2018-03-18 23:45:00,
2018-03-19 00:00:00,
2018-03-19 00:15:00,
2018-03-19 00:30:00,
2018-03-19 00:45:00,
2018-03-19 01:00:00,
2018-03-19 01:15:00,
2018-03-19 01:30:00,
2018-03-19 01:45:00,
2018-03-19 02:00:00,
2018-03-19 02:15:00,
2018-03-19 02:30:00,
2018-03-19 02:45:00,
2018-03-19 03:00:00,
2018-03-19 03:15:00,
2018-03-19 03:30:00,
2018-03-19 03:45:00,
2018-03-19 04:00:00,
2018-03-19 04:15:00,
2018-03-19 04:30:00,
2018-03-19 04:45:00,
2018-03-19 05:00:00,
2018-03-19 05:15:00,
