date,value
2019-09-10 01:30:00,
2019-09-10 01:45:00,
2019-09-10 02:00:00,
2019-09-10 02:15:00,
2019-09-10 02:30:00,
2019-09-10 02:45:00,
2019-09-10 03:00:00,
2019-09-10 03:15:00,
2019-09-10 03:30:00,
2019-09-10 03:45:00,
2019-09-10 04:00:00,
2019-09-10 04:15:00,
2019-09-10 04:30:00,
2019-09-10 04:45:00,
2019-09-10 05:00:00,
2019-09-10 05:15:00,
2019-09-10 05:30:00,
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,10.0
2019-09-10 06:30:00,42.0
2019-09-10 06:45:00,80.0
2019-09-10 07:00:00,288.0
2019-09-10 07:15:00,630.0
2019-09-10 07:30:00,910.0
2019-09-10 07:45:00,1182.0
2019-09-10 08:00:00,1451.0
2019-09-10 08:15:00,1702.0
2019-09-10 08:30:00,1950.0
2019-09-10 08:45:00,2198.0
2019-09-10 09:00:00,2433.0
2019-09-10 09:15:00,2745.0
2019-09-10 09:30:00,2976.0
2019-09-10 09:45:00,2088.0
2019-09-10 10:00:00,1078.0
2019-09-10 10:15:00,2652.0
2019-09-10 10:30:00,3085.0
2019-09-10 10:45:00,3083.0
2019-09-10 11:00:00,3085.0
2019-09-10 11:15:00,3083.0
2019-09-10 11:30:00,3086.0
2019-09-10 11:45:00,3082.0
2019-09-10 12:00:00,3085.0
2019-09-10 12:15:00,2624.0
2019-09-10 12:30:00,3083.0
2019-09-10 12:45:00,3083.0
2019-09-10 13:00:00,3085.0
2019-09-10 13:15:00,2912.0
2019-09-10 13:30:00,2941.0
2019-09-10 13:45:00,2978.0
2019-09-10 14:00:00,3084.0
2019-09-10 14:15:00,3083.0
2019-09-10 14:30:00,3086.0
2019-09-10 14:45:00,3084.0
2019-09-10 15:00:00,3083.0
2019-09-10 15:15:00,3019.0
2019-09-10 15:30:00,2888.0
2019-09-10 15:45:00,2780.0
2019-09-10 16:00:00,2521.0
2019-09-10 16:15:00,2111.0
2019-09-10 16:30:00,1175.0
2019-09-10 16:45:00,342.0
2019-09-10 17:00:00,404.0
2019-09-10 17:15:00,505.0
2019-09-10 17:30:00,865.0
2019-09-10 17:45:00,646.0
2019-09-10 18:00:00,400.0
2019-09-10 18:15:00,186.0
2019-09-10 18:30:00,49.0
2019-09-10 18:45:00,0.0
2019-09-10 19:00:00,
2019-09-10 19:15:00,
2019-09-10 19:30:00,
2019-09-10 19:45:00,
2019-09-10 20:00:00,
2019-09-10 20:15:00,
2019-09-10 20:30:00,0.0
2019-09-10 20:45:00,
2019-09-10 21:00:00,
2019-09-10 21:15:00,
2019-09-10 21:30:00,
2019-09-10 21:45:00,
2019-09-10 22:00:00,
2019-09-10 22:15:00,
2019-09-10 22:30:00,
2019-09-10 22:45:00,
2019-09-10 23:00:00,
2019-09-10 23:15:00,
2019-09-10 23:30:00,
2019-09-10 23:45:00,
2019-09-11 00:00:00,
2019-09-11 00:15:00,
2019-09-11 00:30:00,
2019-09-11 00:45:00,
2019-09-11 01:00:00,
2019-09-11 01:15:00,
2019-09-11 01:30:00,
2019-09-11 01:45:00,
2019-09-11 02:00:00,
2019-09-11 02:15:00,
2019-09-11 02:30:00,
2019-09-11 02:45:00,
2019-09-11 03:00:00,
2019-09-11 03:15:00,
2019-09-11 03:30:00,
2019-09-11 03:45:00,
2019-09-11 04:00:00,
2019-09-11 04:15:00,
2019-09-11 04:30:00,
2019-09-11 04:45:00,
2019-09-11 05:00:00,
2019-09-11 05:15:00,
2019-09-11 05:30:00,
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,14.0
2019-09-11 06:30:00,60.0
2019-09-11 06:45:00,107.0
2019-09-11 07:00:00,298.0
2019-09-11 07:15:00,629.0
2019-09-11 07:30:00,891.0
2019-09-11 07:45:00,1175.0
2019-09-11 08:00:00,1443.0
2019-09-11 08:15:00,1710.0
2019-09-11 08:30:00,1967.0
2019-09-11 08:45:00,2090.0
2019-09-11 09:00:00,2450.0
2019-09-11 09:15:00,2667.0
2019-09-11 09:30:00,2860.0
2019-09-11 09:45:00,2965.0
2019-09-11 10:00:00,3083.0
2019-09-11 10:15:00,3083.0
2019-09-11 10:30:00,3084.0
2019-09-11 10:45:00,3083.0
2019-09-11 11:00:00,3084.0
2019-09-11 11:15:00,3085.0
2019-09-11 11:30:00,3083.0
2019-09-11 11:45:00,3084.0
2019-09-11 12:00:00,3086.0
2019-09-11 12:15:00,3082.0
2019-09-11 12:30:00,3050.0
2019-09-11 12:45:00,2566.0
2019-09-11 13:00:00,2917.0
2019-09-11 13:15:00,3083.0
2019-09-11 13:30:00,3083.0
2019-09-11 13:45:00,3088.0
2019-09-11 14:00:00,3083.0
2019-09-11 14:15:00,3085.0
2019-09-11 14:30:00,3082.0
2019-09-11 14:45:00,3085.0
2019-09-11 15:00:00,3064.0
2019-09-11 15:15:00,2911.0
2019-09-11 15:30:00,2732.0
2019-09-11 15:45:00,2534.0
2019-09-11 16:00:00,2332.0
2019-09-11 16:15:00,2120.0
2019-09-11 16:30:00,1876.0
2019-09-11 16:45:00,1626.0
2019-09-11 17:00:00,1367.0
2019-09-11 17:15:00,1077.0
2019-09-11 17:30:00,782.0
2019-09-11 17:45:00,514.0
2019-09-11 18:00:00,290.0
2019-09-11 18:15:00,124.0
2019-09-11 18:30:00,21.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,
2019-09-11 19:15:00,
2019-09-11 19:30:00,
2019-09-11 19:45:00,
2019-09-11 20:00:00,
2019-09-11 20:15:00,
2019-09-11 20:30:00,
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,
2019-09-11 21:15:00,
2019-09-11 21:30:00,
2019-09-11 21:45:00,
2019-09-11 22:00:00,
2019-09-11 22:15:00,
2019-09-11 22:30:00,
2019-09-11 22:45:00,
2019-09-11 23:00:00,
2019-09-11 23:15:00,
2019-09-11 23:30:00,
2019-09-11 23:45:00,
2019-09-12 00:00:00,
2019-09-12 00:15:00,
2019-09-12 00:30:00,
2019-09-12 00:45:00,
2019-09-12 01:00:00,
2019-09-12 01:15:00,
2019-09-12 01:30:00,
2019-09-12 01:45:00,
2019-09-12 02:00:00,
2019-09-12 02:15:00,
2019-09-12 02:30:00,
2019-09-12 02:45:00,
2019-09-12 03:00:00,
2019-09-12 03:15:00,
2019-09-12 03:30:00,
2019-09-12 03:45:00,
2019-09-12 04:00:00,
2019-09-12 04:15:00,
2019-09-12 04:30:00,
2019-09-12 04:45:00,
2019-09-12 05:00:00,
2019-09-12 05:15:00,
2019-09-12 05:30:00,
2019-09-12 05:45:00,
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,5.0
2019-09-12 06:30:00,36.0
2019-09-12 06:45:00,70.0
2019-09-12 07:00:00,265.0
2019-09-12 07:15:00,639.0
2019-09-12 07:30:00,931.0
2019-09-12 07:45:00,1207.0
2019-09-12 08:00:00,1480.0
2019-09-12 08:15:00,1744.0
2019-09-12 08:30:00,2009.0
2019-09-12 08:45:00,2246.0
2019-09-12 09:00:00,2462.0
2019-09-12 09:15:00,2667.0
2019-09-12 09:30:00,2874.0
2019-09-12 09:45:00,3044.0
2019-09-12 10:00:00,3084.0
2019-09-12 10:15:00,3083.0
2019-09-12 10:30:00,3083.0
2019-09-12 10:45:00,3084.0
2019-09-12 11:00:00,3084.0
2019-09-12 11:15:00,3082.0
2019-09-12 11:30:00,3083.0
2019-09-12 11:45:00,3084.0
2019-09-12 12:00:00,3084.0
2019-09-12 12:15:00,3084.0
2019-09-12 12:30:00,3083.0
2019-09-12 12:45:00,3084.0
2019-09-12 13:00:00,3084.0
2019-09-12 13:15:00,3083.0
2019-09-12 13:30:00,3083.0
2019-09-12 13:45:00,3085.0
2019-09-12 14:00:00,3085.0
2019-09-12 14:15:00,3079.0
2019-09-12 14:30:00,3088.0
2019-09-12 14:45:00,3085.0
2019-09-12 15:00:00,3040.0
2019-09-12 15:15:00,2863.0
2019-09-12 15:30:00,2680.0
2019-09-12 15:45:00,2482.0
2019-09-12 16:00:00,2278.0
2019-09-12 16:15:00,2063.0
2019-09-12 16:30:00,1834.0
2019-09-12 16:45:00,1576.0
2019-09-12 17:00:00,1308.0
2019-09-12 17:15:00,1037.0
2019-09-12 17:30:00,767.0
2019-09-12 17:45:00,508.0
2019-09-12 18:00:00,284.0
2019-09-12 18:15:00,118.0
2019-09-12 18:30:00,14.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,
2019-09-12 19:15:00,
2019-09-12 19:30:00,
2019-09-12 19:45:00,
2019-09-12 20:00:00,
2019-09-12 20:15:00,
2019-09-12 20:30:00,0.0
2019-09-12 20:45:00,
2019-09-12 21:00:00,
2019-09-12 21:15:00,
2019-09-12 21:30:00,
2019-09-12 21:45:00,
2019-09-12 22:00:00,
2019-09-12 22:15:00,
2019-09-12 22:30:00,
2019-09-12 22:45:00,
2019-09-12 23:00:00,
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,4.0
2019-09-13 06:30:00,34.0
2019-09-13 06:45:00,66.0
2019-09-13 07:00:00,258.0
2019-09-13 07:15:00,639.0
2019-09-13 07:30:00,935.0
2019-09-13 07:45:00,1217.0
2019-09-13 08:00:00,1494.0
2019-09-13 08:15:00,1752.0
2019-09-13 08:30:00,1985.0
2019-09-13 08:45:00,2204.0
2019-09-13 09:00:00,2422.0
2019-09-13 09:15:00,2624.0
2019-09-13 09:30:00,2796.0
2019-09-13 09:45:00,2960.0
2019-09-13 10:00:00,3075.0
2019-09-13 10:15:00,3084.0
2019-09-13 10:30:00,3085.0
2019-09-13 10:45:00,3083.0
2019-09-13 11:00:00,3084.0
2019-09-13 11:15:00,3083.0
2019-09-13 11:30:00,3085.0
2019-09-13 11:45:00,3084.0
2019-09-13 12:00:00,3082.0
2019-09-13 12:15:00,3085.0
2019-09-13 12:30:00,3084.0
2019-09-13 12:45:00,3084.0
2019-09-13 13:00:00,3082.0
2019-09-13 13:15:00,3086.0
2019-09-13 13:30:00,3084.0
2019-09-13 13:45:00,3083.0
2019-09-13 14:00:00,3087.0
2019-09-13 14:15:00,3082.0
2019-09-13 14:30:00,3084.0
2019-09-13 14:45:00,3063.0
2019-09-13 15:00:00,2956.0
2019-09-13 15:15:00,2805.0
2019-09-13 15:30:00,2638.0
2019-09-13 15:45:00,2459.0
2019-09-13 16:00:00,2246.0
2019-09-13 16:15:00,2030.0
2019-09-13 16:30:00,1780.0
2019-09-13 16:45:00,1533.0
2019-09-13 17:00:00,1275.0
2019-09-13 17:15:00,1011.0
2019-09-13 17:30:00,740.0
2019-09-13 17:45:00,483.0
2019-09-13 18:00:00,263.0
2019-09-13 18:15:00,102.0
2019-09-13 18:30:00,9.0
2019-09-13 18:45:00,
2019-09-13 19:00:00,
2019-09-13 19:15:00,
2019-09-13 19:30:00,
2019-09-13 19:45:00,
2019-09-13 20:00:00,
2019-09-13 20:15:00,
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,
2019-09-13 21:15:00,
2019-09-13 21:30:00,
2019-09-13 21:45:00,
2019-09-13 22:00:00,
2019-09-13 22:15:00,
2019-09-13 22:30:00,
2019-09-13 22:45:00,
2019-09-13 23:00:00,
2019-09-13 23:15:00,
2019-09-13 23:30:00,
2019-09-13 23:45:00,
2019-09-14 00:00:00,
2019-09-14 00:15:00,
2019-09-14 00:30:00,
2019-09-14 00:45:00,
2019-09-14 01:00:00,
2019-09-14 01:15:00,
2019-09-14 01:30:00,
2019-09-14 01:45:00,
2019-09-14 02:00:00,
2019-09-14 02:15:00,
2019-09-14 02:30:00,
2019-09-14 02:45:00,
2019-09-14 03:00:00,
2019-09-14 03:15:00,
2019-09-14 03:30:00,
2019-09-14 03:45:00,
2019-09-14 04:00:00,
2019-09-14 04:15:00,
2019-09-14 04:30:00,
2019-09-14 04:45:00,
2019-09-14 05:00:00,
2019-09-14 05:15:00,
2019-09-14 05:30:00,
2019-09-14 05:45:00,
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,7.0
2019-09-14 06:30:00,46.0
2019-09-14 06:45:00,92.0
2019-09-14 07:00:00,261.0
2019-09-14 07:15:00,592.0
2019-09-14 07:30:00,865.0
2019-09-14 07:45:00,1124.0
2019-09-14 08:00:00,1373.0
2019-09-14 08:15:00,1624.0
2019-09-14 08:30:00,1858.0
2019-09-14 08:45:00,2078.0
2019-09-14 09:00:00,2299.0
2019-09-14 09:15:00,2482.0
2019-09-14 09:30:00,2635.0
2019-09-14 09:45:00,2776.0
2019-09-14 10:00:00,2930.0
2019-09-14 10:15:00,3082.0
2019-09-14 10:30:00,3084.0
2019-09-14 10:45:00,3084.0
2019-09-14 11:00:00,3082.0
2019-09-14 11:15:00,3085.0
2019-09-14 11:30:00,3083.0
2019-09-14 11:45:00,3086.0
2019-09-14 12:00:00,3082.0
2019-09-14 12:15:00,3084.0
2019-09-14 12:30:00,3086.0
2019-09-14 12:45:00,3082.0
2019-09-14 13:00:00,3084.0
2019-09-14 13:15:00,3083.0
2019-09-14 13:30:00,3087.0
2019-09-14 13:45:00,3085.0
2019-09-14 14:00:00,3084.0
2019-09-14 14:15:00,3083.0
2019-09-14 14:30:00,3085.0
2019-09-14 14:45:00,3071.0
2019-09-14 15:00:00,2850.0
2019-09-14 15:15:00,2743.0
2019-09-14 15:30:00,2598.0
2019-09-14 15:45:00,2427.0
2019-09-14 16:00:00,2225.0
2019-09-14 16:15:00,1994.0
2019-09-14 16:30:00,1736.0
2019-09-14 16:45:00,1438.0
2019-09-14 17:00:00,1097.0
2019-09-14 17:15:00,662.0
2019-09-14 17:30:00,499.0
2019-09-14 17:45:00,238.0
2019-09-14 18:00:00,89.0
2019-09-14 18:15:00,73.0
2019-09-14 18:30:00,6.0
2019-09-14 18:45:00,
2019-09-14 19:00:00,
2019-09-14 19:15:00,
2019-09-14 19:30:00,
2019-09-14 19:45:00,
2019-09-14 20:00:00,
2019-09-14 20:15:00,
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,
2019-09-14 21:00:00,
2019-09-14 21:15:00,
2019-09-14 21:30:00,
2019-09-14 21:45:00,
2019-09-14 22:00:00,
2019-09-14 22:15:00,
2019-09-14 22:30:00,
2019-09-14 22:45:00,
2019-09-14 23:00:00,
2019-09-14 23:15:00,
2019-09-14 23:30:00,
2019-09-14 23:45:00,
2019-09-15 00:00:00,
2019-09-15 00:15:00,
2019-09-15 00:30:00,
2019-09-15 00:45:00,
2019-09-15 01:00:00,
2019-09-15 01:15:00,
2019-09-15 01:30:00,
2019-09-15 01:45:00,
2019-09-15 02:00:00,
2019-09-15 02:15:00,
2019-09-15 02:30:00,
2019-09-15 02:45:00,
2019-09-15 03:00:00,
2019-09-15 03:15:00,
2019-09-15 03:30:00,
2019-09-15 03:45:00,
2019-09-15 04:00:00,
2019-09-15 04:15:00,
2019-09-15 04:30:00,
2019-09-15 04:45:00,
2019-09-15 05:00:00,
2019-09-15 05:15:00,
2019-09-15 05:30:00,
2019-09-15 05:45:00,
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,5.0
2019-09-15 06:30:00,51.0
2019-09-15 06:45:00,119.0
2019-09-15 07:00:00,344.0
2019-09-15 07:15:00,695.0
2019-09-15 07:30:00,829.0
2019-09-15 07:45:00,1301.0
2019-09-15 08:00:00,1281.0
2019-09-15 08:15:00,1219.0
2019-09-15 08:30:00,1449.0
2019-09-15 08:45:00,1968.0
2019-09-15 09:00:00,2298.0
2019-09-15 09:15:00,2497.0
2019-09-15 09:30:00,2652.0
2019-09-15 09:45:00,2814.0
2019-09-15 10:00:00,2967.0
2019-09-15 10:15:00,3077.0
2019-09-15 10:30:00,3083.0
2019-09-15 10:45:00,3083.0
2019-09-15 11:00:00,3085.0
2019-09-15 11:15:00,3085.0
2019-09-15 11:30:00,3082.0
2019-09-15 11:45:00,3085.0
2019-09-15 12:00:00,2513.0
2019-09-15 12:15:00,3079.0
2019-09-15 12:30:00,3085.0
2019-09-15 12:45:00,3084.0
2019-09-15 13:00:00,3068.0
2019-09-15 13:15:00,2228.0
2019-09-15 13:30:00,2184.0
2019-09-15 13:45:00,3084.0
2019-09-15 14:00:00,3046.0
2019-09-15 14:15:00,2032.0
2019-09-15 14:30:00,1749.0
2019-09-15 14:45:00,2223.0
2019-09-15 15:00:00,2430.0
2019-09-15 15:15:00,2195.0
2019-09-15 15:30:00,2119.0
2019-09-15 15:45:00,2818.0
2019-09-15 16:00:00,2446.0
2019-09-15 16:15:00,1408.0
2019-09-15 16:30:00,862.0
2019-09-15 16:45:00,1364.0
2019-09-15 17:00:00,415.0
2019-09-15 17:15:00,186.0
2019-09-15 17:30:00,118.0
2019-09-15 17:45:00,88.0
2019-09-15 18:00:00,54.0
2019-09-15 18:15:00,0.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,
2019-09-15 19:00:00,
2019-09-15 19:15:00,
2019-09-15 19:30:00,
2019-09-15 19:45:00,
2019-09-15 20:00:00,
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,
2019-09-15 20:45:00,
2019-09-15 21:00:00,
2019-09-15 21:15:00,
2019-09-15 21:30:00,
2019-09-15 21:45:00,
2019-09-15 22:00:00,
2019-09-15 22:15:00,
2019-09-15 22:30:00,
2019-09-15 22:45:00,
2019-09-15 23:00:00,
2019-09-15 23:15:00,
2019-09-15 23:30:00,
2019-09-15 23:45:00,
2019-09-16 00:00:00,
2019-09-16 00:15:00,
2019-09-16 00:30:00,
2019-09-16 00:45:00,
2019-09-16 01:00:00,
2019-09-16 01:15:00,
2019-09-16 01:30:00,
2019-09-16 01:45:00,
2019-09-16 02:00:00,
2019-09-16 02:15:00,
2019-09-16 02:30:00,
2019-09-16 02:45:00,
2019-09-16 03:00:00,
2019-09-16 03:15:00,
2019-09-16 03:30:00,
2019-09-16 03:45:00,
2019-09-16 04:00:00,
2019-09-16 04:15:00,
2019-09-16 04:30:00,
2019-09-16 04:45:00,
2019-09-16 05:00:00,
2019-09-16 05:15:00,
2019-09-16 05:30:00,
2019-09-16 05:45:00,
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,2.0
2019-09-16 06:30:00,29.0
2019-09-16 06:45:00,66.0
2019-09-16 07:00:00,208.0
2019-09-16 07:15:00,541.0
2019-09-16 07:30:00,835.0
2019-09-16 07:45:00,1122.0
2019-09-16 08:00:00,1369.0
2019-09-16 08:15:00,1715.0
2019-09-16 08:30:00,1538.0
2019-09-16 08:45:00,1698.0
2019-09-16 09:00:00,2355.0
2019-09-16 09:15:00,2550.0
2019-09-16 09:30:00,2658.0
2019-09-16 09:45:00,2241.0
2019-09-16 10:00:00,2206.0
2019-09-16 10:15:00,2375.0
2019-09-16 10:30:00,2922.0
2019-09-16 10:45:00,3085.0
2019-09-16 11:00:00,2811.0
2019-09-16 11:15:00,3037.0
2019-09-16 11:30:00,3083.0
2019-09-16 11:45:00,3080.0
2019-09-16 12:00:00,2271.0
2019-09-16 12:15:00,2711.0
2019-09-16 12:30:00,2076.0
2019-09-16 12:45:00,2649.0
2019-09-16 13:00:00,3082.0
2019-09-16 13:15:00,2716.0
2019-09-16 13:30:00,2712.0
2019-09-16 13:45:00,3003.0
2019-09-16 14:00:00,2976.0
2019-09-16 14:15:00,2580.0
2019-09-16 14:30:00,2609.0
2019-09-16 14:45:00,2760.0
2019-09-16 15:00:00,2404.0
2019-09-16 15:15:00,1777.0
2019-09-16 15:30:00,1474.0
2019-09-16 15:45:00,913.0
2019-09-16 16:00:00,586.0
2019-09-16 16:15:00,1792.0
2019-09-16 16:30:00,1723.0
2019-09-16 16:45:00,1165.0
2019-09-16 17:00:00,815.0
2019-09-16 17:15:00,258.0
2019-09-16 17:30:00,412.0
2019-09-16 17:45:00,125.0
2019-09-16 18:00:00,34.0
2019-09-16 18:15:00,0.0
2019-09-16 18:30:00,
2019-09-16 18:45:00,
2019-09-16 19:00:00,
2019-09-16 19:15:00,
2019-09-16 19:30:00,
2019-09-16 19:45:00,
2019-09-16 20:00:00,
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,0.0
2019-09-16 20:45:00,
2019-09-16 21:00:00,
2019-09-16 21:15:00,
2019-09-16 21:30:00,
2019-09-16 21:45:00,
2019-09-16 22:00:00,
2019-09-16 22:15:00,
2019-09-16 22:30:00,
2019-09-16 22:45:00,
2019-09-16 23:00:00,
2019-09-16 23:15:00,
2019-09-16 23:30:00,
2019-09-16 23:45:00,
2019-09-17 00:00:00,
2019-09-17 00:15:00,
2019-09-17 00:30:00,
2019-09-17 00:45:00,
2019-09-17 01:00:00,
2019-09-17 01:15:00,
2019-09-17 01:30:00,
2019-09-17 01:45:00,
2019-09-17 02:00:00,
2019-09-17 02:15:00,
2019-09-17 02:30:00,
2019-09-17 02:45:00,
2019-09-17 03:00:00,
2019-09-17 03:15:00,
2019-09-17 03:30:00,
2019-09-17 03:45:00,
2019-09-17 04:00:00,
2019-09-17 04:15:00,
2019-09-17 04:30:00,
2019-09-17 04:45:00,
2019-09-17 05:00:00,
2019-09-17 05:15:00,
2019-09-17 05:30:00,
2019-09-17 05:45:00,
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,4.0
2019-09-17 06:30:00,66.0
2019-09-17 06:45:00,191.0
2019-09-17 07:00:00,259.0
2019-09-17 07:15:00,599.0
2019-09-17 07:30:00,979.0
2019-09-17 07:45:00,1047.0
2019-09-17 08:00:00,1356.0
2019-09-17 08:15:00,1648.0
2019-09-17 08:30:00,1892.0
2019-09-17 08:45:00,2148.0
2019-09-17 09:00:00,2335.0
2019-09-17 09:15:00,2581.0
2019-09-17 09:30:00,2797.0
2019-09-17 09:45:00,2983.0
2019-09-17 10:00:00,3083.0
2019-09-17 10:15:00,3083.0
2019-09-17 10:30:00,3084.0
2019-09-17 10:45:00,3083.0
2019-09-17 11:00:00,3084.0
2019-09-17 11:15:00,3086.0
2019-09-17 11:30:00,3083.0
2019-09-17 11:45:00,3082.0
2019-09-17 12:00:00,3085.0
2019-09-17 12:15:00,3084.0
2019-09-17 12:30:00,3084.0
2019-09-17 12:45:00,3084.0
2019-09-17 13:00:00,3084.0
2019-09-17 13:15:00,3082.0
2019-09-17 13:30:00,3084.0
2019-09-17 13:45:00,3086.0
2019-09-17 14:00:00,3082.0
2019-09-17 14:15:00,3084.0
2019-09-17 14:30:00,3085.0
2019-09-17 14:45:00,3056.0
2019-09-17 15:00:00,2961.0
2019-09-17 15:15:00,2890.0
2019-09-17 15:30:00,2654.0
2019-09-17 15:45:00,2491.0
2019-09-17 16:00:00,2263.0
2019-09-17 16:15:00,2020.0
2019-09-17 16:30:00,1769.0
2019-09-17 16:45:00,1505.0
2019-09-17 17:00:00,1222.0
2019-09-17 17:15:00,936.0
2019-09-17 17:30:00,661.0
2019-09-17 17:45:00,410.0
2019-09-17 18:00:00,208.0
2019-09-17 18:15:00,63.0
2019-09-17 18:30:00,0.0
2019-09-17 18:45:00,
2019-09-17 19:00:00,
2019-09-17 19:15:00,
2019-09-17 19:30:00,
2019-09-17 19:45:00,
2019-09-17 20:00:00,
2019-09-17 20:15:00,0.0
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,
2019-09-17 21:00:00,
2019-09-17 21:15:00,
2019-09-17 21:30:00,
2019-09-17 21:45:00,
2019-09-17 22:00:00,
2019-09-17 22:15:00,
2019-09-17 22:30:00,
2019-09-17 22:45:00,
2019-09-17 23:00:00,
2019-09-17 23:15:00,
2019-09-17 23:30:00,
2019-09-17 23:45:00,
2019-09-18 00:00:00,
2019-09-18 00:15:00,
2019-09-18 00:30:00,
2019-09-18 00:45:00,
2019-09-18 01:00:00,
2019-09-18 01:15:00,
2019-09-18 01:30:00,
2019-09-18 01:45:00,
2019-09-18 02:00:00,
2019-09-18 02:15:00,
2019-09-18 02:30:00,
2019-09-18 02:45:00,
2019-09-18 03:00:00,
2019-09-18 03:15:00,
2019-09-18 03:30:00,
2019-09-18 03:45:00,
2019-09-18 04:00:00,
2019-09-18 04:15:00,
2019-09-18 04:30:00,
2019-09-18 04:45:00,
2019-09-18 05:00:00,
2019-09-18 05:15:00,
2019-09-18 05:30:00,
2019-09-18 05:45:00,
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,1.0
2019-09-18 06:30:00,28.0
2019-09-18 06:45:00,56.0
2019-09-18 07:00:00,195.0
2019-09-18 07:15:00,578.0
2019-09-18 07:30:00,881.0
2019-09-18 07:45:00,1159.0
2019-09-18 08:00:00,1428.0
2019-09-18 08:15:00,1686.0
2019-09-18 08:30:00,1932.0
2019-09-18 08:45:00,2157.0
2019-09-18 09:00:00,2404.0
2019-09-18 09:15:00,2603.0
2019-09-18 09:30:00,2793.0
2019-09-18 09:45:00,2973.0
2019-09-18 10:00:00,3078.0
2019-09-18 10:15:00,3083.0
2019-09-18 10:30:00,3082.0
2019-09-18 10:45:00,3086.0
2019-09-18 11:00:00,3082.0
2019-09-18 11:15:00,3083.0
2019-09-18 11:30:00,3085.0
2019-09-18 11:45:00,3083.0
2019-09-18 12:00:00,3082.0
2019-09-18 12:15:00,3086.0
2019-09-18 12:30:00,3082.0
2019-09-18 12:45:00,3083.0
2019-09-18 13:00:00,3085.0
2019-09-18 13:15:00,3084.0
2019-09-18 13:30:00,3082.0
2019-09-18 13:45:00,3085.0
2019-09-18 14:00:00,3085.0
2019-09-18 14:15:00,3083.0
2019-09-18 14:30:00,3084.0
2019-09-18 14:45:00,3083.0
2019-09-18 15:00:00,3025.0
2019-09-18 15:15:00,2854.0
2019-09-18 15:30:00,2662.0
2019-09-18 15:45:00,2465.0
2019-09-18 16:00:00,2245.0
2019-09-18 16:15:00,2006.0
2019-09-18 16:30:00,1749.0
2019-09-18 16:45:00,1482.0
2019-09-18 17:00:00,1198.0
2019-09-18 17:15:00,918.0
2019-09-18 17:30:00,647.0
2019-09-18 17:45:00,399.0
2019-09-18 18:00:00,193.0
2019-09-18 18:15:00,53.0
2019-09-18 18:30:00,0.0
2019-09-18 18:45:00,
2019-09-18 19:00:00,
2019-09-18 19:15:00,
2019-09-18 19:30:00,
2019-09-18 19:45:00,
2019-09-18 20:00:00,
2019-09-18 20:15:00,0.0
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,
2019-09-18 21:00:00,
2019-09-18 21:15:00,
2019-09-18 21:30:00,
2019-09-18 21:45:00,
2019-09-18 22:00:00,
2019-09-18 22:15:00,
2019-09-18 22:30:00,
2019-09-18 22:45:00,
2019-09-18 23:00:00,
2019-09-18 23:15:00,
2019-09-18 23:30:00,
2019-09-18 23:45:00,
2019-09-19 00:00:00,
2019-09-19 00:15:00,
2019-09-19 00:30:00,
2019-09-19 00:45:00,
2019-09-19 01:00:00,
2019-09-19 01:15:00,
2019-09-19 01:30:00,
2019-09-19 01:45:00,
2019-09-19 02:00:00,
2019-09-19 02:15:00,
2019-09-19 02:30:00,
2019-09-19 02:45:00,
2019-09-19 03:00:00,
2019-09-19 03:15:00,
2019-09-19 03:30:00,
