date,value
2017-06-18 10:30:00,886.1631
2017-06-18 10:45:00,944.6085
2017-06-18 11:00:00,1005.3041
2017-06-18 11:15:00,1053.2344
2017-06-18 11:30:00,1102.8645
2017-06-18 11:45:00,1145.2573
2017-06-18 12:00:00,1191.3187
2017-06-18 12:15:00,1222.3575
2017-06-18 12:30:00,1255.3517
2017-06-18 12:45:00,1280.1381
2017-06-18 13:00:00,1299.8097
2017-06-18 13:15:00,1319.3193
2017-06-18 13:30:00,1336.1675
2017-06-18 13:45:00,1332.8723
2017-06-18 14:00:00,1356.2524
2017-06-18 14:15:00,1405.0226
2017-06-18 14:30:00,1415.5358
2017-06-18 14:45:00,1403.6284
2017-06-18 15:00:00,1394.1271
2017-06-18 15:15:00,1389.4479
2017-06-18 15:30:00,1383.8975
2017-06-18 15:45:00,1366.7657
2017-06-18 16:00:00,1338.3019
2017-06-18 16:15:00,1304.334
2017-06-18 16:30:00,1266.3488
2017-06-18 16:45:00,1229.7878
2017-06-18 17:00:00,1181.6755
2017-06-18 17:15:00,1129.3547
2017-06-18 17:30:00,1070.8982
2017-06-18 17:45:00,1004.3103
2017-06-18 18:00:00,925.33826
2017-06-18 18:15:00,844.80115
2017-06-18 18:30:00,758.4582
2017-06-18 18:45:00,669.74945
2017-06-18 19:00:00,576.5344
2017-06-18 19:15:00,479.73456
2017-06-18 19:30:00,349.04123
2017-06-18 19:45:00,181.88351
2017-06-18 20:00:00,48.337578
2017-06-18 20:15:00,13.096289
2017-06-18 20:30:00,0.0
2017-06-18 20:45:00,
2017-06-18 21:00:00,
2017-06-18 21:15:00,
2017-06-18 21:30:00,
2017-06-18 21:45:00,
2017-06-18 22:00:00,
2017-06-18 22:15:00,
2017-06-18 22:30:00,
2017-06-18 22:45:00,
2017-06-18 23:00:00,
2017-06-18 23:15:00,
2017-06-18 23:30:00,
2017-06-18 23:45:00,
2017-06-19 00:00:00,
2017-06-19 00:15:00,
2017-06-19 00:30:00,
2017-06-19 00:45:00,
2017-06-19 01:00:00,
2017-06-19 01:15:00,
2017-06-19 01:30:00,
2017-06-19 01:45:00,
2017-06-19 02:00:00,
2017-06-19 02:15:00,
2017-06-19 02:30:00,
2017-06-19 02:45:00,
2017-06-19 03:00:00,
2017-06-19 03:15:00,
2017-06-19 03:30:00,
2017-06-19 03:45:00,
2017-06-19 04:00:00,
2017-06-19 04:15:00,
2017-06-19 04:30:00,
2017-06-19 04:45:00,
2017-06-19 05:00:00,
2017-06-19 05:15:00,
2017-06-19 05:30:00,
2017-06-19 05:45:00,0.0
2017-06-19 06:00:00,2.1286087
2017-06-19 06:15:00,18.134706
2017-06-19 06:30:00,33.06947
2017-06-19 06:45:00,43.889236
2017-06-19 07:00:00,52.49763
2017-06-19 07:15:00,60.043106
2017-06-19 07:30:00,66.859436
2017-06-19 07:45:00,88.81525
2017-06-19 08:00:00,131.39415
2017-06-19 08:15:00,192.65482
2017-06-19 08:30:00,264.4823
2017-06-19 08:45:00,344.108
2017-06-19 09:00:00,426.73682
2017-06-19 09:15:00,511.86206
2017-06-19 09:30:00,595.7715
2017-06-19 09:45:00,673.1138
2017-06-19 10:00:00,747.1732
2017-06-19 10:15:00,818.76294
2017-06-19 10:30:00,884.7478
2017-06-19 10:45:00,946.8717
2017-06-19 11:00:00,1003.6007
2017-06-19 11:15:00,1058.509
2017-06-19 11:30:00,1106.6545
2017-06-19 11:45:00,1160.473
2017-06-19 12:00:00,1206.7747
2017-06-19 12:15:00,1261.8848
2017-06-19 12:30:00,1316.3843
2017-06-19 12:45:00,1352.3156
2017-06-19 13:00:00,1386.7019
2017-06-19 13:15:00,1401.7716
2017-06-19 13:30:00,1411.8584
2017-06-19 13:45:00,1421.2632
2017-06-19 14:00:00,1437.8176
2017-06-19 14:15:00,1436.6388
2017-06-19 14:30:00,1435.5806
2017-06-19 14:45:00,1441.328
2017-06-19 15:00:00,1446.1199
2017-06-19 15:15:00,1437.375
2017-06-19 15:30:00,1427.9662
2017-06-19 15:45:00,1405.7609
2017-06-19 16:00:00,1365.4661
2017-06-19 16:15:00,1317.7241
2017-06-19 16:30:00,1273.7399
2017-06-19 16:45:00,1228.44
2017-06-19 17:00:00,1189.7988
2017-06-19 17:15:00,1142.2217
2017-06-19 17:30:00,1080.6309
2017-06-19 17:45:00,1012.0675
2017-06-19 18:00:00,943.822
2017-06-19 18:15:00,865.2764
2017-06-19 18:30:00,778.48285
2017-06-19 18:45:00,696.71454
2017-06-19 19:00:00,611.1481
2017-06-19 19:15:00,503.37628
2017-06-19 19:30:00,366.0282
2017-06-19 19:45:00,205.81894
2017-06-19 20:00:00,63.727226
2017-06-19 20:15:00,17.735312
2017-06-19 20:30:00,0.193125
2017-06-19 20:45:00,
2017-06-19 21:00:00,
2017-06-19 21:15:00,
2017-06-19 21:30:00,
2017-06-19 21:45:00,
2017-06-19 22:00:00,
2017-06-19 22:15:00,
2017-06-19 22:30:00,
2017-06-19 22:45:00,
2017-06-19 23:00:00,
2017-06-19 23:15:00,
2017-06-19 23:30:00,
2017-06-19 23:45:00,
2017-06-20 00:00:00,
2017-06-20 00:15:00,
2017-06-20 00:30:00,
2017-06-20 00:45:00,
2017-06-20 01:00:00,
2017-06-20 01:15:00,
2017-06-20 01:30:00,
2017-06-20 01:45:00,
2017-06-20 02:00:00,
2017-06-20 02:15:00,
2017-06-20 02:30:00,
2017-06-20 02:45:00,
2017-06-20 03:00:00,
2017-06-20 03:15:00,
2017-06-20 03:30:00,
2017-06-20 03:45:00,
2017-06-20 04:00:00,
2017-06-20 04:15:00,
2017-06-20 04:30:00,
2017-06-20 04:45:00,
2017-06-20 05:00:00,
2017-06-20 05:15:00,
2017-06-20 05:30:00,
2017-06-20 05:45:00,0.00618143
2017-06-20 06:00:00,9.631381
2017-06-20 06:15:00,22.864443
2017-06-20 06:30:00,33.952507
2017-06-20 06:45:00,43.34736
2017-06-20 07:00:00,50.965355
2017-06-20 07:15:00,57.758972
2017-06-20 07:30:00,67.01942
2017-06-20 07:45:00,96.06306
2017-06-20 08:00:00,140.87645
2017-06-20 08:15:00,204.08682
2017-06-20 08:30:00,280.7136
2017-06-20 08:45:00,364.06464
2017-06-20 09:00:00,448.37262
2017-06-20 09:15:00,539.4054
2017-06-20 09:30:00,628.6774
2017-06-20 09:45:00,711.9133
2017-06-20 10:00:00,789.32227
2017-06-20 10:15:00,861.776
2017-06-20 10:30:00,923.71387
2017-06-20 10:45:00,986.9693
2017-06-20 11:00:00,1054.3945
2017-06-20 11:15:00,1121.4889
2017-06-20 11:30:00,1180.8899
2017-06-20 11:45:00,1236.5894
2017-06-20 12:00:00,1282.2634
2017-06-20 12:15:00,1315.2646
2017-06-20 12:30:00,1347.6614
2017-06-20 12:45:00,1372.1974
2017-06-20 13:00:00,1399.2671
2017-06-20 13:15:00,1436.0654
2017-06-20 13:30:00,1457.4419
2017-06-20 13:45:00,1465.4365
2017-06-20 14:00:00,1480.0818
2017-06-20 14:15:00,1485.3846
2017-06-20 14:30:00,1504.3773
2017-06-20 14:45:00,1495.6766
2017-06-20 15:00:00,1485.0347
2017-06-20 15:15:00,1481.2406
2017-06-20 15:30:00,1474.5818
2017-06-20 15:45:00,1446.0797
2017-06-20 16:00:00,1414.7009
2017-06-20 16:15:00,1378.4539
2017-06-20 16:30:00,1343.1321
2017-06-20 16:45:00,1296.967
2017-06-20 17:00:00,1241.4879
2017-06-20 17:15:00,1184.2385
2017-06-20 17:30:00,1120.6158
2017-06-20 17:45:00,1041.9133
2017-06-20 18:00:00,963.2672
2017-06-20 18:15:00,878.51355
2017-06-20 18:30:00,787.0729
2017-06-20 18:45:00,689.4281
2017-06-20 19:00:00,590.6728
2017-06-20 19:15:00,480.96573
2017-06-20 19:30:00,348.36932
2017-06-20 19:45:00,178.09343
2017-06-20 20:00:00,50.457928
2017-06-20 20:15:00,12.528984
2017-06-20 20:30:00,0.0
2017-06-20 20:45:00,0.0
2017-06-20 21:00:00,
2017-06-20 21:15:00,
2017-06-20 21:30:00,
2017-06-20 21:45:00,
2017-06-20 22:00:00,
2017-06-20 22:15:00,
2017-06-20 22:30:00,
2017-06-20 22:45:00,
2017-06-20 23:00:00,
2017-06-20 23:15:00,
2017-06-20 23:30:00,
2017-06-20 23:45:00,
2017-06-21 00:00:00,
2017-06-21 00:15:00,
2017-06-21 00:30:00,
2017-06-21 00:45:00,
2017-06-21 01:00:00,
2017-06-21 01:15:00,
2017-06-21 01:30:00,
2017-06-21 01:45:00,
2017-06-21 02:00:00,
2017-06-21 02:15:00,
2017-06-21 02:30:00,
2017-06-21 02:45:00,
2017-06-21 03:00:00,
2017-06-21 03:15:00,
2017-06-21 03:30:00,
2017-06-21 03:45:00,
2017-06-21 04:00:00,
2017-06-21 04:15:00,
2017-06-21 04:30:00,
2017-06-21 04:45:00,
2017-06-21 05:00:00,
2017-06-21 05:15:00,
2017-06-21 05:30:00,
2017-06-21 05:45:00,0.0
2017-06-21 06:00:00,4.2153263
2017-06-21 06:15:00,19.954062
2017-06-21 06:30:00,40.5912
2017-06-21 06:45:00,81.36456
2017-06-21 07:00:00,111.4297
2017-06-21 07:15:00,110.71582
2017-06-21 07:30:00,90.79411
2017-06-21 07:45:00,102.33739
2017-06-21 08:00:00,132.05707
2017-06-21 08:15:00,193.68112
2017-06-21 08:30:00,268.69363
2017-06-21 08:45:00,351.11707
2017-06-21 09:00:00,437.41867
2017-06-21 09:15:00,524.63074
2017-06-21 09:30:00,615.0327
2017-06-21 09:45:00,703.2906
2017-06-21 10:00:00,777.9525
2017-06-21 10:15:00,853.021
2017-06-21 10:30:00,918.73584
2017-06-21 10:45:00,981.6644
2017-06-21 11:00:00,1041.5457
2017-06-21 11:15:00,1092.6469
2017-06-21 11:30:00,1142.0437
2017-06-21 11:45:00,1189.8472
2017-06-21 12:00:00,1230.2866
2017-06-21 12:15:00,1259.8711
2017-06-21 12:30:00,1291.4338
2017-06-21 12:45:00,1315.6771
2017-06-21 13:00:00,1334.4052
2017-06-21 13:15:00,1348.445
2017-06-21 13:30:00,1359.2921
2017-06-21 13:45:00,1373.8853
2017-06-21 14:00:00,1385.873
2017-06-21 14:15:00,1411.798
2017-06-21 14:30:00,1429.1732
2017-06-21 14:45:00,1431.1909
2017-06-21 15:00:00,1431.2433
2017-06-21 15:15:00,1434.6089
2017-06-21 15:30:00,1405.6221
2017-06-21 15:45:00,1389.0555
2017-06-21 16:00:00,1377.8242
2017-06-21 16:15:00,1345.2805
2017-06-21 16:30:00,1301.1194
2017-06-21 16:45:00,1255.3206
2017-06-21 17:00:00,1196.5502
2017-06-21 17:15:00,1146.1083
2017-06-21 17:30:00,1087.2977
2017-06-21 17:45:00,1021.2571
2017-06-21 18:00:00,942.9811
2017-06-21 18:15:00,858.5492
2017-06-21 18:30:00,775.96014
2017-06-21 18:45:00,688.8889
2017-06-21 19:00:00,590.6044
2017-06-21 19:15:00,485.25067
2017-06-21 19:30:00,354.08664
2017-06-21 19:45:00,193.48308
2017-06-21 20:00:00,55.185467
2017-06-21 20:15:00,15.051679
2017-06-21 20:30:00,0.0040234374
2017-06-21 20:45:00,
2017-06-21 21:00:00,
2017-06-21 21:15:00,
2017-06-21 21:30:00,
2017-06-21 21:45:00,
2017-06-21 22:00:00,
2017-06-21 22:15:00,
2017-06-21 22:30:00,
2017-06-21 22:45:00,
2017-06-21 23:00:00,
2017-06-21 23:15:00,
2017-06-21 23:30:00,
2017-06-21 23:45:00,
2017-06-22 00:00:00,
2017-06-22 00:15:00,
2017-06-22 00:30:00,
2017-06-22 00:45:00,
2017-06-22 01:00:00,
2017-06-22 01:15:00,
2017-06-22 01:30:00,
2017-06-22 01:45:00,
2017-06-22 02:00:00,
2017-06-22 02:15:00,
2017-06-22 02:30:00,
2017-06-22 02:45:00,
2017-06-22 03:00:00,
2017-06-22 03:15:00,
2017-06-22 03:30:00,
2017-06-22 03:45:00,
2017-06-22 04:00:00,
2017-06-22 04:15:00,
2017-06-22 04:30:00,
2017-06-22 04:45:00,
2017-06-22 05:00:00,
2017-06-22 05:15:00,
2017-06-22 05:30:00,
2017-06-22 05:45:00,0.0
2017-06-22 06:00:00,7.779796
2017-06-22 06:15:00,22.63013
2017-06-22 06:30:00,34.524757
2017-06-22 06:45:00,44.172615
2017-06-22 07:00:00,51.92283
2017-06-22 07:15:00,58.213135
2017-06-22 07:30:00,66.69649
2017-06-22 07:45:00,92.715965
2017-06-22 08:00:00,139.27019
2017-06-22 08:15:00,202.82922
2017-06-22 08:30:00,276.48282
2017-06-22 08:45:00,356.17322
2017-06-22 09:00:00,439.72324
2017-06-22 09:15:00,524.7234
2017-06-22 09:30:00,603.9506
2017-06-22 09:45:00,678.9354
2017-06-22 10:00:00,750.89685
2017-06-22 10:15:00,819.1688
2017-06-22 10:30:00,882.628
2017-06-22 10:45:00,945.09595
2017-06-22 11:00:00,999.7035
2017-06-22 11:15:00,1049.3583
2017-06-22 11:30:00,1096.9812
2017-06-22 11:45:00,1136.3213
2017-06-22 12:00:00,1173.2615
2017-06-22 12:15:00,1204.9521
2017-06-22 12:30:00,1237.0339
2017-06-22 12:45:00,1294.2955
2017-06-22 13:00:00,1339.9475
2017-06-22 13:15:00,1377.7114
2017-06-22 13:30:00,1393.9641
2017-06-22 13:45:00,1409.5549
2017-06-22 14:00:00,1418.5756
2017-06-22 14:15:00,1421.3959
2017-06-22 14:30:00,1432.0057
2017-06-22 14:45:00,1442.9917
2017-06-22 15:00:00,1438.8778
2017-06-22 15:15:00,1420.1124
2017-06-22 15:30:00,1407.7968
2017-06-22 15:45:00,1385.3037
2017-06-22 16:00:00,1357.3508
2017-06-22 16:15:00,1322.4033
2017-06-22 16:30:00,1280.4147
2017-06-22 16:45:00,1249.6152
2017-06-22 17:00:00,1205.3052
2017-06-22 17:15:00,1150.3008
2017-06-22 17:30:00,1090.4078
2017-06-22 17:45:00,1021.55884
2017-06-22 18:00:00,941.8666
2017-06-22 18:15:00,857.17725
2017-06-22 18:30:00,765.37445
2017-06-22 18:45:00,664.0764
2017-06-22 19:00:00,563.38586
2017-06-22 19:15:00,457.07858
2017-06-22 19:30:00,323.56885
2017-06-22 19:45:00,164.96094
2017-06-22 20:00:00,49.492302
2017-06-22 20:15:00,12.199062
2017-06-22 20:30:00,0.0
2017-06-22 20:45:00,
2017-06-22 21:00:00,
2017-06-22 21:15:00,
2017-06-22 21:30:00,
2017-06-22 21:45:00,
2017-06-22 22:00:00,
2017-06-22 22:15:00,
2017-06-22 22:30:00,
2017-06-22 22:45:00,
2017-06-22 23:00:00,
2017-06-22 23:15:00,
2017-06-22 23:30:00,
2017-06-22 23:45:00,
2017-06-23 00:00:00,
2017-06-23 00:15:00,
2017-06-23 00:30:00,
2017-06-23 00:45:00,
2017-06-23 01:00:00,
2017-06-23 01:15:00,
2017-06-23 01:30:00,
2017-06-23 01:45:00,
2017-06-23 02:00:00,
2017-06-23 02:15:00,
2017-06-23 02:30:00,
2017-06-23 02:45:00,
2017-06-23 03:00:00,
2017-06-23 03:15:00,
2017-06-23 03:30:00,
2017-06-23 03:45:00,
2017-06-23 04:00:00,
2017-06-23 04:15:00,
2017-06-23 04:30:00,
2017-06-23 04:45:00,
2017-06-23 05:00:00,
2017-06-23 05:15:00,
2017-06-23 05:30:00,
2017-06-23 05:45:00,0.006065555
2017-06-23 06:00:00,8.955831
2017-06-23 06:15:00,27.095749
2017-06-23 06:30:00,56.78859
2017-06-23 06:45:00,70.10751
2017-06-23 07:00:00,86.44383
2017-06-23 07:15:00,123.12407
2017-06-23 07:30:00,162.50708
2017-06-23 07:45:00,192.45213
2017-06-23 08:00:00,232.67802
2017-06-23 08:15:00,282.3187
2017-06-23 08:30:00,345.62082
2017-06-23 08:45:00,387.28842
2017-06-23 09:00:00,451.78348
2017-06-23 09:15:00,538.0563
2017-06-23 09:30:00,626.1349
2017-06-23 09:45:00,717.6419
2017-06-23 10:00:00,799.1583
2017-06-23 10:15:00,876.11914
2017-06-23 10:30:00,952.4004
2017-06-23 10:45:00,1016.36
2017-06-23 11:00:00,1080.5907
2017-06-23 11:15:00,1138.3693
2017-06-23 11:30:00,1186.9895
2017-06-23 11:45:00,1237.5409
2017-06-23 12:00:00,1275.837
2017-06-23 12:15:00,1317.5902
2017-06-23 12:30:00,1357.727
2017-06-23 12:45:00,1378.7214
2017-06-23 13:00:00,1410.4702
2017-06-23 13:15:00,1424.0856
2017-06-23 13:30:00,1446.8402
2017-06-23 13:45:00,1469.7657
2017-06-23 14:00:00,1482.8579
2017-06-23 14:15:00,1500.4524
2017-06-23 14:30:00,1511.0461
2017-06-23 14:45:00,1503.1522
2017-06-23 15:00:00,1477.523
2017-06-23 15:15:00,1464.0746
2017-06-23 15:30:00,1454.7864
2017-06-23 15:45:00,1445.6572
2017-06-23 16:00:00,1420.9493
2017-06-23 16:15:00,1386.1385
2017-06-23 16:30:00,1341.4865
2017-06-23 16:45:00,1290.3727
2017-06-23 17:00:00,1237.042
2017-06-23 17:15:00,1177.9619
2017-06-23 17:30:00,1116.5723
2017-06-23 17:45:00,1037.7893
2017-06-23 18:00:00,954.75366
2017-06-23 18:15:00,874.09985
2017-06-23 18:30:00,784.70703
2017-06-23 18:45:00,688.2251
2017-06-23 19:00:00,586.2189
2017-06-23 19:15:00,475.22028
2017-06-23 19:30:00,339.0108
2017-06-23 19:45:00,175.4943
2017-06-23 20:00:00,55.04867
2017-06-23 20:15:00,13.703828
2017-06-23 20:30:00,0.0
2017-06-23 20:45:00,0.0
2017-06-23 21:00:00,
2017-06-23 21:15:00,
2017-06-23 21:30:00,
2017-06-23 21:45:00,
2017-06-23 22:00:00,
2017-06-23 22:15:00,
2017-06-23 22:30:00,
2017-06-23 22:45:00,
2017-06-23 23:00:00,
2017-06-23 23:15:00,
2017-06-23 23:30:00,
2017-06-23 23:45:00,
2017-06-24 00:00:00,
2017-06-24 00:15:00,
2017-06-24 00:30:00,
2017-06-24 00:45:00,
2017-06-24 01:00:00,
2017-06-24 01:15:00,
2017-06-24 01:30:00,
2017-06-24 01:45:00,
2017-06-24 02:00:00,
2017-06-24 02:15:00,
2017-06-24 02:30:00,
2017-06-24 02:45:00,
2017-06-24 03:00:00,
2017-06-24 03:15:00,
2017-06-24 03:30:00,
2017-06-24 03:45:00,
2017-06-24 04:00:00,
2017-06-24 04:15:00,
2017-06-24 04:30:00,
2017-06-24 04:45:00,
2017-06-24 05:00:00,
2017-06-24 05:15:00,
2017-06-24 05:30:00,
2017-06-24 05:45:00,0.0
2017-06-24 06:00:00,0.38039955
2017-06-24 06:15:00,10.650711
2017-06-24 06:30:00,26.007458
2017-06-24 06:45:00,51.43801
2017-06-24 07:00:00,79.0881
2017-06-24 07:15:00,106.50169
2017-06-24 07:30:00,156.6097
2017-06-24 07:45:00,218.98793
2017-06-24 08:00:00,282.9322
2017-06-24 08:15:00,331.1778
2017-06-24 08:30:00,390.1902
2017-06-24 08:45:00,469.60077
2017-06-24 09:00:00,447.55914
2017-06-24 09:15:00,529.032
2017-06-24 09:30:00,609.2792
2017-06-24 09:45:00,706.6353
2017-06-24 10:00:00,777.98694
2017-06-24 10:15:00,849.14197
2017-06-24 10:30:00,912.06647
2017-06-24 10:45:00,975.9562
2017-06-24 11:00:00,1037.3679
2017-06-24 11:15:00,1103.4468
2017-06-24 11:30:00,1109.67
2017-06-24 11:45:00,1061.5186
2017-06-24 12:00:00,1205.2056
2017-06-24 12:15:00,1223.5183
2017-06-24 12:30:00,1087.4114
2017-06-24 12:45:00,1183.8251
2017-06-24 13:00:00,1187.4854
2017-06-24 13:15:00,1393.8213
2017-06-24 13:30:00,1178.4246
2017-06-24 13:45:00,1492.7275
2017-06-24 14:00:00,1314.6561
2017-06-24 14:15:00,1446.4519
2017-06-24 14:30:00,1471.7834
2017-06-24 14:45:00,1429.3905
2017-06-24 15:00:00,1489.1044
2017-06-24 15:15:00,1477.034
2017-06-24 15:30:00,942.34937
2017-06-24 15:45:00,824.64575
2017-06-24 16:00:00,697.2577
2017-06-24 16:15:00,866.31647
2017-06-24 16:30:00,894.3216
2017-06-24 16:45:00,756.32983
2017-06-24 17:00:00,864.0574
2017-06-24 17:15:00,746.3758
2017-06-24 17:30:00,1124.0759
2017-06-24 17:45:00,634.95074
2017-06-24 18:00:00,650.42084
2017-06-24 18:15:00,460.76404
2017-06-24 18:30:00,369.39984
2017-06-24 18:45:00,431.17972
2017-06-24 19:00:00,356.60532
2017-06-24 19:15:00,361.75934
2017-06-24 19:30:00,375.24188
2017-06-24 19:45:00,220.35965
2017-06-24 20:00:00,81.6798
2017-06-24 20:15:00,24.414219
2017-06-24 20:30:00,1.0823047
2017-06-24 20:45:00,
2017-06-24 21:00:00,
2017-06-24 21:15:00,
2017-06-24 21:30:00,
2017-06-24 21:45:00,
2017-06-24 22:00:00,
2017-06-24 22:15:00,
2017-06-24 22:30:00,
2017-06-24 22:45:00,
2017-06-24 23:00:00,
2017-06-24 23:15:00,
2017-06-24 23:30:00,
2017-06-24 23:45:00,
2017-06-25 00:00:00,
2017-06-25 00:15:00,
2017-06-25 00:30:00,
2017-06-25 00:45:00,
2017-06-25 01:00:00,
2017-06-25 01:15:00,
2017-06-25 01:30:00,
2017-06-25 01:45:00,
2017-06-25 02:00:00,
2017-06-25 02:15:00,
2017-06-25 02:30:00,
2017-06-25 02:45:00,
2017-06-25 03:00:00,
2017-06-25 03:15:00,
2017-06-25 03:30:00,
2017-06-25 03:45:00,
2017-06-25 04:00:00,
2017-06-25 04:15:00,
2017-06-25 04:30:00,
2017-06-25 04:45:00,
2017-06-25 05:00:00,
2017-06-25 05:15:00,
2017-06-25 05:30:00,
2017-06-25 05:45:00,0.0
2017-06-25 06:00:00,1.3882266
2017-06-25 06:15:00,15.648712
2017-06-25 06:30:00,39.119118
2017-06-25 06:45:00,67.94036
2017-06-25 07:00:00,100.389496
2017-06-25 07:15:00,134.3954
2017-06-25 07:30:00,173.92804
2017-06-25 07:45:00,227.90408
2017-06-25 08:00:00,292.32007
2017-06-25 08:15:00,327.51068
2017-06-25 08:30:00,416.28558
2017-06-25 08:45:00,481.8681
2017-06-25 09:00:00,578.64874
2017-06-25 09:15:00,581.94543
2017-06-25 09:30:00,647.44073
2017-06-25 09:45:00,732.1009
2017-06-25 10:00:00,820.0072
2017-06-25 10:15:00,905.9674
2017-06-25 10:30:00,990.779
2017-06-25 10:45:00,1070.7563
2017-06-25 11:00:00,1139.186
2017-06-25 11:15:00,1204.9622
2017-06-25 11:30:00,1257.3695
2017-06-25 11:45:00,1311.4786
2017-06-25 12:00:00,1360.9086
2017-06-25 12:15:00,1400.7295
2017-06-25 12:30:00,1447.6167
2017-06-25 12:45:00,1484.3768
2017-06-25 13:00:00,1509.7727
2017-06-25 13:15:00,1527.7415
2017-06-25 13:30:00,1545.6658
2017-06-25 13:45:00,1545.36
2017-06-25 14:00:00,1544.4186
2017-06-25 14:15:00,1544.9939
2017-06-25 14:30:00,1546.5127
2017-06-25 14:45:00,1544.0162
2017-06-25 15:00:00,1545.6316
2017-06-25 15:15:00,1544.1007
2017-06-25 15:30:00,1530.9863
2017-06-25 15:45:00,1513.3235
2017-06-25 16:00:00,1486.4348
2017-06-25 16:15:00,1446.3291
2017-06-25 16:30:00,1400.0718
2017-06-25 16:45:00,1368.7815
2017-06-25 17:00:00,1315.1772
2017-06-25 17:15:00,1261.2953
2017-06-25 17:30:00,1198.3325
2017-06-25 17:45:00,1124.4904
2017-06-25 18:00:00,1046.4036
2017-06-25 18:15:00,965.54047
2017-06-25 18:30:00,878.3888
2017-06-25 18:45:00,782.34937
2017-06-25 19:00:00,684.69653
2017-06-25 19:15:00,578.22833
2017-06-25 19:30:00,444.47314
2017-06-25 19:45:00,196.64954
2017-06-25 20:00:00,20.422968
2017-06-25 20:15:00,12.919257
2017-06-25 20:30:00,0.0
2017-06-25 20:45:00,
2017-06-25 21:00:00,
2017-06-25 21:15:00,
2017-06-25 21:30:00,
2017-06-25 21:45:00,
2017-06-25 22:00:00,
2017-06-25 22:15:00,
2017-06-25 22:30:00,
2017-06-25 22:45:00,
2017-06-25 23:00:00,
2017-06-25 23:15:00,
2017-06-25 23:30:00,
2017-06-25 23:45:00,
2017-06-26 00:00:00,
2017-06-26 00:15:00,
2017-06-26 00:30:00,
2017-06-26 00:45:00,
2017-06-26 01:00:00,
2017-06-26 01:15:00,
2017-06-26 01:30:00,
2017-06-26 01:45:00,
2017-06-26 02:00:00,
2017-06-26 02:15:00,
2017-06-26 02:30:00,
2017-06-26 02:45:00,
2017-06-26 03:00:00,
2017-06-26 03:15:00,
2017-06-26 03:30:00,
2017-06-26 03:45:00,
2017-06-26 04:00:00,
2017-06-26 04:15:00,
2017-06-26 04:30:00,
2017-06-26 04:45:00,
2017-06-26 05:00:00,
2017-06-26 05:15:00,
2017-06-26 05:30:00,
2017-06-26 05:45:00,0.0
2017-06-26 06:00:00,6.1021376
2017-06-26 06:15:00,27.011625
2017-06-26 06:30:00,52.826767
2017-06-26 06:45:00,67.97651
2017-06-26 07:00:00,98.35013
2017-06-26 07:15:00,80.84881
2017-06-26 07:30:00,117.20267
2017-06-26 07:45:00,174.8413
2017-06-26 08:00:00,224.63939
2017-06-26 08:15:00,312.08414
2017-06-26 08:30:00,349.86768
2017-06-26 08:45:00,410.0279
2017-06-26 09:00:00,361.6786
2017-06-26 09:15:00,565.27435
2017-06-26 09:30:00,631.2094
2017-06-26 09:45:00,751.2668
2017-06-26 10:00:00,804.2479
2017-06-26 10:15:00,912.7052
2017-06-26 10:30:00,978.36816
2017-06-26 10:45:00,1048.3287
2017-06-26 11:00:00,1107.7921
2017-06-26 11:15:00,1165.6572
2017-06-26 11:30:00,1227.3113
2017-06-26 11:45:00,1278.2622
2017-06-26 12:00:00,1323.3931
2017-06-26 12:15:00,1365.9298
2017-06-26 12:30:00,1403.5259
2017-06-26 12:45:00,1439.5879
2017-06-26 13:00:00,1466.2512
2017-06-26 13:15:00,1489.5731
2017-06-26 13:30:00,1501.0399
2017-06-26 13:45:00,1521.4468
2017-06-26 14:00:00,1538.9205
2017-06-26 14:15:00,1548.106
2017-06-26 14:30:00,1543.5938
2017-06-26 14:45:00,1545.0522
2017-06-26 15:00:00,1535.4503
2017-06-26 15:15:00,1527.6589
2017-06-26 15:30:00,1508.3645
2017-06-26 15:45:00,1490.6191
2017-06-26 16:00:00,1465.7504
2017-06-26 16:15:00,1427.9502
2017-06-26 16:30:00,1382.3806
2017-06-26 16:45:00,1343.4941
2017-06-26 17:00:00,1299.9243
2017-06-26 17:15:00,1241.7816
2017-06-26 17:30:00,1174.876
2017-06-26 17:45:00,1100.0038
2017-06-26 18:00:00,1019.1488
2017-06-26 18:15:00,937.5172
2017-06-26 18:30:00,851.40356
2017-06-26 18:45:00,760.66705
2017-06-26 19:00:00,660.8375
2017-06-26 19:15:00,554.3894
2017-06-26 19:30:00,431.2964
2017-06-26 19:45:00,262.91553
2017-06-26 20:00:00,50.618866
2017-06-26 20:15:00,9.909726
2017-06-26 20:30:00,0.0
2017-06-26 20:45:00,
2017-06-26 21:00:00,
2017-06-26 21:15:00,
2017-06-26 21:30:00,
2017-06-26 21:45:00,
2017-06-26 22:00:00,
2017-06-26 22:15:00,
2017-06-26 22:30:00,
2017-06-26 22:45:00,
2017-06-26 23:00:00,
2017-06-26 23:15:00,
2017-06-26 23:30:00,
2017-06-26 23:45:00,
2017-06-27 00:00:00,
2017-06-27 00:15:00,
2017-06-27 00:30:00,
2017-06-27 00:45:00,
2017-06-27 01:00:00,
2017-06-27 01:15:00,
2017-06-27 01:30:00,
2017-06-27 01:45:00,
2017-06-27 02:00:00,
2017-06-27 02:15:00,
2017-06-27 02:30:00,
2017-06-27 02:45:00,
