date,value
2017-07-18 10:45:00,1065.7814
2017-07-18 11:00:00,1161.7861
2017-07-18 11:15:00,1235.2224
2017-07-18 11:30:00,1297.5394
2017-07-18 11:45:00,1331.0094
2017-07-18 12:00:00,1379.9807
2017-07-18 12:15:00,1430.6298
2017-07-18 12:30:00,1468.4681
2017-07-18 12:45:00,1498.7908
2017-07-18 13:00:00,1514.8081
2017-07-18 13:15:00,1531.1794
2017-07-18 13:30:00,1546.2794
2017-07-18 13:45:00,1545.4285
2017-07-18 14:00:00,1544.6077
2017-07-18 14:15:00,1544.8188
2017-07-18 14:30:00,1544.8491
2017-07-18 14:45:00,1545.3601
2017-07-18 15:00:00,1543.9819
2017-07-18 15:15:00,1546.3057
2017-07-18 15:30:00,1543.978
2017-07-18 15:45:00,1538.4216
2017-07-18 16:00:00,1502.5808
2017-07-18 16:15:00,1457.8563
2017-07-18 16:30:00,1416.6161
2017-07-18 16:45:00,1370.0529
2017-07-18 17:00:00,1305.1749
2017-07-18 17:15:00,1246.1068
2017-07-18 17:30:00,1183.0193
2017-07-18 17:45:00,1113.8484
2017-07-18 18:00:00,1033.1785
2017-07-18 18:15:00,946.0389
2017-07-18 18:30:00,853.86194
2017-07-18 18:45:00,747.31323
2017-07-18 19:00:00,641.38824
2017-07-18 19:15:00,532.4939
2017-07-18 19:30:00,412.59143
2017-07-18 19:45:00,241.08035
2017-07-18 20:00:00,75.35496
2017-07-18 20:15:00,9.491289
2017-07-18 20:30:00,0.0
2017-07-18 20:45:00,
2017-07-18 21:00:00,
2017-07-18 21:15:00,
2017-07-18 21:30:00,
2017-07-18 21:45:00,
2017-07-18 22:00:00,
2017-07-18 22:15:00,
2017-07-18 22:30:00,
2017-07-18 22:45:00,
2017-07-18 23:00:00,
2017-07-18 23:15:00,
2017-07-18 23:30:00,
2017-07-18 23:45:00,
2017-07-19 00:00:00,
2017-07-19 00:15:00,
2017-07-19 00:30:00,
2017-07-19 00:45:00,
2017-07-19 01:00:00,
2017-07-19 01:15:00,
2017-07-19 01:30:00,
2017-07-19 01:45:00,
2017-07-19 02:00:00,
2017-07-19 02:15:00,
2017-07-19 02:30:00,
2017-07-19 02:45:00,
2017-07-19 03:00:00,
2017-07-19 03:15:00,
2017-07-19 03:30:00,
2017-07-19 03:45:00,
2017-07-19 04:00:00,
2017-07-19 04:15:00,
2017-07-19 04:30:00,
2017-07-19 04:45:00,
2017-07-19 05:00:00,
2017-07-19 05:15:00,
2017-07-19 05:30:00,
2017-07-19 05:45:00,
2017-07-19 06:00:00,0.0
2017-07-19 06:15:00,9.430406
2017-07-19 06:30:00,22.716583
2017-07-19 06:45:00,34.169952
2017-07-19 07:00:00,44.159073
2017-07-19 07:15:00,52.171173
2017-07-19 07:30:00,57.901886
2017-07-19 07:45:00,66.92814
2017-07-19 08:00:00,100.8705
2017-07-19 08:15:00,156.71986
2017-07-19 08:30:00,228.74197
2017-07-19 08:45:00,305.82693
2017-07-19 09:00:00,392.92664
2017-07-19 09:15:00,486.94922
2017-07-19 09:30:00,580.7807
2017-07-19 09:45:00,670.9265
2017-07-19 10:00:00,762.30884
2017-07-19 10:15:00,852.91315
2017-07-19 10:30:00,936.2634
2017-07-19 10:45:00,1009.7284
2017-07-19 11:00:00,1079.5602
2017-07-19 11:15:00,1147.7107
2017-07-19 11:30:00,1202.1638
2017-07-19 11:45:00,1257.9619
2017-07-19 12:00:00,1310.33
2017-07-19 12:15:00,1357.7512
2017-07-19 12:30:00,1404.6051
2017-07-19 12:45:00,1441.8209
2017-07-19 13:00:00,1474.6743
2017-07-19 13:15:00,1492.1279
2017-07-19 13:30:00,1514.6069
2017-07-19 13:45:00,1535.394
2017-07-19 14:00:00,1547.1605
2017-07-19 14:15:00,1546.0702
2017-07-19 14:30:00,1544.491
2017-07-19 14:45:00,1545.3601
2017-07-19 15:00:00,1543.8291
2017-07-19 15:15:00,1542.258
2017-07-19 15:30:00,1526.0637
2017-07-19 15:45:00,1496.8073
2017-07-19 16:00:00,1468.796
2017-07-19 16:15:00,1442.8932
2017-07-19 16:30:00,1394.7688
2017-07-19 16:45:00,1358.8798
2017-07-19 17:00:00,1310.2524
2017-07-19 17:15:00,1250.3958
2017-07-19 17:30:00,1187.1876
2017-07-19 17:45:00,1109.5554
2017-07-19 18:00:00,1028.0125
2017-07-19 18:15:00,942.44995
2017-07-19 18:30:00,852.1922
2017-07-19 18:45:00,753.2116
2017-07-19 19:00:00,647.79755
2017-07-19 19:15:00,531.6852
2017-07-19 19:30:00,410.97803
2017-07-19 19:45:00,245.55038
2017-07-19 20:00:00,75.26644
2017-07-19 20:15:00,10.05457
2017-07-19 20:30:00,0.0
2017-07-19 20:45:00,
2017-07-19 21:00:00,
2017-07-19 21:15:00,
2017-07-19 21:30:00,
2017-07-19 21:45:00,
2017-07-19 22:00:00,
2017-07-19 22:15:00,
2017-07-19 22:30:00,
2017-07-19 22:45:00,
2017-07-19 23:00:00,
2017-07-19 23:15:00,
2017-07-19 23:30:00,
2017-07-19 23:45:00,
2017-07-20 00:00:00,
2017-07-20 00:15:00,
2017-07-20 00:30:00,
2017-07-20 00:45:00,
2017-07-20 01:00:00,
2017-07-20 01:15:00,
2017-07-20 01:30:00,
2017-07-20 01:45:00,
2017-07-20 02:00:00,
2017-07-20 02:15:00,
2017-07-20 02:30:00,
2017-07-20 02:45:00,
2017-07-20 03:00:00,
2017-07-20 03:15:00,
2017-07-20 03:30:00,
2017-07-20 03:45:00,
2017-07-20 04:00:00,
2017-07-20 04:15:00,
2017-07-20 04:30:00,
2017-07-20 04:45:00,
2017-07-20 05:00:00,
2017-07-20 05:15:00,
2017-07-20 05:30:00,
2017-07-20 05:45:00,
2017-07-20 06:00:00,0.0
2017-07-20 06:15:00,8.6520195
2017-07-20 06:30:00,20.550068
2017-07-20 06:45:00,30.554825
2017-07-20 07:00:00,38.568314
2017-07-20 07:15:00,44.73422
2017-07-20 07:30:00,49.660156
2017-07-20 07:45:00,59.760277
2017-07-20 08:00:00,94.98192
2017-07-20 08:15:00,144.9625
2017-07-20 08:30:00,216.51242
2017-07-20 08:45:00,300.86804
2017-07-20 09:00:00,392.51416
2017-07-20 09:15:00,485.32626
2017-07-20 09:30:00,577.86066
2017-07-20 09:45:00,672.0976
2017-07-20 10:00:00,764.947
2017-07-20 10:15:00,859.2606
2017-07-20 10:30:00,942.94836
2017-07-20 10:45:00,1020.2668
2017-07-20 11:00:00,1094.2986
2017-07-20 11:15:00,1162.4902
2017-07-20 11:30:00,1224.2908
2017-07-20 11:45:00,1281.9044
2017-07-20 12:00:00,1329.1215
2017-07-20 12:15:00,1367.4929
2017-07-20 12:30:00,1406.2769
2017-07-20 12:45:00,1438.4442
2017-07-20 13:00:00,1475.145
2017-07-20 13:15:00,1495.4594
2017-07-20 13:30:00,1527.5443
2017-07-20 13:45:00,1545.9736
2017-07-20 14:00:00,1546.2312
2017-07-20 14:15:00,1544.342
2017-07-20 14:30:00,1544.6318
2017-07-20 14:45:00,1545.5793
2017-07-20 15:00:00,1544.0364
2017-07-20 15:15:00,1534.1407
2017-07-20 15:30:00,1514.1543
2017-07-20 15:45:00,1486.6038
2017-07-20 16:00:00,1444.4463
2017-07-20 16:15:00,1407.9014
2017-07-20 16:30:00,1370.7489
2017-07-20 16:45:00,1325.791
2017-07-20 17:00:00,1269.6359
2017-07-20 17:15:00,1218.9326
2017-07-20 17:30:00,1161.3129
2017-07-20 17:45:00,1092.2305
2017-07-20 18:00:00,1014.27234
2017-07-20 18:15:00,929.7681
2017-07-20 18:30:00,838.43604
2017-07-20 18:45:00,742.13513
2017-07-20 19:00:00,634.2265
2017-07-20 19:15:00,521.0311
2017-07-20 19:30:00,402.81046
2017-07-20 19:45:00,230.67976
2017-07-20 20:00:00,64.04105
2017-07-20 20:15:00,6.574297
2017-07-20 20:30:00,0.0
2017-07-20 20:45:00,
2017-07-20 21:00:00,
2017-07-20 21:15:00,
2017-07-20 21:30:00,
2017-07-20 21:45:00,
2017-07-20 22:00:00,
2017-07-20 22:15:00,
2017-07-20 22:30:00,
2017-07-20 22:45:00,
2017-07-20 23:00:00,
2017-07-20 23:15:00,
2017-07-20 23:30:00,
2017-07-20 23:45:00,
2017-07-21 00:00:00,
2017-07-21 00:15:00,
2017-07-21 00:30:00,
2017-07-21 00:45:00,
2017-07-21 01:00:00,
2017-07-21 01:15:00,
2017-07-21 01:30:00,
2017-07-21 01:45:00,
2017-07-21 02:00:00,
2017-07-21 02:15:00,
2017-07-21 02:30:00,
2017-07-21 02:45:00,
2017-07-21 03:00:00,
2017-07-21 03:15:00,
2017-07-21 03:30:00,
2017-07-21 03:45:00,
2017-07-21 04:00:00,
2017-07-21 04:15:00,
2017-07-21 04:30:00,
2017-07-21 04:45:00,
2017-07-21 05:00:00,
2017-07-21 05:15:00,
2017-07-21 05:30:00,
2017-07-21 05:45:00,
2017-07-21 06:00:00,0.005750833
2017-07-21 06:15:00,8.913966
2017-07-21 06:30:00,21.005135
2017-07-21 06:45:00,31.119896
2017-07-21 07:00:00,39.04706
2017-07-21 07:15:00,45.679264
2017-07-21 07:30:00,50.30111
2017-07-21 07:45:00,59.930058
2017-07-21 08:00:00,95.28043
2017-07-21 08:15:00,144.68793
2017-07-21 08:30:00,216.75902
2017-07-21 08:45:00,301.48245
2017-07-21 09:00:00,391.99805
2017-07-21 09:15:00,484.90643
2017-07-21 09:30:00,579.74023
2017-07-21 09:45:00,677.5054
2017-07-21 10:00:00,772.26636
2017-07-21 10:15:00,857.2743
2017-07-21 10:30:00,937.2331
2017-07-21 10:45:00,1010.0191
2017-07-21 11:00:00,1085.6729
2017-07-21 11:15:00,1144.2384
2017-07-21 11:30:00,1200.637
2017-07-21 11:45:00,1254.724
2017-07-21 12:00:00,1311.8488
2017-07-21 12:15:00,1356.0583
2017-07-21 12:30:00,1399.5758
2017-07-21 12:45:00,1431.708
2017-07-21 13:00:00,1464.1108
2017-07-21 13:15:00,1497.3062
2017-07-21 13:30:00,1524.9673
2017-07-21 13:45:00,1540.9503
2017-07-21 14:00:00,1545.4607
2017-07-21 14:15:00,1545.1628
2017-07-21 14:30:00,1544.992
2017-07-21 14:45:00,1545.3319
2017-07-21 15:00:00,1545.3822
2017-07-21 15:15:00,1544.2979
2017-07-21 15:30:00,1542.6182
2017-07-21 15:45:00,1517.3992
2017-07-21 16:00:00,1482.5481
2017-07-21 16:15:00,1444.7117
2017-07-21 16:30:00,1408.4525
2017-07-21 16:45:00,1369.735
2017-07-21 17:00:00,1310.2445
2017-07-21 17:15:00,1246.1631
2017-07-21 17:30:00,1181.9692
2017-07-21 17:45:00,1108.3926
2017-07-21 18:00:00,1030.2816
2017-07-21 18:15:00,944.28064
2017-07-21 18:30:00,847.9957
2017-07-21 18:45:00,746.1344
2017-07-21 19:00:00,638.427
2017-07-21 19:15:00,518.5205
2017-07-21 19:30:00,386.3385
2017-07-21 19:45:00,209.4682
2017-07-21 20:00:00,53.274334
2017-07-21 20:15:00,4.1320705
2017-07-21 20:30:00,0.0
2017-07-21 20:45:00,
2017-07-21 21:00:00,
2017-07-21 21:15:00,
2017-07-21 21:30:00,
2017-07-21 21:45:00,
2017-07-21 22:00:00,
2017-07-21 22:15:00,
2017-07-21 22:30:00,
2017-07-21 22:45:00,
2017-07-21 23:00:00,
2017-07-21 23:15:00,
2017-07-21 23:30:00,
2017-07-21 23:45:00,
2017-07-22 00:00:00,
2017-07-22 00:15:00,
2017-07-22 00:30:00,
2017-07-22 00:45:00,
2017-07-22 01:00:00,
2017-07-22 01:15:00,
2017-07-22 01:30:00,
2017-07-22 01:45:00,
2017-07-22 02:00:00,
2017-07-22 02:15:00,
2017-07-22 02:30:00,
2017-07-22 02:45:00,
2017-07-22 03:00:00,
2017-07-22 03:15:00,
2017-07-22 03:30:00,
2017-07-22 03:45:00,
2017-07-22 04:00:00,
2017-07-22 04:15:00,
2017-07-22 04:30:00,
2017-07-22 04:45:00,
2017-07-22 05:00:00,
2017-07-22 05:15:00,
2017-07-22 05:30:00,
2017-07-22 05:45:00,
2017-07-22 06:00:00,0.0
2017-07-22 06:15:00,6.565061
2017-07-22 06:30:00,37.484173
2017-07-22 06:45:00,60.818165
2017-07-22 07:00:00,68.48806
2017-07-22 07:15:00,66.74795
2017-07-22 07:30:00,53.295647
2017-07-22 07:45:00,59.946327
2017-07-22 08:00:00,89.36736
2017-07-22 08:15:00,141.83499
2017-07-22 08:30:00,210.20831
2017-07-22 08:45:00,284.4249
2017-07-22 09:00:00,368.16653
2017-07-22 09:15:00,459.33572
2017-07-22 09:30:00,551.068
2017-07-22 09:45:00,643.41956
2017-07-22 10:00:00,735.0981
2017-07-22 10:15:00,814.001
2017-07-22 10:30:00,887.3108
2017-07-22 10:45:00,953.36505
2017-07-22 11:00:00,1011.2593
2017-07-22 11:15:00,1068.0325
2017-07-22 11:30:00,1121.1027
2017-07-22 11:45:00,1169.4663
2017-07-22 12:00:00,1212.825
2017-07-22 12:15:00,1253.855
2017-07-22 12:30:00,1288.4163
2017-07-22 12:45:00,1317.7039
2017-07-22 13:00:00,1340.3699
2017-07-22 13:15:00,1362.4143
2017-07-22 13:30:00,1381.5619
2017-07-22 13:45:00,1387.0901
2017-07-22 14:00:00,1398.6736
2017-07-22 14:15:00,1414.0955
2017-07-22 14:30:00,1429.8894
2017-07-22 14:45:00,1432.0138
2017-07-22 15:00:00,1427.2842
2017-07-22 15:15:00,1417.6984
2017-07-22 15:30:00,1400.1682
2017-07-22 15:45:00,1381.731
2017-07-22 16:00:00,1362.2897
2017-07-22 16:15:00,1348.105
2017-07-22 16:30:00,1322.9545
2017-07-22 16:45:00,1284.2611
2017-07-22 17:00:00,1237.1506
2017-07-22 17:15:00,1183.8643
2017-07-22 17:30:00,1050.3746
2017-07-22 17:45:00,1019.2735
2017-07-22 18:00:00,981.4612
2017-07-22 18:15:00,712.764
2017-07-22 18:30:00,792.75397
2017-07-22 18:45:00,706.2621
2017-07-22 19:00:00,562.8668
2017-07-22 19:15:00,313.66718
2017-07-22 19:30:00,344.19702
2017-07-22 19:45:00,248.06503
2017-07-22 20:00:00,73.74156
2017-07-22 20:15:00,7.475547
2017-07-22 20:30:00,0.0
2017-07-22 20:45:00,
2017-07-22 21:00:00,
2017-07-22 21:15:00,
2017-07-22 21:30:00,
2017-07-22 21:45:00,
2017-07-22 22:00:00,
2017-07-22 22:15:00,
2017-07-22 22:30:00,
2017-07-22 22:45:00,
2017-07-22 23:00:00,
2017-07-22 23:15:00,
2017-07-22 23:30:00,
2017-07-22 23:45:00,
2017-07-23 00:00:00,
2017-07-23 00:15:00,
2017-07-23 00:30:00,
2017-07-23 00:45:00,
2017-07-23 01:00:00,
2017-07-23 01:15:00,
2017-07-23 01:30:00,
2017-07-23 01:45:00,
2017-07-23 02:00:00,
2017-07-23 02:15:00,
2017-07-23 02:30:00,
2017-07-23 02:45:00,
2017-07-23 03:00:00,
2017-07-23 03:15:00,
2017-07-23 03:30:00,
2017-07-23 03:45:00,
2017-07-23 04:00:00,
2017-07-23 04:15:00,
2017-07-23 04:30:00,
2017-07-23 04:45:00,
2017-07-23 05:00:00,
2017-07-23 05:15:00,
2017-07-23 05:30:00,
2017-07-23 05:45:00,
2017-07-23 06:00:00,0.0
2017-07-23 06:15:00,1.096117
2017-07-23 06:30:00,16.797054
2017-07-23 06:45:00,31.080824
2017-07-23 07:00:00,40.27453
2017-07-23 07:15:00,46.770252
2017-07-23 07:30:00,51.94616
2017-07-23 07:45:00,60.610252
2017-07-23 08:00:00,88.678856
2017-07-23 08:15:00,140.60904
2017-07-23 08:30:00,209.97012
2017-07-23 08:45:00,288.99603
2017-07-23 09:00:00,374.57248
2017-07-23 09:15:00,463.38998
2017-07-23 09:30:00,561.20276
2017-07-23 09:45:00,648.6626
2017-07-23 10:00:00,731.6256
2017-07-23 10:15:00,812.078
2017-07-23 10:30:00,884.5748
2017-07-23 10:45:00,954.38806
2017-07-23 11:00:00,1013.1116
2017-07-23 11:15:00,1071.7437
2017-07-23 11:30:00,1128.1467
2017-07-23 11:45:00,1186.6233
2017-07-23 12:00:00,1241.5503
2017-07-23 12:15:00,1295.0992
2017-07-23 12:30:00,1321.5322
2017-07-23 12:45:00,1341.3365
2017-07-23 13:00:00,1374.4525
2017-07-23 13:15:00,1385.8086
2017-07-23 13:30:00,1423.3473
2017-07-23 13:45:00,1453.8832
2017-07-23 14:00:00,1485.5336
2017-07-23 14:15:00,1493.2747
2017-07-23 14:30:00,1496.6382
2017-07-23 14:45:00,1495.8195
2017-07-23 15:00:00,1499.501
2017-07-23 15:15:00,1478.6293
2017-07-23 15:30:00,1425.174
2017-07-23 15:45:00,1405.5436
2017-07-23 16:00:00,1378.508
2017-07-23 16:15:00,1350.3862
2017-07-23 16:30:00,1320.983
2017-07-23 16:45:00,1283.6858
2017-07-23 17:00:00,1217.9991
2017-07-23 17:15:00,1161.7555
2017-07-23 17:30:00,1097.4448
2017-07-23 17:45:00,1020.3196
2017-07-23 18:00:00,945.84973
2017-07-23 18:15:00,861.6513
2017-07-23 18:30:00,778.4788
2017-07-23 18:45:00,695.4512
2017-07-23 19:00:00,596.0803
2017-07-23 19:15:00,474.52823
2017-07-23 19:30:00,348.07965
2017-07-23 19:45:00,196.9553
2017-07-23 20:00:00,52.469646
2017-07-23 20:15:00,1.9956249
2017-07-23 20:30:00,0.0
2017-07-23 20:45:00,
2017-07-23 21:00:00,
2017-07-23 21:15:00,
2017-07-23 21:30:00,
2017-07-23 21:45:00,
2017-07-23 22:00:00,
2017-07-23 22:15:00,
2017-07-23 22:30:00,
2017-07-23 22:45:00,
2017-07-23 23:00:00,
2017-07-23 23:15:00,
2017-07-23 23:30:00,
2017-07-23 23:45:00,
2017-07-24 00:00:00,
2017-07-24 00:15:00,
2017-07-24 00:30:00,
2017-07-24 00:45:00,
2017-07-24 01:00:00,
2017-07-24 01:15:00,
2017-07-24 01:30:00,
2017-07-24 01:45:00,
2017-07-24 02:00:00,
2017-07-24 02:15:00,
2017-07-24 02:30:00,
2017-07-24 02:45:00,
2017-07-24 03:00:00,
2017-07-24 03:15:00,
2017-07-24 03:30:00,
2017-07-24 03:45:00,
2017-07-24 04:00:00,
2017-07-24 04:15:00,
2017-07-24 04:30:00,
2017-07-24 04:45:00,
2017-07-24 05:00:00,
2017-07-24 05:15:00,
2017-07-24 05:30:00,
2017-07-24 05:45:00,
2017-07-24 06:00:00,0.0
2017-07-24 06:15:00,2.670871
2017-07-24 06:30:00,22.811182
2017-07-24 06:45:00,43.13295
2017-07-24 07:00:00,88.61779
2017-07-24 07:15:00,114.45403
2017-07-24 07:30:00,129.21669
2017-07-24 07:45:00,177.80724
2017-07-24 08:00:00,156.96555
2017-07-24 08:15:00,144.77655
2017-07-24 08:30:00,211.58653
2017-07-24 08:45:00,289.38007
2017-07-24 09:00:00,375.06873
2017-07-24 09:15:00,462.95154
2017-07-24 09:30:00,557.9391
2017-07-24 09:45:00,649.9471
2017-07-24 10:00:00,741.1388
2017-07-24 10:15:00,826.77313
2017-07-24 10:30:00,905.58325
2017-07-24 10:45:00,978.0071
2017-07-24 11:00:00,1044.0518
2017-07-24 11:15:00,1102.4193
2017-07-24 11:30:00,1159.4772
2017-07-24 11:45:00,1212.6942
2017-07-24 12:00:00,1262.5728
2017-07-24 12:15:00,1313.8414
2017-07-24 12:30:00,1366.1903
2017-07-24 12:45:00,1400.119
2017-07-24 13:00:00,1433.3325
2017-07-24 13:15:00,1460.2
2017-07-24 13:30:00,1487.2737
2017-07-24 13:45:00,1509.3503
2017-07-24 14:00:00,1511.1267
2017-07-24 14:15:00,1507.3185
2017-07-24 14:30:00,1533.9214
2017-07-24 14:45:00,1535.8365
2017-07-24 15:00:00,1527.6791
2017-07-24 15:15:00,1510.4084
2017-07-24 15:30:00,1497.3342
2017-07-24 15:45:00,1472.6987
2017-07-24 16:00:00,1441.8309
2017-07-24 16:15:00,1399.3113
2017-07-24 16:30:00,1353.2832
2017-07-24 16:45:00,1311.2383
2017-07-24 17:00:00,1258.0765
2017-07-24 17:15:00,1201.008
2017-07-24 17:30:00,1138.4758
2017-07-24 17:45:00,1066.0942
2017-07-24 18:00:00,980.045
2017-07-24 18:15:00,898.98474
2017-07-24 18:30:00,806.66296
2017-07-24 18:45:00,708.80896
2017-07-24 19:00:00,606.18317
2017-07-24 19:15:00,488.33667
2017-07-24 19:30:00,348.91248
2017-07-24 19:45:00,179.19586
2017-07-24 20:00:00,39.904453
2017-07-24 20:15:00,0.88917965
2017-07-24 20:30:00,0.0
2017-07-24 20:45:00,
2017-07-24 21:00:00,
2017-07-24 21:15:00,
2017-07-24 21:30:00,
2017-07-24 21:45:00,
2017-07-24 22:00:00,
2017-07-24 22:15:00,
2017-07-24 22:30:00,
2017-07-24 22:45:00,
2017-07-24 23:00:00,
2017-07-24 23:15:00,
2017-07-24 23:30:00,
2017-07-24 23:45:00,
2017-07-25 00:00:00,
2017-07-25 00:15:00,
2017-07-25 00:30:00,
2017-07-25 00:45:00,
2017-07-25 01:00:00,
2017-07-25 01:15:00,
2017-07-25 01:30:00,
2017-07-25 01:45:00,
2017-07-25 02:00:00,
2017-07-25 02:15:00,
2017-07-25 02:30:00,
2017-07-25 02:45:00,
2017-07-25 03:00:00,
2017-07-25 03:15:00,
2017-07-25 03:30:00,
2017-07-25 03:45:00,
2017-07-25 04:00:00,
2017-07-25 04:15:00,
2017-07-25 04:30:00,
2017-07-25 04:45:00,
2017-07-25 05:00:00,
2017-07-25 05:15:00,
2017-07-25 05:30:00,
2017-07-25 05:45:00,
2017-07-25 06:00:00,
2017-07-25 06:15:00,0.0
2017-07-25 06:30:00,4.8132815
2017-07-25 06:45:00,22.208809
2017-07-25 07:00:00,44.098885
2017-07-25 07:15:00,62.551006
2017-07-25 07:30:00,83.1678
2017-07-25 07:45:00,126.88301
2017-07-25 08:00:00,162.17464
2017-07-25 08:15:00,221.60135
2017-07-25 08:30:00,354.85443
2017-07-25 08:45:00,396.18057
2017-07-25 09:00:00,433.84598
2017-07-25 09:15:00,515.9329
2017-07-25 09:30:00,673.8722
2017-07-25 09:45:00,496.64505
2017-07-25 10:00:00,662.88544
2017-07-25 10:15:00,800.81494
2017-07-25 10:30:00,880.52673
2017-07-25 10:45:00,955.3597
2017-07-25 11:00:00,1021.63324
2017-07-25 11:15:00,1080.7164
2017-07-25 11:30:00,1143.636
2017-07-25 11:45:00,1198.8696
2017-07-25 12:00:00,1249.1898
2017-07-25 12:15:00,1294.7441
2017-07-25 12:30:00,1336.6744
2017-07-25 12:45:00,1384.3602
2017-07-25 13:00:00,1419.0181
2017-07-25 13:15:00,1454.8689
2017-07-25 13:30:00,1486.0244
2017-07-25 13:45:00,1500.543
2017-07-25 14:00:00,1512.4745
2017-07-25 14:15:00,1519.3304
2017-07-25 14:30:00,1517.9666
2017-07-25 14:45:00,1532.4508
2017-07-25 15:00:00,1529.1013
2017-07-25 15:15:00,1512.9956
2017-07-25 15:30:00,1497.0125
2017-07-25 15:45:00,1470.9587
2017-07-25 16:00:00,1445.4119
2017-07-25 16:15:00,1409.406
2017-07-25 16:30:00,1367.6589
2017-07-25 16:45:00,1315.5232
2017-07-25 17:00:00,1265.0935
2017-07-25 17:15:00,1203.7843
2017-07-25 17:30:00,1144.9736
2017-07-25 17:45:00,1067.6714
2017-07-25 18:00:00,984.69604
2017-07-25 18:15:00,898.0594
2017-07-25 18:30:00,803.2149
2017-07-25 18:45:00,705.0632
2017-07-25 19:00:00,605.07263
2017-07-25 19:15:00,488.64648
2017-07-25 19:30:00,366.3098
2017-07-25 19:45:00,213.11745
2017-07-25 20:00:00,56.529297
2017-07-25 20:15:00,1.6496093
2017-07-25 20:30:00,0.0
2017-07-25 20:45:00,
2017-07-25 21:00:00,
2017-07-25 21:15:00,
2017-07-25 21:30:00,
2017-07-25 21:45:00,
2017-07-25 22:00:00,
2017-07-25 22:15:00,
2017-07-25 22:30:00,
2017-07-25 22:45:00,
2017-07-25 23:00:00,
2017-07-25 23:15:00,
2017-07-25 23:30:00,
2017-07-25 23:45:00,
2017-07-26 00:00:00,
2017-07-26 00:15:00,
2017-07-26 00:30:00,
2017-07-26 00:45:00,
2017-07-26 01:00:00,
2017-07-26 01:15:00,
2017-07-26 01:30:00,
2017-07-26 01:45:00,
2017-07-26 02:00:00,
2017-07-26 02:15:00,
2017-07-26 02:30:00,
2017-07-26 02:45:00,
2017-07-26 03:00:00,
2017-07-26 03:15:00,
2017-07-26 03:30:00,
2017-07-26 03:45:00,
2017-07-26 04:00:00,
2017-07-26 04:15:00,
2017-07-26 04:30:00,
2017-07-26 04:45:00,
2017-07-26 05:00:00,
2017-07-26 05:15:00,
2017-07-26 05:30:00,
2017-07-26 05:45:00,
2017-07-26 06:00:00,
2017-07-26 06:15:00,0.0
2017-07-26 06:30:00,3.254126
2017-07-26 06:45:00,14.326519
2017-07-26 07:00:00,25.697014
2017-07-26 07:15:00,42.65338
2017-07-26 07:30:00,71.01398
2017-07-26 07:45:00,116.50159
2017-07-26 08:00:00,142.6759
2017-07-26 08:15:00,172.08015
2017-07-26 08:30:00,167.49136
2017-07-26 08:45:00,169.32208
2017-07-26 09:00:00,194.17958
2017-07-26 09:15:00,190.42941
2017-07-26 09:30:00,204.49976
2017-07-26 09:45:00,233.77441
2017-07-26 10:00:00,271.9768
2017-07-26 10:15:00,342.2908
2017-07-26 10:30:00,374.0552
2017-07-26 10:45:00,486.6511
2017-07-26 11:00:00,653.8259
2017-07-26 11:15:00,918.5674
2017-07-26 11:30:00,1098.6177
2017-07-26 11:45:00,1182.093
2017-07-26 12:00:00,1222.2046
2017-07-26 12:15:00,1264.6699
2017-07-26 12:30:00,1296.1433
2017-07-26 12:45:00,1331.5315
2017-07-26 13:00:00,1367.3048
2017-07-26 13:15:00,1394.6189
2017-07-26 13:30:00,1402.4928
2017-07-26 13:45:00,1403.6184
2017-07-26 14:00:00,1411.7135
2017-07-26 14:15:00,1424.5664
2017-07-26 14:30:00,1424.8098
2017-07-26 14:45:00,1426.037
2017-07-26 15:00:00,1428.2317
2017-07-26 15:15:00,1420.05
2017-07-26 15:30:00,1407.9315
2017-07-26 15:45:00,1395.825
2017-07-26 16:00:00,1372.98
2017-07-26 16:15:00,1343.2306
2017-07-26 16:30:00,1294.3337
2017-07-26 16:45:00,1247.2898
2017-07-26 17:00:00,1203.6274
2017-07-26 17:15:00,1157.6595
2017-07-26 17:30:00,1094.7814
2017-07-26 17:45:00,1027.2117
2017-07-26 18:00:00,959.6824
2017-07-26 18:15:00,880.4769
2017-07-26 18:30:00,792.4482
2017-07-26 18:45:00,693.0693
2017-07-26 19:00:00,586.1746
2017-07-26 19:15:00,476.898
2017-07-26 19:30:00,364.80103
2017-07-26 19:45:00,222.25468
2017-07-26 20:00:00,64.91012
2017-07-26 20:15:00,2.916992
2017-07-26 20:30:00,0.0
2017-07-26 20:45:00,
2017-07-26 21:00:00,
2017-07-26 21:15:00,
2017-07-26 21:30:00,
2017-07-26 21:45:00,
2017-07-26 22:00:00,
2017-07-26 22:15:00,
2017-07-26 22:30:00,
2017-07-26 22:45:00,
2017-07-26 23:00:00,
2017-07-26 23:15:00,
2017-07-26 23:30:00,
2017-07-26 23:45:00,
2017-07-27 00:00:00,
2017-07-27 00:15:00,
2017-07-27 00:30:00,
2017-07-27 00:45:00,
2017-07-27 01:00:00,
2017-07-27 01:15:00,
2017-07-27 01:30:00,
2017-07-27 01:45:00,
2017-07-27 02:00:00,
2017-07-27 02:15:00,
2017-07-27 02:30:00,
2017-07-27 02:45:00,
2017-07-27 03:00:00,
2017-07-27 03:15:00,
2017-07-27 03:30:00,
2017-07-27 03:45:00,
2017-07-27 04:00:00,
2017-07-27 04:15:00,
