date,value
2017-08-09 19:00:00,38.458027
2017-08-09 19:15:00,17.858027
2017-08-09 19:30:00,8.026757
2017-08-09 19:45:00,0.028164063
2017-08-09 20:00:00,0.0
2017-08-09 20:15:00,
2017-08-09 20:30:00,
2017-08-09 20:45:00,
2017-08-09 21:00:00,
2017-08-09 21:15:00,
2017-08-09 21:30:00,
2017-08-09 21:45:00,
2017-08-09 22:00:00,
2017-08-09 22:15:00,
2017-08-09 22:30:00,
2017-08-09 22:45:00,
2017-08-09 23:00:00,
2017-08-09 23:15:00,
2017-08-09 23:30:00,
2017-08-09 23:45:00,
2017-08-10 00:00:00,
2017-08-10 00:15:00,
2017-08-10 00:30:00,
2017-08-10 00:45:00,
2017-08-10 01:00:00,
2017-08-10 01:15:00,
2017-08-10 01:30:00,
2017-08-10 01:45:00,
2017-08-10 02:00:00,
2017-08-10 02:15:00,
2017-08-10 02:30:00,
2017-08-10 02:45:00,
2017-08-10 03:00:00,
2017-08-10 03:15:00,
2017-08-10 03:30:00,
2017-08-10 03:45:00,
2017-08-10 04:00:00,
2017-08-10 04:15:00,
2017-08-10 04:30:00,
2017-08-10 04:45:00,
2017-08-10 05:00:00,
2017-08-10 05:15:00,
2017-08-10 05:30:00,
2017-08-10 05:45:00,
2017-08-10 06:00:00,
2017-08-10 06:15:00,
2017-08-10 06:30:00,0.0
2017-08-10 06:45:00,1.0606714
2017-08-10 07:00:00,11.2206955
2017-08-10 07:15:00,25.596191
2017-08-10 07:30:00,41.488655
2017-08-10 07:45:00,63.93058
2017-08-10 08:00:00,83.70703
2017-08-10 08:15:00,103.43716
2017-08-10 08:30:00,155.89761
2017-08-10 08:45:00,181.80185
2017-08-10 09:00:00,222.9813
2017-08-10 09:15:00,354.53296
2017-08-10 09:30:00,573.1654
2017-08-10 09:45:00,680.3659
2017-08-10 10:00:00,726.58905
2017-08-10 10:15:00,818.19415
2017-08-10 10:30:00,874.15735
2017-08-10 10:45:00,938.81934
2017-08-10 11:00:00,1012.49854
2017-08-10 11:15:00,1077.6526
2017-08-10 11:30:00,1135.8872
2017-08-10 11:45:00,1187.0579
2017-08-10 12:00:00,1239.3656
2017-08-10 12:15:00,1291.9308
2017-08-10 12:30:00,1332.2003
2017-08-10 12:45:00,1369.5267
2017-08-10 13:00:00,1393.595
2017-08-10 13:15:00,1426.5198
2017-08-10 13:30:00,1448.6788
2017-08-10 13:45:00,1473.7228
2017-08-10 14:00:00,1483.9443
2017-08-10 14:15:00,1491.9167
2017-08-10 14:30:00,1504.9004
2017-08-10 14:45:00,1497.974
2017-08-10 15:00:00,1493.691
2017-08-10 15:15:00,1480.5908
2017-08-10 15:30:00,1454.4585
2017-08-10 15:45:00,1416.2118
2017-08-10 16:00:00,1377.5546
2017-08-10 16:15:00,1333.4958
2017-08-10 16:30:00,1286.832
2017-08-10 16:45:00,1230.8258
2017-08-10 17:00:00,1160.8542
2017-08-10 17:15:00,1090.8787
2017-08-10 17:30:00,935.3687
2017-08-10 17:45:00,851.4921
2017-08-10 18:00:00,683.03076
2017-08-10 18:15:00,690.957
2017-08-10 18:30:00,580.99243
2017-08-10 18:45:00,458.77246
2017-08-10 19:00:00,291.7475
2017-08-10 19:15:00,99.922066
2017-08-10 19:30:00,39.04746
2017-08-10 19:45:00,9.483242
2017-08-10 20:00:00,0.0
2017-08-10 20:15:00,
2017-08-10 20:30:00,
2017-08-10 20:45:00,
2017-08-10 21:00:00,
2017-08-10 21:15:00,
2017-08-10 21:30:00,
2017-08-10 21:45:00,
2017-08-10 22:00:00,
2017-08-10 22:15:00,
2017-08-10 22:30:00,
2017-08-10 22:45:00,
2017-08-10 23:00:00,
2017-08-10 23:15:00,
2017-08-10 23:30:00,
2017-08-10 23:45:00,
2017-08-11 00:00:00,
2017-08-11 00:15:00,
2017-08-11 00:30:00,
2017-08-11 00:45:00,
2017-08-11 01:00:00,
2017-08-11 01:15:00,
2017-08-11 01:30:00,
2017-08-11 01:45:00,
2017-08-11 02:00:00,
2017-08-11 02:15:00,
2017-08-11 02:30:00,
2017-08-11 02:45:00,
2017-08-11 03:00:00,
2017-08-11 03:15:00,
2017-08-11 03:30:00,
2017-08-11 03:45:00,
2017-08-11 04:00:00,
2017-08-11 04:15:00,
2017-08-11 04:30:00,
2017-08-11 04:45:00,
2017-08-11 05:00:00,
2017-08-11 05:15:00,
2017-08-11 05:30:00,
2017-08-11 05:45:00,
2017-08-11 06:00:00,
2017-08-11 06:15:00,0.0
2017-08-11 06:30:00,0.9599595
2017-08-11 06:45:00,16.292196
2017-08-11 07:00:00,48.159203
2017-08-11 07:15:00,82.14342
2017-08-11 07:30:00,105.15103
2017-08-11 07:45:00,120.43225
2017-08-11 08:00:00,163.66898
2017-08-11 08:15:00,232.46509
2017-08-11 08:30:00,289.23868
2017-08-11 08:45:00,364.69415
2017-08-11 09:00:00,401.22144
2017-08-11 09:15:00,445.62488
2017-08-11 09:30:00,526.7572
2017-08-11 09:45:00,601.6123
2017-08-11 10:00:00,686.8556
2017-08-11 10:15:00,770.83655
2017-08-11 10:30:00,852.853
2017-08-11 10:45:00,933.5642
2017-08-11 11:00:00,1009.80383
2017-08-11 11:15:00,1077.0636
2017-08-11 11:30:00,1135.5901
2017-08-11 11:45:00,1188.277
2017-08-11 12:00:00,1234.1663
2017-08-11 12:15:00,1279.781
2017-08-11 12:30:00,1313.261
2017-08-11 12:45:00,1345.5612
2017-08-11 13:00:00,1379.363
2017-08-11 13:15:00,1413.1136
2017-08-11 13:30:00,1436.9304
2017-08-11 13:45:00,1455.8083
2017-08-11 14:00:00,1462.2982
2017-08-11 14:15:00,1469.5062
2017-08-11 14:30:00,1459.3289
2017-08-11 14:45:00,1451.3464
2017-08-11 15:00:00,1430.7242
2017-08-11 15:15:00,1410.1263
2017-08-11 15:30:00,1401.3813
2017-08-11 15:45:00,1378.5142
2017-08-11 16:00:00,1344.49
2017-08-11 16:15:00,1301.6907
2017-08-11 16:30:00,1250.247
2017-08-11 16:45:00,1197.3428
2017-08-11 17:00:00,1129.7651
2017-08-11 17:15:00,1063.6923
2017-08-11 17:30:00,984.1529
2017-08-11 17:45:00,898.6991
2017-08-11 18:00:00,806.5101
2017-08-11 18:15:00,698.8067
2017-08-11 18:30:00,595.513
2017-08-11 18:45:00,488.16766
2017-08-11 19:00:00,365.26776
2017-08-11 19:15:00,251.40448
2017-08-11 19:30:00,97.194176
2017-08-11 19:45:00,16.693241
2017-08-11 20:00:00,0.10058594
2017-08-11 20:15:00,
2017-08-11 20:30:00,
2017-08-11 20:45:00,
2017-08-11 21:00:00,
2017-08-11 21:15:00,
2017-08-11 21:30:00,
2017-08-11 21:45:00,
2017-08-11 22:00:00,
2017-08-11 22:15:00,
2017-08-11 22:30:00,
2017-08-11 22:45:00,
2017-08-11 23:00:00,
2017-08-11 23:15:00,
2017-08-11 23:30:00,
2017-08-11 23:45:00,
2017-08-12 00:00:00,
2017-08-12 00:15:00,
2017-08-12 00:30:00,
2017-08-12 00:45:00,
2017-08-12 01:00:00,
2017-08-12 01:15:00,
2017-08-12 01:30:00,
2017-08-12 01:45:00,
2017-08-12 02:00:00,
2017-08-12 02:15:00,
2017-08-12 02:30:00,
2017-08-12 02:45:00,
2017-08-12 03:00:00,
2017-08-12 03:15:00,
2017-08-12 03:30:00,
2017-08-12 03:45:00,
2017-08-12 04:00:00,
2017-08-12 04:15:00,
2017-08-12 04:30:00,
2017-08-12 04:45:00,
2017-08-12 05:00:00,
2017-08-12 05:15:00,
2017-08-12 05:30:00,
2017-08-12 05:45:00,
2017-08-12 06:00:00,
2017-08-12 06:15:00,0.0
2017-08-12 06:30:00,6.4094744
2017-08-12 06:45:00,30.457146
2017-08-12 07:00:00,48.84381
2017-08-12 07:15:00,81.03163
2017-08-12 07:30:00,99.71606
2017-08-12 07:45:00,93.68634
2017-08-12 08:00:00,103.170456
2017-08-12 08:15:00,137.15898
2017-08-12 08:30:00,194.69527
2017-08-12 08:45:00,264.7951
2017-08-12 09:00:00,377.85486
2017-08-12 09:15:00,473.76718
2017-08-12 09:30:00,528.0303
2017-08-12 09:45:00,618.8869
2017-08-12 10:00:00,703.46484
2017-08-12 10:15:00,781.0437
2017-08-12 10:30:00,870.6618
2017-08-12 10:45:00,950.4949
2017-08-12 11:00:00,1023.2446
2017-08-12 11:15:00,1096.0568
2017-08-12 11:30:00,1170.9077
2017-08-12 11:45:00,1239.2076
2017-08-12 12:00:00,1293.9797
2017-08-12 12:15:00,1338.0535
2017-08-12 12:30:00,1372.1058
2017-08-12 12:45:00,1406.5636
2017-08-12 13:00:00,1442.6196
2017-08-12 13:15:00,1469.9448
2017-08-12 13:30:00,1497.8734
2017-08-12 13:45:00,1523.4666
2017-08-12 14:00:00,1543.0184
2017-08-12 14:15:00,1541.2441
2017-08-12 14:30:00,1537.1442
2017-08-12 14:45:00,1530.757
2017-08-12 15:00:00,1526.9327
2017-08-12 15:15:00,1512.3376
2017-08-12 15:30:00,1492.5685
2017-08-12 15:45:00,1463.2397
2017-08-12 16:00:00,1436.6569
2017-08-12 16:15:00,1391.8478
2017-08-12 16:30:00,1343.7878
2017-08-12 16:45:00,1289.6163
2017-08-12 17:00:00,1230.0735
2017-08-12 17:15:00,1166.0444
2017-08-12 17:30:00,1096.1654
2017-08-12 17:45:00,1020.82654
2017-08-12 18:00:00,936.2861
2017-08-12 18:15:00,823.489
2017-08-12 18:30:00,726.1661
2017-08-12 18:45:00,624.5381
2017-08-12 19:00:00,499.64252
2017-08-12 19:15:00,373.94632
2017-08-12 19:30:00,178.99469
2017-08-12 19:45:00,30.743084
2017-08-12 20:00:00,0.0
2017-08-12 20:15:00,
2017-08-12 20:30:00,
2017-08-12 20:45:00,
2017-08-12 21:00:00,
2017-08-12 21:15:00,
2017-08-12 21:30:00,
2017-08-12 21:45:00,
2017-08-12 22:00:00,
2017-08-12 22:15:00,
2017-08-12 22:30:00,
2017-08-12 22:45:00,
2017-08-12 23:00:00,
2017-08-12 23:15:00,
2017-08-12 23:30:00,
2017-08-12 23:45:00,
2017-08-13 00:00:00,
2017-08-13 00:15:00,
2017-08-13 00:30:00,
2017-08-13 00:45:00,
2017-08-13 01:00:00,
2017-08-13 01:15:00,
2017-08-13 01:30:00,
2017-08-13 01:45:00,
2017-08-13 02:00:00,
2017-08-13 02:15:00,
2017-08-13 02:30:00,
2017-08-13 02:45:00,
2017-08-13 03:00:00,
2017-08-13 03:15:00,
2017-08-13 03:30:00,
2017-08-13 03:45:00,
2017-08-13 04:00:00,
2017-08-13 04:15:00,
2017-08-13 04:30:00,
2017-08-13 04:45:00,
2017-08-13 05:00:00,
2017-08-13 05:15:00,
2017-08-13 05:30:00,
2017-08-13 05:45:00,
2017-08-13 06:00:00,
2017-08-13 06:15:00,0.0
2017-08-13 06:30:00,4.543184
2017-08-13 06:45:00,17.172907
2017-08-13 07:00:00,27.916779
2017-08-13 07:15:00,36.50275
2017-08-13 07:30:00,42.861084
2017-08-13 07:45:00,47.849983
2017-08-13 08:00:00,57.65342
2017-08-13 08:15:00,91.85467
2017-08-13 08:30:00,143.70656
2017-08-13 08:45:00,219.84503
2017-08-13 09:00:00,306.7322
2017-08-13 09:15:00,399.92963
2017-08-13 09:30:00,493.59137
2017-08-13 09:45:00,588.18756
2017-08-13 10:00:00,679.2523
2017-08-13 10:15:00,770.11536
2017-08-13 10:30:00,862.0979
2017-08-13 10:45:00,942.04065
2017-08-13 11:00:00,1017.68823
2017-08-13 11:15:00,1088.708
2017-08-13 11:30:00,1151.885
2017-08-13 11:45:00,1208.6396
2017-08-13 12:00:00,1258.5251
2017-08-13 12:15:00,1304.1509
2017-08-13 12:30:00,1343.6903
2017-08-13 12:45:00,1377.2136
2017-08-13 13:00:00,1409.7139
2017-08-13 13:15:00,1442.3943
2017-08-13 13:30:00,1465.541
2017-08-13 13:45:00,1470.5804
2017-08-13 14:00:00,1482.9626
2017-08-13 14:15:00,1495.3628
2017-08-13 14:30:00,1486.0083
2017-08-13 14:45:00,1495.0992
2017-08-13 15:00:00,1507.5598
2017-08-13 15:15:00,1475.9055
2017-08-13 15:30:00,1452.481
2017-08-13 15:45:00,1452.0002
2017-08-13 16:00:00,1365.7799
2017-08-13 16:15:00,1257.5415
2017-08-13 16:30:00,1155.6399
2017-08-13 16:45:00,878.94403
2017-08-13 17:00:00,584.98364
2017-08-13 17:15:00,462.99707
2017-08-13 17:30:00,309.42245
2017-08-13 17:45:00,212.7312
2017-08-13 18:00:00,181.73866
2017-08-13 18:15:00,173.54292
2017-08-13 18:30:00,130.97496
2017-08-13 18:45:00,107.96895
2017-08-13 19:00:00,80.72625
2017-08-13 19:15:00,70.82859
2017-08-13 19:30:00,31.089102
2017-08-13 19:45:00,3.596953
2017-08-13 20:00:00,0.0
2017-08-13 20:15:00,
2017-08-13 20:30:00,
2017-08-13 20:45:00,
2017-08-13 21:00:00,
2017-08-13 21:15:00,
2017-08-13 21:30:00,
2017-08-13 21:45:00,
2017-08-13 22:00:00,
2017-08-13 22:15:00,
2017-08-13 22:30:00,
2017-08-13 22:45:00,
2017-08-13 23:00:00,
2017-08-13 23:15:00,
2017-08-13 23:30:00,
2017-08-13 23:45:00,
2017-08-14 00:00:00,
2017-08-14 00:15:00,
2017-08-14 00:30:00,
2017-08-14 00:45:00,
2017-08-14 01:00:00,
2017-08-14 01:15:00,
2017-08-14 01:30:00,
2017-08-14 01:45:00,
2017-08-14 02:00:00,
2017-08-14 02:15:00,
2017-08-14 02:30:00,
2017-08-14 02:45:00,
2017-08-14 03:00:00,
2017-08-14 03:15:00,
2017-08-14 03:30:00,
2017-08-14 03:45:00,
2017-08-14 04:00:00,
2017-08-14 04:15:00,
2017-08-14 04:30:00,
2017-08-14 04:45:00,
2017-08-14 05:00:00,
2017-08-14 05:15:00,
2017-08-14 05:30:00,
2017-08-14 05:45:00,
2017-08-14 06:00:00,
2017-08-14 06:15:00,
2017-08-14 06:30:00,6.8957276
2017-08-14 06:45:00,13.082935
2017-08-14 07:00:00,15.852133
2017-08-14 07:15:00,25.031555
2017-08-14 07:30:00,58.49729
2017-08-14 07:45:00,52.779854
2017-08-14 08:00:00,153.09506
2017-08-14 08:15:00,222.1424
2017-08-14 08:30:00,254.4735
2017-08-14 08:45:00,445.95328
2017-08-14 09:00:00,498.91077
2017-08-14 09:15:00,617.49756
2017-08-14 09:30:00,435.72495
2017-08-14 09:45:00,442.12775
2017-08-14 10:00:00,229.87834
2017-08-14 10:15:00,257.95212
2017-08-14 10:30:00,312.94498
2017-08-14 10:45:00,339.38574
2017-08-14 11:00:00,360.30838
2017-08-14 11:15:00,377.96976
2017-08-14 11:30:00,392.3817
2017-08-14 11:45:00,405.89642
2017-08-14 12:00:00,460.667
2017-08-14 12:15:00,488.49054
2017-08-14 12:30:00,412.4129
2017-08-14 12:45:00,422.2507
2017-08-14 13:00:00,443.48138
2017-08-14 13:15:00,521.51996
2017-08-14 13:30:00,863.13495
2017-08-14 13:45:00,687.7523
2017-08-14 14:00:00,585.1536
2017-08-14 14:15:00,638.2982
2017-08-14 14:30:00,493.60437
2017-08-14 14:45:00,488.6736
2017-08-14 15:00:00,575.4783
2017-08-14 15:15:00,719.0939
2017-08-14 15:30:00,702.9046
2017-08-14 15:45:00,423.68204
2017-08-14 16:00:00,412.69806
2017-08-14 16:15:00,378.29465
2017-08-14 16:30:00,343.47986
2017-08-14 16:45:00,246.07645
2017-08-14 17:00:00,183.30681
2017-08-14 17:15:00,120.93849
2017-08-14 17:30:00,129.44504
2017-08-14 17:45:00,111.52466
2017-08-14 18:00:00,84.30912
2017-08-14 18:15:00,95.87147
2017-08-14 18:30:00,79.20941
2017-08-14 18:45:00,35.345898
2017-08-14 19:00:00,23.179024
2017-08-14 19:15:00,2.5810351
2017-08-14 19:30:00,0.0
2017-08-14 19:45:00,0.0
2017-08-14 20:00:00,
2017-08-14 20:15:00,
2017-08-14 20:30:00,
2017-08-14 20:45:00,
2017-08-14 21:00:00,
2017-08-14 21:15:00,
2017-08-14 21:30:00,
2017-08-14 21:45:00,
2017-08-14 22:00:00,
2017-08-14 22:15:00,
2017-08-14 22:30:00,
2017-08-14 22:45:00,
2017-08-14 23:00:00,
2017-08-14 23:15:00,
2017-08-14 23:30:00,
2017-08-14 23:45:00,
2017-08-15 00:00:00,
2017-08-15 00:15:00,
2017-08-15 00:30:00,
2017-08-15 00:45:00,
2017-08-15 01:00:00,
2017-08-15 01:15:00,
2017-08-15 01:30:00,
2017-08-15 01:45:00,
2017-08-15 02:00:00,
2017-08-15 02:15:00,
2017-08-15 02:30:00,
2017-08-15 02:45:00,
2017-08-15 03:00:00,
2017-08-15 03:15:00,
2017-08-15 03:30:00,
2017-08-15 03:45:00,
2017-08-15 04:00:00,
2017-08-15 04:15:00,
2017-08-15 04:30:00,
2017-08-15 04:45:00,
2017-08-15 05:00:00,
2017-08-15 05:15:00,
2017-08-15 05:30:00,
2017-08-15 05:45:00,
2017-08-15 06:00:00,
2017-08-15 06:15:00,0.0
2017-08-15 06:30:00,3.263928
2017-08-15 06:45:00,24.508305
2017-08-15 07:00:00,57.080097
2017-08-15 07:15:00,102.76004
2017-08-15 07:30:00,156.72733
2017-08-15 07:45:00,200.25009
2017-08-15 08:00:00,161.85522
2017-08-15 08:15:00,221.13422
2017-08-15 08:30:00,275.63666
2017-08-15 08:45:00,379.65317
2017-08-15 09:00:00,428.38232
2017-08-15 09:15:00,503.34497
2017-08-15 09:30:00,689.55884
2017-08-15 09:45:00,752.30054
2017-08-15 10:00:00,822.23975
2017-08-15 10:15:00,866.3849
2017-08-15 10:30:00,902.89404
2017-08-15 10:45:00,999.08484
2017-08-15 11:00:00,1049.4121
2017-08-15 11:15:00,1128.2262
2017-08-15 11:30:00,1181.3848
2017-08-15 11:45:00,1239.1414
2017-08-15 12:00:00,1302.5768
2017-08-15 12:15:00,1333.6306
2017-08-15 12:30:00,1380.204
2017-08-15 12:45:00,1424.2928
2017-08-15 13:00:00,1448.6648
2017-08-15 13:15:00,1476.4607
2017-08-15 13:30:00,1499.1649
2017-08-15 13:45:00,1513.3577
2017-08-15 14:00:00,1513.78
2017-08-15 14:15:00,1513.6915
2017-08-15 14:30:00,1518.6665
2017-08-15 14:45:00,1508.6865
2017-08-15 15:00:00,1483.1255
2017-08-15 15:15:00,1487.5131
2017-08-15 15:30:00,1262.251
2017-08-15 15:45:00,1399.0619
2017-08-15 16:00:00,1166.4307
2017-08-15 16:15:00,1102.6632
2017-08-15 16:30:00,782.3654
2017-08-15 16:45:00,969.57196
2017-08-15 17:00:00,1061.3425
2017-08-15 17:15:00,1075.6177
2017-08-15 17:30:00,956.5119
2017-08-15 17:45:00,911.54193
2017-08-15 18:00:00,807.36707
2017-08-15 18:15:00,633.3293
2017-08-15 18:30:00,574.09625
2017-08-15 18:45:00,391.77417
2017-08-15 19:00:00,144.16782
2017-08-15 19:15:00,51.870155
2017-08-15 19:30:00,29.363047
2017-08-15 19:45:00,6.413359
2017-08-15 20:00:00,0.0
2017-08-15 20:15:00,
2017-08-15 20:30:00,
2017-08-15 20:45:00,
2017-08-15 21:00:00,
2017-08-15 21:15:00,
2017-08-15 21:30:00,
2017-08-15 21:45:00,
2017-08-15 22:00:00,
2017-08-15 22:15:00,
2017-08-15 22:30:00,
2017-08-15 22:45:00,
2017-08-15 23:00:00,
2017-08-15 23:15:00,
2017-08-15 23:30:00,
2017-08-15 23:45:00,
2017-08-16 00:00:00,
2017-08-16 00:15:00,
2017-08-16 00:30:00,
2017-08-16 00:45:00,
2017-08-16 01:00:00,
2017-08-16 01:15:00,
2017-08-16 01:30:00,
2017-08-16 01:45:00,
2017-08-16 02:00:00,
2017-08-16 02:15:00,
2017-08-16 02:30:00,
2017-08-16 02:45:00,
2017-08-16 03:00:00,
2017-08-16 03:15:00,
2017-08-16 03:30:00,
2017-08-16 03:45:00,
2017-08-16 04:00:00,
2017-08-16 04:15:00,
2017-08-16 04:30:00,
2017-08-16 04:45:00,
2017-08-16 05:00:00,
2017-08-16 05:15:00,
2017-08-16 05:30:00,
2017-08-16 05:45:00,
2017-08-16 06:00:00,
2017-08-16 06:15:00,0.0
2017-08-16 06:30:00,1.0109762
2017-08-16 06:45:00,14.809868
2017-08-16 07:00:00,30.590054
2017-08-16 07:15:00,48.187313
2017-08-16 07:30:00,70.151146
2017-08-16 07:45:00,92.92338
2017-08-16 08:00:00,116.81587
2017-08-16 08:15:00,134.00397
2017-08-16 08:30:00,152.6809
2017-08-16 08:45:00,191.43427
2017-08-16 09:00:00,243.25085
2017-08-16 09:15:00,401.17517
2017-08-16 09:30:00,499.60645
2017-08-16 09:45:00,574.041
2017-08-16 10:00:00,605.007
2017-08-16 10:15:00,719.23145
2017-08-16 10:30:00,823.7686
2017-08-16 10:45:00,903.28235
2017-08-16 11:00:00,964.512
2017-08-16 11:15:00,1027.515
2017-08-16 11:30:00,1087.7097
2017-08-16 11:45:00,1146.73
2017-08-16 12:00:00,1191.9675
2017-08-16 12:15:00,1232.1797
2017-08-16 12:30:00,1276.9224
2017-08-16 12:45:00,1306.1274
2017-08-16 13:00:00,1338.6731
2017-08-16 13:15:00,1377.7216
2017-08-16 13:30:00,1399.1162
2017-08-16 13:45:00,1419.3298
2017-08-16 14:00:00,1432.0822
2017-08-16 14:15:00,1436.9385
2017-08-16 14:30:00,1438.4373
2017-08-16 14:45:00,1439.3264
2017-08-16 15:00:00,1424.9426
2017-08-16 15:15:00,1408.5189
2017-08-16 15:30:00,1387.8163
2017-08-16 15:45:00,1360.5354
2017-08-16 16:00:00,1337.6139
2017-08-16 16:15:00,1293.6558
2017-08-16 16:30:00,1244.26
2017-08-16 16:45:00,1191.9031
2017-08-16 17:00:00,1126.5947
2017-08-16 17:15:00,1058.4658
2017-08-16 17:30:00,981.6222
2017-08-16 17:45:00,902.62195
2017-08-16 18:00:00,811.5716
2017-08-16 18:15:00,699.47864
2017-08-16 18:30:00,595.5331
2017-08-16 18:45:00,484.45807
2017-08-16 19:00:00,357.67957
2017-08-16 19:15:00,236.98448
2017-08-16 19:30:00,112.5959
2017-08-16 19:45:00,10.235625
2017-08-16 20:00:00,0.0
2017-08-16 20:15:00,
2017-08-16 20:30:00,
2017-08-16 20:45:00,
2017-08-16 21:00:00,
2017-08-16 21:15:00,
2017-08-16 21:30:00,
2017-08-16 21:45:00,
2017-08-16 22:00:00,
2017-08-16 22:15:00,
2017-08-16 22:30:00,
2017-08-16 22:45:00,
2017-08-16 23:00:00,
2017-08-16 23:15:00,
2017-08-16 23:30:00,
2017-08-16 23:45:00,
2017-08-17 00:00:00,
2017-08-17 00:15:00,
2017-08-17 00:30:00,
2017-08-17 00:45:00,
2017-08-17 01:00:00,
2017-08-17 01:15:00,
2017-08-17 01:30:00,
2017-08-17 01:45:00,
2017-08-17 02:00:00,
2017-08-17 02:15:00,
2017-08-17 02:30:00,
2017-08-17 02:45:00,
2017-08-17 03:00:00,
2017-08-17 03:15:00,
2017-08-17 03:30:00,
2017-08-17 03:45:00,
2017-08-17 04:00:00,
2017-08-17 04:15:00,
2017-08-17 04:30:00,
2017-08-17 04:45:00,
2017-08-17 05:00:00,
2017-08-17 05:15:00,
2017-08-17 05:30:00,
2017-08-17 05:45:00,
2017-08-17 06:00:00,
2017-08-17 06:15:00,
2017-08-17 06:30:00,0.15381303
2017-08-17 06:45:00,11.472733
2017-08-17 07:00:00,32.111355
2017-08-17 07:15:00,60.163322
2017-08-17 07:30:00,79.67626
2017-08-17 07:45:00,113.18874
2017-08-17 08:00:00,150.14928
2017-08-17 08:15:00,190.33034
2017-08-17 08:30:00,234.5923
2017-08-17 08:45:00,300.4473
2017-08-17 09:00:00,364.23224
2017-08-17 09:15:00,420.18817
2017-08-17 09:30:00,473.01553
2017-08-17 09:45:00,550.70746
2017-08-17 10:00:00,634.3399
2017-08-17 10:15:00,718.44763
2017-08-17 10:30:00,803.3154
2017-08-17 10:45:00,878.59656
2017-08-17 11:00:00,951.3086
2017-08-17 11:15:00,1010.4179
2017-08-17 11:30:00,1069.9647
2017-08-17 11:45:00,1118.0388
2017-08-17 12:00:00,1162.4546
2017-08-17 12:15:00,1204.7299
2017-08-17 12:30:00,1243.3639
2017-08-17 12:45:00,1267.3204
2017-08-17 13:00:00,1301.1565
2017-08-17 13:15:00,1322.2051
2017-08-17 13:30:00,1347.8978
2017-08-17 13:45:00,1356.2505
2017-08-17 14:00:00,1364.6755
2017-08-17 14:15:00,1373.6398
2017-08-17 14:30:00,1384.519
2017-08-17 14:45:00,1369.8154
2017-08-17 15:00:00,1361.8088
2017-08-17 15:15:00,1358.4834
2017-08-17 15:30:00,1336.7167
2017-08-17 15:45:00,1306.9031
2017-08-17 16:00:00,1278.1495
2017-08-17 16:15:00,1233.8574
2017-08-17 16:30:00,1186.2683
2017-08-17 16:45:00,1129.3025
2017-08-17 17:00:00,1063.2375
2017-08-17 17:15:00,994.29596
2017-08-17 17:30:00,921.7052
2017-08-17 17:45:00,835.1731
2017-08-17 18:00:00,746.28723
2017-08-17 18:15:00,634.87024
2017-08-17 18:30:00,532.30884
2017-08-17 18:45:00,424.30768
2017-08-17 19:00:00,310.17484
2017-08-17 19:15:00,201.1075
2017-08-17 19:30:00,96.06359
2017-08-17 19:45:00,11.140898
2017-08-17 20:00:00,0.0
2017-08-17 20:15:00,
2017-08-17 20:30:00,
2017-08-17 20:45:00,
2017-08-17 21:00:00,
2017-08-17 21:15:00,
2017-08-17 21:30:00,
2017-08-17 21:45:00,
2017-08-17 22:00:00,
2017-08-17 22:15:00,
2017-08-17 22:30:00,
2017-08-17 22:45:00,
2017-08-17 23:00:00,
2017-08-17 23:15:00,
2017-08-17 23:30:00,
2017-08-17 23:45:00,
2017-08-18 00:00:00,
2017-08-18 00:15:00,
2017-08-18 00:30:00,
2017-08-18 00:45:00,
2017-08-18 01:00:00,
2017-08-18 01:15:00,
2017-08-18 01:30:00,
2017-08-18 01:45:00,
2017-08-18 02:00:00,
2017-08-18 02:15:00,
2017-08-18 02:30:00,
2017-08-18 02:45:00,
2017-08-18 03:00:00,
2017-08-18 03:15:00,
2017-08-18 03:30:00,
2017-08-18 03:45:00,
2017-08-18 04:00:00,
2017-08-18 04:15:00,
2017-08-18 04:30:00,
2017-08-18 04:45:00,
2017-08-18 05:00:00,
2017-08-18 05:15:00,
2017-08-18 05:30:00,
2017-08-18 05:45:00,
2017-08-18 06:00:00,
2017-08-18 06:15:00,
2017-08-18 06:30:00,0.0
2017-08-18 06:45:00,10.980256
2017-08-18 07:00:00,33.874504
2017-08-18 07:15:00,59.521416
2017-08-18 07:30:00,87.00648
2017-08-18 07:45:00,122.67055
2017-08-18 08:00:00,168.0957
2017-08-18 08:15:00,219.05005
2017-08-18 08:30:00,254.62387
2017-08-18 08:45:00,305.87738
2017-08-18 09:00:00,302.5484
2017-08-18 09:15:00,383.226
2017-08-18 09:30:00,467.64026
2017-08-18 09:45:00,550.8164
2017-08-18 10:00:00,635.5487
2017-08-18 10:15:00,718.8329
2017-08-18 10:30:00,791.54736
2017-08-18 10:45:00,859.3192
2017-08-18 11:00:00,921.0261
2017-08-18 11:15:00,990.4058
2017-08-18 11:30:00,1058.6202
2017-08-18 11:45:00,1111.562
2017-08-18 12:00:00,1173.7755
2017-08-18 12:15:00,1225.531
2017-08-18 12:30:00,1264.3159
2017-08-18 12:45:00,1301.1987
2017-08-18 13:00:00,1327.4858
2017-08-18 13:15:00,1351.544
2017-08-18 13:30:00,1360.8492
2017-08-18 13:45:00,1379.2625
2017-08-18 14:00:00,1397.6497
2017-08-18 14:15:00,1403.4474
2017-08-18 14:30:00,1404.1897
2017-08-18 14:45:00,1400.9126
2017-08-18 15:00:00,1384.2756
2017-08-18 15:15:00,1369.0107
