date,value
2016-07-09 17:00:00,1302.6
2016-07-09 17:15:00,1243.214
2016-07-09 17:30:00,1191.1306
2016-07-09 17:45:00,1120.0002
2016-07-09 18:00:00,958.5477
2016-07-09 18:15:00,953.2368
2016-07-09 18:30:00,859.01996
2016-07-09 18:45:00,744.68195
2016-07-09 19:00:00,658.6608
2016-07-09 19:15:00,550.8729
2016-07-09 19:30:00,425.91705
2016-07-09 19:45:00,248.74901
2016-07-09 20:00:00,74.54222
2016-07-09 20:15:00,14.214805
2016-07-09 20:30:00,0.0
2016-07-09 20:45:00,
2016-07-09 21:00:00,
2016-07-09 21:15:00,
2016-07-09 21:30:00,
2016-07-09 21:45:00,
2016-07-09 22:00:00,
2016-07-09 22:15:00,
2016-07-09 22:30:00,
2016-07-09 22:45:00,
2016-07-09 23:00:00,
2016-07-09 23:15:00,
2016-07-09 23:30:00,
2016-07-09 23:45:00,
2016-07-10 00:00:00,
2016-07-10 00:15:00,
2016-07-10 00:30:00,
2016-07-10 00:45:00,
2016-07-10 01:00:00,
2016-07-10 01:15:00,
2016-07-10 01:30:00,
2016-07-10 01:45:00,
2016-07-10 02:00:00,
2016-07-10 02:15:00,
2016-07-10 02:30:00,
2016-07-10 02:45:00,
2016-07-10 03:00:00,
2016-07-10 03:15:00,
2016-07-10 03:30:00,
2016-07-10 03:45:00,
2016-07-10 04:00:00,
2016-07-10 04:15:00,
2016-07-10 04:30:00,
2016-07-10 04:45:00,
2016-07-10 05:00:00,
2016-07-10 05:15:00,
2016-07-10 05:30:00,
2016-07-10 05:45:00,0.0
2016-07-10 06:00:00,0.49147567
2016-07-10 06:15:00,12.596899
2016-07-10 06:30:00,24.131643
2016-07-10 06:45:00,33.725327
2016-07-10 07:00:00,40.696583
2016-07-10 07:15:00,46.350586
2016-07-10 07:30:00,51.326614
2016-07-10 07:45:00,64.8423
2016-07-10 08:00:00,100.13195
2016-07-10 08:15:00,159.05042
2016-07-10 08:30:00,237.61322
2016-07-10 08:45:00,325.7786
2016-07-10 09:00:00,416.82825
2016-07-10 09:15:00,510.31104
2016-07-10 09:30:00,606.3842
2016-07-10 09:45:00,699.86084
2016-07-10 10:00:00,802.30237
2016-07-10 10:15:00,889.95264
2016-07-10 10:30:00,972.89734
2016-07-10 10:45:00,1053.7498
2016-07-10 11:00:00,1129.6625
2016-07-10 11:15:00,1198.0227
2016-07-10 11:30:00,1258.0333
2016-07-10 11:45:00,1308.3102
2016-07-10 12:00:00,1354.801
2016-07-10 12:15:00,1401.8572
2016-07-10 12:30:00,1429.0164
2016-07-10 12:45:00,1461.0208
2016-07-10 13:00:00,1493.7031
2016-07-10 13:15:00,1525.4662
2016-07-10 13:30:00,1546.539
2016-07-10 13:45:00,1544.6982
2016-07-10 14:00:00,1545.2937
2016-07-10 14:15:00,1544.175
2016-07-10 14:30:00,1546.6656
2016-07-10 14:45:00,1543.4229
2016-07-10 15:00:00,1545.3419
2016-07-10 15:15:00,1546.1808
2016-07-10 15:30:00,1541.7449
2016-07-10 15:45:00,1529.0349
2016-07-10 16:00:00,1499.4507
2016-07-10 16:15:00,1452.5051
2016-07-10 16:30:00,1417.4731
2016-07-10 16:45:00,1377.3192
2016-07-10 17:00:00,1320.6329
2016-07-10 17:15:00,1256.5839
2016-07-10 17:30:00,1199.8494
2016-07-10 17:45:00,1137.2246
2016-07-10 18:00:00,1062.8916
2016-07-10 18:15:00,978.36316
2016-07-10 18:30:00,886.90234
2016-07-10 18:45:00,786.236
2016-07-10 19:00:00,683.89984
2016-07-10 19:15:00,576.3413
2016-07-10 19:30:00,453.9242
2016-07-10 19:45:00,285.59164
2016-07-10 20:00:00,93.0782
2016-07-10 20:15:00,17.856014
2016-07-10 20:30:00,0.0
2016-07-10 20:45:00,
2016-07-10 21:00:00,
2016-07-10 21:15:00,
2016-07-10 21:30:00,
2016-07-10 21:45:00,
2016-07-10 22:00:00,
2016-07-10 22:15:00,
2016-07-10 22:30:00,
2016-07-10 22:45:00,
2016-07-10 23:00:00,
2016-07-10 23:15:00,
2016-07-10 23:30:00,
2016-07-10 23:45:00,
2016-07-11 00:00:00,
2016-07-11 00:15:00,
2016-07-11 00:30:00,
2016-07-11 00:45:00,
2016-07-11 01:00:00,
2016-07-11 01:15:00,
2016-07-11 01:30:00,
2016-07-11 01:45:00,
2016-07-11 02:00:00,
2016-07-11 02:15:00,
2016-07-11 02:30:00,
2016-07-11 02:45:00,
2016-07-11 03:00:00,
2016-07-11 03:15:00,
2016-07-11 03:30:00,
2016-07-11 03:45:00,
2016-07-11 04:00:00,
2016-07-11 04:15:00,
2016-07-11 04:30:00,
2016-07-11 04:45:00,
2016-07-11 05:00:00,
2016-07-11 05:15:00,
2016-07-11 05:30:00,
2016-07-11 05:45:00,0.0
2016-07-11 06:00:00,1.2620578
2016-07-11 06:15:00,13.307495
2016-07-11 06:30:00,25.032104
2016-07-11 06:45:00,34.78874
2016-07-11 07:00:00,42.40922
2016-07-11 07:15:00,48.7262
2016-07-11 07:30:00,54.403725
2016-07-11 07:45:00,71.50858
2016-07-11 08:00:00,118.34061
2016-07-11 08:15:00,175.65793
2016-07-11 08:30:00,244.86276
2016-07-11 08:45:00,323.3932
2016-07-11 09:00:00,410.95566
2016-07-11 09:15:00,503.64294
2016-07-11 09:30:00,605.602
2016-07-11 09:45:00,698.9138
2016-07-11 10:00:00,788.5749
2016-07-11 10:15:00,869.8817
2016-07-11 10:30:00,947.771
2016-07-11 10:45:00,1017.7999
2016-07-11 11:00:00,1084.1473
2016-07-11 11:15:00,1141.9888
2016-07-11 11:30:00,1198.3064
2016-07-11 11:45:00,1251.5204
2016-07-11 12:00:00,1312.2139
2016-07-11 12:15:00,1349.5706
2016-07-11 12:30:00,1374.532
2016-07-11 12:45:00,1411.0587
2016-07-11 13:00:00,1449.8175
2016-07-11 13:15:00,1485.3405
2016-07-11 13:30:00,1512.4363
2016-07-11 13:45:00,1533.6901
2016-07-11 14:00:00,1546.5027
2016-07-11 14:15:00,1544.0906
2016-07-11 14:30:00,1546.1627
2016-07-11 14:45:00,1545.348
2016-07-11 15:00:00,1543.98
2016-07-11 15:15:00,1545.7523
2016-07-11 15:30:00,1538.7476
2016-07-11 15:45:00,1522.5854
2016-07-11 16:00:00,1503.7034
2016-07-11 16:15:00,1468.1846
2016-07-11 16:30:00,1432.6415
2016-07-11 16:45:00,1387.3013
2016-07-11 17:00:00,1336.6342
2016-07-11 17:15:00,1284.6594
2016-07-11 17:30:00,1226.8989
2016-07-11 17:45:00,1156.5652
2016-07-11 18:00:00,1080.7435
2016-07-11 18:15:00,994.99207
2016-07-11 18:30:00,906.8345
2016-07-11 18:45:00,804.772
2016-07-11 19:00:00,696.68634
2016-07-11 19:15:00,586.8344
2016-07-11 19:30:00,464.59436
2016-07-11 19:45:00,291.64288
2016-07-11 20:00:00,90.9498
2016-07-11 20:15:00,15.904648
2016-07-11 20:30:00,0.0
2016-07-11 20:45:00,
2016-07-11 21:00:00,
2016-07-11 21:15:00,
2016-07-11 21:30:00,
2016-07-11 21:45:00,
2016-07-11 22:00:00,
2016-07-11 22:15:00,
2016-07-11 22:30:00,
2016-07-11 22:45:00,
2016-07-11 23:00:00,
2016-07-11 23:15:00,
2016-07-11 23:30:00,
2016-07-11 23:45:00,
2016-07-12 00:00:00,
2016-07-12 00:15:00,
2016-07-12 00:30:00,
2016-07-12 00:45:00,
2016-07-12 01:00:00,
2016-07-12 01:15:00,
2016-07-12 01:30:00,
2016-07-12 01:45:00,
2016-07-12 02:00:00,
2016-07-12 02:15:00,
2016-07-12 02:30:00,
2016-07-12 02:45:00,
2016-07-12 03:00:00,
2016-07-12 03:15:00,
2016-07-12 03:30:00,
2016-07-12 03:45:00,
2016-07-12 04:00:00,
2016-07-12 04:15:00,
2016-07-12 04:30:00,
2016-07-12 04:45:00,
2016-07-12 05:00:00,
2016-07-12 05:15:00,
2016-07-12 05:30:00,
2016-07-12 05:45:00,0.0
2016-07-12 06:00:00,2.0204856
2016-07-12 06:15:00,16.741528
2016-07-12 06:30:00,27.885374
2016-07-12 06:45:00,36.96973
2016-07-12 07:00:00,45.190407
2016-07-12 07:15:00,53.928356
2016-07-12 07:30:00,56.974686
2016-07-12 07:45:00,75.1423
2016-07-12 08:00:00,121.4026
2016-07-12 08:15:00,197.05023
2016-07-12 08:30:00,256.11945
2016-07-12 08:45:00,339.23102
2016-07-12 09:00:00,432.8806
2016-07-12 09:15:00,529.81885
2016-07-12 09:30:00,623.35767
2016-07-12 09:45:00,716.3491
2016-07-12 10:00:00,808.44165
2016-07-12 10:15:00,903.24255
2016-07-12 10:30:00,996.57227
2016-07-12 10:45:00,1073.4314
2016-07-12 11:00:00,1144.2716
2016-07-12 11:15:00,1207.0896
2016-07-12 11:30:00,1272.411
2016-07-12 11:45:00,1334.1729
2016-07-12 12:00:00,1384.4084
2016-07-12 12:15:00,1424.8289
2016-07-12 12:30:00,1454.2614
2016-07-12 12:45:00,1483.9353
2016-07-12 13:00:00,1506.1497
2016-07-12 13:15:00,1529.0068
2016-07-12 13:30:00,1545.9253
2016-07-12 13:45:00,1544.7927
2016-07-12 14:00:00,1546.2612
2016-07-12 14:15:00,1545.1469
2016-07-12 14:30:00,1544.5131
2016-07-12 14:45:00,1544.9336
2016-07-12 15:00:00,1544.9236
2016-07-12 15:15:00,1545.1448
2016-07-12 15:30:00,1544.6599
2016-07-12 15:45:00,1527.5261
2016-07-12 16:00:00,1496.8756
2016-07-12 16:15:00,1470.1439
2016-07-12 16:30:00,1429.4308
2016-07-12 16:45:00,1385.0361
2016-07-12 17:00:00,1339.8328
2016-07-12 17:15:00,1281.7021
2016-07-12 17:30:00,1213.01
2016-07-12 17:45:00,1148.3292
2016-07-12 18:00:00,1063.656
2016-07-12 18:15:00,978.9425
2016-07-12 18:30:00,886.2627
2016-07-12 18:45:00,790.15076
2016-07-12 19:00:00,685.65405
2016-07-12 19:15:00,573.4042
2016-07-12 19:30:00,448.35577
2016-07-12 19:45:00,266.5286
2016-07-12 20:00:00,76.53785
2016-07-12 20:15:00,11.676015
2016-07-12 20:30:00,0.0
2016-07-12 20:45:00,
2016-07-12 21:00:00,
2016-07-12 21:15:00,
2016-07-12 21:30:00,
2016-07-12 21:45:00,
2016-07-12 22:00:00,
2016-07-12 22:15:00,
2016-07-12 22:30:00,
2016-07-12 22:45:00,
2016-07-12 23:00:00,
2016-07-12 23:15:00,
2016-07-12 23:30:00,
2016-07-12 23:45:00,
2016-07-13 00:00:00,
2016-07-13 00:15:00,
2016-07-13 00:30:00,
2016-07-13 00:45:00,
2016-07-13 01:00:00,
2016-07-13 01:15:00,
2016-07-13 01:30:00,
2016-07-13 01:45:00,
2016-07-13 02:00:00,
2016-07-13 02:15:00,
2016-07-13 02:30:00,
2016-07-13 02:45:00,
2016-07-13 03:00:00,
2016-07-13 03:15:00,
2016-07-13 03:30:00,
2016-07-13 03:45:00,
2016-07-13 04:00:00,
2016-07-13 04:15:00,
2016-07-13 04:30:00,
2016-07-13 04:45:00,
2016-07-13 05:00:00,
2016-07-13 05:15:00,
2016-07-13 05:30:00,
2016-07-13 05:45:00,0.0
2016-07-13 06:00:00,1.4233696
2016-07-13 06:15:00,17.743921
2016-07-13 06:30:00,32.702614
2016-07-13 06:45:00,54.267544
2016-07-13 07:00:00,45.401695
2016-07-13 07:15:00,51.076378
2016-07-13 07:30:00,56.6673
2016-07-13 07:45:00,71.35456
2016-07-13 08:00:00,111.90346
2016-07-13 08:15:00,175.65228
2016-07-13 08:30:00,254.4801
2016-07-13 08:45:00,336.30786
2016-07-13 09:00:00,426.05222
2016-07-13 09:15:00,518.3599
2016-07-13 09:30:00,611.48376
2016-07-13 09:45:00,702.5304
2016-07-13 10:00:00,792.5166
2016-07-13 10:15:00,870.1564
2016-07-13 10:30:00,946.8154
2016-07-13 10:45:00,1017.30505
2016-07-13 11:00:00,1080.915
2016-07-13 11:15:00,1132.662
2016-07-13 11:30:00,1180.1034
2016-07-13 11:45:00,1229.1481
2016-07-13 12:00:00,1267.9481
2016-07-13 12:15:00,1301.6172
2016-07-13 12:30:00,1337.3342
2016-07-13 12:45:00,1372.2034
2016-07-13 13:00:00,1407.1771
2016-07-13 13:15:00,1423.5667
2016-07-13 13:30:00,1443.6053
2016-07-13 13:45:00,1457.4419
2016-07-13 14:00:00,1463.2317
2016-07-13 14:15:00,1472.2341
2016-07-13 14:30:00,1480.5847
2016-07-13 14:45:00,1496.3485
2016-07-13 15:00:00,1506.8035
2016-07-13 15:15:00,1495.7651
2016-07-13 15:30:00,1475.1329
2016-07-13 15:45:00,1452.9437
2016-07-13 16:00:00,1422.8
2016-07-13 16:15:00,1390.9667
2016-07-13 16:30:00,1367.5864
2016-07-13 16:45:00,1327.8872
2016-07-13 17:00:00,1282.8408
2016-07-13 17:15:00,1225.6919
2016-07-13 17:30:00,1160.303
2016-07-13 17:45:00,1093.7473
2016-07-13 18:00:00,1017.644
2016-07-13 18:15:00,939.95544
2016-07-13 18:30:00,852.4658
2016-07-13 18:45:00,756.07227
2016-07-13 19:00:00,655.12427
2016-07-13 19:15:00,544.35095
2016-07-13 19:30:00,428.67712
2016-07-13 19:45:00,261.3303
2016-07-13 20:00:00,80.99179
2016-07-13 20:15:00,11.358164
2016-07-13 20:30:00,0.0
2016-07-13 20:45:00,
2016-07-13 21:00:00,
2016-07-13 21:15:00,
2016-07-13 21:30:00,
2016-07-13 21:45:00,
2016-07-13 22:00:00,
2016-07-13 22:15:00,
2016-07-13 22:30:00,
2016-07-13 22:45:00,
2016-07-13 23:00:00,
2016-07-13 23:15:00,
2016-07-13 23:30:00,
2016-07-13 23:45:00,
2016-07-14 00:00:00,
2016-07-14 00:15:00,
2016-07-14 00:30:00,
2016-07-14 00:45:00,
2016-07-14 01:00:00,
2016-07-14 01:15:00,
2016-07-14 01:30:00,
2016-07-14 01:45:00,
2016-07-14 02:00:00,
2016-07-14 02:15:00,
2016-07-14 02:30:00,
2016-07-14 02:45:00,
2016-07-14 03:00:00,
2016-07-14 03:15:00,
2016-07-14 03:30:00,
2016-07-14 03:45:00,
2016-07-14 04:00:00,
2016-07-14 04:15:00,
2016-07-14 04:30:00,
2016-07-14 04:45:00,
2016-07-14 05:00:00,
2016-07-14 05:15:00,
2016-07-14 05:30:00,
2016-07-14 05:45:00,0.0
2016-07-14 06:00:00,1.1176403
2016-07-14 06:15:00,13.512818
2016-07-14 06:30:00,25.21941
2016-07-14 06:45:00,35.38948
2016-07-14 07:00:00,43.368263
2016-07-14 07:15:00,49.828316
2016-07-14 07:30:00,55.070076
2016-07-14 07:45:00,71.89665
2016-07-14 08:00:00,118.06767
2016-07-14 08:15:00,178.05028
2016-07-14 08:30:00,250.50922
2016-07-14 08:45:00,331.18365
2016-07-14 09:00:00,418.6101
2016-07-14 09:15:00,509.72638
2016-07-14 09:30:00,609.9944
2016-07-14 09:45:00,700.5539
2016-07-14 10:00:00,784.36334
2016-07-14 10:15:00,871.7046
2016-07-14 10:30:00,952.35065
2016-07-14 10:45:00,1029.2708
2016-07-14 11:00:00,1101.0372
2016-07-14 11:15:00,1158.3975
2016-07-14 11:30:00,1213.4738
2016-07-14 11:45:00,1267.3074
2016-07-14 12:00:00,1317.4775
2016-07-14 12:15:00,1360.9197
2016-07-14 12:30:00,1398.5931
2016-07-14 12:45:00,1429.1803
2016-07-14 13:00:00,1468.3052
2016-07-14 13:15:00,1496.3425
2016-07-14 13:30:00,1510.68
2016-07-14 13:45:00,1522.0925
2016-07-14 14:00:00,1534.3982
2016-07-14 14:15:00,1540.6729
2016-07-14 14:30:00,1528.0553
2016-07-14 14:45:00,1528.9343
2016-07-14 15:00:00,1512.8447
2016-07-14 15:15:00,1496.4009
2016-07-14 15:30:00,1474.6381
2016-07-14 15:45:00,1451.1211
2016-07-14 16:00:00,1434.8544
2016-07-14 16:15:00,1413.4175
2016-07-14 16:30:00,1406.3684
2016-07-14 16:45:00,1367.848
2016-07-14 17:00:00,1316.7544
2016-07-14 17:15:00,1250.3636
2016-07-14 17:30:00,1188.95
2016-07-14 17:45:00,1123.911
2016-07-14 18:00:00,1053.6216
2016-07-14 18:15:00,977.5665
2016-07-14 18:30:00,885.2005
2016-07-14 18:45:00,787.8977
2016-07-14 19:00:00,686.2133
2016-07-14 19:15:00,575.2429
2016-07-14 19:30:00,451.17218
2016-07-14 19:45:00,273.66617
2016-07-14 20:00:00,80.32793
2016-07-14 20:15:00,9.736718
2016-07-14 20:30:00,0.0
2016-07-14 20:45:00,
2016-07-14 21:00:00,
2016-07-14 21:15:00,
2016-07-14 21:30:00,
2016-07-14 21:45:00,
2016-07-14 22:00:00,
2016-07-14 22:15:00,
2016-07-14 22:30:00,
2016-07-14 22:45:00,
2016-07-14 23:00:00,
2016-07-14 23:15:00,
2016-07-14 23:30:00,
2016-07-14 23:45:00,
2016-07-15 00:00:00,
2016-07-15 00:15:00,
2016-07-15 00:30:00,
2016-07-15 00:45:00,
2016-07-15 01:00:00,
2016-07-15 01:15:00,
2016-07-15 01:30:00,
2016-07-15 01:45:00,
2016-07-15 02:00:00,
2016-07-15 02:15:00,
2016-07-15 02:30:00,
2016-07-15 02:45:00,
2016-07-15 03:00:00,
2016-07-15 03:15:00,
2016-07-15 03:30:00,
2016-07-15 03:45:00,
2016-07-15 04:00:00,
2016-07-15 04:15:00,
2016-07-15 04:30:00,
2016-07-15 04:45:00,
2016-07-15 05:00:00,
2016-07-15 05:15:00,
2016-07-15 05:30:00,
2016-07-15 05:45:00,
2016-07-15 06:00:00,0.0
2016-07-15 06:15:00,7.877053
2016-07-15 06:30:00,34.67332
2016-07-15 06:45:00,49.960587
2016-07-15 07:00:00,42.894165
2016-07-15 07:15:00,40.01901
2016-07-15 07:30:00,56.573097
2016-07-15 07:45:00,126.15279
2016-07-15 08:00:00,203.53246
2016-07-15 08:15:00,270.1631
2016-07-15 08:30:00,351.98993
2016-07-15 08:45:00,377.94022
2016-07-15 09:00:00,422.0905
2016-07-15 09:15:00,514.6361
2016-07-15 09:30:00,611.0925
2016-07-15 09:45:00,704.8205
2016-07-15 10:00:00,803.52673
2016-07-15 10:15:00,886.4342
2016-07-15 10:30:00,902.8081
2016-07-15 10:45:00,990.695
2016-07-15 11:00:00,1126.8864
2016-07-15 11:15:00,1201.2756
2016-07-15 11:30:00,1251.6803
2016-07-15 11:45:00,1301.1284
2016-07-15 12:00:00,1352.1345
2016-07-15 12:15:00,1404.3446
2016-07-15 12:30:00,1438.2703
2016-07-15 12:45:00,1473.0197
2016-07-15 13:00:00,1501.7198
2016-07-15 13:15:00,1533.0685
2016-07-15 13:30:00,1546.7079
2016-07-15 13:45:00,1546.0199
2016-07-15 14:00:00,1545.012
2016-07-15 14:15:00,1543.4026
2016-07-15 14:30:00,1546.3639
2016-07-15 14:45:00,1544.2314
2016-07-15 15:00:00,1536.6735
2016-07-15 15:15:00,1547.2249
2016-07-15 15:30:00,1545.9495
2016-07-15 15:45:00,1544.5051
2016-07-15 16:00:00,1432.4323
2016-07-15 16:15:00,1472.5499
2016-07-15 16:30:00,1424.0957
2016-07-15 16:45:00,1367.1761
2016-07-15 17:00:00,1332.2164
2016-07-15 17:15:00,1269.1813
2016-07-15 17:30:00,1191.8226
2016-07-15 17:45:00,1127.2021
2016-07-15 18:00:00,781.10614
2016-07-15 18:15:00,1015.10925
2016-07-15 18:30:00,920.5585
2016-07-15 18:45:00,816.0698
2016-07-15 19:00:00,693.3147
2016-07-15 19:15:00,561.2132
2016-07-15 19:30:00,337.49396
2016-07-15 19:45:00,255.48828
2016-07-15 20:00:00,105.19277
2016-07-15 20:15:00,18.841757
2016-07-15 20:30:00,0.7725
2016-07-15 20:45:00,
2016-07-15 21:00:00,
2016-07-15 21:15:00,
2016-07-15 21:30:00,
2016-07-15 21:45:00,
2016-07-15 22:00:00,
2016-07-15 22:15:00,
2016-07-15 22:30:00,
2016-07-15 22:45:00,
2016-07-15 23:00:00,
2016-07-15 23:15:00,
2016-07-15 23:30:00,
2016-07-15 23:45:00,
2016-07-16 00:00:00,
2016-07-16 00:15:00,
2016-07-16 00:30:00,
2016-07-16 00:45:00,
2016-07-16 01:00:00,
2016-07-16 01:15:00,
2016-07-16 01:30:00,
2016-07-16 01:45:00,
2016-07-16 02:00:00,
2016-07-16 02:15:00,
2016-07-16 02:30:00,
2016-07-16 02:45:00,
2016-07-16 03:00:00,
2016-07-16 03:15:00,
2016-07-16 03:30:00,
2016-07-16 03:45:00,
2016-07-16 04:00:00,
2016-07-16 04:15:00,
2016-07-16 04:30:00,
2016-07-16 04:45:00,
2016-07-16 05:00:00,
2016-07-16 05:15:00,
2016-07-16 05:30:00,
2016-07-16 05:45:00,
2016-07-16 06:00:00,0.0
2016-07-16 06:15:00,4.8948
2016-07-16 06:30:00,23.160975
2016-07-16 06:45:00,47.708138
2016-07-16 07:00:00,77.893585
2016-07-16 07:15:00,120.479004
2016-07-16 07:30:00,163.26175
2016-07-16 07:45:00,220.08347
2016-07-16 08:00:00,283.29468
2016-07-16 08:15:00,347.4695
2016-07-16 08:30:00,267.2332
2016-07-16 08:45:00,327.133
2016-07-16 09:00:00,420.2722
2016-07-16 09:15:00,517.26215
2016-07-16 09:30:00,611.8537
2016-07-16 09:45:00,706.39136
2016-07-16 10:00:00,797.9065
2016-07-16 10:15:00,885.55457
2016-07-16 10:30:00,976.05225
2016-07-16 10:45:00,1058.2339
2016-07-16 11:00:00,1137.999
2016-07-16 11:15:00,1208.9172
2016-07-16 11:30:00,1272.7098
2016-07-16 11:45:00,1331.8
2016-07-16 12:00:00,1384.0765
2016-07-16 12:15:00,1427.6755
2016-07-16 12:30:00,1471.5391
2016-07-16 12:45:00,1504.0815
2016-07-16 13:00:00,1535.9331
2016-07-16 13:15:00,1545.4807
2016-07-16 13:30:00,1545.4767
2016-07-16 13:45:00,1544.8933
2016-07-16 14:00:00,1545.698
2016-07-16 14:15:00,1545.1809
2016-07-16 14:30:00,1544.5051
2016-07-16 14:45:00,1543.9941
2016-07-16 15:00:00,1545.851
2016-07-16 15:15:00,1544.9697
2016-07-16 15:30:00,1544.127
2016-07-16 15:45:00,1544.7747
2016-07-16 16:00:00,1521.3502
2016-07-16 16:15:00,1482.4033
2016-07-16 16:30:00,1444.426
2016-07-16 16:45:00,1401.9749
2016-07-16 17:00:00,1347.9641
2016-07-16 17:15:00,1288.9001
2016-07-16 17:30:00,1223.31
2016-07-16 17:45:00,1151.0168
2016-07-16 18:00:00,1068.7698
2016-07-16 18:15:00,976.098
2016-07-16 18:30:00,882.026
2016-07-16 18:45:00,776.6321
2016-07-16 19:00:00,671.0329
2016-07-16 19:15:00,557.72485
2016-07-16 19:30:00,432.85345
2016-07-16 19:45:00,269.81573
2016-07-16 20:00:00,81.48265
2016-07-16 20:15:00,5.8460546
2016-07-16 20:30:00,0.0
2016-07-16 20:45:00,
2016-07-16 21:00:00,
2016-07-16 21:15:00,
2016-07-16 21:30:00,
2016-07-16 21:45:00,
2016-07-16 22:00:00,
2016-07-16 22:15:00,
2016-07-16 22:30:00,
2016-07-16 22:45:00,
2016-07-16 23:00:00,
2016-07-16 23:15:00,
2016-07-16 23:30:00,
2016-07-16 23:45:00,
2016-07-17 00:00:00,
2016-07-17 00:15:00,
2016-07-17 00:30:00,
2016-07-17 00:45:00,
2016-07-17 01:00:00,
2016-07-17 01:15:00,
2016-07-17 01:30:00,
2016-07-17 01:45:00,
2016-07-17 02:00:00,
2016-07-17 02:15:00,
2016-07-17 02:30:00,
2016-07-17 02:45:00,
2016-07-17 03:00:00,
2016-07-17 03:15:00,
2016-07-17 03:30:00,
2016-07-17 03:45:00,
2016-07-17 04:00:00,
2016-07-17 04:15:00,
2016-07-17 04:30:00,
2016-07-17 04:45:00,
2016-07-17 05:00:00,
2016-07-17 05:15:00,
2016-07-17 05:30:00,
2016-07-17 05:45:00,
2016-07-17 06:00:00,0.0
2016-07-17 06:15:00,7.073408
2016-07-17 06:30:00,21.166384
2016-07-17 06:45:00,30.814396
2016-07-17 07:00:00,41.18049
2016-07-17 07:15:00,48.220104
2016-07-17 07:30:00,54.992516
2016-07-17 07:45:00,65.611496
2016-07-17 08:00:00,99.82126
2016-07-17 08:15:00,154.84117
2016-07-17 08:30:00,229.3468
2016-07-17 08:45:00,312.66687
2016-07-17 09:00:00,406.9942
2016-07-17 09:15:00,504.19632
2016-07-17 09:30:00,600.5067
2016-07-17 09:45:00,692.6101
2016-07-17 10:00:00,784.72546
2016-07-17 10:15:00,873.9708
2016-07-17 10:30:00,956.56775
2016-07-17 10:45:00,1043.1647
2016-07-17 11:00:00,1121.7836
2016-07-17 11:15:00,1191.8286
2016-07-17 11:30:00,1257.5667
2016-07-17 11:45:00,1312.7632
2016-07-17 12:00:00,1363.7432
2016-07-17 12:15:00,1416.1122
2016-07-17 12:30:00,1466.5117
2016-07-17 12:45:00,1508.9419
2016-07-17 13:00:00,1540.0934
2016-07-17 13:15:00,1545.71
2016-07-17 13:30:00,1545.9011
2016-07-17 13:45:00,1543.9418
2016-07-17 14:00:00,1544.6378
2016-07-17 14:15:00,1545.7926
2016-07-17 14:30:00,1544.3099
2016-07-17 14:45:00,1544.7988
2016-07-17 15:00:00,1544.7786
2016-07-17 15:15:00,1544.9697
2016-07-17 15:30:00,1546.1687
2016-07-17 15:45:00,1543.5918
2016-07-17 16:00:00,1526.6289
2016-07-17 16:15:00,1499.4546
2016-07-17 16:30:00,1471.3832
2016-07-17 16:45:00,1435.301
2016-07-17 17:00:00,1354.796
2016-07-17 17:15:00,1184.7012
2016-07-17 17:30:00,908.468
2016-07-17 17:45:00,953.62305
2016-07-17 18:00:00,746.50854
2016-07-17 18:15:00,488.03894
2016-07-17 18:30:00,282.1556
2016-07-17 18:45:00,140.44614
2016-07-17 19:00:00,82.70175
2016-07-17 19:15:00,39.655
2016-07-17 19:30:00,41.674767
2016-07-17 19:45:00,26.281094
2016-07-17 20:00:00,10.493125
2016-07-17 20:15:00,0.12070312
2016-07-17 20:30:00,0.0
2016-07-17 20:45:00,
2016-07-17 21:00:00,
2016-07-17 21:15:00,
2016-07-17 21:30:00,
2016-07-17 21:45:00,
2016-07-17 22:00:00,
2016-07-17 22:15:00,
2016-07-17 22:30:00,
2016-07-17 22:45:00,
2016-07-17 23:00:00,
2016-07-17 23:15:00,
2016-07-17 23:30:00,
2016-07-17 23:45:00,
2016-07-18 00:00:00,
2016-07-18 00:15:00,
2016-07-18 00:30:00,
2016-07-18 00:45:00,
2016-07-18 01:00:00,
2016-07-18 01:15:00,
2016-07-18 01:30:00,
2016-07-18 01:45:00,
2016-07-18 02:00:00,
2016-07-18 02:15:00,
2016-07-18 02:30:00,
2016-07-18 02:45:00,
2016-07-18 03:00:00,
2016-07-18 03:15:00,
2016-07-18 03:30:00,
2016-07-18 03:45:00,
2016-07-18 04:00:00,
2016-07-18 04:15:00,
2016-07-18 04:30:00,
2016-07-18 04:45:00,
2016-07-18 05:00:00,
2016-07-18 05:15:00,
2016-07-18 05:30:00,
2016-07-18 05:45:00,
2016-07-18 06:00:00,0.0
2016-07-18 06:15:00,0.87142575
2016-07-18 06:30:00,14.084522
2016-07-18 06:45:00,31.795307
2016-07-18 07:00:00,44.084137
2016-07-18 07:15:00,91.02075
2016-07-18 07:30:00,149.53107
2016-07-18 07:45:00,171.1648
2016-07-18 08:00:00,198.96385
2016-07-18 08:15:00,208.81711
2016-07-18 08:30:00,230.98259
2016-07-18 08:45:00,248.9566
2016-07-18 09:00:00,204.57407
2016-07-18 09:15:00,333.30243
2016-07-18 09:30:00,439.18536
2016-07-18 09:45:00,461.6809
2016-07-18 10:00:00,463.97803
2016-07-18 10:15:00,468.87857
2016-07-18 10:30:00,584.05396
