date,value
2018-03-09 10:15:00,11021.86
2018-03-09 10:30:00,12878.087
2018-03-09 10:45:00,14987.909
2018-03-09 11:00:00,14637.086
2018-03-09 11:15:00,15358.664
2018-03-09 11:30:00,14004.294
2018-03-09 11:45:00,10482.09
2018-03-09 12:00:00,8825.276
2018-03-09 12:15:00,12365.325
2018-03-09 12:30:00,14305.94
2018-03-09 12:45:00,13998.767
2018-03-09 13:00:00,15202.566
2018-03-09 13:15:00,15435.373
2018-03-09 13:30:00,15452.741
2018-03-09 13:45:00,15373.633
2018-03-09 14:00:00,15029.5625
2018-03-09 14:15:00,14788.343
2018-03-09 14:30:00,14470.206
2018-03-09 14:45:00,13809.314
2018-03-09 15:00:00,13488.296
2018-03-09 15:15:00,12850.082
2018-03-09 15:30:00,12012.803
2018-03-09 15:45:00,11183.132
2018-03-09 16:00:00,10277.918
2018-03-09 16:15:00,9351.414
2018-03-09 16:30:00,8244.44
2018-03-09 16:45:00,6689.9834
2018-03-09 17:00:00,5607.1143
2018-03-09 17:15:00,3332.974
2018-03-09 17:30:00,2219.1045
2018-03-09 17:45:00,1344.8214
2018-03-09 18:00:00,582.40247
2018-03-09 18:15:00,182.5814
2018-03-09 18:30:00,5.947344
2018-03-09 18:45:00,0.0
2018-03-09 19:00:00,0.0
2018-03-09 19:15:00,0.0
2018-03-09 19:30:00,0.0
2018-03-09 19:45:00,0.0
2018-03-09 20:00:00,0.0
2018-03-09 20:15:00,0.0
2018-03-09 20:30:00,0.0
2018-03-09 20:45:00,0.0
2018-03-09 21:00:00,0.0
2018-03-09 21:15:00,0.0
2018-03-09 21:30:00,0.0
2018-03-09 21:45:00,0.0
2018-03-09 22:00:00,0.0
2018-03-09 22:15:00,0.0
2018-03-09 22:30:00,0.0
2018-03-09 22:45:00,0.0
2018-03-09 23:00:00,0.0
2018-03-09 23:15:00,0.0
2018-03-09 23:30:00,0.0
2018-03-09 23:45:00,0.0
2018-03-10 00:00:00,0.0
2018-03-10 00:15:00,0.0
2018-03-10 00:30:00,0.0
2018-03-10 00:45:00,0.0
2018-03-10 01:00:00,0.0
2018-03-10 01:15:00,0.0
2018-03-10 01:30:00,0.0
2018-03-10 01:45:00,0.0
2018-03-10 02:00:00,0.0
2018-03-10 02:15:00,0.0
2018-03-10 02:30:00,0.0
2018-03-10 02:45:00,0.0
2018-03-10 03:00:00,0.0
2018-03-10 03:15:00,0.0
2018-03-10 03:30:00,0.0
2018-03-10 03:45:00,0.0
2018-03-10 04:00:00,0.0
2018-03-10 04:15:00,0.0
2018-03-10 04:30:00,0.0
2018-03-10 04:45:00,0.0
2018-03-10 05:00:00,0.0
2018-03-10 05:15:00,0.0
2018-03-10 05:30:00,0.0
2018-03-10 05:45:00,0.0
2018-03-10 06:00:00,0.0
2018-03-10 06:15:00,0.0
2018-03-10 06:30:00,0.0
2018-03-10 06:45:00,1.5776935
2018-03-10 07:00:00,137.29628
2018-03-10 07:15:00,528.39294
2018-03-10 07:30:00,1238.1387
2018-03-10 07:45:00,2269.406
2018-03-10 08:00:00,2177.7134
2018-03-10 08:15:00,2640.4119
2018-03-10 08:30:00,2945.293
2018-03-10 08:45:00,2427.382
2018-03-10 09:00:00,5002.8267
2018-03-10 09:15:00,5280.311
2018-03-10 09:30:00,6992.299
2018-03-10 09:45:00,5386.009
2018-03-10 10:00:00,6471.853
2018-03-10 10:15:00,6007.3774
2018-03-10 10:30:00,6822.7275
2018-03-10 10:45:00,7078.7905
2018-03-10 11:00:00,6414.6094
2018-03-10 11:15:00,5824.166
2018-03-10 11:30:00,6203.5854
2018-03-10 11:45:00,6322.9697
2018-03-10 12:00:00,5456.1523
2018-03-10 12:15:00,4979.0347
2018-03-10 12:30:00,5273.092
2018-03-10 12:45:00,5986.96
2018-03-10 13:00:00,6444.319
2018-03-10 13:15:00,6670.4756
2018-03-10 13:30:00,6366.652
2018-03-10 13:45:00,6007.575
2018-03-10 14:00:00,5409.8477
2018-03-10 14:15:00,5458.6567
2018-03-10 14:30:00,4539.6113
2018-03-10 14:45:00,4311.6187
2018-03-10 15:00:00,4469.467
2018-03-10 15:15:00,3473.9592
2018-03-10 15:30:00,2920.292
2018-03-10 15:45:00,2204.0408
2018-03-10 16:00:00,2106.956
2018-03-10 16:15:00,1556.0201
2018-03-10 16:30:00,918.5772
2018-03-10 16:45:00,789.78394
2018-03-10 17:00:00,494.79343
2018-03-10 17:15:00,309.7641
2018-03-10 17:30:00,131.31413
2018-03-10 17:45:00,213.17863
2018-03-10 18:00:00,64.75105
2018-03-10 18:15:00,21.66211
2018-03-10 18:30:00,0.0
2018-03-10 18:45:00,
2018-03-10 19:00:00,
2018-03-10 19:15:00,
2018-03-10 19:30:00,
2018-03-10 19:45:00,
2018-03-10 20:00:00,
2018-03-10 20:15:00,
2018-03-10 20:30:00,0.0
2018-03-10 20:45:00,
2018-03-10 21:00:00,
2018-03-10 21:15:00,
2018-03-10 21:30:00,
2018-03-10 21:45:00,
2018-03-10 22:00:00,
2018-03-10 22:15:00,
2018-03-10 22:30:00,
2018-03-10 22:45:00,
2018-03-10 23:00:00,
2018-03-10 23:15:00,
2018-03-10 23:30:00,
2018-03-10 23:45:00,
2018-03-11 00:00:00,
2018-03-11 00:15:00,
2018-03-11 00:30:00,
2018-03-11 00:45:00,
2018-03-11 01:00:00,
2018-03-11 01:15:00,
2018-03-11 01:30:00,
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,
2018-03-11 03:00:00,
2018-03-11 03:15:00,
2018-03-11 03:30:00,
2018-03-11 03:45:00,
2018-03-11 04:00:00,
2018-03-11 04:15:00,
2018-03-11 04:30:00,
2018-03-11 04:45:00,
2018-03-11 05:00:00,
2018-03-11 05:15:00,
2018-03-11 05:30:00,
2018-03-11 05:45:00,
2018-03-11 06:00:00,
2018-03-11 06:15:00,
2018-03-11 06:30:00,0.0
2018-03-11 06:45:00,
2018-03-11 07:00:00,9.737005
2018-03-11 07:15:00,99.29785
2018-03-11 07:30:00,321.07495
2018-03-11 07:45:00,1540.1989
2018-03-11 08:00:00,3254.6274
2018-03-11 08:15:00,2655.1326
2018-03-11 08:30:00,1980.4788
2018-03-11 08:45:00,2675.7917
2018-03-11 09:00:00,3246.09
2018-03-11 09:15:00,3161.3455
2018-03-11 09:30:00,3032.7002
2018-03-11 09:45:00,3974.382
2018-03-11 10:00:00,4769.175
2018-03-11 10:15:00,4730.0757
2018-03-11 10:30:00,6715.243
2018-03-11 10:45:00,11976.225
2018-03-11 11:00:00,15387.809
2018-03-11 11:15:00,13416.842
2018-03-11 11:30:00,12098.624
2018-03-11 11:45:00,12020.378
2018-03-11 12:00:00,9338.126
2018-03-11 12:15:00,8716.125
2018-03-11 12:30:00,8878.963
2018-03-11 12:45:00,7688.5254
2018-03-11 13:00:00,8331.157
2018-03-11 13:15:00,7881.402
2018-03-11 13:30:00,13926.1875
2018-03-11 13:45:00,12697.047
2018-03-11 14:00:00,11890.545
2018-03-11 14:15:00,10032.711
2018-03-11 14:30:00,9538.153
2018-03-11 14:45:00,4367.4604
2018-03-11 15:00:00,8790.455
2018-03-11 15:15:00,6103.3047
2018-03-11 15:30:00,2827.598
2018-03-11 15:45:00,2799.0518
2018-03-11 16:00:00,3859.6536
2018-03-11 16:15:00,3024.0723
2018-03-11 16:30:00,1942.0477
2018-03-11 16:45:00,3902.55
2018-03-11 17:00:00,5788.0312
2018-03-11 17:15:00,4430.041
2018-03-11 17:30:00,3193.6074
2018-03-11 17:45:00,1861.6465
2018-03-11 18:00:00,940.62756
2018-03-11 18:15:00,183.3303
2018-03-11 18:30:00,1.6678905
2018-03-11 18:45:00,0.0
2018-03-11 19:00:00,0.0
2018-03-11 19:15:00,0.0
2018-03-11 19:30:00,0.0
2018-03-11 19:45:00,0.0
2018-03-11 20:00:00,0.0
2018-03-11 20:15:00,0.0
2018-03-11 20:30:00,0.0
2018-03-11 20:45:00,0.0
2018-03-11 21:00:00,0.0
2018-03-11 21:15:00,0.0
2018-03-11 21:30:00,0.0
2018-03-11 21:45:00,0.0
2018-03-11 22:00:00,0.0
2018-03-11 22:15:00,0.0
2018-03-11 22:30:00,0.0
2018-03-11 22:45:00,0.0
2018-03-11 23:00:00,0.0
2018-03-11 23:15:00,0.0
2018-03-11 23:30:00,0.0
2018-03-11 23:45:00,0.0
2018-03-12 00:00:00,0.0
2018-03-12 00:15:00,0.0
2018-03-12 00:30:00,0.0
2018-03-12 00:45:00,0.0
2018-03-12 01:00:00,0.0
2018-03-12 01:15:00,0.0
2018-03-12 01:30:00,0.0
2018-03-12 01:45:00,0.0
2018-03-12 02:00:00,0.0
2018-03-12 02:15:00,0.0
2018-03-12 02:30:00,0.0
2018-03-12 02:45:00,0.0
2018-03-12 03:00:00,0.0
2018-03-12 03:15:00,0.0
2018-03-12 03:30:00,0.0
2018-03-12 03:45:00,0.0
2018-03-12 04:00:00,0.0
2018-03-12 04:15:00,0.0
2018-03-12 04:30:00,0.0
2018-03-12 04:45:00,0.0
2018-03-12 05:00:00,0.0
2018-03-12 05:15:00,0.0
2018-03-12 05:30:00,0.0
2018-03-12 05:45:00,0.0
2018-03-12 06:00:00,0.0
2018-03-12 06:15:00,0.0
2018-03-12 06:30:00,0.0
2018-03-12 06:45:00,5.1767926
2018-03-12 07:00:00,338.75552
2018-03-12 07:15:00,920.4409
2018-03-12 07:30:00,1418.1954
2018-03-12 07:45:00,1855.0282
2018-03-12 08:00:00,4097.798
2018-03-12 08:15:00,5537.532
2018-03-12 08:30:00,6360.3447
2018-03-12 08:45:00,6932.783
2018-03-12 09:00:00,8546.012
2018-03-12 09:15:00,8382.937
2018-03-12 09:30:00,6866.4473
2018-03-12 09:45:00,9698.395
2018-03-12 10:00:00,12739.895
2018-03-12 10:15:00,12494.534
2018-03-12 10:30:00,13999.369
2018-03-12 10:45:00,13476.542
2018-03-12 11:00:00,10632.224
2018-03-12 11:15:00,13661.234
2018-03-12 11:30:00,13472.039
2018-03-12 11:45:00,15440.076
2018-03-12 12:00:00,15445.698
2018-03-12 12:15:00,15450.631
2018-03-12 12:30:00,13916.643
2018-03-12 12:45:00,14725.333
2018-03-12 13:00:00,7777.696
2018-03-12 13:15:00,15094.721
2018-03-12 13:30:00,15289.133
2018-03-12 13:45:00,15406.082
2018-03-12 14:00:00,15203.893
2018-03-12 14:15:00,14621.389
2018-03-12 14:30:00,13961.934
2018-03-12 14:45:00,13006.964
2018-03-12 15:00:00,13505.645
2018-03-12 15:15:00,12875.014
2018-03-12 15:30:00,10731.744
2018-03-12 15:45:00,2932.0361
2018-03-12 16:00:00,9068.8545
2018-03-12 16:15:00,9073.945
2018-03-12 16:30:00,7977.424
2018-03-12 16:45:00,6765.536
2018-03-12 17:00:00,5147.985
2018-03-12 17:15:00,4066.8816
2018-03-12 17:30:00,2978.143
2018-03-12 17:45:00,1738.4753
2018-03-12 18:00:00,863.4344
2018-03-12 18:15:00,234.95078
2018-03-12 18:30:00,11.609375
2018-03-12 18:45:00,0.0
2018-03-12 19:00:00,0.0
2018-03-12 19:15:00,0.0
2018-03-12 19:30:00,0.0
2018-03-12 19:45:00,0.0
2018-03-12 20:00:00,0.0
2018-03-12 20:15:00,0.0
2018-03-12 20:30:00,0.0
2018-03-12 20:45:00,0.0
2018-03-12 21:00:00,0.0
2018-03-12 21:15:00,0.0
2018-03-12 21:30:00,0.0
2018-03-12 21:45:00,0.0
2018-03-12 22:00:00,0.0
2018-03-12 22:15:00,0.0
2018-03-12 22:30:00,0.0
2018-03-12 22:45:00,0.0
2018-03-12 23:00:00,0.0
2018-03-12 23:15:00,0.0
2018-03-12 23:30:00,0.0
2018-03-12 23:45:00,0.0
2018-03-13 00:00:00,0.0
2018-03-13 00:15:00,0.0
2018-03-13 00:30:00,0.0
2018-03-13 00:45:00,0.0
2018-03-13 01:00:00,0.0
2018-03-13 01:15:00,0.0
2018-03-13 01:30:00,0.0
2018-03-13 01:45:00,0.0
2018-03-13 02:00:00,0.0
2018-03-13 02:15:00,0.0
2018-03-13 02:30:00,0.0
2018-03-13 02:45:00,0.0
2018-03-13 03:00:00,0.0
2018-03-13 03:15:00,0.0
2018-03-13 03:30:00,0.0
2018-03-13 03:45:00,0.0
2018-03-13 04:00:00,0.0
2018-03-13 04:15:00,0.0
2018-03-13 04:30:00,0.0
2018-03-13 04:45:00,0.0
2018-03-13 05:00:00,0.0
2018-03-13 05:15:00,0.0
2018-03-13 05:30:00,0.0
2018-03-13 05:45:00,0.0
2018-03-13 06:00:00,0.0
2018-03-13 06:15:00,0.0
2018-03-13 06:30:00,0.0
2018-03-13 06:45:00,18.577276
2018-03-13 07:00:00,289.19394
2018-03-13 07:15:00,941.97736
2018-03-13 07:30:00,2214.5083
2018-03-13 07:45:00,2324.3604
2018-03-13 08:00:00,2754.7786
2018-03-13 08:15:00,6117.2656
2018-03-13 08:30:00,7707.263
2018-03-13 08:45:00,8691.998
2018-03-13 09:00:00,9053.8545
2018-03-13 09:15:00,10035.159
2018-03-13 09:30:00,10616.103
2018-03-13 09:45:00,11315.517
2018-03-13 10:00:00,11805.493
2018-03-13 10:15:00,12290.443
2018-03-13 10:30:00,12824.278
2018-03-13 10:45:00,13163.344
2018-03-13 11:00:00,13124.254
2018-03-13 11:15:00,13251.42
2018-03-13 11:30:00,14521.963
2018-03-13 11:45:00,14867.49
2018-03-13 12:00:00,15418.031
2018-03-13 12:15:00,15459.063
2018-03-13 12:30:00,12647.815
2018-03-13 12:45:00,11870.669
2018-03-13 13:00:00,10855.36
2018-03-13 13:15:00,12192.033
2018-03-13 13:30:00,5203.377
2018-03-13 13:45:00,6126.128
2018-03-13 14:00:00,5921.4395
2018-03-13 14:15:00,9168.992
2018-03-13 14:30:00,14098.936
2018-03-13 14:45:00,11046.878
2018-03-13 15:00:00,4193.977
2018-03-13 15:15:00,9288.133
2018-03-13 15:30:00,6801.719
2018-03-13 15:45:00,11216.1875
2018-03-13 16:00:00,11358.08
2018-03-13 16:15:00,10108.793
2018-03-13 16:30:00,8304.504
2018-03-13 16:45:00,6856.3945
2018-03-13 17:00:00,5637.924
2018-03-13 17:15:00,4418.051
2018-03-13 17:30:00,2925.4355
2018-03-13 17:45:00,2118.621
2018-03-13 18:00:00,515.6055
2018-03-13 18:15:00,131.97766
2018-03-13 18:30:00,6.209219
2018-03-13 18:45:00,0.0
2018-03-13 19:00:00,0.0
2018-03-13 19:15:00,0.0
2018-03-13 19:30:00,0.0
2018-03-13 19:45:00,0.0
2018-03-13 20:00:00,0.0
2018-03-13 20:15:00,0.0
2018-03-13 20:30:00,0.0
2018-03-13 20:45:00,0.0
2018-03-13 21:00:00,0.0
2018-03-13 21:15:00,0.0
2018-03-13 21:30:00,0.0
2018-03-13 21:45:00,0.0
2018-03-13 22:00:00,0.0
2018-03-13 22:15:00,0.0
2018-03-13 22:30:00,0.0
2018-03-13 22:45:00,0.0
2018-03-13 23:00:00,0.0
2018-03-13 23:15:00,0.0
2018-03-13 23:30:00,0.0
2018-03-13 23:45:00,0.0
2018-03-14 00:00:00,0.0
2018-03-14 00:15:00,0.0
2018-03-14 00:30:00,0.0
2018-03-14 00:45:00,0.0
2018-03-14 01:00:00,0.0
2018-03-14 01:15:00,0.0
2018-03-14 01:30:00,0.0
2018-03-14 01:45:00,0.0
2018-03-14 02:00:00,0.0
2018-03-14 02:15:00,0.0
2018-03-14 02:30:00,0.0
2018-03-14 02:45:00,0.0
2018-03-14 03:00:00,0.0
2018-03-14 03:15:00,0.0
2018-03-14 03:30:00,0.0
2018-03-14 03:45:00,0.0
2018-03-14 04:00:00,0.0
2018-03-14 04:15:00,0.0
2018-03-14 04:30:00,0.0
2018-03-14 04:45:00,0.0
2018-03-14 05:00:00,0.0
2018-03-14 05:15:00,0.0
2018-03-14 05:30:00,0.0
2018-03-14 05:45:00,0.0
2018-03-14 06:00:00,0.0
2018-03-14 06:15:00,0.0
2018-03-14 06:30:00,0.0
2018-03-14 06:45:00,49.844208
2018-03-14 07:00:00,372.84738
2018-03-14 07:15:00,1015.7513
2018-03-14 07:30:00,2393.9707
2018-03-14 07:45:00,3961.0547
2018-03-14 08:00:00,3914.238
2018-03-14 08:15:00,3948.1921
2018-03-14 08:30:00,6047.924
2018-03-14 08:45:00,6355.53
2018-03-14 09:00:00,8515.788
2018-03-14 09:15:00,9589.167
2018-03-14 09:30:00,9464.978
2018-03-14 09:45:00,8017.3325
2018-03-14 10:00:00,8200.695
2018-03-14 10:15:00,10622.646
2018-03-14 10:30:00,8257.907
2018-03-14 10:45:00,8635.319
2018-03-14 11:00:00,6698.335
2018-03-14 11:15:00,9355.08
2018-03-14 11:30:00,6145.4097
2018-03-14 11:45:00,10892.505
2018-03-14 12:00:00,10156.313
2018-03-14 12:15:00,7319.84
2018-03-14 12:30:00,5449.0586
2018-03-14 12:45:00,9514.756
2018-03-14 13:00:00,9598.517
2018-03-14 13:15:00,8427.091
2018-03-14 13:30:00,7716.397
2018-03-14 13:45:00,12476.058
2018-03-14 14:00:00,12226.043
2018-03-14 14:15:00,10732.482
2018-03-14 14:30:00,10817.996
2018-03-14 14:45:00,9341.864
2018-03-14 15:00:00,7950.5576
2018-03-14 15:15:00,7155.756
2018-03-14 15:30:00,4894.0776
2018-03-14 15:45:00,2628.05
2018-03-14 16:00:00,1796.8286
2018-03-14 16:15:00,4044.805
2018-03-14 16:30:00,2803.569
2018-03-14 16:45:00,7777.5884
2018-03-14 17:00:00,7223.4814
2018-03-14 17:15:00,4012.5278
2018-03-14 17:30:00,2264.866
2018-03-14 17:45:00,412.46054
2018-03-14 18:00:00,131.43047
2018-03-14 18:15:00,170.83
2018-03-14 18:30:00,11.108281
2018-03-14 18:45:00,0.0
2018-03-14 19:00:00,0.0
2018-03-14 19:15:00,0.0
2018-03-14 19:30:00,0.0
2018-03-14 19:45:00,0.0
2018-03-14 20:00:00,0.0
2018-03-14 20:15:00,0.0
2018-03-14 20:30:00,0.0
2018-03-14 20:45:00,0.0
2018-03-14 21:00:00,0.0
2018-03-14 21:15:00,0.0
2018-03-14 21:30:00,0.0
2018-03-14 21:45:00,0.0
2018-03-14 22:00:00,0.0
2018-03-14 22:15:00,0.0
2018-03-14 22:30:00,0.0
2018-03-14 22:45:00,0.0
2018-03-14 23:00:00,0.0
2018-03-14 23:15:00,0.0
2018-03-14 23:30:00,0.0
2018-03-14 23:45:00,0.0
2018-03-15 00:00:00,0.0
2018-03-15 00:15:00,0.0
2018-03-15 00:30:00,0.0
2018-03-15 00:45:00,0.0
2018-03-15 01:00:00,0.0
2018-03-15 01:15:00,0.0
2018-03-15 01:30:00,0.0
2018-03-15 01:45:00,0.0
2018-03-15 02:00:00,0.0
2018-03-15 02:15:00,0.0
2018-03-15 02:30:00,0.0
2018-03-15 02:45:00,0.0
2018-03-15 03:00:00,0.0
2018-03-15 03:15:00,0.0
2018-03-15 03:30:00,0.0
2018-03-15 03:45:00,0.0
2018-03-15 04:00:00,0.0
2018-03-15 04:15:00,0.0
2018-03-15 04:30:00,0.0
2018-03-15 04:45:00,0.0
2018-03-15 05:00:00,0.0
2018-03-15 05:15:00,0.0
2018-03-15 05:30:00,0.0
2018-03-15 05:45:00,0.0
2018-03-15 06:00:00,0.0
2018-03-15 06:15:00,0.0
2018-03-15 06:30:00,0.0
2018-03-15 06:45:00,1.9804877
2018-03-15 07:00:00,180.08368
2018-03-15 07:15:00,350.43378
2018-03-15 07:30:00,769.69714
2018-03-15 07:45:00,1258.203
2018-03-15 08:00:00,1512.583
2018-03-15 08:15:00,2100.1042
2018-03-15 08:30:00,1613.3932
2018-03-15 08:45:00,2362.6257
2018-03-15 09:00:00,4545.779
2018-03-15 09:15:00,3525.3606
2018-03-15 09:30:00,3185.3525
2018-03-15 09:45:00,3665.5515
2018-03-15 10:00:00,3656.2917
2018-03-15 10:15:00,2688.8486
2018-03-15 10:30:00,2887.083
2018-03-15 10:45:00,2207.1816
2018-03-15 11:00:00,3002.4204
2018-03-15 11:15:00,3827.7126
2018-03-15 11:30:00,3998.5542
2018-03-15 11:45:00,3397.6426
2018-03-15 12:00:00,4778.5347
2018-03-15 12:15:00,4372.9023
2018-03-15 12:30:00,4496.135
2018-03-15 12:45:00,5475.274
2018-03-15 13:00:00,4208.9116
2018-03-15 13:15:00,4207.292
2018-03-15 13:30:00,8525.357
2018-03-15 13:45:00,7427.962
2018-03-15 14:00:00,7980.913
2018-03-15 14:15:00,8532.326
2018-03-15 14:30:00,2745.6755
2018-03-15 14:45:00,7665.947
2018-03-15 15:00:00,1320.7246
2018-03-15 15:15:00,1009.45105
2018-03-15 15:30:00,751.67523
2018-03-15 15:45:00,160.5652
2018-03-15 16:00:00,170.01732
2018-03-15 16:15:00,44.80459
2018-03-15 16:30:00,44.522724
2018-03-15 16:45:00,19.305332
2018-03-15 17:00:00,151.82605
2018-03-15 17:15:00,727.89777
2018-03-15 17:30:00,663.916
2018-03-15 17:45:00,350.416
2018-03-15 18:00:00,52.56364
2018-03-15 18:15:00,12.884228
2018-03-15 18:30:00,5.750833e-05
2018-03-15 18:45:00,0.0
2018-03-15 19:00:00,
2018-03-15 19:15:00,
2018-03-15 19:30:00,
2018-03-15 19:45:00,
2018-03-15 20:00:00,
2018-03-15 20:15:00,
2018-03-15 20:30:00,0.0
2018-03-15 20:45:00,
2018-03-15 21:00:00,
2018-03-15 21:15:00,
2018-03-15 21:30:00,
2018-03-15 21:45:00,
2018-03-15 22:00:00,
2018-03-15 22:15:00,
2018-03-15 22:30:00,
2018-03-15 22:45:00,
2018-03-15 23:00:00,
2018-03-15 23:15:00,
2018-03-15 23:30:00,
2018-03-15 23:45:00,
2018-03-16 00:00:00,
2018-03-16 00:15:00,
2018-03-16 00:30:00,
2018-03-16 00:45:00,
2018-03-16 01:00:00,
2018-03-16 01:15:00,
2018-03-16 01:30:00,
2018-03-16 01:45:00,
2018-03-16 02:00:00,
2018-03-16 02:15:00,
2018-03-16 02:30:00,
2018-03-16 02:45:00,
2018-03-16 03:00:00,
2018-03-16 03:15:00,
2018-03-16 03:30:00,
2018-03-16 03:45:00,
2018-03-16 04:00:00,
2018-03-16 04:15:00,
2018-03-16 04:30:00,
2018-03-16 04:45:00,
2018-03-16 05:00:00,
2018-03-16 05:15:00,
2018-03-16 05:30:00,
2018-03-16 05:45:00,
2018-03-16 06:00:00,
2018-03-16 06:15:00,
2018-03-16 06:30:00,0.0
2018-03-16 06:45:00,0.00011444443
2018-03-16 07:00:00,35.4269
2018-03-16 07:15:00,199.19643
2018-03-16 07:30:00,331.29578
2018-03-16 07:45:00,823.9284
2018-03-16 08:00:00,1741.1735
2018-03-16 08:15:00,2324.1826
2018-03-16 08:30:00,4383.478
2018-03-16 08:45:00,6281.8613
2018-03-16 09:00:00,7845.5425
2018-03-16 09:15:00,10046.932
2018-03-16 09:30:00,11939.96
2018-03-16 09:45:00,12575.214
2018-03-16 10:00:00,10575.841
2018-03-16 10:15:00,11463.1045
2018-03-16 10:30:00,12706.175
2018-03-16 10:45:00,11767.642
2018-03-16 11:00:00,11167.122
2018-03-16 11:15:00,10471.916
2018-03-16 11:30:00,9776.721
2018-03-16 11:45:00,10834.355
2018-03-16 12:00:00,7906.369
2018-03-16 12:15:00,7578.3745
2018-03-16 12:30:00,7333.001
2018-03-16 12:45:00,8704.796
2018-03-16 13:00:00,12848.522
2018-03-16 13:15:00,10569.53
2018-03-16 13:30:00,11185.06
2018-03-16 13:45:00,12983.318
2018-03-16 14:00:00,12051.162
2018-03-16 14:15:00,6393.7354
2018-03-16 14:30:00,7891.481
2018-03-16 14:45:00,8732.347
2018-03-16 15:00:00,7606.13
2018-03-16 15:15:00,9375.637
2018-03-16 15:30:00,6777.7344
2018-03-16 15:45:00,7925.143
2018-03-16 16:00:00,4925.9297
2018-03-16 16:15:00,5263.0874
2018-03-16 16:30:00,4682.123
2018-03-16 16:45:00,3483.0625
2018-03-16 17:00:00,3965.3074
2018-03-16 17:15:00,3324.134
2018-03-16 17:30:00,1805.595
2018-03-16 17:45:00,849.49005
2018-03-16 18:00:00,406.90665
2018-03-16 18:15:00,351.91086
2018-03-16 18:30:00,59.080624
2018-03-16 18:45:00,0.0
2018-03-16 19:00:00,0.0
2018-03-16 19:15:00,0.0
2018-03-16 19:30:00,0.0
2018-03-16 19:45:00,0.0
2018-03-16 20:00:00,0.0
2018-03-16 20:15:00,0.0
2018-03-16 20:30:00,0.0
2018-03-16 20:45:00,0.0
2018-03-16 21:00:00,0.0
2018-03-16 21:15:00,0.0
2018-03-16 21:30:00,0.0
2018-03-16 21:45:00,0.0
2018-03-16 22:00:00,0.0
2018-03-16 22:15:00,0.0
2018-03-16 22:30:00,0.0
2018-03-16 22:45:00,0.0
2018-03-16 23:00:00,0.0
2018-03-16 23:15:00,0.0
2018-03-16 23:30:00,0.0
2018-03-16 23:45:00,0.0
2018-03-17 00:00:00,0.0
2018-03-17 00:15:00,0.0
2018-03-17 00:30:00,0.0
2018-03-17 00:45:00,0.0
2018-03-17 01:00:00,0.0
2018-03-17 01:15:00,0.0
2018-03-17 01:30:00,0.0
2018-03-17 01:45:00,0.0
2018-03-17 02:00:00,0.0
2018-03-17 02:15:00,0.0
2018-03-17 02:30:00,0.0
2018-03-17 02:45:00,0.0
2018-03-17 03:00:00,0.0
2018-03-17 03:15:00,0.0
2018-03-17 03:30:00,0.0
2018-03-17 03:45:00,0.0
2018-03-17 04:00:00,0.0
2018-03-17 04:15:00,0.0
2018-03-17 04:30:00,0.0
2018-03-17 04:45:00,0.0
2018-03-17 05:00:00,0.0
2018-03-17 05:15:00,0.0
2018-03-17 05:30:00,0.0
2018-03-17 05:45:00,0.0
2018-03-17 06:00:00,0.0
2018-03-17 06:15:00,0.0
2018-03-17 06:30:00,0.0
2018-03-17 06:45:00,118.04903
2018-03-17 07:00:00,360.05737
2018-03-17 07:15:00,728.77985
2018-03-17 07:30:00,1834.4333
2018-03-17 07:45:00,1539.7627
2018-03-17 08:00:00,1733.8755
2018-03-17 08:15:00,5268.0483
2018-03-17 08:30:00,6492.1455
2018-03-17 08:45:00,3444.4111
2018-03-17 09:00:00,4439.8516
2018-03-17 09:15:00,6560.9346
2018-03-17 09:30:00,6346.2856
2018-03-17 09:45:00,3243.3823
2018-03-17 10:00:00,3694.1406
2018-03-17 10:15:00,5231.6587
2018-03-17 10:30:00,9853.766
2018-03-17 10:45:00,11546.607
2018-03-17 11:00:00,10989.647
2018-03-17 11:15:00,9668.662
2018-03-17 11:30:00,7375.507
2018-03-17 11:45:00,9476.796
2018-03-17 12:00:00,10653.161
2018-03-17 12:15:00,7893.789
2018-03-17 12:30:00,5581.0264
2018-03-17 12:45:00,4711.1978
2018-03-17 13:00:00,3894.699
2018-03-17 13:15:00,4593.103
2018-03-17 13:30:00,5159.893
2018-03-17 13:45:00,6808.2153
2018-03-17 14:00:00,7812.8545
2018-03-17 14:15:00,6820.0376
2018-03-17 14:30:00,6711.8223
2018-03-17 14:45:00,6187.043
2018-03-17 15:00:00,5721.048
2018-03-17 15:15:00,6110.3457
2018-03-17 15:30:00,5214.2876
2018-03-17 15:45:00,4655.719
2018-03-17 16:00:00,2460.126
2018-03-17 16:15:00,2265.1978
2018-03-17 16:30:00,2464.6028
2018-03-17 16:45:00,2727.332
2018-03-17 17:00:00,1590.758
2018-03-17 17:15:00,1265.8063
2018-03-17 17:30:00,860.1937
2018-03-17 17:45:00,441.6931
2018-03-17 18:00:00,179.56445
2018-03-17 18:15:00,25.842031
2018-03-17 18:30:00,0.0
2018-03-17 18:45:00,0.0
2018-03-17 19:00:00,0.0
2018-03-17 19:15:00,0.0
2018-03-17 19:30:00,0.0
2018-03-17 19:45:00,0.0
