date,value
2018-08-09 11:15:00,13551.0
2018-08-09 11:30:00,13860.0
2018-08-09 11:45:00,13947.0
2018-08-09 12:00:00,14067.0
2018-08-09 12:15:00,14092.0
2018-08-09 12:30:00,14144.0
2018-08-09 12:45:00,14278.0
2018-08-09 13:00:00,14059.0
2018-08-09 13:15:00,14023.0
2018-08-09 13:30:00,13755.0
2018-08-09 13:45:00,13501.0
2018-08-09 14:00:00,13299.0
2018-08-09 14:15:00,12982.0
2018-08-09 14:30:00,12630.0
2018-08-09 14:45:00,12129.0
2018-08-09 15:00:00,11672.0
2018-08-09 15:15:00,11221.0
2018-08-09 15:30:00,10639.0
2018-08-09 15:45:00,9980.0
2018-08-09 16:00:00,9267.0
2018-08-09 16:15:00,8546.0
2018-08-09 16:30:00,7749.0
2018-08-09 16:45:00,6921.0
2018-08-09 17:00:00,6044.0
2018-08-09 17:15:00,5156.0
2018-08-09 17:30:00,4195.0
2018-08-09 17:45:00,3138.0
2018-08-09 18:00:00,2214.0
2018-08-09 18:15:00,1405.0
2018-08-09 18:30:00,798.0
2018-08-09 18:45:00,409.0
2018-08-09 19:00:00,183.0
2018-08-09 19:15:00,29.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,0.0
2018-08-09 20:00:00,0.0
2018-08-09 20:15:00,0.0
2018-08-09 20:30:00,0.0
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,0.0
2018-08-09 21:15:00,0.0
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,0.0
2018-08-09 22:00:00,0.0
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,0.0
2018-08-09 22:45:00,0.0
2018-08-09 23:00:00,0.0
2018-08-09 23:15:00,0.0
2018-08-09 23:30:00,0.0
2018-08-09 23:45:00,0.0
2018-08-10 00:00:00,0.0
2018-08-10 00:15:00,0.0
2018-08-10 00:30:00,0.0
2018-08-10 00:45:00,0.0
2018-08-10 01:00:00,0.0
2018-08-10 01:15:00,0.0
2018-08-10 01:30:00,0.0
2018-08-10 01:45:00,0.0
2018-08-10 02:00:00,0.0
2018-08-10 02:15:00,0.0
2018-08-10 02:30:00,0.0
2018-08-10 02:45:00,
2018-08-10 03:00:00,
2018-08-10 03:15:00,
2018-08-10 03:30:00,
2018-08-10 03:45:00,
2018-08-10 04:00:00,
2018-08-10 04:15:00,
2018-08-10 04:30:00,
2018-08-10 04:45:00,
2018-08-10 05:00:00,
2018-08-10 05:15:00,
2018-08-10 05:30:00,
2018-08-10 05:45:00,9.0
2018-08-10 06:00:00,181.0
2018-08-10 06:15:00,443.0
2018-08-10 06:30:00,784.0
2018-08-10 06:45:00,1229.0
2018-08-10 07:00:00,1858.0
2018-08-10 07:15:00,2623.0
2018-08-10 07:30:00,3455.0
2018-08-10 07:45:00,4374.0
2018-08-10 08:00:00,5295.0
2018-08-10 08:15:00,6222.0
2018-08-10 08:30:00,7095.0
2018-08-10 08:45:00,7937.0
2018-08-10 09:00:00,8704.0
2018-08-10 09:15:00,9482.0
2018-08-10 09:30:00,10150.0
2018-08-10 09:45:00,10758.0
2018-08-10 10:00:00,11360.0
2018-08-10 10:15:00,11798.0
2018-08-10 10:30:00,12197.0
2018-08-10 10:45:00,12764.0
2018-08-10 11:00:00,13084.0
2018-08-10 11:15:00,13321.0
2018-08-10 11:30:00,13619.0
2018-08-10 11:45:00,13832.0
2018-08-10 12:00:00,13916.0
2018-08-10 12:15:00,13969.0
2018-08-10 12:30:00,13967.0
2018-08-10 12:45:00,13954.0
2018-08-10 13:00:00,13968.0
2018-08-10 13:15:00,13791.0
2018-08-10 13:30:00,13555.0
2018-08-10 13:45:00,13441.0
2018-08-10 14:00:00,13390.0
2018-08-10 14:15:00,10890.0
2018-08-10 14:30:00,9101.0
2018-08-10 14:45:00,8445.0
2018-08-10 15:00:00,6105.0
2018-08-10 15:15:00,6599.0
2018-08-10 15:30:00,7865.0
2018-08-10 15:45:00,7089.0
2018-08-10 16:00:00,6493.0
2018-08-10 16:15:00,7560.0
2018-08-10 16:30:00,7764.0
2018-08-10 16:45:00,7551.0
2018-08-10 17:00:00,7571.0
2018-08-10 17:15:00,6609.0
2018-08-10 17:30:00,5324.0
2018-08-10 17:45:00,3995.0
2018-08-10 18:00:00,2922.0
2018-08-10 18:15:00,1984.0
2018-08-10 18:30:00,1035.0
2018-08-10 18:45:00,417.0
2018-08-10 19:00:00,81.0
2018-08-10 19:15:00,1.0
2018-08-10 19:30:00,0.0
2018-08-10 19:45:00,0.0
2018-08-10 20:00:00,0.0
2018-08-10 20:15:00,0.0
2018-08-10 20:30:00,0.0
2018-08-10 20:45:00,0.0
2018-08-10 21:00:00,0.0
2018-08-10 21:15:00,0.0
2018-08-10 21:30:00,0.0
2018-08-10 21:45:00,0.0
2018-08-10 22:00:00,0.0
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,0.0
2018-08-10 22:45:00,0.0
2018-08-10 23:00:00,0.0
2018-08-10 23:15:00,0.0
2018-08-10 23:30:00,0.0
2018-08-10 23:45:00,0.0
2018-08-11 00:00:00,0.0
2018-08-11 00:15:00,0.0
2018-08-11 00:30:00,0.0
2018-08-11 00:45:00,0.0
2018-08-11 01:00:00,0.0
2018-08-11 01:15:00,0.0
2018-08-11 01:30:00,0.0
2018-08-11 01:45:00,0.0
2018-08-11 02:00:00,0.0
2018-08-11 02:15:00,0.0
2018-08-11 02:30:00,0.0
2018-08-11 02:45:00,0.0
2018-08-11 03:00:00,0.0
2018-08-11 03:15:00,0.0
2018-08-11 03:30:00,0.0
2018-08-11 03:45:00,0.0
2018-08-11 04:00:00,0.0
2018-08-11 04:15:00,0.0
2018-08-11 04:30:00,0.0
2018-08-11 04:45:00,0.0
2018-08-11 05:00:00,0.0
2018-08-11 05:15:00,0.0
2018-08-11 05:30:00,0.0
2018-08-11 05:45:00,10.0
2018-08-11 06:00:00,188.0
2018-08-11 06:15:00,438.0
2018-08-11 06:30:00,764.0
2018-08-11 06:45:00,1219.0
2018-08-11 07:00:00,1877.0
2018-08-11 07:15:00,2665.0
2018-08-11 07:30:00,3520.0
2018-08-11 07:45:00,4417.0
2018-08-11 08:00:00,5351.0
2018-08-11 08:15:00,6263.0
2018-08-11 08:30:00,7124.0
2018-08-11 08:45:00,8017.0
2018-08-11 09:00:00,8758.0
2018-08-11 09:15:00,9420.0
2018-08-11 09:30:00,10064.0
2018-08-11 09:45:00,10732.0
2018-08-11 10:00:00,11307.0
2018-08-11 10:15:00,11816.0
2018-08-11 10:30:00,12232.0
2018-08-11 10:45:00,12640.0
2018-08-11 11:00:00,12960.0
2018-08-11 11:15:00,13179.0
2018-08-11 11:30:00,13514.0
2018-08-11 11:45:00,13604.0
2018-08-11 12:00:00,13874.0
2018-08-11 12:15:00,13927.0
2018-08-11 12:30:00,14031.0
2018-08-11 12:45:00,14000.0
2018-08-11 13:00:00,13863.0
2018-08-11 13:15:00,13742.0
2018-08-11 13:30:00,13912.0
2018-08-11 13:45:00,11894.0
2018-08-11 14:00:00,8344.0
2018-08-11 14:15:00,7273.0
2018-08-11 14:30:00,7905.0
2018-08-11 14:45:00,7495.0
2018-08-11 15:00:00,6356.0
2018-08-11 15:15:00,6311.0
2018-08-11 15:30:00,6069.0
2018-08-11 15:45:00,6852.0
2018-08-11 16:00:00,7080.0
2018-08-11 16:15:00,7616.0
2018-08-11 16:30:00,2738.0
2018-08-11 16:45:00,1636.0
2018-08-11 17:00:00,834.0
2018-08-11 17:15:00,274.0
2018-08-11 17:30:00,94.0
2018-08-11 17:45:00,39.0
2018-08-11 18:00:00,21.0
2018-08-11 18:15:00,21.0
2018-08-11 18:30:00,9.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,0.0
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,0.0
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,0.0
2018-08-11 21:15:00,0.0
2018-08-11 21:30:00,0.0
2018-08-11 21:45:00,0.0
2018-08-11 22:00:00,0.0
2018-08-11 22:15:00,0.0
2018-08-11 22:30:00,0.0
2018-08-11 22:45:00,0.0
2018-08-11 23:00:00,0.0
2018-08-11 23:15:00,0.0
2018-08-11 23:30:00,0.0
2018-08-11 23:45:00,0.0
2018-08-12 00:00:00,0.0
2018-08-12 00:15:00,0.0
2018-08-12 00:30:00,0.0
2018-08-12 00:45:00,0.0
2018-08-12 01:00:00,0.0
2018-08-12 01:15:00,0.0
2018-08-12 01:30:00,0.0
2018-08-12 01:45:00,0.0
2018-08-12 02:00:00,0.0
2018-08-12 02:15:00,0.0
2018-08-12 02:30:00,0.0
2018-08-12 02:45:00,0.0
2018-08-12 03:00:00,0.0
2018-08-12 03:15:00,0.0
2018-08-12 03:30:00,0.0
2018-08-12 03:45:00,0.0
2018-08-12 04:00:00,0.0
2018-08-12 04:15:00,0.0
2018-08-12 04:30:00,0.0
2018-08-12 04:45:00,0.0
2018-08-12 05:00:00,0.0
2018-08-12 05:15:00,0.0
2018-08-12 05:30:00,0.0
2018-08-12 05:45:00,5.0
2018-08-12 06:00:00,147.0
2018-08-12 06:15:00,355.0
2018-08-12 06:30:00,645.0
2018-08-12 06:45:00,1130.0
2018-08-12 07:00:00,1804.0
2018-08-12 07:15:00,2701.0
2018-08-12 07:30:00,3683.0
2018-08-12 07:45:00,4747.0
2018-08-12 08:00:00,5707.0
2018-08-12 08:15:00,6610.0
2018-08-12 08:30:00,7481.0
2018-08-12 08:45:00,8326.0
2018-08-12 09:00:00,9117.0
2018-08-12 09:15:00,9922.0
2018-08-12 09:30:00,10524.0
2018-08-12 09:45:00,11054.0
2018-08-12 10:00:00,11582.0
2018-08-12 10:15:00,12089.0
2018-08-12 10:30:00,12558.0
2018-08-12 10:45:00,12991.0
2018-08-12 11:00:00,13420.0
2018-08-12 11:15:00,13689.0
2018-08-12 11:30:00,13939.0
2018-08-12 11:45:00,14093.0
2018-08-12 12:00:00,14220.0
2018-08-12 12:15:00,14433.0
2018-08-12 12:30:00,14499.0
2018-08-12 12:45:00,14525.0
2018-08-12 13:00:00,14508.0
2018-08-12 13:15:00,14360.0
2018-08-12 13:30:00,14268.0
2018-08-12 13:45:00,13968.0
2018-08-12 14:00:00,13587.0
2018-08-12 14:15:00,13177.0
2018-08-12 14:30:00,12799.0
2018-08-12 14:45:00,12428.0
2018-08-12 15:00:00,11818.0
2018-08-12 15:15:00,11330.0
2018-08-12 15:30:00,10749.0
2018-08-12 15:45:00,10124.0
2018-08-12 16:00:00,9450.0
2018-08-12 16:15:00,8677.0
2018-08-12 16:30:00,7770.0
2018-08-12 16:45:00,6877.0
2018-08-12 17:00:00,5942.0
2018-08-12 17:15:00,4902.0
2018-08-12 17:30:00,3842.0
2018-08-12 17:45:00,2889.0
2018-08-12 18:00:00,2003.0
2018-08-12 18:15:00,1239.0
2018-08-12 18:30:00,696.0
2018-08-12 18:45:00,349.0
2018-08-12 19:00:00,141.0
2018-08-12 19:15:00,18.0
2018-08-12 19:30:00,0.0
2018-08-12 19:45:00,0.0
2018-08-12 20:00:00,0.0
2018-08-12 20:15:00,0.0
2018-08-12 20:30:00,0.0
2018-08-12 20:45:00,0.0
2018-08-12 21:00:00,0.0
2018-08-12 21:15:00,0.0
2018-08-12 21:30:00,0.0
2018-08-12 21:45:00,0.0
2018-08-12 22:00:00,0.0
2018-08-12 22:15:00,0.0
2018-08-12 22:30:00,0.0
2018-08-12 22:45:00,0.0
2018-08-12 23:00:00,0.0
2018-08-12 23:15:00,0.0
2018-08-12 23:30:00,0.0
2018-08-12 23:45:00,0.0
2018-08-13 00:00:00,0.0
2018-08-13 00:15:00,0.0
2018-08-13 00:30:00,0.0
2018-08-13 00:45:00,0.0
2018-08-13 01:00:00,0.0
2018-08-13 01:15:00,0.0
2018-08-13 01:30:00,0.0
2018-08-13 01:45:00,0.0
2018-08-13 02:00:00,0.0
2018-08-13 02:15:00,0.0
2018-08-13 02:30:00,0.0
2018-08-13 02:45:00,0.0
2018-08-13 03:00:00,0.0
2018-08-13 03:15:00,0.0
2018-08-13 03:30:00,0.0
2018-08-13 03:45:00,0.0
2018-08-13 04:00:00,0.0
2018-08-13 04:15:00,0.0
2018-08-13 04:30:00,0.0
2018-08-13 04:45:00,0.0
2018-08-13 05:00:00,0.0
2018-08-13 05:15:00,0.0
2018-08-13 05:30:00,0.0
2018-08-13 05:45:00,11.0
2018-08-13 06:00:00,253.0
2018-08-13 06:15:00,704.0
2018-08-13 06:30:00,854.0
2018-08-13 06:45:00,1182.0
2018-08-13 07:00:00,1877.0
2018-08-13 07:15:00,2717.0
2018-08-13 07:30:00,3640.0
2018-08-13 07:45:00,4633.0
2018-08-13 08:00:00,5651.0
2018-08-13 08:15:00,6569.0
2018-08-13 08:30:00,7472.0
2018-08-13 08:45:00,8305.0
2018-08-13 09:00:00,9149.0
2018-08-13 09:15:00,9924.0
2018-08-13 09:30:00,10513.0
2018-08-13 09:45:00,11137.0
2018-08-13 10:00:00,11773.0
2018-08-13 10:15:00,12196.0
2018-08-13 10:30:00,12867.0
2018-08-13 10:45:00,13689.0
2018-08-13 11:00:00,14087.0
2018-08-13 11:15:00,14727.0
2018-08-13 11:30:00,14518.0
2018-08-13 11:45:00,13529.0
2018-08-13 12:00:00,14219.0
2018-08-13 12:15:00,14308.0
2018-08-13 12:30:00,14278.0
2018-08-13 12:45:00,14268.0
2018-08-13 13:00:00,14285.0
2018-08-13 13:15:00,14168.0
2018-08-13 13:30:00,13917.0
2018-08-13 13:45:00,13680.0
2018-08-13 14:00:00,13489.0
2018-08-13 14:15:00,13211.0
2018-08-13 14:30:00,12882.0
2018-08-13 14:45:00,12345.0
2018-08-13 15:00:00,11802.0
2018-08-13 15:15:00,11291.0
2018-08-13 15:30:00,10721.0
2018-08-13 15:45:00,10000.0
2018-08-13 16:00:00,9287.0
2018-08-13 16:15:00,8577.0
2018-08-13 16:30:00,7743.0
2018-08-13 16:45:00,6298.0
2018-08-13 17:00:00,5580.0
2018-08-13 17:15:00,4756.0
2018-08-13 17:30:00,3923.0
2018-08-13 17:45:00,2938.0
2018-08-13 18:00:00,1999.0
2018-08-13 18:15:00,1263.0
2018-08-13 18:30:00,690.0
2018-08-13 18:45:00,289.0
2018-08-13 19:00:00,133.0
2018-08-13 19:15:00,13.0
2018-08-13 19:30:00,0.0
2018-08-13 19:45:00,0.0
2018-08-13 20:00:00,0.0
2018-08-13 20:15:00,0.0
2018-08-13 20:30:00,0.0
2018-08-13 20:45:00,0.0
2018-08-13 21:00:00,0.0
2018-08-13 21:15:00,0.0
2018-08-13 21:30:00,0.0
2018-08-13 21:45:00,0.0
2018-08-13 22:00:00,0.0
2018-08-13 22:15:00,0.0
2018-08-13 22:30:00,0.0
2018-08-13 22:45:00,0.0
2018-08-13 23:00:00,0.0
2018-08-13 23:15:00,0.0
2018-08-13 23:30:00,0.0
2018-08-13 23:45:00,0.0
2018-08-14 00:00:00,0.0
2018-08-14 00:15:00,0.0
2018-08-14 00:30:00,0.0
2018-08-14 00:45:00,0.0
2018-08-14 01:00:00,0.0
2018-08-14 01:15:00,0.0
2018-08-14 01:30:00,0.0
2018-08-14 01:45:00,0.0
2018-08-14 02:00:00,0.0
2018-08-14 02:15:00,0.0
2018-08-14 02:30:00,0.0
2018-08-14 02:45:00,0.0
2018-08-14 03:00:00,0.0
2018-08-14 03:15:00,0.0
2018-08-14 03:30:00,0.0
2018-08-14 03:45:00,0.0
2018-08-14 04:00:00,0.0
2018-08-14 04:15:00,0.0
2018-08-14 04:30:00,0.0
2018-08-14 04:45:00,0.0
2018-08-14 05:00:00,0.0
2018-08-14 05:15:00,0.0
2018-08-14 05:30:00,0.0
2018-08-14 05:45:00,0.0
2018-08-14 06:00:00,66.0
2018-08-14 06:15:00,248.0
2018-08-14 06:30:00,508.0
2018-08-14 06:45:00,622.0
2018-08-14 07:00:00,918.0
2018-08-14 07:15:00,1915.0
2018-08-14 07:30:00,1898.0
2018-08-14 07:45:00,2676.0
2018-08-14 08:00:00,4431.0
2018-08-14 08:15:00,5342.0
2018-08-14 08:30:00,3095.0
2018-08-14 08:45:00,6860.0
2018-08-14 09:00:00,8541.0
2018-08-14 09:15:00,10052.0
2018-08-14 09:30:00,10543.0
2018-08-14 09:45:00,10963.0
2018-08-14 10:00:00,11559.0
2018-08-14 10:15:00,11995.0
2018-08-14 10:30:00,12535.0
2018-08-14 10:45:00,12931.0
2018-08-14 11:00:00,12429.0
2018-08-14 11:15:00,9062.0
2018-08-14 11:30:00,13697.0
2018-08-14 11:45:00,13910.0
2018-08-14 12:00:00,14018.0
2018-08-14 12:15:00,14189.0
2018-08-14 12:30:00,14232.0
2018-08-14 12:45:00,14257.0
2018-08-14 13:00:00,14320.0
2018-08-14 13:15:00,13549.0
2018-08-14 13:30:00,14132.0
2018-08-14 13:45:00,8230.0
2018-08-14 14:00:00,5374.0
2018-08-14 14:15:00,5659.0
2018-08-14 14:30:00,3857.0
2018-08-14 14:45:00,3127.0
2018-08-14 15:00:00,2616.0
2018-08-14 15:15:00,2703.0
2018-08-14 15:30:00,3344.0
2018-08-14 15:45:00,3626.0
2018-08-14 16:00:00,4241.0
2018-08-14 16:15:00,8181.0
2018-08-14 16:30:00,7327.0
2018-08-14 16:45:00,6463.0
2018-08-14 17:00:00,3477.0
2018-08-14 17:15:00,1800.0
2018-08-14 17:30:00,1155.0
2018-08-14 17:45:00,979.0
2018-08-14 18:00:00,371.0
2018-08-14 18:15:00,126.0
2018-08-14 18:30:00,27.0
2018-08-14 18:45:00,0.0
2018-08-14 19:00:00,0.0
2018-08-14 19:15:00,0.0
2018-08-14 19:30:00,0.0
2018-08-14 19:45:00,0.0
2018-08-14 20:00:00,0.0
2018-08-14 20:15:00,0.0
2018-08-14 20:30:00,0.0
2018-08-14 20:45:00,0.0
2018-08-14 21:00:00,0.0
2018-08-14 21:15:00,0.0
2018-08-14 21:30:00,0.0
2018-08-14 21:45:00,0.0
2018-08-14 22:00:00,0.0
2018-08-14 22:15:00,0.0
2018-08-14 22:30:00,0.0
2018-08-14 22:45:00,0.0
2018-08-14 23:00:00,0.0
2018-08-14 23:15:00,0.0
2018-08-14 23:30:00,0.0
2018-08-14 23:45:00,0.0
2018-08-15 00:00:00,0.0
2018-08-15 00:15:00,0.0
2018-08-15 00:30:00,0.0
2018-08-15 00:45:00,0.0
2018-08-15 01:00:00,0.0
2018-08-15 01:15:00,0.0
2018-08-15 01:30:00,0.0
2018-08-15 01:45:00,0.0
2018-08-15 02:00:00,0.0
2018-08-15 02:15:00,0.0
2018-08-15 02:30:00,0.0
2018-08-15 02:45:00,0.0
2018-08-15 03:00:00,0.0
2018-08-15 03:15:00,0.0
2018-08-15 03:30:00,0.0
2018-08-15 03:45:00,0.0
2018-08-15 04:00:00,0.0
2018-08-15 04:15:00,0.0
2018-08-15 04:30:00,0.0
2018-08-15 04:45:00,0.0
2018-08-15 05:00:00,0.0
2018-08-15 05:15:00,0.0
2018-08-15 05:30:00,0.0
2018-08-15 05:45:00,0.0
2018-08-15 06:00:00,7.0
2018-08-15 06:15:00,99.0
2018-08-15 06:30:00,452.0
2018-08-15 06:45:00,873.0
2018-08-15 07:00:00,1922.0
2018-08-15 07:15:00,2178.0
2018-08-15 07:30:00,2829.0
2018-08-15 07:45:00,4776.0
2018-08-15 08:00:00,5736.0
2018-08-15 08:15:00,6529.0
2018-08-15 08:30:00,7623.0
2018-08-15 08:45:00,8442.0
2018-08-15 09:00:00,9287.0
2018-08-15 09:15:00,9961.0
2018-08-15 09:30:00,10571.0
2018-08-15 09:45:00,11227.0
2018-08-15 10:00:00,11778.0
2018-08-15 10:15:00,11432.0
2018-08-15 10:30:00,12946.0
2018-08-15 10:45:00,7921.0
2018-08-15 11:00:00,12746.0
2018-08-15 11:15:00,13643.0
2018-08-15 11:30:00,13840.0
2018-08-15 11:45:00,14635.0
2018-08-15 12:00:00,13308.0
2018-08-15 12:15:00,14797.0
2018-08-15 12:30:00,14613.0
2018-08-15 12:45:00,14731.0
2018-08-15 13:00:00,13537.0
2018-08-15 13:15:00,15032.0
2018-08-15 13:30:00,4373.0
2018-08-15 13:45:00,3473.0
2018-08-15 14:00:00,5041.0
2018-08-15 14:15:00,6161.0
2018-08-15 14:30:00,5012.0
2018-08-15 14:45:00,3098.0
2018-08-15 15:00:00,2372.0
2018-08-15 15:15:00,1630.0
2018-08-15 15:30:00,1378.0
2018-08-15 15:45:00,1547.0
2018-08-15 16:00:00,2101.0
2018-08-15 16:15:00,2803.0
2018-08-15 16:30:00,2936.0
2018-08-15 16:45:00,1502.0
2018-08-15 17:00:00,1874.0
2018-08-15 17:15:00,1689.0
2018-08-15 17:30:00,3292.0
2018-08-15 17:45:00,1846.0
2018-08-15 18:00:00,1834.0
2018-08-15 18:15:00,1426.0
2018-08-15 18:30:00,618.0
2018-08-15 18:45:00,296.0
2018-08-15 19:00:00,139.0
2018-08-15 19:15:00,0.0
2018-08-15 19:30:00,0.0
2018-08-15 19:45:00,0.0
2018-08-15 20:00:00,0.0
2018-08-15 20:15:00,0.0
2018-08-15 20:30:00,0.0
2018-08-15 20:45:00,0.0
2018-08-15 21:00:00,0.0
2018-08-15 21:15:00,0.0
2018-08-15 21:30:00,0.0
2018-08-15 21:45:00,0.0
2018-08-15 22:00:00,0.0
2018-08-15 22:15:00,0.0
2018-08-15 22:30:00,0.0
2018-08-15 22:45:00,0.0
2018-08-15 23:00:00,0.0
2018-08-15 23:15:00,0.0
2018-08-15 23:30:00,0.0
2018-08-15 23:45:00,0.0
2018-08-16 00:00:00,0.0
2018-08-16 00:15:00,0.0
2018-08-16 00:30:00,0.0
2018-08-16 00:45:00,0.0
2018-08-16 01:00:00,0.0
2018-08-16 01:15:00,0.0
2018-08-16 01:30:00,0.0
2018-08-16 01:45:00,0.0
2018-08-16 02:00:00,0.0
2018-08-16 02:15:00,0.0
2018-08-16 02:30:00,0.0
2018-08-16 02:45:00,0.0
2018-08-16 03:00:00,0.0
2018-08-16 03:15:00,0.0
2018-08-16 03:30:00,0.0
2018-08-16 03:45:00,0.0
2018-08-16 04:00:00,0.0
2018-08-16 04:15:00,0.0
2018-08-16 04:30:00,0.0
2018-08-16 04:45:00,0.0
2018-08-16 05:00:00,0.0
2018-08-16 05:15:00,0.0
2018-08-16 05:30:00,0.0
2018-08-16 05:45:00,0.0
2018-08-16 06:00:00,38.0
2018-08-16 06:15:00,173.0
2018-08-16 06:30:00,324.0
2018-08-16 06:45:00,794.0
2018-08-16 07:00:00,1564.0
2018-08-16 07:15:00,1678.0
2018-08-16 07:30:00,1806.0
2018-08-16 07:45:00,2399.0
2018-08-16 08:00:00,3250.0
2018-08-16 08:15:00,3782.0
2018-08-16 08:30:00,4279.0
2018-08-16 08:45:00,4822.0
2018-08-16 09:00:00,5249.0
2018-08-16 09:15:00,5814.0
2018-08-16 09:30:00,7343.0
2018-08-16 09:45:00,5600.0
2018-08-16 10:00:00,4954.0
2018-08-16 10:15:00,4114.0
2018-08-16 10:30:00,3867.0
2018-08-16 10:45:00,3351.0
2018-08-16 11:00:00,3820.0
2018-08-16 11:15:00,4828.0
2018-08-16 11:30:00,5305.0
2018-08-16 11:45:00,5632.0
2018-08-16 12:00:00,5410.0
2018-08-16 12:15:00,6732.0
2018-08-16 12:30:00,7036.0
2018-08-16 12:45:00,11165.0
2018-08-16 13:00:00,9521.0
2018-08-16 13:15:00,13636.0
2018-08-16 13:30:00,14293.0
2018-08-16 13:45:00,13956.0
2018-08-16 14:00:00,13649.0
2018-08-16 14:15:00,13189.0
2018-08-16 14:30:00,12747.0
2018-08-16 14:45:00,12331.0
2018-08-16 15:00:00,11805.0
2018-08-16 15:15:00,11199.0
2018-08-16 15:30:00,10652.0
2018-08-16 15:45:00,9796.0
2018-08-16 16:00:00,9098.0
2018-08-16 16:15:00,8386.0
2018-08-16 16:30:00,7646.0
2018-08-16 16:45:00,6279.0
2018-08-16 17:00:00,6078.0
2018-08-16 17:15:00,3693.0
2018-08-16 17:30:00,2431.0
2018-08-16 17:45:00,3020.0
2018-08-16 18:00:00,1941.0
2018-08-16 18:15:00,1111.0
2018-08-16 18:30:00,474.0
2018-08-16 18:45:00,134.0
2018-08-16 19:00:00,16.0
2018-08-16 19:15:00,0.0
2018-08-16 19:30:00,0.0
2018-08-16 19:45:00,0.0
2018-08-16 20:00:00,0.0
2018-08-16 20:15:00,0.0
2018-08-16 20:30:00,0.0
2018-08-16 20:45:00,0.0
2018-08-16 21:00:00,0.0
2018-08-16 21:15:00,0.0
2018-08-16 21:30:00,0.0
2018-08-16 21:45:00,0.0
2018-08-16 22:00:00,0.0
2018-08-16 22:15:00,0.0
2018-08-16 22:30:00,0.0
2018-08-16 22:45:00,0.0
2018-08-16 23:00:00,0.0
2018-08-16 23:15:00,
2018-08-16 23:30:00,
2018-08-16 23:45:00,
2018-08-17 00:00:00,
2018-08-17 00:15:00,
2018-08-17 00:30:00,
2018-08-17 00:45:00,
2018-08-17 01:00:00,
2018-08-17 01:15:00,
2018-08-17 01:30:00,
2018-08-17 01:45:00,
2018-08-17 02:00:00,
2018-08-17 02:15:00,
2018-08-17 02:30:00,
2018-08-17 02:45:00,
2018-08-17 03:00:00,
2018-08-17 03:15:00,
2018-08-17 03:30:00,
2018-08-17 03:45:00,
2018-08-17 04:00:00,
2018-08-17 04:15:00,
2018-08-17 04:30:00,
2018-08-17 04:45:00,
2018-08-17 05:00:00,
2018-08-17 05:15:00,
2018-08-17 05:30:00,
2018-08-17 05:45:00,
2018-08-17 06:00:00,21.0
2018-08-17 06:15:00,358.0
2018-08-17 06:30:00,596.0
2018-08-17 06:45:00,875.0
2018-08-17 07:00:00,1203.0
2018-08-17 07:15:00,1463.0
2018-08-17 07:30:00,1994.0
2018-08-17 07:45:00,2792.0
2018-08-17 08:00:00,4321.0
2018-08-17 08:15:00,7201.0
2018-08-17 08:30:00,7533.0
2018-08-17 08:45:00,8343.0
2018-08-17 09:00:00,9172.0
2018-08-17 09:15:00,9966.0
2018-08-17 09:30:00,10684.0
2018-08-17 09:45:00,11359.0
2018-08-17 10:00:00,11904.0
2018-08-17 10:15:00,12356.0
2018-08-17 10:30:00,12822.0
2018-08-17 10:45:00,13152.0
2018-08-17 11:00:00,13313.0
2018-08-17 11:15:00,13458.0
2018-08-17 11:30:00,13775.0
2018-08-17 11:45:00,14040.0
2018-08-17 12:00:00,14548.0
2018-08-17 12:15:00,14465.0
2018-08-17 12:30:00,8214.0
2018-08-17 12:45:00,10760.0
2018-08-17 13:00:00,13519.0
2018-08-17 13:15:00,14729.0
2018-08-17 13:30:00,14994.0
2018-08-17 13:45:00,14445.0
2018-08-17 14:00:00,13990.0
2018-08-17 14:15:00,13008.0
2018-08-17 14:30:00,12702.0
2018-08-17 14:45:00,12420.0
2018-08-17 15:00:00,11781.0
2018-08-17 15:15:00,11283.0
2018-08-17 15:30:00,10666.0
2018-08-17 15:45:00,8360.0
2018-08-17 16:00:00,3936.0
2018-08-17 16:15:00,5411.0
2018-08-17 16:30:00,8435.0
2018-08-17 16:45:00,6638.0
2018-08-17 17:00:00,5872.0
2018-08-17 17:15:00,4725.0
2018-08-17 17:30:00,3665.0
2018-08-17 17:45:00,2687.0
2018-08-17 18:00:00,1845.0
2018-08-17 18:15:00,1152.0
2018-08-17 18:30:00,761.0
2018-08-17 18:45:00,461.0
2018-08-17 19:00:00,120.0
2018-08-17 19:15:00,4.0
2018-08-17 19:30:00,0.0
2018-08-17 19:45:00,0.0
2018-08-17 20:00:00,0.0
2018-08-17 20:15:00,0.0
2018-08-17 20:30:00,0.0
2018-08-17 20:45:00,0.0
