date,value
2019-05-09 08:30:00,1111.0
2019-05-09 08:45:00,1614.0
2019-05-09 09:00:00,1968.0
2019-05-09 09:15:00,6078.0
2019-05-09 09:30:00,5151.0
2019-05-09 09:45:00,3246.0
2019-05-09 10:00:00,4564.0
2019-05-09 10:15:00,8390.0
2019-05-09 10:30:00,9918.0
2019-05-09 10:45:00,9573.0
2019-05-09 11:00:00,6770.0
2019-05-09 11:15:00,7782.0
2019-05-09 11:30:00,9709.0
2019-05-09 11:45:00,10927.0
2019-05-09 12:00:00,14643.0
2019-05-09 12:15:00,15449.0
2019-05-09 12:30:00,9773.0
2019-05-09 12:45:00,10920.0
2019-05-09 13:00:00,10081.0
2019-05-09 13:15:00,15198.0
2019-05-09 13:30:00,14972.0
2019-05-09 13:45:00,14671.0
2019-05-09 14:00:00,13619.0
2019-05-09 14:15:00,13050.0
2019-05-09 14:30:00,11107.0
2019-05-09 14:45:00,12177.0
2019-05-09 15:00:00,11795.0
2019-05-09 15:15:00,8984.0
2019-05-09 15:30:00,8010.0
2019-05-09 15:45:00,9835.0
2019-05-09 16:00:00,7894.0
2019-05-09 16:15:00,7092.0
2019-05-09 16:30:00,6827.0
2019-05-09 16:45:00,5786.0
2019-05-09 17:00:00,6551.0
2019-05-09 17:15:00,4956.0
2019-05-09 17:30:00,3535.0
2019-05-09 17:45:00,1890.0
2019-05-09 18:00:00,747.0
2019-05-09 18:15:00,617.0
2019-05-09 18:30:00,316.0
2019-05-09 18:45:00,124.0
2019-05-09 19:00:00,120.0
2019-05-09 19:15:00,9.0
2019-05-09 19:30:00,0.0
2019-05-09 19:45:00,0.0
2019-05-09 20:00:00,0.0
2019-05-09 20:15:00,0.0
2019-05-09 20:30:00,0.0
2019-05-09 20:45:00,0.0
2019-05-09 21:00:00,0.0
2019-05-09 21:15:00,0.0
2019-05-09 21:30:00,0.0
2019-05-09 21:45:00,0.0
2019-05-09 22:00:00,0.0
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,0.0
2019-05-09 22:45:00,0.0
2019-05-09 23:00:00,0.0
2019-05-09 23:15:00,0.0
2019-05-09 23:30:00,0.0
2019-05-09 23:45:00,0.0
2019-05-10 00:00:00,0.0
2019-05-10 00:15:00,0.0
2019-05-10 00:30:00,0.0
2019-05-10 00:45:00,0.0
2019-05-10 01:00:00,0.0
2019-05-10 01:15:00,0.0
2019-05-10 01:30:00,0.0
2019-05-10 01:45:00,0.0
2019-05-10 02:00:00,0.0
2019-05-10 02:15:00,0.0
2019-05-10 02:30:00,0.0
2019-05-10 02:45:00,0.0
2019-05-10 03:00:00,0.0
2019-05-10 03:15:00,0.0
2019-05-10 03:30:00,0.0
2019-05-10 03:45:00,0.0
2019-05-10 04:00:00,0.0
2019-05-10 04:15:00,0.0
2019-05-10 04:30:00,0.0
2019-05-10 04:45:00,0.0
2019-05-10 05:00:00,0.0
2019-05-10 05:15:00,0.0
2019-05-10 05:30:00,0.0
2019-05-10 05:45:00,51.0
2019-05-10 06:00:00,248.0
2019-05-10 06:15:00,895.0
2019-05-10 06:30:00,1073.0
2019-05-10 06:45:00,2344.0
2019-05-10 07:00:00,2297.0
2019-05-10 07:15:00,2317.0
2019-05-10 07:30:00,2664.0
2019-05-10 07:45:00,2994.0
2019-05-10 08:00:00,3570.0
2019-05-10 08:15:00,4389.0
2019-05-10 08:30:00,6062.0
2019-05-10 08:45:00,6944.0
2019-05-10 09:00:00,8370.0
2019-05-10 09:15:00,7829.0
2019-05-10 09:30:00,10439.0
2019-05-10 09:45:00,11631.0
2019-05-10 10:00:00,13570.0
2019-05-10 10:15:00,13531.0
2019-05-10 10:30:00,11378.0
2019-05-10 10:45:00,8520.0
2019-05-10 11:00:00,4959.0
2019-05-10 11:15:00,9943.0
2019-05-10 11:30:00,6819.0
2019-05-10 11:45:00,6742.0
2019-05-10 12:00:00,7968.0
2019-05-10 12:15:00,4682.0
2019-05-10 12:30:00,3784.0
2019-05-10 12:45:00,4281.0
2019-05-10 13:00:00,14065.0
2019-05-10 13:15:00,10558.0
2019-05-10 13:30:00,6209.0
2019-05-10 13:45:00,4268.0
2019-05-10 14:00:00,1885.0
2019-05-10 14:15:00,714.0
2019-05-10 14:30:00,859.0
2019-05-10 14:45:00,861.0
2019-05-10 15:00:00,652.0
2019-05-10 15:15:00,508.0
2019-05-10 15:30:00,163.0
2019-05-10 15:45:00,156.0
2019-05-10 16:00:00,449.0
2019-05-10 16:15:00,758.0
2019-05-10 16:30:00,791.0
2019-05-10 16:45:00,838.0
2019-05-10 17:00:00,854.0
2019-05-10 17:15:00,855.0
2019-05-10 17:30:00,889.0
2019-05-10 17:45:00,894.0
2019-05-10 18:00:00,998.0
2019-05-10 18:15:00,1055.0
2019-05-10 18:30:00,874.0
2019-05-10 18:45:00,541.0
2019-05-10 19:00:00,255.0
2019-05-10 19:15:00,70.0
2019-05-10 19:30:00,3.0
2019-05-10 19:45:00,0.0
2019-05-10 20:00:00,0.0
2019-05-10 20:15:00,0.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,0.0
2019-05-10 21:00:00,0.0
2019-05-10 21:15:00,0.0
2019-05-10 21:30:00,0.0
2019-05-10 21:45:00,0.0
2019-05-10 22:00:00,0.0
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,0.0
2019-05-10 23:00:00,0.0
2019-05-10 23:15:00,0.0
2019-05-10 23:30:00,0.0
2019-05-10 23:45:00,0.0
2019-05-11 00:00:00,0.0
2019-05-11 00:15:00,0.0
2019-05-11 00:30:00,0.0
2019-05-11 00:45:00,0.0
2019-05-11 01:00:00,0.0
2019-05-11 01:15:00,0.0
2019-05-11 01:30:00,0.0
2019-05-11 01:45:00,0.0
2019-05-11 02:00:00,0.0
2019-05-11 02:15:00,0.0
2019-05-11 02:30:00,0.0
2019-05-11 02:45:00,0.0
2019-05-11 03:00:00,0.0
2019-05-11 03:15:00,0.0
2019-05-11 03:30:00,0.0
2019-05-11 03:45:00,0.0
2019-05-11 04:00:00,0.0
2019-05-11 04:15:00,0.0
2019-05-11 04:30:00,0.0
2019-05-11 04:45:00,0.0
2019-05-11 05:00:00,0.0
2019-05-11 05:15:00,0.0
2019-05-11 05:30:00,11.0
2019-05-11 05:45:00,142.0
2019-05-11 06:00:00,291.0
2019-05-11 06:15:00,503.0
2019-05-11 06:30:00,1010.0
2019-05-11 06:45:00,1811.0
2019-05-11 07:00:00,2810.0
2019-05-11 07:15:00,3883.0
2019-05-11 07:30:00,5076.0
2019-05-11 07:45:00,6230.0
2019-05-11 08:00:00,7297.0
2019-05-11 08:15:00,8273.0
2019-05-11 08:30:00,9186.0
2019-05-11 08:45:00,10035.0
2019-05-11 09:00:00,10836.0
2019-05-11 09:15:00,11566.0
2019-05-11 09:30:00,12524.0
2019-05-11 09:45:00,13156.0
2019-05-11 10:00:00,11984.0
2019-05-11 10:15:00,14924.0
2019-05-11 10:30:00,14924.0
2019-05-11 10:45:00,12363.0
2019-05-11 11:00:00,7157.0
2019-05-11 11:15:00,8104.0
2019-05-11 11:30:00,15446.0
2019-05-11 11:45:00,15417.0
2019-05-11 12:00:00,4714.0
2019-05-11 12:15:00,13854.0
2019-05-11 12:30:00,4914.0
2019-05-11 12:45:00,14178.0
2019-05-11 13:00:00,13937.0
2019-05-11 13:15:00,15441.0
2019-05-11 13:30:00,15444.0
2019-05-11 13:45:00,12167.0
2019-05-11 14:00:00,6353.0
2019-05-11 14:15:00,1696.0
2019-05-11 14:30:00,2027.0
2019-05-11 14:45:00,5917.0
2019-05-11 15:00:00,5904.0
2019-05-11 15:15:00,2999.0
2019-05-11 15:30:00,2964.0
2019-05-11 15:45:00,6211.0
2019-05-11 16:00:00,7342.0
2019-05-11 16:15:00,8012.0
2019-05-11 16:30:00,9320.0
2019-05-11 16:45:00,7474.0
2019-05-11 17:00:00,5642.0
2019-05-11 17:15:00,4685.0
2019-05-11 17:30:00,3902.0
2019-05-11 17:45:00,3253.0
2019-05-11 18:00:00,2041.0
2019-05-11 18:15:00,809.0
2019-05-11 18:30:00,351.0
2019-05-11 18:45:00,276.0
2019-05-11 19:00:00,109.0
2019-05-11 19:15:00,26.0
2019-05-11 19:30:00,2.0
2019-05-11 19:45:00,0.0
2019-05-11 20:00:00,0.0
2019-05-11 20:15:00,0.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,0.0
2019-05-11 21:00:00,0.0
2019-05-11 21:15:00,0.0
2019-05-11 21:30:00,0.0
2019-05-11 21:45:00,0.0
2019-05-11 22:00:00,0.0
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,0.0
2019-05-11 23:00:00,0.0
2019-05-11 23:15:00,0.0
2019-05-11 23:30:00,0.0
2019-05-11 23:45:00,0.0
2019-05-12 00:00:00,0.0
2019-05-12 00:15:00,0.0
2019-05-12 00:30:00,0.0
2019-05-12 00:45:00,0.0
2019-05-12 01:00:00,0.0
2019-05-12 01:15:00,0.0
2019-05-12 01:30:00,0.0
2019-05-12 01:45:00,0.0
2019-05-12 02:00:00,0.0
2019-05-12 02:15:00,0.0
2019-05-12 02:30:00,0.0
2019-05-12 02:45:00,0.0
2019-05-12 03:00:00,0.0
2019-05-12 03:15:00,0.0
2019-05-12 03:30:00,0.0
2019-05-12 03:45:00,0.0
2019-05-12 04:00:00,0.0
2019-05-12 04:15:00,0.0
2019-05-12 04:30:00,0.0
2019-05-12 04:45:00,0.0
2019-05-12 05:00:00,0.0
2019-05-12 05:15:00,0.0
2019-05-12 05:30:00,17.0
2019-05-12 05:45:00,162.0
2019-05-12 06:00:00,306.0
2019-05-12 06:15:00,532.0
2019-05-12 06:30:00,1057.0
2019-05-12 06:45:00,1878.0
2019-05-12 07:00:00,2871.0
2019-05-12 07:15:00,3963.0
2019-05-12 07:30:00,5166.0
2019-05-12 07:45:00,6338.0
2019-05-12 08:00:00,7351.0
2019-05-12 08:15:00,8296.0
2019-05-12 08:30:00,9208.0
2019-05-12 08:45:00,10078.0
2019-05-12 09:00:00,10857.0
2019-05-12 09:15:00,11642.0
2019-05-12 09:30:00,12257.0
2019-05-12 09:45:00,12797.0
2019-05-12 10:00:00,13275.0
2019-05-12 10:15:00,13712.0
2019-05-12 10:30:00,14128.0
2019-05-12 10:45:00,14508.0
2019-05-12 11:00:00,14810.0
2019-05-12 11:15:00,15048.0
2019-05-12 11:30:00,15370.0
2019-05-12 11:45:00,13495.0
2019-05-12 12:00:00,14334.0
2019-05-12 12:15:00,15439.0
2019-05-12 12:30:00,15442.0
2019-05-12 12:45:00,15445.0
2019-05-12 13:00:00,8017.0
2019-05-12 13:15:00,9693.0
2019-05-12 13:30:00,14388.0
2019-05-12 13:45:00,15160.0
2019-05-12 14:00:00,14961.0
2019-05-12 14:15:00,9070.0
2019-05-12 14:30:00,7641.0
2019-05-12 14:45:00,13122.0
2019-05-12 15:00:00,13350.0
2019-05-12 15:15:00,12571.0
2019-05-12 15:30:00,11717.0
2019-05-12 15:45:00,10527.0
2019-05-12 16:00:00,9781.0
2019-05-12 16:15:00,9025.0
2019-05-12 16:30:00,8047.0
2019-05-12 16:45:00,7105.0
2019-05-12 17:00:00,6134.0
2019-05-12 17:15:00,5039.0
2019-05-12 17:30:00,3891.0
2019-05-12 17:45:00,2835.0
2019-05-12 18:00:00,1908.0
2019-05-12 18:15:00,1082.0
2019-05-12 18:30:00,557.0
2019-05-12 18:45:00,310.0
2019-05-12 19:00:00,170.0
2019-05-12 19:15:00,46.0
2019-05-12 19:30:00,0.0
2019-05-12 19:45:00,0.0
2019-05-12 20:00:00,0.0
2019-05-12 20:15:00,0.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,0.0
2019-05-12 21:00:00,0.0
2019-05-12 21:15:00,0.0
2019-05-12 21:30:00,0.0
2019-05-12 21:45:00,0.0
2019-05-12 22:00:00,0.0
2019-05-12 22:15:00,0.0
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,0.0
2019-05-12 23:00:00,0.0
2019-05-12 23:15:00,0.0
2019-05-12 23:30:00,0.0
2019-05-12 23:45:00,0.0
2019-05-13 00:00:00,0.0
2019-05-13 00:15:00,0.0
2019-05-13 00:30:00,0.0
2019-05-13 00:45:00,0.0
2019-05-13 01:00:00,0.0
2019-05-13 01:15:00,0.0
2019-05-13 01:30:00,0.0
2019-05-13 01:45:00,0.0
2019-05-13 02:00:00,0.0
2019-05-13 02:15:00,0.0
2019-05-13 02:30:00,0.0
2019-05-13 02:45:00,0.0
2019-05-13 03:00:00,0.0
2019-05-13 03:15:00,0.0
2019-05-13 03:30:00,0.0
2019-05-13 03:45:00,0.0
2019-05-13 04:00:00,0.0
2019-05-13 04:15:00,0.0
2019-05-13 04:30:00,0.0
2019-05-13 04:45:00,0.0
2019-05-13 05:00:00,0.0
2019-05-13 05:15:00,0.0
2019-05-13 05:30:00,25.0
2019-05-13 05:45:00,163.0
2019-05-13 06:00:00,307.0
2019-05-13 06:15:00,534.0
2019-05-13 06:30:00,1067.0
2019-05-13 06:45:00,1895.0
2019-05-13 07:00:00,2899.0
2019-05-13 07:15:00,3994.0
2019-05-13 07:30:00,5215.0
2019-05-13 07:45:00,6352.0
2019-05-13 08:00:00,7363.0
2019-05-13 08:15:00,8276.0
2019-05-13 08:30:00,9164.0
2019-05-13 08:45:00,10046.0
2019-05-13 09:00:00,10828.0
2019-05-13 09:15:00,11486.0
2019-05-13 09:30:00,12230.0
2019-05-13 09:45:00,13022.0
2019-05-13 10:00:00,13594.0
2019-05-13 10:15:00,14060.0
2019-05-13 10:30:00,14599.0
2019-05-13 10:45:00,14978.0
2019-05-13 11:00:00,15182.0
2019-05-13 11:15:00,15408.0
2019-05-13 11:30:00,15439.0
2019-05-13 11:45:00,15442.0
2019-05-13 12:00:00,15447.0
2019-05-13 12:15:00,15442.0
2019-05-13 12:30:00,15440.0
2019-05-13 12:45:00,15448.0
2019-05-13 13:00:00,15436.0
2019-05-13 13:15:00,15397.0
2019-05-13 13:30:00,15321.0
2019-05-13 13:45:00,14934.0
2019-05-13 14:00:00,14543.0
2019-05-13 14:15:00,14149.0
2019-05-13 14:30:00,13661.0
2019-05-13 14:45:00,13131.0
2019-05-13 15:00:00,12583.0
2019-05-13 15:15:00,12050.0
2019-05-13 15:30:00,11397.0
2019-05-13 15:45:00,10720.0
2019-05-13 16:00:00,9959.0
2019-05-13 16:15:00,9080.0
2019-05-13 16:30:00,8115.0
2019-05-13 16:45:00,7223.0
2019-05-13 17:00:00,6199.0
2019-05-13 17:15:00,5135.0
2019-05-13 17:30:00,3972.0
2019-05-13 17:45:00,2902.0
2019-05-13 18:00:00,1920.0
2019-05-13 18:15:00,1079.0
2019-05-13 18:30:00,536.0
2019-05-13 18:45:00,291.0
2019-05-13 19:00:00,158.0
2019-05-13 19:15:00,24.0
2019-05-13 19:30:00,0.0
2019-05-13 19:45:00,0.0
2019-05-13 20:00:00,0.0
2019-05-13 20:15:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,0.0
2019-05-13 21:00:00,0.0
2019-05-13 21:15:00,0.0
2019-05-13 21:30:00,0.0
2019-05-13 21:45:00,0.0
2019-05-13 22:00:00,0.0
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,0.0
2019-05-13 23:00:00,0.0
2019-05-13 23:15:00,0.0
2019-05-13 23:30:00,0.0
2019-05-13 23:45:00,0.0
2019-05-14 00:00:00,0.0
2019-05-14 00:15:00,0.0
2019-05-14 00:30:00,0.0
2019-05-14 00:45:00,0.0
2019-05-14 01:00:00,0.0
2019-05-14 01:15:00,0.0
2019-05-14 01:30:00,0.0
2019-05-14 01:45:00,0.0
2019-05-14 02:00:00,0.0
2019-05-14 02:15:00,0.0
2019-05-14 02:30:00,0.0
2019-05-14 02:45:00,0.0
2019-05-14 03:00:00,0.0
2019-05-14 03:15:00,0.0
2019-05-14 03:30:00,0.0
2019-05-14 03:45:00,0.0
2019-05-14 04:00:00,0.0
2019-05-14 04:15:00,0.0
2019-05-14 04:30:00,0.0
2019-05-14 04:45:00,0.0
2019-05-14 05:00:00,0.0
2019-05-14 05:15:00,0.0
2019-05-14 05:30:00,30.0
2019-05-14 05:45:00,167.0
2019-05-14 06:00:00,283.0
2019-05-14 06:15:00,556.0
2019-05-14 06:30:00,1150.0
2019-05-14 06:45:00,1967.0
2019-05-14 07:00:00,2964.0
2019-05-14 07:15:00,4139.0
2019-05-14 07:30:00,5448.0
2019-05-14 07:45:00,6478.0
2019-05-14 08:00:00,6239.0
2019-05-14 08:15:00,7233.0
2019-05-14 08:30:00,8540.0
2019-05-14 08:45:00,10062.0
2019-05-14 09:00:00,9811.0
2019-05-14 09:15:00,10715.0
2019-05-14 09:30:00,11921.0
2019-05-14 09:45:00,12463.0
2019-05-14 10:00:00,12925.0
2019-05-14 10:15:00,13438.0
2019-05-14 10:30:00,13841.0
2019-05-14 10:45:00,14145.0
2019-05-14 11:00:00,14489.0
2019-05-14 11:15:00,14980.0
2019-05-14 11:30:00,14915.0
2019-05-14 11:45:00,11706.0
2019-05-14 12:00:00,5174.0
2019-05-14 12:15:00,12314.0
2019-05-14 12:30:00,4844.0
2019-05-14 12:45:00,2623.0
2019-05-14 13:00:00,5137.0
2019-05-14 13:15:00,3555.0
2019-05-14 13:30:00,13504.0
2019-05-14 13:45:00,15271.0
2019-05-14 14:00:00,13606.0
2019-05-14 14:15:00,6765.0
2019-05-14 14:30:00,9506.0
2019-05-14 14:45:00,8897.0
2019-05-14 15:00:00,12160.0
2019-05-14 15:15:00,11586.0
2019-05-14 15:30:00,6545.0
2019-05-14 15:45:00,3565.0
2019-05-14 16:00:00,4611.0
2019-05-14 16:15:00,6203.0
2019-05-14 16:30:00,8867.0
2019-05-14 16:45:00,5247.0
2019-05-14 17:00:00,5258.0
2019-05-14 17:15:00,4432.0
2019-05-14 17:30:00,1419.0
2019-05-14 17:45:00,1253.0
2019-05-14 18:00:00,1398.0
2019-05-14 18:15:00,1575.0
2019-05-14 18:30:00,1175.0
2019-05-14 18:45:00,716.0
2019-05-14 19:00:00,419.0
2019-05-14 19:15:00,140.0
2019-05-14 19:30:00,1.0
2019-05-14 19:45:00,0.0
2019-05-14 20:00:00,0.0
2019-05-14 20:15:00,0.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,0.0
2019-05-14 21:00:00,0.0
2019-05-14 21:15:00,0.0
2019-05-14 21:30:00,0.0
2019-05-14 21:45:00,0.0
2019-05-14 22:00:00,0.0
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,0.0
2019-05-14 23:00:00,0.0
2019-05-14 23:15:00,0.0
2019-05-14 23:30:00,0.0
2019-05-14 23:45:00,0.0
2019-05-15 00:00:00,0.0
2019-05-15 00:15:00,0.0
2019-05-15 00:30:00,0.0
2019-05-15 00:45:00,0.0
2019-05-15 01:00:00,0.0
2019-05-15 01:15:00,0.0
2019-05-15 01:30:00,0.0
2019-05-15 01:45:00,0.0
2019-05-15 02:00:00,0.0
2019-05-15 02:15:00,0.0
2019-05-15 02:30:00,0.0
2019-05-15 02:45:00,0.0
2019-05-15 03:00:00,0.0
2019-05-15 03:15:00,0.0
2019-05-15 03:30:00,0.0
2019-05-15 03:45:00,0.0
2019-05-15 04:00:00,0.0
2019-05-15 04:15:00,0.0
2019-05-15 04:30:00,0.0
2019-05-15 04:45:00,0.0
2019-05-15 05:00:00,0.0
2019-05-15 05:15:00,0.0
2019-05-15 05:30:00,31.0
2019-05-15 05:45:00,199.0
2019-05-15 06:00:00,345.0
2019-05-15 06:15:00,627.0
2019-05-15 06:30:00,1122.0
2019-05-15 06:45:00,1765.0
2019-05-15 07:00:00,2921.0
2019-05-15 07:15:00,3962.0
2019-05-15 07:30:00,5156.0
2019-05-15 07:45:00,6264.0
2019-05-15 08:00:00,7092.0
2019-05-15 08:15:00,8248.0
2019-05-15 08:30:00,9346.0
2019-05-15 08:45:00,10151.0
2019-05-15 09:00:00,9925.0
2019-05-15 09:15:00,11431.0
2019-05-15 09:30:00,9948.0
2019-05-15 09:45:00,11577.0
2019-05-15 10:00:00,9545.0
2019-05-15 10:15:00,12510.0
2019-05-15 10:30:00,12721.0
2019-05-15 10:45:00,5573.0
2019-05-15 11:00:00,13578.0
2019-05-15 11:15:00,12052.0
2019-05-15 11:30:00,7717.0
2019-05-15 11:45:00,7067.0
2019-05-15 12:00:00,9424.0
2019-05-15 12:15:00,13150.0
2019-05-15 12:30:00,11095.0
2019-05-15 12:45:00,10449.0
2019-05-15 13:00:00,11667.0
2019-05-15 13:15:00,8762.0
2019-05-15 13:30:00,10606.0
2019-05-15 13:45:00,11646.0
2019-05-15 14:00:00,8361.0
2019-05-15 14:15:00,11119.0
2019-05-15 14:30:00,12109.0
2019-05-15 14:45:00,10334.0
2019-05-15 15:00:00,8521.0
2019-05-15 15:15:00,5762.0
2019-05-15 15:30:00,5067.0
2019-05-15 15:45:00,6520.0
2019-05-15 16:00:00,4552.0
2019-05-15 16:15:00,4277.0
2019-05-15 16:30:00,3167.0
2019-05-15 16:45:00,2817.0
2019-05-15 17:00:00,2450.0
2019-05-15 17:15:00,1807.0
2019-05-15 17:30:00,1405.0
2019-05-15 17:45:00,1469.0
2019-05-15 18:00:00,1305.0
2019-05-15 18:15:00,945.0
2019-05-15 18:30:00,687.0
2019-05-15 18:45:00,435.0
2019-05-15 19:00:00,229.0
2019-05-15 19:15:00,32.0
2019-05-15 19:30:00,0.0
2019-05-15 19:45:00,0.0
2019-05-15 20:00:00,0.0
2019-05-15 20:15:00,0.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,0.0
2019-05-15 21:00:00,0.0
2019-05-15 21:15:00,0.0
2019-05-15 21:30:00,0.0
2019-05-15 21:45:00,0.0
2019-05-15 22:00:00,0.0
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,0.0
2019-05-15 23:00:00,0.0
2019-05-15 23:15:00,0.0
2019-05-15 23:30:00,0.0
2019-05-15 23:45:00,0.0
2019-05-16 00:00:00,0.0
2019-05-16 00:15:00,0.0
2019-05-16 00:30:00,0.0
2019-05-16 00:45:00,0.0
2019-05-16 01:00:00,0.0
2019-05-16 01:15:00,0.0
2019-05-16 01:30:00,0.0
2019-05-16 01:45:00,0.0
2019-05-16 02:00:00,0.0
2019-05-16 02:15:00,0.0
2019-05-16 02:30:00,0.0
2019-05-16 02:45:00,0.0
2019-05-16 03:00:00,0.0
2019-05-16 03:15:00,0.0
2019-05-16 03:30:00,0.0
2019-05-16 03:45:00,0.0
2019-05-16 04:00:00,0.0
2019-05-16 04:15:00,0.0
2019-05-16 04:30:00,0.0
2019-05-16 04:45:00,0.0
2019-05-16 05:00:00,0.0
2019-05-16 05:15:00,0.0
2019-05-16 05:30:00,88.0
2019-05-16 05:45:00,481.0
2019-05-16 06:00:00,950.0
2019-05-16 06:15:00,1240.0
2019-05-16 06:30:00,2027.0
2019-05-16 06:45:00,3761.0
2019-05-16 07:00:00,4382.0
2019-05-16 07:15:00,3716.0
2019-05-16 07:30:00,4335.0
2019-05-16 07:45:00,5198.0
2019-05-16 08:00:00,5699.0
2019-05-16 08:15:00,6198.0
2019-05-16 08:30:00,8426.0
2019-05-16 08:45:00,8872.0
2019-05-16 09:00:00,7475.0
2019-05-16 09:15:00,8842.0
2019-05-16 09:30:00,6974.0
2019-05-16 09:45:00,8333.0
2019-05-16 10:00:00,7681.0
2019-05-16 10:15:00,7379.0
2019-05-16 10:30:00,10317.0
2019-05-16 10:45:00,8106.0
2019-05-16 11:00:00,9871.0
2019-05-16 11:15:00,6294.0
2019-05-16 11:30:00,6210.0
2019-05-16 11:45:00,7483.0
2019-05-16 12:00:00,9877.0
2019-05-16 12:15:00,13074.0
2019-05-16 12:30:00,9131.0
2019-05-16 12:45:00,5917.0
2019-05-16 13:00:00,6597.0
2019-05-16 13:15:00,6122.0
2019-05-16 13:30:00,5485.0
2019-05-16 13:45:00,4931.0
2019-05-16 14:00:00,4998.0
2019-05-16 14:15:00,5330.0
2019-05-16 14:30:00,6075.0
2019-05-16 14:45:00,4512.0
2019-05-16 15:00:00,2687.0
2019-05-16 15:15:00,1479.0
2019-05-16 15:30:00,2067.0
2019-05-16 15:45:00,1204.0
2019-05-16 16:00:00,2230.0
2019-05-16 16:15:00,1401.0
2019-05-16 16:30:00,1130.0
2019-05-16 16:45:00,562.0
2019-05-16 17:00:00,1291.0
2019-05-16 17:15:00,1004.0
2019-05-16 17:30:00,581.0
2019-05-16 17:45:00,294.0
2019-05-16 18:00:00,264.0
2019-05-16 18:15:00,240.0
2019-05-16 18:30:00,2.0
2019-05-16 18:45:00,0.0
2019-05-16 19:00:00,107.0
2019-05-16 19:15:00,58.0
2019-05-16 19:30:00,0.0
2019-05-16 19:45:00,0.0
2019-05-16 20:00:00,0.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,0.0
2019-05-16 20:45:00,0.0
2019-05-16 21:00:00,0.0
2019-05-16 21:15:00,0.0
2019-05-16 21:30:00,0.0
2019-05-16 21:45:00,0.0
2019-05-16 22:00:00,0.0
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,0.0
2019-05-16 22:45:00,0.0
2019-05-16 23:00:00,0.0
2019-05-16 23:15:00,0.0
2019-05-16 23:30:00,0.0
2019-05-16 23:45:00,0.0
2019-05-17 00:00:00,0.0
2019-05-17 00:15:00,0.0
2019-05-17 00:30:00,0.0
2019-05-17 00:45:00,0.0
2019-05-17 01:00:00,0.0
2019-05-17 01:15:00,0.0
2019-05-17 01:30:00,0.0
2019-05-17 01:45:00,0.0
2019-05-17 02:00:00,0.0
2019-05-17 02:15:00,0.0
2019-05-17 02:30:00,0.0
2019-05-17 02:45:00,0.0
2019-05-17 03:00:00,0.0
2019-05-17 03:15:00,0.0
2019-05-17 03:30:00,0.0
2019-05-17 03:45:00,0.0
2019-05-17 04:00:00,0.0
2019-05-17 04:15:00,0.0
2019-05-17 04:30:00,0.0
2019-05-17 04:45:00,0.0
2019-05-17 05:00:00,0.0
2019-05-17 05:15:00,0.0
2019-05-17 05:30:00,32.0
2019-05-17 05:45:00,161.0
2019-05-17 06:00:00,297.0
2019-05-17 06:15:00,512.0
2019-05-17 06:30:00,1078.0
2019-05-17 06:45:00,1966.0
2019-05-17 07:00:00,3016.0
2019-05-17 07:15:00,4200.0
2019-05-17 07:30:00,5460.0
2019-05-17 07:45:00,6598.0
2019-05-17 08:00:00,7652.0
2019-05-17 08:15:00,8670.0
2019-05-17 08:30:00,9601.0
2019-05-17 08:45:00,10484.0
2019-05-17 09:00:00,11348.0
2019-05-17 09:15:00,12297.0
2019-05-17 09:30:00,12958.0
2019-05-17 09:45:00,13564.0
2019-05-17 10:00:00,13746.0
2019-05-17 10:15:00,14767.0
2019-05-17 10:30:00,10768.0
2019-05-17 10:45:00,12050.0
2019-05-17 11:00:00,7263.0
2019-05-17 11:15:00,4608.0
2019-05-17 11:30:00,3113.0
2019-05-17 11:45:00,4498.0
2019-05-17 12:00:00,12693.0
2019-05-17 12:15:00,9891.0
2019-05-17 12:30:00,7933.0
2019-05-17 12:45:00,13343.0
2019-05-17 13:00:00,15289.0
2019-05-17 13:15:00,13114.0
2019-05-17 13:30:00,9197.0
2019-05-17 13:45:00,6921.0
2019-05-17 14:00:00,6886.0
2019-05-17 14:15:00,11418.0
2019-05-17 14:30:00,10828.0
2019-05-17 14:45:00,14698.0
2019-05-17 15:00:00,14243.0
2019-05-17 15:15:00,11886.0
2019-05-17 15:30:00,12865.0
2019-05-17 15:45:00,11483.0
2019-05-17 16:00:00,10768.0
2019-05-17 16:15:00,9874.0
