date,value
2016-08-18 12:45:00,2025.4529
2016-08-18 13:00:00,1954.4471
2016-08-18 13:15:00,1417.6542
2016-08-18 13:30:00,1459.172
2016-08-18 13:45:00,1951.3733
2016-08-18 14:00:00,1937.0115
2016-08-18 14:15:00,1657.6682
2016-08-18 14:30:00,1267.0127
2016-08-18 14:45:00,1222.4209
2016-08-18 15:00:00,1062.3846
2016-08-18 15:15:00,1367.7998
2016-08-18 15:30:00,1601.5374
2016-08-18 15:45:00,1287.315
2016-08-18 16:00:00,920.89246
2016-08-18 16:15:00,1160.7335
2016-08-18 16:30:00,610.9912
2016-08-18 16:45:00,408.57605
2016-08-18 17:00:00,326.62265
2016-08-18 17:15:00,468.72644
2016-08-18 17:30:00,223.83992
2016-08-18 17:45:00,62.250626
2016-08-18 18:00:00,11.0885935
2016-08-18 18:15:00,11.563359
2016-08-18 18:30:00,35.9132
2016-08-18 18:45:00,36.52879
2016-08-18 19:00:00,13.6796875
2016-08-18 19:15:00,0.008046875
2016-08-18 19:30:00,
2016-08-18 19:45:00,
2016-08-18 20:00:00,
2016-08-18 20:15:00,
2016-08-18 20:30:00,
2016-08-18 20:45:00,
2016-08-18 21:00:00,
2016-08-18 21:15:00,
2016-08-18 21:30:00,
2016-08-18 21:45:00,
2016-08-18 22:00:00,
2016-08-18 22:15:00,
2016-08-18 22:30:00,
2016-08-18 22:45:00,
2016-08-18 23:00:00,
2016-08-18 23:15:00,
2016-08-18 23:30:00,
2016-08-18 23:45:00,
2016-08-19 00:00:00,
2016-08-19 00:15:00,
2016-08-19 00:30:00,
2016-08-19 00:45:00,
2016-08-19 01:00:00,
2016-08-19 01:15:00,
2016-08-19 01:30:00,
2016-08-19 01:45:00,
2016-08-19 02:00:00,
2016-08-19 02:15:00,
2016-08-19 02:30:00,
2016-08-19 02:45:00,
2016-08-19 03:00:00,
2016-08-19 03:15:00,
2016-08-19 03:30:00,
2016-08-19 03:45:00,
2016-08-19 04:00:00,
2016-08-19 04:15:00,
2016-08-19 04:30:00,
2016-08-19 04:45:00,
2016-08-19 05:00:00,
2016-08-19 05:15:00,
2016-08-19 05:30:00,
2016-08-19 05:45:00,0.0
2016-08-19 06:00:00,5.294941
2016-08-19 06:15:00,40.825294
2016-08-19 06:30:00,98.5677
2016-08-19 06:45:00,138.58174
2016-08-19 07:00:00,176.6317
2016-08-19 07:15:00,255.59512
2016-08-19 07:30:00,193.25525
2016-08-19 07:45:00,346.3553
2016-08-19 08:00:00,495.4457
2016-08-19 08:15:00,312.03644
2016-08-19 08:30:00,840.2045
2016-08-19 08:45:00,1191.0986
2016-08-19 09:00:00,1348.8821
2016-08-19 09:15:00,1084.7731
2016-08-19 09:30:00,1208.792
2016-08-19 09:45:00,1128.3444
2016-08-19 10:00:00,911.23114
2016-08-19 10:15:00,1854.362
2016-08-19 10:30:00,1648.1448
2016-08-19 10:45:00,1444.24
2016-08-19 11:00:00,1860.7825
2016-08-19 11:15:00,1977.2057
2016-08-19 11:30:00,1894.9285
2016-08-19 11:45:00,1969.702
2016-08-19 12:00:00,1400.3936
2016-08-19 12:15:00,1768.005
2016-08-19 12:30:00,1778.9911
2016-08-19 12:45:00,1714.7488
2016-08-19 13:00:00,1994.1926
2016-08-19 13:15:00,1977.4331
2016-08-19 13:30:00,1983.5668
2016-08-19 13:45:00,1945.4487
2016-08-19 14:00:00,1894.1659
2016-08-19 14:15:00,1884.0872
2016-08-19 14:30:00,1785.4407
2016-08-19 14:45:00,1457.9609
2016-08-19 15:00:00,1377.3232
2016-08-19 15:15:00,1548.0537
2016-08-19 15:30:00,1491.3314
2016-08-19 15:45:00,1426.5662
2016-08-19 16:00:00,1394.62
2016-08-19 16:15:00,1371.9479
2016-08-19 16:30:00,1248.5571
2016-08-19 16:45:00,1159.084
2016-08-19 17:00:00,1104.8641
2016-08-19 17:15:00,927.3058
2016-08-19 17:30:00,534.84766
2016-08-19 17:45:00,120.59449
2016-08-19 18:00:00,13.6434765
2016-08-19 18:15:00,0.53914064
2016-08-19 18:30:00,0.07242188
2016-08-19 18:45:00,0.0
2016-08-19 19:00:00,0.0
2016-08-19 19:15:00,0.0
2016-08-19 19:30:00,
2016-08-19 19:45:00,
2016-08-19 20:00:00,
2016-08-19 20:15:00,
2016-08-19 20:30:00,
2016-08-19 20:45:00,
2016-08-19 21:00:00,
2016-08-19 21:15:00,
2016-08-19 21:30:00,
2016-08-19 21:45:00,
2016-08-19 22:00:00,
2016-08-19 22:15:00,
2016-08-19 22:30:00,
2016-08-19 22:45:00,
2016-08-19 23:00:00,
2016-08-19 23:15:00,
2016-08-19 23:30:00,
2016-08-19 23:45:00,
2016-08-20 00:00:00,
2016-08-20 00:15:00,
2016-08-20 00:30:00,
2016-08-20 00:45:00,
2016-08-20 01:00:00,
2016-08-20 01:15:00,
2016-08-20 01:30:00,
2016-08-20 01:45:00,
2016-08-20 02:00:00,
2016-08-20 02:15:00,
2016-08-20 02:30:00,
2016-08-20 02:45:00,
2016-08-20 03:00:00,
2016-08-20 03:15:00,
2016-08-20 03:30:00,
2016-08-20 03:45:00,
2016-08-20 04:00:00,
2016-08-20 04:15:00,
2016-08-20 04:30:00,
2016-08-20 04:45:00,
2016-08-20 05:00:00,
2016-08-20 05:15:00,
2016-08-20 05:30:00,0.0
2016-08-20 05:45:00,0.0056077777
2016-08-20 06:00:00,8.986048
2016-08-20 06:15:00,31.014666
2016-08-20 06:30:00,62.980896
2016-08-20 06:45:00,116.75542
2016-08-20 07:00:00,190.33435
2016-08-20 07:15:00,308.88168
2016-08-20 07:30:00,458.9176
2016-08-20 07:45:00,603.6053
2016-08-20 08:00:00,733.0326
2016-08-20 08:15:00,855.17737
2016-08-20 08:30:00,959.232
2016-08-20 08:45:00,1054.98
2016-08-20 09:00:00,1159.9082
2016-08-20 09:15:00,1260.3025
2016-08-20 09:30:00,1335.0464
2016-08-20 09:45:00,1411.5396
2016-08-20 10:00:00,1521.0676
2016-08-20 10:15:00,1634.2278
2016-08-20 10:30:00,1688.9003
2016-08-20 10:45:00,1756.3843
2016-08-20 11:00:00,1824.655
2016-08-20 11:15:00,1860.864
2016-08-20 11:30:00,1886.8152
2016-08-20 11:45:00,1916.5203
2016-08-20 12:00:00,1942.077
2016-08-20 12:15:00,1948.3818
2016-08-20 12:30:00,1943.0327
2016-08-20 12:45:00,1962.9084
2016-08-20 13:00:00,1954.2279
2016-08-20 13:15:00,1937.7842
2016-08-20 13:30:00,1930.1274
2016-08-20 13:45:00,1819.0928
2016-08-20 14:00:00,1863.1011
2016-08-20 14:15:00,1818.0103
2016-08-20 14:30:00,1777.6914
2016-08-20 14:45:00,1715.9116
2016-08-20 15:00:00,1681.1492
2016-08-20 15:15:00,1665.4133
2016-08-20 15:30:00,1625.678
2016-08-20 15:45:00,1500.6174
2016-08-20 16:00:00,1132.2999
2016-08-20 16:15:00,744.3842
2016-08-20 16:30:00,531.41565
2016-08-20 16:45:00,450.64914
2016-08-20 17:00:00,403.8606
2016-08-20 17:15:00,401.5592
2016-08-20 17:30:00,364.93384
2016-08-20 17:45:00,284.18344
2016-08-20 18:00:00,223.55426
2016-08-20 18:15:00,142.51419
2016-08-20 18:30:00,107.42981
2016-08-20 18:45:00,40.39129
2016-08-20 19:00:00,3.5526953
2016-08-20 19:15:00,0.0
2016-08-20 19:30:00,
2016-08-20 19:45:00,
2016-08-20 20:00:00,
2016-08-20 20:15:00,
2016-08-20 20:30:00,
2016-08-20 20:45:00,
2016-08-20 21:00:00,
2016-08-20 21:15:00,
2016-08-20 21:30:00,
2016-08-20 21:45:00,
2016-08-20 22:00:00,
2016-08-20 22:15:00,
2016-08-20 22:30:00,
2016-08-20 22:45:00,
2016-08-20 23:00:00,
2016-08-20 23:15:00,
2016-08-20 23:30:00,
2016-08-20 23:45:00,
2016-08-21 00:00:00,
2016-08-21 00:15:00,
2016-08-21 00:30:00,
2016-08-21 00:45:00,
2016-08-21 01:00:00,
2016-08-21 01:15:00,
2016-08-21 01:30:00,
2016-08-21 01:45:00,
2016-08-21 02:00:00,
2016-08-21 02:15:00,
2016-08-21 02:30:00,
2016-08-21 02:45:00,
2016-08-21 03:00:00,
2016-08-21 03:15:00,
2016-08-21 03:30:00,
2016-08-21 03:45:00,
2016-08-21 04:00:00,
2016-08-21 04:15:00,
2016-08-21 04:30:00,
2016-08-21 04:45:00,
2016-08-21 05:00:00,
2016-08-21 05:15:00,
2016-08-21 05:30:00,
2016-08-21 05:45:00,0.0
2016-08-21 06:00:00,3.025929
2016-08-21 06:15:00,25.16817
2016-08-21 06:30:00,52.53074
2016-08-21 06:45:00,100.25522
2016-08-21 07:00:00,152.24619
2016-08-21 07:15:00,175.12527
2016-08-21 07:30:00,318.8588
2016-08-21 07:45:00,430.97028
2016-08-21 08:00:00,509.998
2016-08-21 08:15:00,525.4061
2016-08-21 08:30:00,570.9391
2016-08-21 08:45:00,696.67554
2016-08-21 09:00:00,723.7184
2016-08-21 09:15:00,962.876
2016-08-21 09:30:00,782.895
2016-08-21 09:45:00,855.17664
2016-08-21 10:00:00,969.85815
2016-08-21 10:15:00,1011.807
2016-08-21 10:30:00,917.1184
2016-08-21 10:45:00,937.89954
2016-08-21 11:00:00,1168.3801
2016-08-21 11:15:00,1649.4092
2016-08-21 11:30:00,1631.1619
2016-08-21 11:45:00,1891.3999
2016-08-21 12:00:00,1448.4194
2016-08-21 12:15:00,1065.2615
2016-08-21 12:30:00,982.35645
2016-08-21 12:45:00,1204.0258
2016-08-21 13:00:00,1501.4323
2016-08-21 13:15:00,1538.6953
2016-08-21 13:30:00,1314.6501
2016-08-21 13:45:00,1342.5245
2016-08-21 14:00:00,1047.6991
2016-08-21 14:15:00,1169.4985
2016-08-21 14:30:00,1252.9487
2016-08-21 14:45:00,1288.6266
2016-08-21 15:00:00,1265.2886
2016-08-21 15:15:00,1168.4224
2016-08-21 15:30:00,1485.0226
2016-08-21 15:45:00,1409.5228
2016-08-21 16:00:00,1343.2971
2016-08-21 16:15:00,931.7235
2016-08-21 16:30:00,722.17883
2016-08-21 16:45:00,671.36285
2016-08-21 17:00:00,383.79974
2016-08-21 17:15:00,129.82358
2016-08-21 17:30:00,3.1991858
2016-08-21 17:45:00,0.12810366
2016-08-21 18:00:00,0.0
2016-08-21 18:15:00,0.0
2016-08-21 18:30:00,0.0
2016-08-21 18:45:00,
2016-08-21 19:00:00,
2016-08-21 19:15:00,
2016-08-21 19:30:00,
2016-08-21 19:45:00,
2016-08-21 20:00:00,
2016-08-21 20:15:00,
2016-08-21 20:30:00,
2016-08-21 20:45:00,
2016-08-21 21:00:00,
2016-08-21 21:15:00,
2016-08-21 21:30:00,
2016-08-21 21:45:00,
2016-08-21 22:00:00,
2016-08-21 22:15:00,
2016-08-21 22:30:00,
2016-08-21 22:45:00,
2016-08-21 23:00:00,
2016-08-21 23:15:00,
2016-08-21 23:30:00,
2016-08-21 23:45:00,
2016-08-22 00:00:00,
2016-08-22 00:15:00,
2016-08-22 00:30:00,
2016-08-22 00:45:00,
2016-08-22 01:00:00,
2016-08-22 01:15:00,
2016-08-22 01:30:00,
2016-08-22 01:45:00,
2016-08-22 02:00:00,
2016-08-22 02:15:00,
2016-08-22 02:30:00,
2016-08-22 02:45:00,
2016-08-22 03:00:00,
2016-08-22 03:15:00,
2016-08-22 03:30:00,
2016-08-22 03:45:00,
2016-08-22 04:00:00,
2016-08-22 04:15:00,
2016-08-22 04:30:00,
2016-08-22 04:45:00,
2016-08-22 05:00:00,
2016-08-22 05:15:00,
2016-08-22 05:30:00,
2016-08-22 05:45:00,0.0
2016-08-22 06:00:00,7.0057845
2016-08-22 06:15:00,50.761135
2016-08-22 06:30:00,115.29723
2016-08-22 06:45:00,153.07156
2016-08-22 07:00:00,273.9141
2016-08-22 07:15:00,249.10378
2016-08-22 07:30:00,301.57532
2016-08-22 07:45:00,339.31445
2016-08-22 08:00:00,459.03336
2016-08-22 08:15:00,612.0977
2016-08-22 08:30:00,354.51312
2016-08-22 08:45:00,761.046
2016-08-22 09:00:00,1281.8267
2016-08-22 09:15:00,1337.2563
2016-08-22 09:30:00,1411.272
2016-08-22 09:45:00,1484.0559
2016-08-22 10:00:00,1589.8824
2016-08-22 10:15:00,1695.0198
2016-08-22 10:30:00,1761.989
2016-08-22 10:45:00,1810.1677
2016-08-22 11:00:00,1758.3638
2016-08-22 11:15:00,1886.5557
2016-08-22 11:30:00,1934.0806
2016-08-22 11:45:00,1992.9534
2016-08-22 12:00:00,2064.5122
2016-08-22 12:15:00,1612.3
2016-08-22 12:30:00,1526.2166
2016-08-22 12:45:00,1003.09125
2016-08-22 13:00:00,904.35815
2016-08-22 13:15:00,820.65857
2016-08-22 13:30:00,819.7412
2016-08-22 13:45:00,730.46716
2016-08-22 14:00:00,679.77783
2016-08-22 14:15:00,631.13654
2016-08-22 14:30:00,600.1359
2016-08-22 14:45:00,534.5016
2016-08-22 15:00:00,503.46478
2016-08-22 15:15:00,536.13513
2016-08-22 15:30:00,545.70685
2016-08-22 15:45:00,491.97787
2016-08-22 16:00:00,453.2885
2016-08-22 16:15:00,423.39038
2016-08-22 16:30:00,382.4237
2016-08-22 16:45:00,303.60056
2016-08-22 17:00:00,234.0675
2016-08-22 17:15:00,217.68808
2016-08-22 17:30:00,210.98505
2016-08-22 17:45:00,165.78976
2016-08-22 18:00:00,120.89625
2016-08-22 18:15:00,89.706566
2016-08-22 18:30:00,45.187225
2016-08-22 18:45:00,18.511835
2016-08-22 19:00:00,0.11265625
2016-08-22 19:15:00,0.0
2016-08-22 19:30:00,
2016-08-22 19:45:00,
2016-08-22 20:00:00,
2016-08-22 20:15:00,
2016-08-22 20:30:00,
2016-08-22 20:45:00,
2016-08-22 21:00:00,
2016-08-22 21:15:00,
2016-08-22 21:30:00,
2016-08-22 21:45:00,
2016-08-22 22:00:00,
2016-08-22 22:15:00,
2016-08-22 22:30:00,
2016-08-22 22:45:00,
2016-08-22 23:00:00,
2016-08-22 23:15:00,
2016-08-22 23:30:00,
2016-08-22 23:45:00,
2016-08-23 00:00:00,
2016-08-23 00:15:00,
2016-08-23 00:30:00,
2016-08-23 00:45:00,
2016-08-23 01:00:00,
2016-08-23 01:15:00,
2016-08-23 01:30:00,
2016-08-23 01:45:00,
2016-08-23 02:00:00,
2016-08-23 02:15:00,
2016-08-23 02:30:00,
2016-08-23 02:45:00,
2016-08-23 03:00:00,
2016-08-23 03:15:00,
2016-08-23 03:30:00,
2016-08-23 03:45:00,
2016-08-23 04:00:00,
2016-08-23 04:15:00,
2016-08-23 04:30:00,
2016-08-23 04:45:00,
2016-08-23 05:00:00,
2016-08-23 05:15:00,
2016-08-23 05:30:00,
2016-08-23 05:45:00,0.0
2016-08-23 06:00:00,5.2225666
2016-08-23 06:15:00,38.4908
2016-08-23 06:30:00,53.063553
2016-08-23 06:45:00,57.648277
2016-08-23 07:00:00,95.79151
2016-08-23 07:15:00,150.60194
2016-08-23 07:30:00,222.38327
2016-08-23 07:45:00,356.08472
2016-08-23 08:00:00,644.74036
2016-08-23 08:15:00,727.4469
2016-08-23 08:30:00,655.8286
2016-08-23 08:45:00,1058.4117
2016-08-23 09:00:00,1244.2677
2016-08-23 09:15:00,1042.6387
2016-08-23 09:30:00,1245.1825
2016-08-23 09:45:00,1340.6667
2016-08-23 10:00:00,1717.8389
2016-08-23 10:15:00,1492.2004
2016-08-23 10:30:00,1435.5193
2016-08-23 10:45:00,1688.8118
2016-08-23 11:00:00,2130.372
2016-08-23 11:15:00,1932.0305
2016-08-23 11:30:00,1852.0889
2016-08-23 11:45:00,1979.2838
2016-08-23 12:00:00,1989.8615
2016-08-23 12:15:00,1966.242
2016-08-23 12:30:00,1961.9408
2016-08-23 12:45:00,1966.4731
2016-08-23 13:00:00,1883.182
2016-08-23 13:15:00,1929.7493
2016-08-23 13:30:00,1901.7864
2016-08-23 13:45:00,1846.6854
2016-08-23 14:00:00,1833.5449
2016-08-23 14:15:00,1774.3279
2016-08-23 14:30:00,1726.4087
2016-08-23 14:45:00,1682.9678
2016-08-23 15:00:00,1611.3585
2016-08-23 15:15:00,1573.152
2016-08-23 15:30:00,1464.3059
2016-08-23 15:45:00,1424.156
2016-08-23 16:00:00,1348.7085
2016-08-23 16:15:00,1146.4664
2016-08-23 16:30:00,1031.4725
2016-08-23 16:45:00,914.0767
2016-08-23 17:00:00,504.18097
2016-08-23 17:15:00,318.00043
2016-08-23 17:30:00,236.23212
2016-08-23 17:45:00,126.15086
2016-08-23 18:00:00,73.146095
2016-08-23 18:15:00,71.464294
2016-08-23 18:30:00,32.31625
2016-08-23 18:45:00,7.688789
2016-08-23 19:00:00,0.0
2016-08-23 19:15:00,
2016-08-23 19:30:00,
2016-08-23 19:45:00,
2016-08-23 20:00:00,
2016-08-23 20:15:00,
2016-08-23 20:30:00,
2016-08-23 20:45:00,
2016-08-23 21:00:00,
2016-08-23 21:15:00,
2016-08-23 21:30:00,
2016-08-23 21:45:00,
2016-08-23 22:00:00,
2016-08-23 22:15:00,
2016-08-23 22:30:00,
2016-08-23 22:45:00,
2016-08-23 23:00:00,
2016-08-23 23:15:00,
2016-08-23 23:30:00,
2016-08-23 23:45:00,
2016-08-24 00:00:00,
2016-08-24 00:15:00,
2016-08-24 00:30:00,
2016-08-24 00:45:00,
2016-08-24 01:00:00,
2016-08-24 01:15:00,
2016-08-24 01:30:00,
2016-08-24 01:45:00,
2016-08-24 02:00:00,
2016-08-24 02:15:00,
2016-08-24 02:30:00,
2016-08-24 02:45:00,
2016-08-24 03:00:00,
2016-08-24 03:15:00,
2016-08-24 03:30:00,
2016-08-24 03:45:00,
2016-08-24 04:00:00,
2016-08-24 04:15:00,
2016-08-24 04:30:00,
2016-08-24 04:45:00,
2016-08-24 05:00:00,
2016-08-24 05:15:00,
2016-08-24 05:30:00,
2016-08-24 05:45:00,0.0
2016-08-24 06:00:00,0.7800613
2016-08-24 06:15:00,19.576256
2016-08-24 06:30:00,44.8256
2016-08-24 06:45:00,91.91664
2016-08-24 07:00:00,164.90488
2016-08-24 07:15:00,270.86465
2016-08-24 07:30:00,422.9746
2016-08-24 07:45:00,578.2691
2016-08-24 08:00:00,722.2604
2016-08-24 08:15:00,864.8444
2016-08-24 08:30:00,981.0227
2016-08-24 08:45:00,1082.3225
2016-08-24 09:00:00,1183.3302
2016-08-24 09:15:00,1298.9763
2016-08-24 09:30:00,1384.6152
2016-08-24 09:45:00,1457.0618
2016-08-24 10:00:00,1563.9977
2016-08-24 10:15:00,1669.4348
2016-08-24 10:30:00,1730.9402
2016-08-24 10:45:00,1776.7429
2016-08-24 11:00:00,1835.5304
2016-08-24 11:15:00,1858.0254
2016-08-24 11:30:00,1906.188
2016-08-24 11:45:00,1953.21
2016-08-24 12:00:00,1996.2808
2016-08-24 12:15:00,2008.2808
2016-08-24 12:30:00,1714.7488
2016-08-24 12:45:00,1939.4619
2016-08-24 13:00:00,1982.0599
2016-08-24 13:15:00,1963.8037
2016-08-24 13:30:00,1912.9434
2016-08-24 13:45:00,1891.2007
2016-08-24 14:00:00,1848.3552
2016-08-24 14:15:00,1801.627
2016-08-24 14:30:00,1748.2278
2016-08-24 14:45:00,1696.941
2016-08-24 15:00:00,1635.978
2016-08-24 15:15:00,1585.6528
2016-08-24 15:30:00,1336.0308
2016-08-24 15:45:00,976.33136
2016-08-24 16:00:00,1344.0535
2016-08-24 16:15:00,1094.1014
2016-08-24 16:30:00,1093.011
2016-08-24 16:45:00,917.24316
2016-08-24 17:00:00,825.50073
2016-08-24 17:15:00,589.8279
2016-08-24 17:30:00,617.69824
2016-08-24 17:45:00,448.29544
2016-08-24 18:00:00,298.07635
2016-08-24 18:15:00,138.42636
2016-08-24 18:30:00,70.81652
2016-08-24 18:45:00,19.014765
2016-08-24 19:00:00,0.90527344
2016-08-24 19:15:00,0.0
2016-08-24 19:30:00,
2016-08-24 19:45:00,
2016-08-24 20:00:00,
2016-08-24 20:15:00,
2016-08-24 20:30:00,
2016-08-24 20:45:00,
2016-08-24 21:00:00,
2016-08-24 21:15:00,
2016-08-24 21:30:00,
2016-08-24 21:45:00,
2016-08-24 22:00:00,
2016-08-24 22:15:00,
2016-08-24 22:30:00,
2016-08-24 22:45:00,
2016-08-24 23:00:00,
2016-08-24 23:15:00,
2016-08-24 23:30:00,
2016-08-24 23:45:00,
2016-08-25 00:00:00,
2016-08-25 00:15:00,
2016-08-25 00:30:00,
2016-08-25 00:45:00,
2016-08-25 01:00:00,
2016-08-25 01:15:00,
2016-08-25 01:30:00,
2016-08-25 01:45:00,
2016-08-25 02:00:00,
2016-08-25 02:15:00,
2016-08-25 02:30:00,
2016-08-25 02:45:00,
2016-08-25 03:00:00,
2016-08-25 03:15:00,
2016-08-25 03:30:00,
2016-08-25 03:45:00,
2016-08-25 04:00:00,
2016-08-25 04:15:00,
2016-08-25 04:30:00,
2016-08-25 04:45:00,
2016-08-25 05:00:00,
2016-08-25 05:15:00,
2016-08-25 05:30:00,
2016-08-25 05:45:00,0.0
2016-08-25 06:00:00,5.1700687
2016-08-25 06:15:00,28.640343
2016-08-25 06:30:00,63.09234
2016-08-25 06:45:00,109.39596
2016-08-25 07:00:00,169.87991
2016-08-25 07:15:00,256.1939
2016-08-25 07:30:00,396.83655
2016-08-25 07:45:00,572.9862
2016-08-25 08:00:00,708.18396
2016-08-25 08:15:00,849.8689
2016-08-25 08:30:00,911.1897
2016-08-25 08:45:00,1062.9436
2016-08-25 09:00:00,1171.7628
2016-08-25 09:15:00,1296.5497
2016-08-25 09:30:00,1060.3483
2016-08-25 09:45:00,1464.485
2016-08-25 10:00:00,1592.4232
2016-08-25 10:15:00,1697.8685
2016-08-25 10:30:00,1726.0668
2016-08-25 10:45:00,1763.516
2016-08-25 11:00:00,1772.6903
2016-08-25 11:15:00,1821.6676
2016-08-25 11:30:00,1878.1929
2016-08-25 11:45:00,1723.5542
2016-08-25 12:00:00,1182.3293
2016-08-25 12:15:00,103.6176
2016-08-25 12:30:00,551.14655
2016-08-25 12:45:00,514.7023
2016-08-25 13:00:00,174.93102
2016-08-25 13:15:00,325.44983
2016-08-25 13:30:00,250.03653
2016-08-25 13:45:00,922.9343
2016-08-25 14:00:00,780.6535
2016-08-25 14:15:00,833.7649
2016-08-25 14:30:00,305.6913
2016-08-25 14:45:00,247.15181
2016-08-25 15:00:00,302.06543
2016-08-25 15:15:00,814.5307
2016-08-25 15:30:00,675.63763
2016-08-25 15:45:00,516.9363
2016-08-25 16:00:00,177.31969
2016-08-25 16:15:00,89.72291
2016-08-25 16:30:00,141.75652
2016-08-25 16:45:00,335.8313
2016-08-25 17:00:00,755.338
2016-08-25 17:15:00,769.499
2016-08-25 17:30:00,476.58575
2016-08-25 17:45:00,119.70833
2016-08-25 18:00:00,34.58698
2016-08-25 18:15:00,43.00904
2016-08-25 18:30:00,68.47136
2016-08-25 18:45:00,4.847236
2016-08-25 19:00:00,0.0
2016-08-25 19:15:00,
2016-08-25 19:30:00,
2016-08-25 19:45:00,
2016-08-25 20:00:00,
2016-08-25 20:15:00,
2016-08-25 20:30:00,
2016-08-25 20:45:00,
2016-08-25 21:00:00,
2016-08-25 21:15:00,
2016-08-25 21:30:00,
2016-08-25 21:45:00,
2016-08-25 22:00:00,
2016-08-25 22:15:00,
2016-08-25 22:30:00,
2016-08-25 22:45:00,
2016-08-25 23:00:00,
2016-08-25 23:15:00,
2016-08-25 23:30:00,
2016-08-25 23:45:00,
2016-08-26 00:00:00,
2016-08-26 00:15:00,
2016-08-26 00:30:00,
2016-08-26 00:45:00,
2016-08-26 01:00:00,
2016-08-26 01:15:00,
2016-08-26 01:30:00,
2016-08-26 01:45:00,
2016-08-26 02:00:00,
2016-08-26 02:15:00,
2016-08-26 02:30:00,
2016-08-26 02:45:00,
2016-08-26 03:00:00,
2016-08-26 03:15:00,
2016-08-26 03:30:00,
2016-08-26 03:45:00,
2016-08-26 04:00:00,
2016-08-26 04:15:00,
2016-08-26 04:30:00,
2016-08-26 04:45:00,
2016-08-26 05:00:00,
2016-08-26 05:15:00,
2016-08-26 05:30:00,
2016-08-26 05:45:00,0.0
2016-08-26 06:00:00,1.4078972
2016-08-26 06:15:00,20.019121
2016-08-26 06:30:00,47.827656
2016-08-26 06:45:00,96.98622
2016-08-26 07:00:00,173.99054
2016-08-26 07:15:00,272.69345
2016-08-26 07:30:00,419.648
2016-08-26 07:45:00,571.02185
2016-08-26 08:00:00,713.1238
2016-08-26 08:15:00,855.30664
2016-08-26 08:30:00,976.9014
2016-08-26 08:45:00,1074.0089
2016-08-26 09:00:00,1199.4185
2016-08-26 09:15:00,1314.346
2016-08-26 09:30:00,1402.7388
2016-08-26 09:45:00,1490.3718
2016-08-26 10:00:00,1609.5671
2016-08-26 10:15:00,1721.5646
2016-08-26 10:30:00,1780.532
2016-08-26 10:45:00,1824.5283
2016-08-26 11:00:00,1830.0404
2016-08-26 11:15:00,643.5971
2016-08-26 11:30:00,433.46503
2016-08-26 11:45:00,531.818
2016-08-26 12:00:00,636.88806
2016-08-26 12:15:00,1320.5183
2016-08-26 12:30:00,1953.735
2016-08-26 12:45:00,1212.7727
2016-08-26 13:00:00,726.15607
2016-08-26 13:15:00,1587.24
2016-08-26 13:30:00,370.51233
2016-08-26 13:45:00,258.41937
2016-08-26 14:00:00,192.5758
2016-08-26 14:15:00,131.13992
2016-08-26 14:30:00,208.55087
2016-08-26 14:45:00,284.94788
2016-08-26 15:00:00,268.37738
2016-08-26 15:15:00,269.02917
2016-08-26 15:30:00,315.007
2016-08-26 15:45:00,838.4582
2016-08-26 16:00:00,355.76843
2016-08-26 16:15:00,432.7509
2016-08-26 16:30:00,348.9145
2016-08-26 16:45:00,828.5525
2016-08-26 17:00:00,538.61755
2016-08-26 17:15:00,287.34183
2016-08-26 17:30:00,391.92303
2016-08-26 17:45:00,459.68176
2016-08-26 18:00:00,220.37172
2016-08-26 18:15:00,63.079453
2016-08-26 18:30:00,17.079493
2016-08-26 18:45:00,2.2772655
2016-08-26 19:00:00,0.01609375
2016-08-26 19:15:00,0.0
2016-08-26 19:30:00,
2016-08-26 19:45:00,
2016-08-26 20:00:00,
2016-08-26 20:15:00,
2016-08-26 20:30:00,
2016-08-26 20:45:00,
2016-08-26 21:00:00,
2016-08-26 21:15:00,
2016-08-26 21:30:00,
2016-08-26 21:45:00,
2016-08-26 22:00:00,
2016-08-26 22:15:00,
2016-08-26 22:30:00,
2016-08-26 22:45:00,
2016-08-26 23:00:00,
2016-08-26 23:15:00,
2016-08-26 23:30:00,
2016-08-26 23:45:00,
2016-08-27 00:00:00,
2016-08-27 00:15:00,
2016-08-27 00:30:00,
2016-08-27 00:45:00,
2016-08-27 01:00:00,
2016-08-27 01:15:00,
2016-08-27 01:30:00,
2016-08-27 01:45:00,
2016-08-27 02:00:00,
2016-08-27 02:15:00,
2016-08-27 02:30:00,
2016-08-27 02:45:00,
2016-08-27 03:00:00,
2016-08-27 03:15:00,
2016-08-27 03:30:00,
2016-08-27 03:45:00,
2016-08-27 04:00:00,
2016-08-27 04:15:00,
2016-08-27 04:30:00,
2016-08-27 04:45:00,
2016-08-27 05:00:00,
2016-08-27 05:15:00,
2016-08-27 05:30:00,
2016-08-27 05:45:00,
2016-08-27 06:00:00,0.0
2016-08-27 06:15:00,0.1439591
2016-08-27 06:30:00,15.80035
2016-08-27 06:45:00,54.762497
2016-08-27 07:00:00,74.40018
2016-08-27 07:15:00,118.73804
2016-08-27 07:30:00,166.19324
2016-08-27 07:45:00,273.5505
2016-08-27 08:00:00,369.57507
2016-08-27 08:15:00,374.9361
2016-08-27 08:30:00,433.03076
2016-08-27 08:45:00,1284.692
2016-08-27 09:00:00,859.0776
2016-08-27 09:15:00,167.75671
