date,value
2015-03-09 23:45:00,
2015-03-10 00:00:00,
2015-03-10 00:15:00,
2015-03-10 00:30:00,
2015-03-10 00:45:00,
2015-03-10 01:00:00,
2015-03-10 01:15:00,
2015-03-10 01:30:00,
2015-03-10 01:45:00,
2015-03-10 02:00:00,
2015-03-10 02:15:00,
2015-03-10 02:30:00,
2015-03-10 02:45:00,
2015-03-10 03:00:00,
2015-03-10 03:15:00,
2015-03-10 03:30:00,
2015-03-10 03:45:00,
2015-03-10 04:00:00,
2015-03-10 04:15:00,
2015-03-10 04:30:00,
2015-03-10 04:45:00,
2015-03-10 05:00:00,
2015-03-10 05:15:00,
2015-03-10 05:30:00,
2015-03-10 05:45:00,
2015-03-10 06:00:00,
2015-03-10 06:15:00,
2015-03-10 06:30:00,0.0
2015-03-10 06:45:00,0.02015767
2015-03-10 07:00:00,10.220629
2015-03-10 07:15:00,41.259506
2015-03-10 07:30:00,142.84866
2015-03-10 07:45:00,292.40625
2015-03-10 08:00:00,464.08176
2015-03-10 08:15:00,639.737
2015-03-10 08:30:00,820.4717
2015-03-10 08:45:00,973.83734
2015-03-10 09:00:00,1112.8057
2015-03-10 09:15:00,1259.0638
2015-03-10 09:30:00,1375.2632
2015-03-10 09:45:00,1503.5928
2015-03-10 10:00:00,1603.6235
2015-03-10 10:15:00,1680.6632
2015-03-10 10:30:00,1769.0732
2015-03-10 10:45:00,1849.2705
2015-03-10 11:00:00,1912.0934
2015-03-10 11:15:00,1959.8687
2015-03-10 11:30:00,2008.0151
2015-03-10 11:45:00,2036.2095
2015-03-10 12:00:00,2057.2197
2015-03-10 12:15:00,2077.7998
2015-03-10 12:30:00,2077.9949
2015-03-10 12:45:00,2073.181
2015-03-10 13:00:00,2068.1958
2015-03-10 13:15:00,2072.9998
2015-03-10 13:30:00,2025.3501
2015-03-10 13:45:00,1981.551
2015-03-10 14:00:00,1941.2161
2015-03-10 14:15:00,1896.4795
2015-03-10 14:30:00,1828.7408
2015-03-10 14:45:00,1759.067
2015-03-10 15:00:00,1681.7928
2015-03-10 15:15:00,1601.5535
2015-03-10 15:30:00,1502.1625
2015-03-10 15:45:00,1390.2747
2015-03-10 16:00:00,1279.3969
2015-03-10 16:15:00,1155.2375
2015-03-10 16:30:00,1020.17883
2015-03-10 16:45:00,867.71466
2015-03-10 17:00:00,720.827
2015-03-10 17:15:00,561.1609
2015-03-10 17:30:00,409.36868
2015-03-10 17:45:00,194.67403
2015-03-10 18:00:00,50.474022
2015-03-10 18:15:00,14.126289
2015-03-10 18:30:00,0.19714844
2015-03-10 18:45:00,0.0
2015-03-10 19:00:00,
2015-03-10 19:15:00,
2015-03-10 19:30:00,
2015-03-10 19:45:00,
2015-03-10 20:00:00,
2015-03-10 20:15:00,
2015-03-10 20:30:00,
2015-03-10 20:45:00,
2015-03-10 21:00:00,
2015-03-10 21:15:00,
2015-03-10 21:30:00,
2015-03-10 21:45:00,
2015-03-10 22:00:00,
2015-03-10 22:15:00,
2015-03-10 22:30:00,
2015-03-10 22:45:00,
2015-03-10 23:00:00,
2015-03-10 23:15:00,
2015-03-10 23:30:00,
2015-03-10 23:45:00,
2015-03-11 00:00:00,
2015-03-11 00:15:00,
2015-03-11 00:30:00,
2015-03-11 00:45:00,
2015-03-11 01:00:00,
2015-03-11 01:15:00,
2015-03-11 01:30:00,
2015-03-11 01:45:00,
2015-03-11 02:00:00,
2015-03-11 02:15:00,
2015-03-11 02:30:00,
2015-03-11 02:45:00,
2015-03-11 03:00:00,
2015-03-11 03:15:00,
2015-03-11 03:30:00,
2015-03-11 03:45:00,
2015-03-11 04:00:00,
2015-03-11 04:15:00,
2015-03-11 04:30:00,
2015-03-11 04:45:00,
2015-03-11 05:00:00,
2015-03-11 05:15:00,
2015-03-11 05:30:00,
2015-03-11 05:45:00,
2015-03-11 06:00:00,
2015-03-11 06:15:00,
2015-03-11 06:30:00,0.0
2015-03-11 06:45:00,0.034369953
2015-03-11 07:00:00,23.518778
2015-03-11 07:15:00,69.94775
2015-03-11 07:30:00,126.66601
2015-03-11 07:45:00,182.92427
2015-03-11 08:00:00,261.81808
2015-03-11 08:15:00,402.46646
2015-03-11 08:30:00,699.1547
2015-03-11 08:45:00,651.9397
2015-03-11 09:00:00,677.7873
2015-03-11 09:15:00,633.63153
2015-03-11 09:30:00,770.27405
2015-03-11 09:45:00,664.96106
2015-03-11 10:00:00,632.1932
2015-03-11 10:15:00,561.5874
2015-03-11 10:30:00,548.2376
2015-03-11 10:45:00,730.4159
2015-03-11 11:00:00,856.51184
2015-03-11 11:15:00,848.9836
2015-03-11 11:30:00,848.10645
2015-03-11 11:45:00,1020.80347
2015-03-11 12:00:00,1292.6399
2015-03-11 12:15:00,1364.5549
2015-03-11 12:30:00,783.7968
2015-03-11 12:45:00,705.4323
2015-03-11 13:00:00,1171.0286
2015-03-11 13:15:00,1303.9377
2015-03-11 13:30:00,692.2666
2015-03-11 13:45:00,1043.6736
2015-03-11 14:00:00,1698.293
2015-03-11 14:15:00,1358.4191
2015-03-11 14:30:00,1290.0569
2015-03-11 14:45:00,980.22
2015-03-11 15:00:00,1041.2334
2015-03-11 15:15:00,612.5764
2015-03-11 15:30:00,351.918
2015-03-11 15:45:00,377.51514
2015-03-11 16:00:00,306.81125
2015-03-11 16:15:00,321.94946
2015-03-11 16:30:00,206.80872
2015-03-11 16:45:00,260.95212
2015-03-11 17:00:00,257.71326
2015-03-11 17:15:00,167.66669
2015-03-11 17:30:00,158.18146
2015-03-11 17:45:00,106.49033
2015-03-11 18:00:00,44.02043
2015-03-11 18:15:00,1.8789452
2015-03-11 18:30:00,0.0
2015-03-11 18:45:00,
2015-03-11 19:00:00,
2015-03-11 19:15:00,
2015-03-11 19:30:00,
2015-03-11 19:45:00,
2015-03-11 20:00:00,
2015-03-11 20:15:00,
2015-03-11 20:30:00,
2015-03-11 20:45:00,
2015-03-11 21:00:00,
2015-03-11 21:15:00,
2015-03-11 21:30:00,
2015-03-11 21:45:00,
2015-03-11 22:00:00,
2015-03-11 22:15:00,
2015-03-11 22:30:00,
2015-03-11 22:45:00,
2015-03-11 23:00:00,
2015-03-11 23:15:00,
2015-03-11 23:30:00,
2015-03-11 23:45:00,
2015-03-12 00:00:00,
2015-03-12 00:15:00,
2015-03-12 00:30:00,
2015-03-12 00:45:00,
2015-03-12 01:00:00,
2015-03-12 01:15:00,
2015-03-12 01:30:00,
2015-03-12 01:45:00,
2015-03-12 02:00:00,
2015-03-12 02:15:00,
2015-03-12 02:30:00,
2015-03-12 02:45:00,
2015-03-12 03:00:00,
2015-03-12 03:15:00,
2015-03-12 03:30:00,
2015-03-12 03:45:00,
2015-03-12 04:00:00,
2015-03-12 04:15:00,
2015-03-12 04:30:00,
2015-03-12 04:45:00,
2015-03-12 05:00:00,
2015-03-12 05:15:00,
2015-03-12 05:30:00,
2015-03-12 05:45:00,
2015-03-12 06:00:00,
2015-03-12 06:15:00,
2015-03-12 06:30:00,
2015-03-12 06:45:00,0.0
2015-03-12 07:00:00,0.0
2015-03-12 07:15:00,0.004978333
2015-03-12 07:30:00,10.1764145
2015-03-12 07:45:00,31.104557
2015-03-12 08:00:00,65.78259
2015-03-12 08:15:00,126.79053
2015-03-12 08:30:00,189.72488
2015-03-12 08:45:00,330.61005
2015-03-12 09:00:00,609.3539
2015-03-12 09:15:00,820.67554
2015-03-12 09:30:00,656.80225
2015-03-12 09:45:00,528.69775
2015-03-12 10:00:00,605.36694
2015-03-12 10:15:00,712.84753
2015-03-12 10:30:00,691.896
2015-03-12 10:45:00,795.82684
2015-03-12 11:00:00,788.49365
2015-03-12 11:15:00,877.00824
2015-03-12 11:30:00,787.0065
2015-03-12 11:45:00,696.5677
2015-03-12 12:00:00,1035.6982
2015-03-12 12:15:00,1186.7361
2015-03-12 12:30:00,1979.852
2015-03-12 12:45:00,1038.2461
2015-03-12 13:00:00,1141.2893
2015-03-12 13:15:00,1030.2756
2015-03-12 13:30:00,1145.6516
2015-03-12 13:45:00,1173.7815
2015-03-12 14:00:00,952.9794
2015-03-12 14:15:00,466.586
2015-03-12 14:30:00,420.18567
2015-03-12 14:45:00,473.5968
2015-03-12 15:00:00,550.02203
2015-03-12 15:15:00,710.9374
2015-03-12 15:30:00,625.61633
2015-03-12 15:45:00,1047.5663
2015-03-12 16:00:00,1326.6118
2015-03-12 16:15:00,1233.5859
2015-03-12 16:30:00,1243.5057
2015-03-12 16:45:00,872.71375
2015-03-12 17:00:00,561.44055
2015-03-12 17:15:00,496.88245
2015-03-12 17:30:00,411.40454
2015-03-12 17:45:00,287.30765
2015-03-12 18:00:00,120.88217
2015-03-12 18:15:00,31.173594
2015-03-12 18:30:00,0.1388086
2015-03-12 18:45:00,0.0
2015-03-12 19:00:00,
2015-03-12 19:15:00,
2015-03-12 19:30:00,
2015-03-12 19:45:00,
2015-03-12 20:00:00,
2015-03-12 20:15:00,
2015-03-12 20:30:00,
2015-03-12 20:45:00,
2015-03-12 21:00:00,
2015-03-12 21:15:00,
2015-03-12 21:30:00,
2015-03-12 21:45:00,
2015-03-12 22:00:00,
2015-03-12 22:15:00,
2015-03-12 22:30:00,
2015-03-12 22:45:00,
2015-03-12 23:00:00,
2015-03-12 23:15:00,
2015-03-12 23:30:00,
2015-03-12 23:45:00,
2015-03-13 00:00:00,
2015-03-13 00:15:00,
2015-03-13 00:30:00,
2015-03-13 00:45:00,
2015-03-13 01:00:00,
2015-03-13 01:15:00,
2015-03-13 01:30:00,
2015-03-13 01:45:00,
2015-03-13 02:00:00,
2015-03-13 02:15:00,
2015-03-13 02:30:00,
2015-03-13 02:45:00,
2015-03-13 03:00:00,
2015-03-13 03:15:00,
2015-03-13 03:30:00,
2015-03-13 03:45:00,
2015-03-13 04:00:00,
2015-03-13 04:15:00,
2015-03-13 04:30:00,
2015-03-13 04:45:00,
2015-03-13 05:00:00,
2015-03-13 05:15:00,
2015-03-13 05:30:00,
2015-03-13 05:45:00,
2015-03-13 06:00:00,
2015-03-13 06:15:00,
2015-03-13 06:30:00,0.0
2015-03-13 06:45:00,1.753953
2015-03-13 07:00:00,19.38495
2015-03-13 07:15:00,63.923622
2015-03-13 07:30:00,182.0251
2015-03-13 07:45:00,333.88242
2015-03-13 08:00:00,509.55942
2015-03-13 08:15:00,676.8723
2015-03-13 08:30:00,853.57605
2015-03-13 08:45:00,990.9329
2015-03-13 09:00:00,1133.3088
2015-03-13 09:15:00,1278.5775
2015-03-13 09:30:00,1388.4209
2015-03-13 09:45:00,1517.0054
2015-03-13 10:00:00,1615.1959
2015-03-13 10:15:00,1705.5039
2015-03-13 10:30:00,1792.7422
2015-03-13 10:45:00,1875.6562
2015-03-13 11:00:00,1946.9646
2015-03-13 11:15:00,2022.0328
2015-03-13 11:30:00,2048.2756
2015-03-13 11:45:00,2075.1562
2015-03-13 12:00:00,2085.1748
2015-03-13 12:15:00,2114.9883
2015-03-13 12:30:00,2132.788
2015-03-13 12:45:00,2130.2734
2015-03-13 13:00:00,2127.7446
2015-03-13 13:15:00,2094.2234
2015-03-13 13:30:00,2057.1594
2015-03-13 13:45:00,2007.7596
2015-03-13 14:00:00,1952.6627
2015-03-13 14:15:00,1893.8562
2015-03-13 14:30:00,1838.8679
2015-03-13 14:45:00,1829.3887
2015-03-13 15:00:00,1564.043
2015-03-13 15:15:00,1408.702
2015-03-13 15:30:00,1539.9506
2015-03-13 15:45:00,1435.6873
2015-03-13 16:00:00,651.1813
2015-03-13 16:15:00,918.9612
2015-03-13 16:30:00,1011.6732
2015-03-13 16:45:00,944.56226
2015-03-13 17:00:00,760.90845
2015-03-13 17:15:00,259.48758
2015-03-13 17:30:00,393.19043
2015-03-13 17:45:00,237.26614
2015-03-13 18:00:00,114.5875
2015-03-13 18:15:00,33.197384
2015-03-13 18:30:00,1.452461
2015-03-13 18:45:00,0.0
2015-03-13 19:00:00,
2015-03-13 19:15:00,
2015-03-13 19:30:00,
2015-03-13 19:45:00,
2015-03-13 20:00:00,
2015-03-13 20:15:00,
2015-03-13 20:30:00,
2015-03-13 20:45:00,
2015-03-13 21:00:00,
2015-03-13 21:15:00,
2015-03-13 21:30:00,
2015-03-13 21:45:00,
2015-03-13 22:00:00,
2015-03-13 22:15:00,
2015-03-13 22:30:00,
2015-03-13 22:45:00,
2015-03-13 23:00:00,
2015-03-13 23:15:00,
2015-03-13 23:30:00,
2015-03-13 23:45:00,
2015-03-14 00:00:00,
2015-03-14 00:15:00,
2015-03-14 00:30:00,
2015-03-14 00:45:00,
2015-03-14 01:00:00,
2015-03-14 01:15:00,
2015-03-14 01:30:00,
2015-03-14 01:45:00,
2015-03-14 02:00:00,
2015-03-14 02:15:00,
2015-03-14 02:30:00,
2015-03-14 02:45:00,
2015-03-14 03:00:00,
2015-03-14 03:15:00,
2015-03-14 03:30:00,
2015-03-14 03:45:00,
2015-03-14 04:00:00,
2015-03-14 04:15:00,
2015-03-14 04:30:00,
2015-03-14 04:45:00,
2015-03-14 05:00:00,
2015-03-14 05:15:00,
2015-03-14 05:30:00,
2015-03-14 05:45:00,
2015-03-14 06:00:00,
2015-03-14 06:15:00,
2015-03-14 06:30:00,0.0
2015-03-14 06:45:00,7.457212
2015-03-14 07:00:00,34.94877
2015-03-14 07:15:00,76.20601
2015-03-14 07:30:00,168.88371
2015-03-14 07:45:00,363.29712
2015-03-14 08:00:00,550.5244
2015-03-14 08:15:00,706.5379
2015-03-14 08:30:00,871.2524
2015-03-14 08:45:00,1021.17126
2015-03-14 09:00:00,1137.2817
2015-03-14 09:15:00,1263.2195
2015-03-14 09:30:00,1392.3824
2015-03-14 09:45:00,1524.0223
2015-03-14 10:00:00,1622.9944
2015-03-14 10:15:00,1636.1963
2015-03-14 10:30:00,1786.4062
2015-03-14 10:45:00,1847.8462
2015-03-14 11:00:00,1840.5215
2015-03-14 11:15:00,1885.9099
2015-03-14 11:30:00,1877.706
2015-03-14 11:45:00,2006.8463
2015-03-14 12:00:00,1999.425
2015-03-14 12:15:00,2005.5688
2015-03-14 12:30:00,2001.6602
2015-03-14 12:45:00,1932.1774
2015-03-14 13:00:00,1663.9388
2015-03-14 13:15:00,1833.6877
2015-03-14 13:30:00,1928.7997
2015-03-14 13:45:00,1912.4565
2015-03-14 14:00:00,1793.1294
2015-03-14 14:15:00,1748.8958
2015-03-14 14:30:00,1770.5256
2015-03-14 14:45:00,1695.9434
2015-03-14 15:00:00,1591.354
2015-03-14 15:15:00,1554.6603
2015-03-14 15:30:00,1424.494
2015-03-14 15:45:00,1344.1097
2015-03-14 16:00:00,1156.2474
2015-03-14 16:15:00,1074.4509
2015-03-14 16:30:00,1005.0949
2015-03-14 16:45:00,804.23285
2015-03-14 17:00:00,707.0427
2015-03-14 17:15:00,584.875
2015-03-14 17:30:00,452.34705
2015-03-14 17:45:00,246.50797
2015-03-14 18:00:00,117.186646
2015-03-14 18:15:00,34.275665
2015-03-14 18:30:00,1.066211
2015-03-14 18:45:00,0.0
2015-03-14 19:00:00,
2015-03-14 19:15:00,
2015-03-14 19:30:00,
2015-03-14 19:45:00,
2015-03-14 20:00:00,
2015-03-14 20:15:00,
2015-03-14 20:30:00,
2015-03-14 20:45:00,
2015-03-14 21:00:00,
2015-03-14 21:15:00,
2015-03-14 21:30:00,
2015-03-14 21:45:00,
2015-03-14 22:00:00,
2015-03-14 22:15:00,
2015-03-14 22:30:00,
2015-03-14 22:45:00,
2015-03-14 23:00:00,
2015-03-14 23:15:00,
2015-03-14 23:30:00,
2015-03-14 23:45:00,
2015-03-15 00:00:00,
2015-03-15 00:15:00,
2015-03-15 00:30:00,
2015-03-15 00:45:00,
2015-03-15 01:00:00,
2015-03-15 01:15:00,
2015-03-15 01:30:00,
2015-03-15 01:45:00,
2015-03-15 02:00:00,
2015-03-15 02:15:00,
2015-03-15 02:30:00,
2015-03-15 02:45:00,
2015-03-15 03:00:00,
2015-03-15 03:15:00,
2015-03-15 03:30:00,
2015-03-15 03:45:00,
2015-03-15 04:00:00,
2015-03-15 04:15:00,
2015-03-15 04:30:00,
2015-03-15 04:45:00,
2015-03-15 05:00:00,
2015-03-15 05:15:00,
2015-03-15 05:30:00,
2015-03-15 05:45:00,
2015-03-15 06:00:00,
2015-03-15 06:15:00,
2015-03-15 06:30:00,0.0
2015-03-15 06:45:00,10.463359
2015-03-15 07:00:00,34.68368
2015-03-15 07:15:00,76.59049
2015-03-15 07:30:00,193.32393
2015-03-15 07:45:00,323.7202
2015-03-15 08:00:00,510.63394
2015-03-15 08:15:00,659.05426
2015-03-15 08:30:00,886.09534
2015-03-15 08:45:00,1014.23596
2015-03-15 09:00:00,1149.1481
2015-03-15 09:15:00,1285.8508
2015-03-15 09:30:00,1408.1257
2015-03-15 09:45:00,1544.8541
2015-03-15 10:00:00,1655.3237
2015-03-15 10:15:00,1730.1797
2015-03-15 10:30:00,1820.1941
2015-03-15 10:45:00,1858.5083
2015-03-15 11:00:00,1910.9597
2015-03-15 11:15:00,2035.2217
2015-03-15 11:30:00,1974.3008
2015-03-15 11:45:00,2091.2983
2015-03-15 12:00:00,2073.1204
2015-03-15 12:15:00,2031.5945
2015-03-15 12:30:00,2059.982
2015-03-15 12:45:00,1929.021
2015-03-15 13:00:00,1523.0078
2015-03-15 13:15:00,1764.9895
2015-03-15 13:30:00,1528.3068
2015-03-15 13:45:00,1572.1461
2015-03-15 14:00:00,1640.2952
2015-03-15 14:15:00,1622.1575
2015-03-15 14:30:00,1824.311
2015-03-15 14:45:00,1766.4019
2015-03-15 15:00:00,1582.0598
2015-03-15 15:15:00,1430.0706
2015-03-15 15:30:00,1256.9662
2015-03-15 15:45:00,1099.706
2015-03-15 16:00:00,926.1832
2015-03-15 16:15:00,826.3014
2015-03-15 16:30:00,1207.7756
2015-03-15 16:45:00,905.1487
2015-03-15 17:00:00,711.89496
2015-03-15 17:15:00,512.38074
2015-03-15 17:30:00,255.39172
2015-03-15 17:45:00,158.85739
2015-03-15 18:00:00,116.96133
2015-03-15 18:15:00,51.854065
2015-03-15 18:30:00,2.4905078
2015-03-15 18:45:00,0.0
2015-03-15 19:00:00,
2015-03-15 19:15:00,
2015-03-15 19:30:00,
2015-03-15 19:45:00,
2015-03-15 20:00:00,
2015-03-15 20:15:00,
2015-03-15 20:30:00,
2015-03-15 20:45:00,
2015-03-15 21:00:00,
2015-03-15 21:15:00,
2015-03-15 21:30:00,
2015-03-15 21:45:00,
2015-03-15 22:00:00,
2015-03-15 22:15:00,
2015-03-15 22:30:00,
2015-03-15 22:45:00,
2015-03-15 23:00:00,
2015-03-15 23:15:00,
2015-03-15 23:30:00,
2015-03-15 23:45:00,
2015-03-16 00:00:00,
2015-03-16 00:15:00,
2015-03-16 00:30:00,
2015-03-16 00:45:00,
2015-03-16 01:00:00,
2015-03-16 01:15:00,
2015-03-16 01:30:00,
2015-03-16 01:45:00,
2015-03-16 02:00:00,
2015-03-16 02:15:00,
2015-03-16 02:30:00,
2015-03-16 02:45:00,
2015-03-16 03:00:00,
2015-03-16 03:15:00,
2015-03-16 03:30:00,
2015-03-16 03:45:00,
2015-03-16 04:00:00,
2015-03-16 04:15:00,
2015-03-16 04:30:00,
2015-03-16 04:45:00,
2015-03-16 05:00:00,
2015-03-16 05:15:00,
2015-03-16 05:30:00,
2015-03-16 05:45:00,
2015-03-16 06:00:00,
2015-03-16 06:15:00,0.0
2015-03-16 06:30:00,1.0429722
2015-03-16 06:45:00,22.179007
2015-03-16 07:00:00,61.67758
2015-03-16 07:15:00,129.09726
2015-03-16 07:30:00,271.3178
2015-03-16 07:45:00,427.3504
2015-03-16 08:00:00,598.68506
2015-03-16 08:15:00,734.21765
2015-03-16 08:30:00,775.9918
2015-03-16 08:45:00,823.9467
2015-03-16 09:00:00,1114.4028
2015-03-16 09:15:00,1302.6392
2015-03-16 09:30:00,1420.2433
2015-03-16 09:45:00,1551.6512
2015-03-16 10:00:00,1659.8169
2015-03-16 10:15:00,1744.0736
2015-03-16 10:30:00,1805.3707
2015-03-16 10:45:00,1823.8242
2015-03-16 11:00:00,1874.9441
2015-03-16 11:15:00,1893.0173
2015-03-16 11:30:00,1944.5093
2015-03-16 11:45:00,1994.8948
2015-03-16 12:00:00,2014.8611
2015-03-16 12:15:00,2048.4546
2015-03-16 12:30:00,2048.4587
2015-03-16 12:45:00,1990.5132
2015-03-16 13:00:00,2057.3525
2015-03-16 13:15:00,2094.4084
2015-03-16 13:30:00,2090.6345
2015-03-16 13:45:00,1985.5664
2015-03-16 14:00:00,1963.5742
2015-03-16 14:15:00,1899.4126
2015-03-16 14:30:00,1724.2964
2015-03-16 14:45:00,1501.6836
2015-03-16 15:00:00,1427.4874
2015-03-16 15:15:00,1151.5602
2015-03-16 15:30:00,913.6703
2015-03-16 15:45:00,1202.8469
2015-03-16 16:00:00,899.23425
2015-03-16 16:15:00,589.0715
2015-03-16 16:30:00,440.02725
2015-03-16 16:45:00,363.9803
2015-03-16 17:00:00,309.9455
2015-03-16 17:15:00,702.6129
2015-03-16 17:30:00,609.76807
2015-03-16 17:45:00,435.02612
2015-03-16 18:00:00,213.39105
2015-03-16 18:15:00,54.654377
2015-03-16 18:30:00,5.962734
2015-03-16 18:45:00,0.0
2015-03-16 19:00:00,
2015-03-16 19:15:00,
2015-03-16 19:30:00,
2015-03-16 19:45:00,
2015-03-16 20:00:00,
2015-03-16 20:15:00,
2015-03-16 20:30:00,
2015-03-16 20:45:00,
2015-03-16 21:00:00,
2015-03-16 21:15:00,
2015-03-16 21:30:00,
2015-03-16 21:45:00,
2015-03-16 22:00:00,
2015-03-16 22:15:00,
2015-03-16 22:30:00,
2015-03-16 22:45:00,
2015-03-16 23:00:00,
2015-03-16 23:15:00,
2015-03-16 23:30:00,
2015-03-16 23:45:00,
2015-03-17 00:00:00,
2015-03-17 00:15:00,
2015-03-17 00:30:00,
2015-03-17 00:45:00,
2015-03-17 01:00:00,
2015-03-17 01:15:00,
2015-03-17 01:30:00,
2015-03-17 01:45:00,
2015-03-17 02:00:00,
2015-03-17 02:15:00,
2015-03-17 02:30:00,
2015-03-17 02:45:00,
2015-03-17 03:00:00,
2015-03-17 03:15:00,
2015-03-17 03:30:00,
2015-03-17 03:45:00,
2015-03-17 04:00:00,
2015-03-17 04:15:00,
2015-03-17 04:30:00,
2015-03-17 04:45:00,
2015-03-17 05:00:00,
2015-03-17 05:15:00,
2015-03-17 05:30:00,
2015-03-17 05:45:00,
2015-03-17 06:00:00,
2015-03-17 06:15:00,0.0
2015-03-17 06:30:00,1.9597677
2015-03-17 06:45:00,29.208025
2015-03-17 07:00:00,81.16324
2015-03-17 07:15:00,167.69896
2015-03-17 07:30:00,267.10742
2015-03-17 07:45:00,291.32147
2015-03-17 08:00:00,482.5041
2015-03-17 08:15:00,916.72766
2015-03-17 08:30:00,883.6821
2015-03-17 08:45:00,619.0763
2015-03-17 09:00:00,1099.34
2015-03-17 09:15:00,1171.1387
2015-03-17 09:30:00,1228.1327
2015-03-17 09:45:00,1420.545
2015-03-17 10:00:00,1638.4816
2015-03-17 10:15:00,1570.754
2015-03-17 10:30:00,1846.8945
2015-03-17 10:45:00,1787.7098
2015-03-17 11:00:00,1880.0095
2015-03-17 11:15:00,2038.9312
2015-03-17 11:30:00,2024.4288
2015-03-17 11:45:00,1994.0015
2015-03-17 12:00:00,2092.9902
2015-03-17 12:15:00,1949.108
2015-03-17 12:30:00,2145.329
2015-03-17 12:45:00,1816.6001
2015-03-17 13:00:00,1353.9451
2015-03-17 13:15:00,1229.6268
2015-03-17 13:30:00,1209.8638
2015-03-17 13:45:00,1103.2467
2015-03-17 14:00:00,1655.8176
2015-03-17 14:15:00,1473.3064
2015-03-17 14:30:00,1506.041
2015-03-17 14:45:00,1515.3392
2015-03-17 15:00:00,1008.51086
2015-03-17 15:15:00,699.1085
2015-03-17 15:30:00,856.276
2015-03-17 15:45:00,670.50586
2015-03-17 16:00:00,416.0355
2015-03-17 16:15:00,470.30768
2015-03-17 16:30:00,454.1254
2015-03-17 16:45:00,343.13483
2015-03-17 17:00:00,247.67075
2015-03-17 17:15:00,224.61646
2015-03-17 17:30:00,296.9498
2015-03-17 17:45:00,220.54472
2015-03-17 18:00:00,58.251328
2015-03-17 18:15:00,16.246641
2015-03-17 18:30:00,0.10058594
2015-03-17 18:45:00,0.0
2015-03-17 19:00:00,
2015-03-17 19:15:00,
2015-03-17 19:30:00,
2015-03-17 19:45:00,
2015-03-17 20:00:00,
2015-03-17 20:15:00,
2015-03-17 20:30:00,
2015-03-17 20:45:00,
2015-03-17 21:00:00,
2015-03-17 21:15:00,
2015-03-17 21:30:00,
2015-03-17 21:45:00,
2015-03-17 22:00:00,
2015-03-17 22:15:00,
2015-03-17 22:30:00,
2015-03-17 22:45:00,
2015-03-17 23:00:00,
2015-03-17 23:15:00,
2015-03-17 23:30:00,
2015-03-17 23:45:00,
2015-03-18 00:00:00,
2015-03-18 00:15:00,
2015-03-18 00:30:00,
2015-03-18 00:45:00,
2015-03-18 01:00:00,
2015-03-18 01:15:00,
2015-03-18 01:30:00,
2015-03-18 01:45:00,
2015-03-18 02:00:00,
2015-03-18 02:15:00,
2015-03-18 02:30:00,
2015-03-18 02:45:00,
2015-03-18 03:00:00,
2015-03-18 03:15:00,
2015-03-18 03:30:00,
2015-03-18 03:45:00,
2015-03-18 04:00:00,
2015-03-18 04:15:00,
2015-03-18 04:30:00,
2015-03-18 04:45:00,
2015-03-18 05:00:00,
2015-03-18 05:15:00,
2015-03-18 05:30:00,
2015-03-18 05:45:00,
2015-03-18 06:00:00,
2015-03-18 06:15:00,
2015-03-18 06:30:00,0.0
2015-03-18 06:45:00,3.9520423
2015-03-18 07:00:00,46.32009
2015-03-18 07:15:00,125.27478
2015-03-18 07:30:00,146.58649
2015-03-18 07:45:00,175.71924
2015-03-18 08:00:00,260.7979
2015-03-18 08:15:00,325.87064
2015-03-18 08:30:00,344.32703
2015-03-18 08:45:00,468.63867
2015-03-18 09:00:00,529.82495
2015-03-18 09:15:00,510.38837
2015-03-18 09:30:00,576.95013
2015-03-18 09:45:00,627.2021
2015-03-18 10:00:00,730.3311
2015-03-18 10:15:00,792.0705
2015-03-18 10:30:00,988.22864
2015-03-18 10:45:00,1216.7518
2015-03-18 11:00:00,1068.6124
2015-03-18 11:15:00,1216.2197
2015-03-18 11:30:00,1410.8657
2015-03-18 11:45:00,1258.7405
2015-03-18 12:00:00,1171.7004
2015-03-18 12:15:00,1052.0233
2015-03-18 12:30:00,935.8123
2015-03-18 12:45:00,999.3907
2015-03-18 13:00:00,1063.8733
2015-03-18 13:15:00,1018.3622
2015-03-18 13:30:00,894.64355
2015-03-18 13:45:00,930.1926
2015-03-18 14:00:00,1326.3745
2015-03-18 14:15:00,1371.5134
2015-03-18 14:30:00,1367.152
2015-03-18 14:45:00,1572.9005
2015-03-18 15:00:00,1029.5132
2015-03-18 15:15:00,1099.0442
2015-03-18 15:30:00,1159.8584
2015-03-18 15:45:00,1139.0693
2015-03-18 16:00:00,938.0082
2015-03-18 16:15:00,869.7726
2015-03-18 16:30:00,542.67926
2015-03-18 16:45:00,606.25964
2015-03-18 17:00:00,505.7662
2015-03-18 17:15:00,483.3275
2015-03-18 17:30:00,223.20422
2015-03-18 17:45:00,126.24742
2015-03-18 18:00:00,66.81723
2015-03-18 18:15:00,22.080626
2015-03-18 18:30:00,0.51097655
2015-03-18 18:45:00,0.0
2015-03-18 19:00:00,
2015-03-18 19:15:00,
2015-03-18 19:30:00,
2015-03-18 19:45:00,
2015-03-18 20:00:00,
2015-03-18 20:15:00,
2015-03-18 20:30:00,
2015-03-18 20:45:00,
2015-03-18 21:00:00,
2015-03-18 21:15:00,
2015-03-18 21:30:00,
2015-03-18 21:45:00,
2015-03-18 22:00:00,
