date,value
2016-01-10 06:45:00,
2016-01-10 07:00:00,
2016-01-10 07:15:00,
2016-01-10 07:30:00,0.0
2016-01-10 07:45:00,0.35499692
2016-01-10 08:00:00,24.397627
2016-01-10 08:15:00,82.93909
2016-01-10 08:30:00,114.95943
2016-01-10 08:45:00,104.30568
2016-01-10 09:00:00,299.50385
2016-01-10 09:15:00,392.0379
2016-01-10 09:30:00,401.6279
2016-01-10 09:45:00,779.7577
2016-01-10 10:00:00,728.0958
2016-01-10 10:15:00,980.4177
2016-01-10 10:30:00,1302.7632
2016-01-10 10:45:00,1218.3904
2016-01-10 11:00:00,1600.3901
2016-01-10 11:15:00,1682.33
2016-01-10 11:30:00,1395.8602
2016-01-10 11:45:00,991.77637
2016-01-10 12:00:00,892.68506
2016-01-10 12:15:00,676.9172
2016-01-10 12:30:00,665.8196
2016-01-10 12:45:00,1534.5813
2016-01-10 13:00:00,1813.9839
2016-01-10 13:15:00,1697.8866
2016-01-10 13:30:00,1655.4675
2016-01-10 13:45:00,1193.76
2016-01-10 14:00:00,1498.7727
2016-01-10 14:15:00,1329.5148
2016-01-10 14:30:00,1449.1959
2016-01-10 14:45:00,1354.2327
2016-01-10 15:00:00,1254.5963
2016-01-10 15:15:00,1158.5911
2016-01-10 15:30:00,1040.3301
2016-01-10 15:45:00,903.0847
2016-01-10 16:00:00,766.32806
2016-01-10 16:15:00,565.4881
2016-01-10 16:30:00,298.54712
2016-01-10 16:45:00,160.82887
2016-01-10 17:00:00,87.66266
2016-01-10 17:15:00,17.574375
2016-01-10 17:30:00,0.4908594
2016-01-10 17:45:00,0.0
2016-01-10 18:00:00,
2016-01-10 18:15:00,
2016-01-10 18:30:00,
2016-01-10 18:45:00,
2016-01-10 19:00:00,
2016-01-10 19:15:00,
2016-01-10 19:30:00,
2016-01-10 19:45:00,
2016-01-10 20:00:00,
2016-01-10 20:15:00,
2016-01-10 20:30:00,
2016-01-10 20:45:00,
2016-01-10 21:00:00,
2016-01-10 21:15:00,
2016-01-10 21:30:00,
2016-01-10 21:45:00,
2016-01-10 22:00:00,
2016-01-10 22:15:00,
2016-01-10 22:30:00,
2016-01-10 22:45:00,
2016-01-10 23:00:00,
2016-01-10 23:15:00,
2016-01-10 23:30:00,
2016-01-10 23:45:00,
2016-01-11 00:00:00,
2016-01-11 00:15:00,
2016-01-11 00:30:00,
2016-01-11 00:45:00,
2016-01-11 01:00:00,
2016-01-11 01:15:00,
2016-01-11 01:30:00,
2016-01-11 01:45:00,
2016-01-11 02:00:00,
2016-01-11 02:15:00,
2016-01-11 02:30:00,
2016-01-11 02:45:00,
2016-01-11 03:00:00,
2016-01-11 03:15:00,
2016-01-11 03:30:00,
2016-01-11 03:45:00,
2016-01-11 04:00:00,
2016-01-11 04:15:00,
2016-01-11 04:30:00,
2016-01-11 04:45:00,
2016-01-11 05:00:00,
2016-01-11 05:15:00,
2016-01-11 05:30:00,
2016-01-11 05:45:00,
2016-01-11 06:00:00,
2016-01-11 06:15:00,
2016-01-11 06:30:00,
2016-01-11 06:45:00,
2016-01-11 07:00:00,
2016-01-11 07:15:00,
2016-01-11 07:30:00,0.0
2016-01-11 07:45:00,2.2557466
2016-01-11 08:00:00,38.813984
2016-01-11 08:15:00,98.901985
2016-01-11 08:30:00,234.88913
2016-01-11 08:45:00,405.72375
2016-01-11 09:00:00,661.2175
2016-01-11 09:15:00,848.9159
2016-01-11 09:30:00,971.4736
2016-01-11 09:45:00,1086.3931
2016-01-11 10:00:00,1197.1437
2016-01-11 10:15:00,1290.7042
2016-01-11 10:30:00,1388.0995
2016-01-11 10:45:00,1483.4846
2016-01-11 11:00:00,1552.5248
2016-01-11 11:15:00,1600.6108
2016-01-11 11:30:00,1637.708
2016-01-11 11:45:00,1669.3503
2016-01-11 12:00:00,1685.238
2016-01-11 12:15:00,1698.6631
2016-01-11 12:30:00,1702.7892
2016-01-11 12:45:00,1703.7146
2016-01-11 13:00:00,1693.509
2016-01-11 13:15:00,1670.676
2016-01-11 13:30:00,1645.3687
2016-01-11 13:45:00,1607.6027
2016-01-11 14:00:00,1558.8206
2016-01-11 14:15:00,1489.9493
2016-01-11 14:30:00,1424.7797
2016-01-11 14:45:00,1338.7827
2016-01-11 15:00:00,1241.2184
2016-01-11 15:15:00,1139.5784
2016-01-11 15:30:00,1030.873
2016-01-11 15:45:00,907.0598
2016-01-11 16:00:00,772.319
2016-01-11 16:15:00,573.97955
2016-01-11 16:30:00,300.23294
2016-01-11 16:45:00,162.64746
2016-01-11 17:00:00,90.016365
2016-01-11 17:15:00,17.59047
2016-01-11 17:30:00,0.26957032
2016-01-11 17:45:00,0.0
2016-01-11 18:00:00,
2016-01-11 18:15:00,
2016-01-11 18:30:00,
2016-01-11 18:45:00,
2016-01-11 19:00:00,
2016-01-11 19:15:00,
2016-01-11 19:30:00,
2016-01-11 19:45:00,
2016-01-11 20:00:00,
2016-01-11 20:15:00,
2016-01-11 20:30:00,
2016-01-11 20:45:00,
2016-01-11 21:00:00,
2016-01-11 21:15:00,
2016-01-11 21:30:00,
2016-01-11 21:45:00,
2016-01-11 22:00:00,
2016-01-11 22:15:00,
2016-01-11 22:30:00,
2016-01-11 22:45:00,
2016-01-11 23:00:00,
2016-01-11 23:15:00,
2016-01-11 23:30:00,
2016-01-11 23:45:00,
2016-01-12 00:00:00,
2016-01-12 00:15:00,
2016-01-12 00:30:00,
2016-01-12 00:45:00,
2016-01-12 01:00:00,
2016-01-12 01:15:00,
2016-01-12 01:30:00,
2016-01-12 01:45:00,
2016-01-12 02:00:00,
2016-01-12 02:15:00,
2016-01-12 02:30:00,
2016-01-12 02:45:00,
2016-01-12 03:00:00,
2016-01-12 03:15:00,
2016-01-12 03:30:00,
2016-01-12 03:45:00,
2016-01-12 04:00:00,
2016-01-12 04:15:00,
2016-01-12 04:30:00,
2016-01-12 04:45:00,
2016-01-12 05:00:00,
2016-01-12 05:15:00,
2016-01-12 05:30:00,
2016-01-12 05:45:00,
2016-01-12 06:00:00,
2016-01-12 06:15:00,
2016-01-12 06:30:00,
2016-01-12 06:45:00,
2016-01-12 07:00:00,
2016-01-12 07:15:00,0.0
2016-01-12 07:30:00,0.12570433
2016-01-12 07:45:00,8.977929
2016-01-12 08:00:00,54.503468
2016-01-12 08:15:00,132.03748
2016-01-12 08:30:00,269.34396
2016-01-12 08:45:00,427.80582
2016-01-12 09:00:00,731.8199
2016-01-12 09:15:00,892.5604
2016-01-12 09:30:00,983.90045
2016-01-12 09:45:00,1044.7515
2016-01-12 10:00:00,1218.1007
2016-01-12 10:15:00,1323.6305
2016-01-12 10:30:00,1412.6913
2016-01-12 10:45:00,1503.0637
2016-01-12 11:00:00,1564.2341
2016-01-12 11:15:00,1613.8782
2016-01-12 11:30:00,1649.2373
2016-01-12 11:45:00,1670.1067
2016-01-12 12:00:00,1692.113
2016-01-12 12:15:00,1706.8286
2016-01-12 12:30:00,1717.3479
2016-01-12 12:45:00,1696.6978
2016-01-12 13:00:00,1674.3656
2016-01-12 13:15:00,1649.547
2016-01-12 13:30:00,1626.1869
2016-01-12 13:45:00,1583.6953
2016-01-12 14:00:00,1532.7064
2016-01-12 14:15:00,1460.9564
2016-01-12 14:30:00,1408.1569
2016-01-12 14:45:00,1317.0441
2016-01-12 15:00:00,1177.2498
2016-01-12 15:15:00,862.4037
2016-01-12 15:30:00,879.7528
2016-01-12 15:45:00,763.23
2016-01-12 16:00:00,691.991
2016-01-12 16:15:00,570.88153
2016-01-12 16:30:00,290.83014
2016-01-12 16:45:00,138.37808
2016-01-12 17:00:00,81.17285
2016-01-12 17:15:00,15.558632
2016-01-12 17:30:00,0.16898437
2016-01-12 17:45:00,0.0
2016-01-12 18:00:00,
2016-01-12 18:15:00,
2016-01-12 18:30:00,
2016-01-12 18:45:00,
2016-01-12 19:00:00,
2016-01-12 19:15:00,
2016-01-12 19:30:00,
2016-01-12 19:45:00,
2016-01-12 20:00:00,
2016-01-12 20:15:00,
2016-01-12 20:30:00,
2016-01-12 20:45:00,
2016-01-12 21:00:00,
2016-01-12 21:15:00,
2016-01-12 21:30:00,
2016-01-12 21:45:00,
2016-01-12 22:00:00,
2016-01-12 22:15:00,
2016-01-12 22:30:00,
2016-01-12 22:45:00,
2016-01-12 23:00:00,
2016-01-12 23:15:00,
2016-01-12 23:30:00,
2016-01-12 23:45:00,
2016-01-13 00:00:00,
2016-01-13 00:15:00,
2016-01-13 00:30:00,
2016-01-13 00:45:00,
2016-01-13 01:00:00,
2016-01-13 01:15:00,
2016-01-13 01:30:00,
2016-01-13 01:45:00,
2016-01-13 02:00:00,
2016-01-13 02:15:00,
2016-01-13 02:30:00,
2016-01-13 02:45:00,
2016-01-13 03:00:00,
2016-01-13 03:15:00,
2016-01-13 03:30:00,
2016-01-13 03:45:00,
2016-01-13 04:00:00,
2016-01-13 04:15:00,
2016-01-13 04:30:00,
2016-01-13 04:45:00,
2016-01-13 05:00:00,
2016-01-13 05:15:00,
2016-01-13 05:30:00,
2016-01-13 05:45:00,
2016-01-13 06:00:00,
2016-01-13 06:15:00,
2016-01-13 06:30:00,
2016-01-13 06:45:00,
2016-01-13 07:00:00,
2016-01-13 07:15:00,
2016-01-13 07:30:00,0.0
2016-01-13 07:45:00,3.1532962
2016-01-13 08:00:00,42.2968
2016-01-13 08:15:00,100.333954
2016-01-13 08:30:00,212.44066
2016-01-13 08:45:00,428.89722
2016-01-13 09:00:00,709.3203
2016-01-13 09:15:00,847.29736
2016-01-13 09:30:00,997.7212
2016-01-13 09:45:00,1081.4412
2016-01-13 10:00:00,1163.46
2016-01-13 10:15:00,1246.0686
2016-01-13 10:30:00,1328.3761
2016-01-13 10:45:00,1485.3254
2016-01-13 11:00:00,1576.7126
2016-01-13 11:15:00,1552.7612
2016-01-13 11:30:00,1578.1602
2016-01-13 11:45:00,1572.9719
2016-01-13 12:00:00,1666.6355
2016-01-13 12:15:00,1688.5945
2016-01-13 12:30:00,1631.6145
2016-01-13 12:45:00,1570.2874
2016-01-13 13:00:00,1658.6823
2016-01-13 13:15:00,1498.809
2016-01-13 13:30:00,1470.3773
2016-01-13 13:45:00,1285.8866
2016-01-13 14:00:00,1420.8508
2016-01-13 14:15:00,1363.3217
2016-01-13 14:30:00,1121.9536
2016-01-13 14:45:00,1268.9077
2016-01-13 15:00:00,1138.4377
2016-01-13 15:15:00,817.9286
2016-01-13 15:30:00,779.537
2016-01-13 15:45:00,944.3008
2016-01-13 16:00:00,767.82477
2016-01-13 16:15:00,522.7572
2016-01-13 16:30:00,256.82004
2016-01-13 16:45:00,113.57762
2016-01-13 17:00:00,62.03336
2016-01-13 17:15:00,25.500547
2016-01-13 17:30:00,1.001836
2016-01-13 17:45:00,0.0
2016-01-13 18:00:00,
2016-01-13 18:15:00,
2016-01-13 18:30:00,
2016-01-13 18:45:00,
2016-01-13 19:00:00,
2016-01-13 19:15:00,
2016-01-13 19:30:00,
2016-01-13 19:45:00,
2016-01-13 20:00:00,
2016-01-13 20:15:00,
2016-01-13 20:30:00,
2016-01-13 20:45:00,
2016-01-13 21:00:00,
2016-01-13 21:15:00,
2016-01-13 21:30:00,
2016-01-13 21:45:00,
2016-01-13 22:00:00,
2016-01-13 22:15:00,
2016-01-13 22:30:00,
2016-01-13 22:45:00,
2016-01-13 23:00:00,
2016-01-13 23:15:00,
2016-01-13 23:30:00,
2016-01-13 23:45:00,
2016-01-14 00:00:00,
2016-01-14 00:15:00,
2016-01-14 00:30:00,
2016-01-14 00:45:00,
2016-01-14 01:00:00,
2016-01-14 01:15:00,
2016-01-14 01:30:00,
2016-01-14 01:45:00,
2016-01-14 02:00:00,
2016-01-14 02:15:00,
2016-01-14 02:30:00,
2016-01-14 02:45:00,
2016-01-14 03:00:00,
2016-01-14 03:15:00,
2016-01-14 03:30:00,
2016-01-14 03:45:00,
2016-01-14 04:00:00,
2016-01-14 04:15:00,
2016-01-14 04:30:00,
2016-01-14 04:45:00,
2016-01-14 05:00:00,
2016-01-14 05:15:00,
2016-01-14 05:30:00,
2016-01-14 05:45:00,
2016-01-14 06:00:00,
2016-01-14 06:15:00,
2016-01-14 06:30:00,
2016-01-14 06:45:00,
2016-01-14 07:00:00,
2016-01-14 07:15:00,
2016-01-14 07:30:00,0.0
2016-01-14 07:45:00,3.9174652
2016-01-14 08:00:00,46.148556
2016-01-14 08:15:00,117.00923
2016-01-14 08:30:00,267.2593
2016-01-14 08:45:00,427.24823
2016-01-14 09:00:00,653.5642
2016-01-14 09:15:00,821.63007
2016-01-14 09:30:00,958.9479
2016-01-14 09:45:00,1071.0657
2016-01-14 10:00:00,1179.4014
2016-01-14 10:15:00,1282.3907
2016-01-14 10:30:00,1396.2183
2016-01-14 10:45:00,1498.8918
2016-01-14 11:00:00,1570.9924
2016-01-14 11:15:00,1619.2002
2016-01-14 11:30:00,1651.5376
2016-01-14 11:45:00,1679.418
2016-01-14 12:00:00,1716.4216
2016-01-14 12:15:00,1754.3737
2016-01-14 12:30:00,1771.25
2016-01-14 12:45:00,1785.505
2016-01-14 13:00:00,1528.2826
2016-01-14 13:15:00,1758.0452
2016-01-14 13:30:00,1709.8665
2016-01-14 13:45:00,1682.0303
2016-01-14 14:00:00,1627.8145
2016-01-14 14:15:00,1526.5707
2016-01-14 14:30:00,1475.5474
2016-01-14 14:45:00,1060.2161
2016-01-14 15:00:00,1262.0477
2016-01-14 15:15:00,1320.3876
2016-01-14 15:30:00,946.912
2016-01-14 15:45:00,974.26733
2016-01-14 16:00:00,798.00854
2016-01-14 16:15:00,635.7031
2016-01-14 16:30:00,363.59
2016-01-14 16:45:00,190.377
2016-01-14 17:00:00,111.37277
2016-01-14 17:15:00,20.849453
2016-01-14 17:30:00,0.20117188
2016-01-14 17:45:00,0.0
2016-01-14 18:00:00,
2016-01-14 18:15:00,
2016-01-14 18:30:00,
2016-01-14 18:45:00,
2016-01-14 19:00:00,
2016-01-14 19:15:00,
2016-01-14 19:30:00,
2016-01-14 19:45:00,
2016-01-14 20:00:00,
2016-01-14 20:15:00,
2016-01-14 20:30:00,
2016-01-14 20:45:00,
2016-01-14 21:00:00,
2016-01-14 21:15:00,
2016-01-14 21:30:00,
2016-01-14 21:45:00,
2016-01-14 22:00:00,
2016-01-14 22:15:00,
2016-01-14 22:30:00,
2016-01-14 22:45:00,
2016-01-14 23:00:00,
2016-01-14 23:15:00,
2016-01-14 23:30:00,
2016-01-14 23:45:00,
2016-01-15 00:00:00,
2016-01-15 00:15:00,
2016-01-15 00:30:00,
2016-01-15 00:45:00,
2016-01-15 01:00:00,
2016-01-15 01:15:00,
2016-01-15 01:30:00,
2016-01-15 01:45:00,
2016-01-15 02:00:00,
2016-01-15 02:15:00,
2016-01-15 02:30:00,
2016-01-15 02:45:00,
2016-01-15 03:00:00,
2016-01-15 03:15:00,
2016-01-15 03:30:00,
2016-01-15 03:45:00,
2016-01-15 04:00:00,
2016-01-15 04:15:00,
2016-01-15 04:30:00,
2016-01-15 04:45:00,
2016-01-15 05:00:00,
2016-01-15 05:15:00,
2016-01-15 05:30:00,
2016-01-15 05:45:00,
2016-01-15 06:00:00,
2016-01-15 06:15:00,
2016-01-15 06:30:00,
2016-01-15 06:45:00,
2016-01-15 07:00:00,
2016-01-15 07:15:00,
2016-01-15 07:30:00,
2016-01-15 07:45:00,0.0
2016-01-15 08:00:00,0.0
2016-01-15 08:15:00,4.110854
2016-01-15 08:30:00,31.188076
2016-01-15 08:45:00,27.762856
2016-01-15 09:00:00,32.497574
2016-01-15 09:15:00,67.70927
2016-01-15 09:30:00,161.73576
2016-01-15 09:45:00,48.67121
2016-01-15 10:00:00,78.21333
2016-01-15 10:15:00,57.51828
2016-01-15 10:30:00,143.55772
2016-01-15 10:45:00,175.4029
2016-01-15 11:00:00,237.94258
2016-01-15 11:15:00,324.7202
2016-01-15 11:30:00,303.31613
2016-01-15 11:45:00,412.5907
2016-01-15 12:00:00,678.28015
2016-01-15 12:15:00,957.65784
2016-01-15 12:30:00,443.3627
2016-01-15 12:45:00,363.84827
2016-01-15 13:00:00,268.2436
2016-01-15 13:15:00,351.9824
2016-01-15 13:30:00,1347.5966
2016-01-15 13:45:00,1867.6736
2016-01-15 14:00:00,1110.4863
2016-01-15 14:15:00,295.4531
2016-01-15 14:30:00,248.42715
2016-01-15 14:45:00,1020.73804
2016-01-15 15:00:00,1311.0774
2016-01-15 15:15:00,1199.8192
2016-01-15 15:30:00,1085.4098
2016-01-15 15:45:00,964.3456
2016-01-15 16:00:00,832.42004
2016-01-15 16:15:00,675.5492
2016-01-15 16:30:00,413.74417
2016-01-15 16:45:00,199.36334
2016-01-15 17:00:00,122.91199
2016-01-15 17:15:00,25.35168
2016-01-15 17:30:00,2.2973828
2016-01-15 17:45:00,0.0
2016-01-15 18:00:00,
2016-01-15 18:15:00,
2016-01-15 18:30:00,
2016-01-15 18:45:00,
2016-01-15 19:00:00,
2016-01-15 19:15:00,
2016-01-15 19:30:00,
2016-01-15 19:45:00,
2016-01-15 20:00:00,
2016-01-15 20:15:00,
2016-01-15 20:30:00,
2016-01-15 20:45:00,
2016-01-15 21:00:00,
2016-01-15 21:15:00,
2016-01-15 21:30:00,
2016-01-15 21:45:00,
2016-01-15 22:00:00,
2016-01-15 22:15:00,
2016-01-15 22:30:00,
2016-01-15 22:45:00,
2016-01-15 23:00:00,
2016-01-15 23:15:00,
2016-01-15 23:30:00,
2016-01-15 23:45:00,
2016-01-16 00:00:00,
2016-01-16 00:15:00,
2016-01-16 00:30:00,
2016-01-16 00:45:00,
2016-01-16 01:00:00,
2016-01-16 01:15:00,
2016-01-16 01:30:00,
2016-01-16 01:45:00,
2016-01-16 02:00:00,
2016-01-16 02:15:00,
2016-01-16 02:30:00,
2016-01-16 02:45:00,
2016-01-16 03:00:00,
2016-01-16 03:15:00,
2016-01-16 03:30:00,
2016-01-16 03:45:00,
2016-01-16 04:00:00,
2016-01-16 04:15:00,
2016-01-16 04:30:00,
2016-01-16 04:45:00,
2016-01-16 05:00:00,
2016-01-16 05:15:00,
2016-01-16 05:30:00,
2016-01-16 05:45:00,
2016-01-16 06:00:00,
2016-01-16 06:15:00,
2016-01-16 06:30:00,
2016-01-16 06:45:00,
2016-01-16 07:00:00,
2016-01-16 07:15:00,0.0
2016-01-16 07:30:00,0.0
2016-01-16 07:45:00,13.730313
2016-01-16 08:00:00,67.936325
2016-01-16 08:15:00,134.58142
2016-01-16 08:30:00,201.47345
2016-01-16 08:45:00,196.25781
2016-01-16 09:00:00,319.91827
2016-01-16 09:15:00,458.13834
2016-01-16 09:30:00,577.21893
2016-01-16 09:45:00,560.48474
2016-01-16 10:00:00,630.4503
2016-01-16 10:15:00,482.99152
2016-01-16 10:30:00,457.65417
2016-01-16 10:45:00,599.73486
2016-01-16 11:00:00,739.3479
2016-01-16 11:15:00,944.49945
2016-01-16 11:30:00,1094.5907
2016-01-16 11:45:00,1342.3127
2016-01-16 12:00:00,1708.0427
2016-01-16 12:15:00,1657.9772
2016-01-16 12:30:00,780.75006
2016-01-16 12:45:00,667.273
2016-01-16 13:00:00,662.86536
2016-01-16 13:15:00,493.34586
2016-01-16 13:30:00,458.94144
2016-01-16 13:45:00,662.58673
2016-01-16 14:00:00,1023.9588
2016-01-16 14:15:00,1144.7666
2016-01-16 14:30:00,871.97345
2016-01-16 14:45:00,818.9707
2016-01-16 15:00:00,538.2072
2016-01-16 15:15:00,808.5701
2016-01-16 15:30:00,1034.8542
2016-01-16 15:45:00,571.74054
2016-01-16 16:00:00,244.95493
2016-01-16 16:15:00,330.628
2016-01-16 16:30:00,298.76236
2016-01-16 16:45:00,170.02443
2016-01-16 17:00:00,60.900764
2016-01-16 17:15:00,12.257401
2016-01-16 17:30:00,0.0020117187
2016-01-16 17:45:00,0.0
2016-01-16 18:00:00,
2016-01-16 18:15:00,
2016-01-16 18:30:00,
2016-01-16 18:45:00,
2016-01-16 19:00:00,
2016-01-16 19:15:00,
2016-01-16 19:30:00,
2016-01-16 19:45:00,
2016-01-16 20:00:00,
2016-01-16 20:15:00,
2016-01-16 20:30:00,
2016-01-16 20:45:00,
2016-01-16 21:00:00,
2016-01-16 21:15:00,
2016-01-16 21:30:00,
2016-01-16 21:45:00,
2016-01-16 22:00:00,
2016-01-16 22:15:00,
2016-01-16 22:30:00,
2016-01-16 22:45:00,
2016-01-16 23:00:00,
2016-01-16 23:15:00,
2016-01-16 23:30:00,
2016-01-16 23:45:00,
2016-01-17 00:00:00,
2016-01-17 00:15:00,
2016-01-17 00:30:00,
2016-01-17 00:45:00,
2016-01-17 01:00:00,
2016-01-17 01:15:00,
2016-01-17 01:30:00,
2016-01-17 01:45:00,
2016-01-17 02:00:00,
2016-01-17 02:15:00,
2016-01-17 02:30:00,
2016-01-17 02:45:00,
2016-01-17 03:00:00,
2016-01-17 03:15:00,
2016-01-17 03:30:00,
2016-01-17 03:45:00,
2016-01-17 04:00:00,
2016-01-17 04:15:00,
2016-01-17 04:30:00,
2016-01-17 04:45:00,
2016-01-17 05:00:00,
2016-01-17 05:15:00,
2016-01-17 05:30:00,
2016-01-17 05:45:00,
2016-01-17 06:00:00,
2016-01-17 06:15:00,
2016-01-17 06:30:00,
2016-01-17 06:45:00,
2016-01-17 07:00:00,
2016-01-17 07:15:00,
2016-01-17 07:30:00,0.0
2016-01-17 07:45:00,3.094601
2016-01-17 08:00:00,41.92089
2016-01-17 08:15:00,103.51437
2016-01-17 08:30:00,250.1911
2016-01-17 08:45:00,434.8681
2016-01-17 09:00:00,657.277
2016-01-17 09:15:00,793.4494
2016-01-17 09:30:00,952.61975
2016-01-17 09:45:00,1079.9587
2016-01-17 10:00:00,1200.64
2016-01-17 10:15:00,1365.6166
2016-01-17 10:30:00,1160.7064
2016-01-17 10:45:00,1206.6545
2016-01-17 11:00:00,1449.9745
2016-01-17 11:15:00,1578.8433
2016-01-17 11:30:00,1614.1025
2016-01-17 11:45:00,1629.3726
2016-01-17 12:00:00,1667.033
2016-01-17 12:15:00,1684.1989
2016-01-17 12:30:00,1675.0154
2016-01-17 12:45:00,1699.0574
2016-01-17 13:00:00,1645.773
2016-01-17 13:15:00,1655.6646
2016-01-17 13:30:00,1613.676
2016-01-17 13:45:00,1650.927
2016-01-17 14:00:00,1536.1887
2016-01-17 14:15:00,1383.0627
2016-01-17 14:30:00,1391.9485
2016-01-17 14:45:00,1350.1147
2016-01-17 15:00:00,1244.1475
2016-01-17 15:15:00,1036.6306
2016-01-17 15:30:00,775.32446
2016-01-17 15:45:00,672.8797
2016-01-17 16:00:00,479.7426
2016-01-17 16:15:00,373.53995
2016-01-17 16:30:00,194.9798
2016-01-17 16:45:00,174.9632
2016-01-17 17:00:00,92.213165
2016-01-17 17:15:00,31.865625
2016-01-17 17:30:00,5.013203
2016-01-17 17:45:00,0.0
2016-01-17 18:00:00,
2016-01-17 18:15:00,
2016-01-17 18:30:00,
2016-01-17 18:45:00,
2016-01-17 19:00:00,
2016-01-17 19:15:00,
2016-01-17 19:30:00,
2016-01-17 19:45:00,
2016-01-17 20:00:00,
2016-01-17 20:15:00,
2016-01-17 20:30:00,
2016-01-17 20:45:00,
2016-01-17 21:00:00,
2016-01-17 21:15:00,
2016-01-17 21:30:00,
2016-01-17 21:45:00,
2016-01-17 22:00:00,
2016-01-17 22:15:00,
2016-01-17 22:30:00,
2016-01-17 22:45:00,
2016-01-17 23:00:00,
2016-01-17 23:15:00,
2016-01-17 23:30:00,
2016-01-17 23:45:00,
2016-01-18 00:00:00,
2016-01-18 00:15:00,
2016-01-18 00:30:00,
2016-01-18 00:45:00,
2016-01-18 01:00:00,
2016-01-18 01:15:00,
2016-01-18 01:30:00,
2016-01-18 01:45:00,
2016-01-18 02:00:00,
2016-01-18 02:15:00,
2016-01-18 02:30:00,
2016-01-18 02:45:00,
2016-01-18 03:00:00,
2016-01-18 03:15:00,
2016-01-18 03:30:00,
2016-01-18 03:45:00,
2016-01-18 04:00:00,
2016-01-18 04:15:00,
2016-01-18 04:30:00,
2016-01-18 04:45:00,
2016-01-18 05:00:00,
2016-01-18 05:15:00,
2016-01-18 05:30:00,
2016-01-18 05:45:00,
2016-01-18 06:00:00,
2016-01-18 06:15:00,
2016-01-18 06:30:00,
2016-01-18 06:45:00,
2016-01-18 07:00:00,
2016-01-18 07:15:00,
2016-01-18 07:30:00,0.0
2016-01-18 07:45:00,1.0186735
2016-01-18 08:00:00,27.416014
2016-01-18 08:15:00,94.61911
2016-01-18 08:30:00,135.75912
2016-01-18 08:45:00,133.05133
2016-01-18 09:00:00,152.89786
2016-01-18 09:15:00,124.03969
2016-01-18 09:30:00,152.06601
2016-01-18 09:45:00,203.4504
2016-01-18 10:00:00,314.76868
2016-01-18 10:15:00,400.19336
2016-01-18 10:30:00,373.42126
2016-01-18 10:45:00,913.88385
2016-01-18 11:00:00,751.1899
2016-01-18 11:15:00,511.34998
2016-01-18 11:30:00,861.4562
2016-01-18 11:45:00,554.5363
2016-01-18 12:00:00,689.157
2016-01-18 12:15:00,565.74713
2016-01-18 12:30:00,298.67786
2016-01-18 12:45:00,331.3477
2016-01-18 13:00:00,313.51025
2016-01-18 13:15:00,196.44081
2016-01-18 13:30:00,146.57433
2016-01-18 13:45:00,171.87773
2016-01-18 14:00:00,208.26218
2016-01-18 14:15:00,293.59326
2016-01-18 14:30:00,261.71857
2016-01-18 14:45:00,283.09006
2016-01-18 15:00:00,238.43896
2016-01-18 15:15:00,204.19147
2016-01-18 15:30:00,172.60043
2016-01-18 15:45:00,156.65053
2016-01-18 16:00:00,141.624
2016-01-18 16:15:00,67.47204
2016-01-18 16:30:00,53.104347
2016-01-18 16:45:00,32.35749
2016-01-18 17:00:00,38.726593
2016-01-18 17:15:00,36.1184
2016-01-18 17:30:00,9.623056
2016-01-18 17:45:00,0.0
2016-01-18 18:00:00,
2016-01-18 18:15:00,
2016-01-18 18:30:00,
2016-01-18 18:45:00,
2016-01-18 19:00:00,
2016-01-18 19:15:00,
2016-01-18 19:30:00,
2016-01-18 19:45:00,
2016-01-18 20:00:00,
2016-01-18 20:15:00,
2016-01-18 20:30:00,
2016-01-18 20:45:00,
2016-01-18 21:00:00,
2016-01-18 21:15:00,
2016-01-18 21:30:00,
2016-01-18 21:45:00,
2016-01-18 22:00:00,
2016-01-18 22:15:00,
2016-01-18 22:30:00,
2016-01-18 22:45:00,
2016-01-18 23:00:00,
2016-01-18 23:15:00,
2016-01-18 23:30:00,
2016-01-18 23:45:00,
2016-01-19 00:00:00,
2016-01-19 00:15:00,
2016-01-19 00:30:00,
2016-01-19 00:45:00,
2016-01-19 01:00:00,
2016-01-19 01:15:00,
2016-01-19 01:30:00,
2016-01-19 01:45:00,
2016-01-19 02:00:00,
2016-01-19 02:15:00,
2016-01-19 02:30:00,
2016-01-19 02:45:00,
2016-01-19 03:00:00,
2016-01-19 03:15:00,
2016-01-19 03:30:00,
2016-01-19 03:45:00,
2016-01-19 04:00:00,
2016-01-19 04:15:00,
2016-01-19 04:30:00,
2016-01-19 04:45:00,
2016-01-19 05:00:00,
2016-01-19 05:15:00,
2016-01-19 05:30:00,
2016-01-19 05:45:00,
2016-01-19 06:00:00,
2016-01-19 06:15:00,
2016-01-19 06:30:00,
2016-01-19 06:45:00,
2016-01-19 07:00:00,
2016-01-19 07:15:00,0.0
2016-01-19 07:30:00,0.20044631
2016-01-19 07:45:00,17.96769
2016-01-19 08:00:00,62.35522
2016-01-19 08:15:00,106.64739
2016-01-19 08:30:00,136.65247
2016-01-19 08:45:00,189.55087
2016-01-19 09:00:00,242.62529
2016-01-19 09:15:00,508.89618
2016-01-19 09:30:00,926.944
2016-01-19 09:45:00,749.9841
2016-01-19 10:00:00,946.41284
2016-01-19 10:15:00,447.7965
