date,value
2019-06-09 08:45:00,4574.0
2019-06-09 09:00:00,4942.0
2019-06-09 09:15:00,5306.0
2019-06-09 09:30:00,5630.0
2019-06-09 09:45:00,5909.0
2019-06-09 10:00:00,6199.0
2019-06-09 10:15:00,6467.0
2019-06-09 10:30:00,6614.0
2019-06-09 10:45:00,6720.0
2019-06-09 11:00:00,6930.0
2019-06-09 11:15:00,7059.0
2019-06-09 11:30:00,7127.0
2019-06-09 11:45:00,7120.0
2019-06-09 12:00:00,7195.0
2019-06-09 12:15:00,7332.0
2019-06-09 12:30:00,7406.0
2019-06-09 12:45:00,7337.0
2019-06-09 13:00:00,7194.0
2019-06-09 13:15:00,7059.0
2019-06-09 13:30:00,6686.0
2019-06-09 13:45:00,6345.0
2019-06-09 14:00:00,6084.0
2019-06-09 14:15:00,5691.0
2019-06-09 14:30:00,5467.0
2019-06-09 14:45:00,5021.0
2019-06-09 15:00:00,4655.0
2019-06-09 15:15:00,4238.0
2019-06-09 15:30:00,3770.0
2019-06-09 15:45:00,3257.0
2019-06-09 16:00:00,2795.0
2019-06-09 16:15:00,2286.0
2019-06-09 16:30:00,1726.0
2019-06-09 16:45:00,1266.0
2019-06-09 17:00:00,960.0
2019-06-09 17:15:00,664.0
2019-06-09 17:30:00,431.0
2019-06-09 17:45:00,342.0
2019-06-09 18:00:00,294.0
2019-06-09 18:15:00,249.0
2019-06-09 18:30:00,219.0
2019-06-09 18:45:00,177.0
2019-06-09 19:00:00,103.0
2019-06-09 19:15:00,31.0
2019-06-09 19:30:00,0.0
2019-06-09 19:45:00,0.0
2019-06-09 20:00:00,0.0
2019-06-09 20:15:00,0.0
2019-06-09 20:30:00,0.0
2019-06-09 20:45:00,0.0
2019-06-09 21:00:00,0.0
2019-06-09 21:15:00,0.0
2019-06-09 21:30:00,0.0
2019-06-09 21:45:00,0.0
2019-06-09 22:00:00,0.0
2019-06-09 22:15:00,0.0
2019-06-09 22:30:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 23:00:00,0.0
2019-06-09 23:15:00,0.0
2019-06-09 23:30:00,0.0
2019-06-09 23:45:00,0.0
2019-06-10 00:00:00,0.0
2019-06-10 00:15:00,0.0
2019-06-10 00:30:00,0.0
2019-06-10 00:45:00,0.0
2019-06-10 01:00:00,0.0
2019-06-10 01:15:00,0.0
2019-06-10 01:30:00,0.0
2019-06-10 01:45:00,0.0
2019-06-10 02:00:00,0.0
2019-06-10 02:15:00,0.0
2019-06-10 02:30:00,0.0
2019-06-10 02:45:00,0.0
2019-06-10 03:00:00,0.0
2019-06-10 03:15:00,0.0
2019-06-10 03:30:00,0.0
2019-06-10 03:45:00,0.0
2019-06-10 04:00:00,0.0
2019-06-10 04:15:00,0.0
2019-06-10 04:30:00,0.0
2019-06-10 04:45:00,0.0
2019-06-10 05:00:00,0.0
2019-06-10 05:15:00,6.0
2019-06-10 05:30:00,61.0
2019-06-10 05:45:00,132.0
2019-06-10 06:00:00,221.0
2019-06-10 06:15:00,313.0
2019-06-10 06:30:00,419.0
2019-06-10 06:45:00,630.0
2019-06-10 07:00:00,1018.0
2019-06-10 07:15:00,1489.0
2019-06-10 07:30:00,2012.0
2019-06-10 07:45:00,2636.0
2019-06-10 08:00:00,3046.0
2019-06-10 08:15:00,3606.0
2019-06-10 08:30:00,4016.0
2019-06-10 08:45:00,4406.0
2019-06-10 09:00:00,4790.0
2019-06-10 09:15:00,5142.0
2019-06-10 09:30:00,5424.0
2019-06-10 09:45:00,5688.0
2019-06-10 10:00:00,5961.0
2019-06-10 10:15:00,5950.0
2019-06-10 10:30:00,6178.0
2019-06-10 10:45:00,5919.0
2019-06-10 11:00:00,6622.0
2019-06-10 11:15:00,6673.0
2019-06-10 11:30:00,6953.0
2019-06-10 11:45:00,6660.0
2019-06-10 12:00:00,6716.0
2019-06-10 12:15:00,7196.0
2019-06-10 12:30:00,7037.0
2019-06-10 12:45:00,6964.0
2019-06-10 13:00:00,6747.0
2019-06-10 13:15:00,6686.0
2019-06-10 13:30:00,6233.0
2019-06-10 13:45:00,6187.0
2019-06-10 14:00:00,5819.0
2019-06-10 14:15:00,5561.0
2019-06-10 14:30:00,5229.0
2019-06-10 14:45:00,4428.0
2019-06-10 15:00:00,4466.0
2019-06-10 15:15:00,3778.0
2019-06-10 15:30:00,3766.0
2019-06-10 15:45:00,2829.0
2019-06-10 16:00:00,2394.0
2019-06-10 16:15:00,2835.0
2019-06-10 16:30:00,2194.0
2019-06-10 16:45:00,1796.0
2019-06-10 17:00:00,1283.0
2019-06-10 17:15:00,915.0
2019-06-10 17:30:00,735.0
2019-06-10 17:45:00,622.0
2019-06-10 18:00:00,617.0
2019-06-10 18:15:00,564.0
2019-06-10 18:30:00,366.0
2019-06-10 18:45:00,291.0
2019-06-10 19:00:00,304.0
2019-06-10 19:15:00,227.0
2019-06-10 19:30:00,62.0
2019-06-10 19:45:00,0.0
2019-06-10 20:00:00,0.0
2019-06-10 20:15:00,0.0
2019-06-10 20:30:00,0.0
2019-06-10 20:45:00,0.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,0.0
2019-06-10 21:30:00,0.0
2019-06-10 21:45:00,0.0
2019-06-10 22:00:00,0.0
2019-06-10 22:15:00,0.0
2019-06-10 22:30:00,0.0
2019-06-10 22:45:00,0.0
2019-06-10 23:00:00,0.0
2019-06-10 23:15:00,0.0
2019-06-10 23:30:00,0.0
2019-06-10 23:45:00,0.0
2019-06-11 00:00:00,0.0
2019-06-11 00:15:00,0.0
2019-06-11 00:30:00,0.0
2019-06-11 00:45:00,0.0
2019-06-11 01:00:00,0.0
2019-06-11 01:15:00,0.0
2019-06-11 01:30:00,0.0
2019-06-11 01:45:00,0.0
2019-06-11 02:00:00,0.0
2019-06-11 02:15:00,0.0
2019-06-11 02:30:00,0.0
2019-06-11 02:45:00,0.0
2019-06-11 03:00:00,0.0
2019-06-11 03:15:00,0.0
2019-06-11 03:30:00,0.0
2019-06-11 03:45:00,0.0
2019-06-11 04:00:00,0.0
2019-06-11 04:15:00,0.0
2019-06-11 04:30:00,0.0
2019-06-11 04:45:00,0.0
2019-06-11 05:00:00,0.0
2019-06-11 05:15:00,10.0
2019-06-11 05:30:00,67.0
2019-06-11 05:45:00,141.0
2019-06-11 06:00:00,233.0
2019-06-11 06:15:00,327.0
2019-06-11 06:30:00,434.0
2019-06-11 06:45:00,639.0
2019-06-11 07:00:00,998.0
2019-06-11 07:15:00,1485.0
2019-06-11 07:30:00,2070.0
2019-06-11 07:45:00,2621.0
2019-06-11 08:00:00,3149.0
2019-06-11 08:15:00,3586.0
2019-06-11 08:30:00,3968.0
2019-06-11 08:45:00,4355.0
2019-06-11 09:00:00,4714.0
2019-06-11 09:15:00,5043.0
2019-06-11 09:30:00,5325.0
2019-06-11 09:45:00,5587.0
2019-06-11 10:00:00,5857.0
2019-06-11 10:15:00,6050.0
2019-06-11 10:30:00,6227.0
2019-06-11 10:45:00,6375.0
2019-06-11 11:00:00,6550.0
2019-06-11 11:15:00,6689.0
2019-06-11 11:30:00,6851.0
2019-06-11 11:45:00,6965.0
2019-06-11 12:00:00,6885.0
2019-06-11 12:15:00,6904.0
2019-06-11 12:30:00,6928.0
2019-06-11 12:45:00,6954.0
2019-06-11 13:00:00,6778.0
2019-06-11 13:15:00,6661.0
2019-06-11 13:30:00,6419.0
2019-06-11 13:45:00,6165.0
2019-06-11 14:00:00,5915.0
2019-06-11 14:15:00,5571.0
2019-06-11 14:30:00,5252.0
2019-06-11 14:45:00,4877.0
2019-06-11 15:00:00,4458.0
2019-06-11 15:15:00,4056.0
2019-06-11 15:30:00,3648.0
2019-06-11 15:45:00,3131.0
2019-06-11 16:00:00,2677.0
2019-06-11 16:15:00,2196.0
2019-06-11 16:30:00,1667.0
2019-06-11 16:45:00,1271.0
2019-06-11 17:00:00,984.0
2019-06-11 17:15:00,698.0
2019-06-11 17:30:00,465.0
2019-06-11 17:45:00,376.0
2019-06-11 18:00:00,319.0
2019-06-11 18:15:00,274.0
2019-06-11 18:30:00,235.0
2019-06-11 18:45:00,165.0
2019-06-11 19:00:00,118.0
2019-06-11 19:15:00,53.0
2019-06-11 19:30:00,3.0
2019-06-11 19:45:00,0.0
2019-06-11 20:00:00,0.0
2019-06-11 20:15:00,0.0
2019-06-11 20:30:00,0.0
2019-06-11 20:45:00,0.0
2019-06-11 21:00:00,0.0
2019-06-11 21:15:00,0.0
2019-06-11 21:30:00,0.0
2019-06-11 21:45:00,0.0
2019-06-11 22:00:00,0.0
2019-06-11 22:15:00,0.0
2019-06-11 22:30:00,0.0
2019-06-11 22:45:00,0.0
2019-06-11 23:00:00,0.0
2019-06-11 23:15:00,0.0
2019-06-11 23:30:00,0.0
2019-06-11 23:45:00,0.0
2019-06-12 00:00:00,0.0
2019-06-12 00:15:00,0.0
2019-06-12 00:30:00,0.0
2019-06-12 00:45:00,0.0
2019-06-12 01:00:00,0.0
2019-06-12 01:15:00,0.0
2019-06-12 01:30:00,0.0
2019-06-12 01:45:00,0.0
2019-06-12 02:00:00,0.0
2019-06-12 02:15:00,0.0
2019-06-12 02:30:00,0.0
2019-06-12 02:45:00,0.0
2019-06-12 03:00:00,0.0
2019-06-12 03:15:00,0.0
2019-06-12 03:30:00,0.0
2019-06-12 03:45:00,0.0
2019-06-12 04:00:00,0.0
2019-06-12 04:15:00,0.0
2019-06-12 04:30:00,0.0
2019-06-12 04:45:00,0.0
2019-06-12 05:00:00,0.0
2019-06-12 05:15:00,20.0
2019-06-12 05:30:00,91.0
2019-06-12 05:45:00,148.0
2019-06-12 06:00:00,198.0
2019-06-12 06:15:00,295.0
2019-06-12 06:30:00,398.0
2019-06-12 06:45:00,686.0
2019-06-12 07:00:00,1153.0
2019-06-12 07:15:00,1828.0
2019-06-12 07:30:00,2365.0
2019-06-12 07:45:00,2140.0
2019-06-12 08:00:00,3214.0
2019-06-12 08:15:00,3436.0
2019-06-12 08:30:00,4079.0
2019-06-12 08:45:00,2912.0
2019-06-12 09:00:00,4818.0
2019-06-12 09:15:00,5194.0
2019-06-12 09:30:00,5738.0
2019-06-12 09:45:00,5033.0
2019-06-12 10:00:00,2716.0
2019-06-12 10:15:00,2974.0
2019-06-12 10:30:00,4221.0
2019-06-12 10:45:00,3605.0
2019-06-12 11:00:00,3711.0
2019-06-12 11:15:00,5069.0
2019-06-12 11:30:00,4959.0
2019-06-12 11:45:00,6808.0
2019-06-12 12:00:00,7090.0
2019-06-12 12:15:00,6520.0
2019-06-12 12:30:00,6623.0
2019-06-12 12:45:00,6933.0
2019-06-12 13:00:00,6739.0
2019-06-12 13:15:00,6550.0
2019-06-12 13:30:00,6306.0
2019-06-12 13:45:00,6065.0
2019-06-12 14:00:00,5750.0
2019-06-12 14:15:00,5429.0
2019-06-12 14:30:00,5145.0
2019-06-12 14:45:00,4811.0
2019-06-12 15:00:00,4390.0
2019-06-12 15:15:00,4010.0
2019-06-12 15:30:00,3561.0
2019-06-12 15:45:00,3094.0
2019-06-12 16:00:00,2622.0
2019-06-12 16:15:00,2173.0
2019-06-12 16:30:00,1693.0
2019-06-12 16:45:00,1281.0
2019-06-12 17:00:00,989.0
2019-06-12 17:15:00,746.0
2019-06-12 17:30:00,566.0
2019-06-12 17:45:00,477.0
2019-06-12 18:00:00,383.0
2019-06-12 18:15:00,395.0
2019-06-12 18:30:00,337.0
2019-06-12 18:45:00,255.0
2019-06-12 19:00:00,195.0
2019-06-12 19:15:00,110.0
2019-06-12 19:30:00,19.0
2019-06-12 19:45:00,0.0
2019-06-12 20:00:00,0.0
2019-06-12 20:15:00,0.0
2019-06-12 20:30:00,0.0
2019-06-12 20:45:00,0.0
2019-06-12 21:00:00,0.0
2019-06-12 21:15:00,0.0
2019-06-12 21:30:00,0.0
2019-06-12 21:45:00,0.0
2019-06-12 22:00:00,0.0
2019-06-12 22:15:00,0.0
2019-06-12 22:30:00,0.0
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,0.0
2019-06-12 23:15:00,0.0
2019-06-12 23:30:00,0.0
2019-06-12 23:45:00,0.0
2019-06-13 00:00:00,0.0
2019-06-13 00:15:00,0.0
2019-06-13 00:30:00,0.0
2019-06-13 00:45:00,0.0
2019-06-13 01:00:00,0.0
2019-06-13 01:15:00,0.0
2019-06-13 01:30:00,0.0
2019-06-13 01:45:00,0.0
2019-06-13 02:00:00,0.0
2019-06-13 02:15:00,0.0
2019-06-13 02:30:00,0.0
2019-06-13 02:45:00,0.0
2019-06-13 03:00:00,0.0
2019-06-13 03:15:00,0.0
2019-06-13 03:30:00,0.0
2019-06-13 03:45:00,0.0
2019-06-13 04:00:00,0.0
2019-06-13 04:15:00,0.0
2019-06-13 04:30:00,0.0
2019-06-13 04:45:00,0.0
2019-06-13 05:00:00,0.0
2019-06-13 05:15:00,10.0
2019-06-13 05:30:00,103.0
2019-06-13 05:45:00,203.0
2019-06-13 06:00:00,293.0
2019-06-13 06:15:00,384.0
2019-06-13 06:30:00,507.0
2019-06-13 06:45:00,758.0
2019-06-13 07:00:00,1073.0
2019-06-13 07:15:00,1400.0
2019-06-13 07:30:00,2004.0
2019-06-13 07:45:00,2492.0
2019-06-13 08:00:00,3017.0
2019-06-13 08:15:00,3466.0
2019-06-13 08:30:00,3840.0
2019-06-13 08:45:00,4294.0
2019-06-13 09:00:00,4767.0
2019-06-13 09:15:00,5045.0
2019-06-13 09:30:00,5246.0
2019-06-13 09:45:00,5596.0
2019-06-13 10:00:00,5613.0
2019-06-13 10:15:00,5903.0
2019-06-13 10:30:00,6193.0
2019-06-13 10:45:00,6311.0
2019-06-13 11:00:00,6669.0
2019-06-13 11:15:00,6094.0
2019-06-13 11:30:00,7106.0
2019-06-13 11:45:00,6930.0
2019-06-13 12:00:00,6974.0
2019-06-13 12:15:00,6896.0
2019-06-13 12:30:00,7035.0
2019-06-13 12:45:00,7030.0
2019-06-13 13:00:00,6470.0
2019-06-13 13:15:00,6898.0
2019-06-13 13:30:00,5042.0
2019-06-13 13:45:00,6379.0
2019-06-13 14:00:00,6221.0
2019-06-13 14:15:00,4713.0
2019-06-13 14:30:00,4738.0
2019-06-13 14:45:00,5189.0
2019-06-13 15:00:00,4733.0
2019-06-13 15:15:00,3633.0
2019-06-13 15:30:00,2752.0
2019-06-13 15:45:00,3157.0
2019-06-13 16:00:00,3588.0
2019-06-13 16:15:00,2732.0
2019-06-13 16:30:00,1959.0
2019-06-13 16:45:00,1727.0
2019-06-13 17:00:00,1182.0
2019-06-13 17:15:00,1402.0
2019-06-13 17:30:00,1259.0
2019-06-13 17:45:00,1200.0
2019-06-13 18:00:00,856.0
2019-06-13 18:15:00,539.0
2019-06-13 18:30:00,345.0
2019-06-13 18:45:00,221.0
2019-06-13 19:00:00,150.0
2019-06-13 19:15:00,41.0
2019-06-13 19:30:00,0.0
2019-06-13 19:45:00,0.0
2019-06-13 20:00:00,0.0
2019-06-13 20:15:00,0.0
2019-06-13 20:30:00,0.0
2019-06-13 20:45:00,0.0
2019-06-13 21:00:00,0.0
2019-06-13 21:15:00,0.0
2019-06-13 21:30:00,0.0
2019-06-13 21:45:00,0.0
2019-06-13 22:00:00,0.0
2019-06-13 22:15:00,0.0
2019-06-13 22:30:00,0.0
2019-06-13 22:45:00,0.0
2019-06-13 23:00:00,0.0
2019-06-13 23:15:00,0.0
2019-06-13 23:30:00,0.0
2019-06-13 23:45:00,0.0
2019-06-14 00:00:00,0.0
2019-06-14 00:15:00,0.0
2019-06-14 00:30:00,0.0
2019-06-14 00:45:00,0.0
2019-06-14 01:00:00,0.0
2019-06-14 01:15:00,0.0
2019-06-14 01:30:00,0.0
2019-06-14 01:45:00,0.0
2019-06-14 02:00:00,0.0
2019-06-14 02:15:00,0.0
2019-06-14 02:30:00,0.0
2019-06-14 02:45:00,0.0
2019-06-14 03:00:00,0.0
2019-06-14 03:15:00,0.0
2019-06-14 03:30:00,0.0
2019-06-14 03:45:00,0.0
2019-06-14 04:00:00,0.0
2019-06-14 04:15:00,0.0
2019-06-14 04:30:00,0.0
2019-06-14 04:45:00,0.0
2019-06-14 05:00:00,0.0
2019-06-14 05:15:00,12.0
2019-06-14 05:30:00,111.0
2019-06-14 05:45:00,203.0
2019-06-14 06:00:00,276.0
2019-06-14 06:15:00,350.0
2019-06-14 06:30:00,473.0
2019-06-14 06:45:00,677.0
2019-06-14 07:00:00,1060.0
2019-06-14 07:15:00,1464.0
2019-06-14 07:30:00,1967.0
2019-06-14 07:45:00,2617.0
2019-06-14 08:00:00,2923.0
2019-06-14 08:15:00,3570.0
2019-06-14 08:30:00,3935.0
2019-06-14 08:45:00,4288.0
2019-06-14 09:00:00,4725.0
2019-06-14 09:15:00,5101.0
2019-06-14 09:30:00,5427.0
2019-06-14 09:45:00,5702.0
2019-06-14 10:00:00,5977.0
2019-06-14 10:15:00,6140.0
2019-06-14 10:30:00,6333.0
2019-06-14 10:45:00,6447.0
2019-06-14 11:00:00,6749.0
2019-06-14 11:15:00,6774.0
2019-06-14 11:30:00,6784.0
2019-06-14 11:45:00,6798.0
2019-06-14 12:00:00,6928.0
2019-06-14 12:15:00,6928.0
2019-06-14 12:30:00,6795.0
2019-06-14 12:45:00,7115.0
2019-06-14 13:00:00,6780.0
2019-06-14 13:15:00,5287.0
2019-06-14 13:30:00,6704.0
2019-06-14 13:45:00,6252.0
2019-06-14 14:00:00,5840.0
2019-06-14 14:15:00,5679.0
2019-06-14 14:30:00,5207.0
2019-06-14 14:45:00,4954.0
2019-06-14 15:00:00,4660.0
2019-06-14 15:15:00,4246.0
2019-06-14 15:30:00,2634.0
2019-06-14 15:45:00,2548.0
2019-06-14 16:00:00,1981.0
2019-06-14 16:15:00,1851.0
2019-06-14 16:30:00,1438.0
2019-06-14 16:45:00,1288.0
2019-06-14 17:00:00,1648.0
2019-06-14 17:15:00,1498.0
2019-06-14 17:30:00,1157.0
2019-06-14 17:45:00,980.0
2019-06-14 18:00:00,725.0
2019-06-14 18:15:00,588.0
2019-06-14 18:30:00,465.0
2019-06-14 18:45:00,424.0
2019-06-14 19:00:00,416.0
2019-06-14 19:15:00,260.0
2019-06-14 19:30:00,68.0
2019-06-14 19:45:00,0.0
2019-06-14 20:00:00,0.0
2019-06-14 20:15:00,0.0
2019-06-14 20:30:00,0.0
2019-06-14 20:45:00,0.0
2019-06-14 21:00:00,0.0
2019-06-14 21:15:00,0.0
2019-06-14 21:30:00,0.0
2019-06-14 21:45:00,0.0
2019-06-14 22:00:00,0.0
2019-06-14 22:15:00,0.0
2019-06-14 22:30:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 23:00:00,0.0
2019-06-14 23:15:00,0.0
2019-06-14 23:30:00,0.0
2019-06-14 23:45:00,0.0
2019-06-15 00:00:00,0.0
2019-06-15 00:15:00,0.0
2019-06-15 00:30:00,0.0
2019-06-15 00:45:00,0.0
2019-06-15 01:00:00,0.0
2019-06-15 01:15:00,0.0
2019-06-15 01:30:00,0.0
2019-06-15 01:45:00,0.0
2019-06-15 02:00:00,0.0
2019-06-15 02:15:00,0.0
2019-06-15 02:30:00,0.0
2019-06-15 02:45:00,0.0
2019-06-15 03:00:00,0.0
2019-06-15 03:15:00,0.0
2019-06-15 03:30:00,0.0
2019-06-15 03:45:00,0.0
2019-06-15 04:00:00,0.0
2019-06-15 04:15:00,0.0
2019-06-15 04:30:00,0.0
2019-06-15 04:45:00,0.0
2019-06-15 05:00:00,0.0
2019-06-15 05:15:00,6.0
2019-06-15 05:30:00,61.0
2019-06-15 05:45:00,133.0
2019-06-15 06:00:00,219.0
2019-06-15 06:15:00,314.0
2019-06-15 06:30:00,415.0
2019-06-15 06:45:00,609.0
2019-06-15 07:00:00,941.0
2019-06-15 07:15:00,1389.0
2019-06-15 07:30:00,1924.0
2019-06-15 07:45:00,2459.0
2019-06-15 08:00:00,2993.0
2019-06-15 08:15:00,3466.0
2019-06-15 08:30:00,3853.0
2019-06-15 08:45:00,4220.0
2019-06-15 09:00:00,4558.0
2019-06-15 09:15:00,4893.0
2019-06-15 09:30:00,5212.0
2019-06-15 09:45:00,5481.0
2019-06-15 10:00:00,5771.0
2019-06-15 10:15:00,6052.0
2019-06-15 10:30:00,6244.0
2019-06-15 10:45:00,6417.0
2019-06-15 11:00:00,6657.0
2019-06-15 11:15:00,6815.0
2019-06-15 11:30:00,6865.0
2019-06-15 11:45:00,6636.0
2019-06-15 12:00:00,6978.0
2019-06-15 12:15:00,7013.0
2019-06-15 12:30:00,7130.0
2019-06-15 12:45:00,6972.0
2019-06-15 13:00:00,7110.0
2019-06-15 13:15:00,6646.0
2019-06-15 13:30:00,3354.0
2019-06-15 13:45:00,6754.0
2019-06-15 14:00:00,6103.0
2019-06-15 14:15:00,5794.0
2019-06-15 14:30:00,4601.0
2019-06-15 14:45:00,4966.0
2019-06-15 15:00:00,4637.0
2019-06-15 15:15:00,4260.0
2019-06-15 15:30:00,3812.0
2019-06-15 15:45:00,2708.0
2019-06-15 16:00:00,2865.0
2019-06-15 16:15:00,2460.0
2019-06-15 16:30:00,1795.0
2019-06-15 16:45:00,1377.0
2019-06-15 17:00:00,1055.0
2019-06-15 17:15:00,761.0
2019-06-15 17:30:00,544.0
2019-06-15 17:45:00,407.0
2019-06-15 18:00:00,319.0
2019-06-15 18:15:00,293.0
2019-06-15 18:30:00,244.0
2019-06-15 18:45:00,191.0
2019-06-15 19:00:00,106.0
2019-06-15 19:15:00,28.0
2019-06-15 19:30:00,0.0
2019-06-15 19:45:00,0.0
2019-06-15 20:00:00,0.0
2019-06-15 20:15:00,0.0
2019-06-15 20:30:00,0.0
2019-06-15 20:45:00,0.0
2019-06-15 21:00:00,0.0
2019-06-15 21:15:00,0.0
2019-06-15 21:30:00,0.0
2019-06-15 21:45:00,0.0
2019-06-15 22:00:00,0.0
2019-06-15 22:15:00,0.0
2019-06-15 22:30:00,0.0
2019-06-15 22:45:00,0.0
2019-06-15 23:00:00,0.0
2019-06-15 23:15:00,0.0
2019-06-15 23:30:00,0.0
2019-06-15 23:45:00,0.0
2019-06-16 00:00:00,0.0
2019-06-16 00:15:00,0.0
2019-06-16 00:30:00,0.0
2019-06-16 00:45:00,0.0
2019-06-16 01:00:00,0.0
2019-06-16 01:15:00,0.0
2019-06-16 01:30:00,0.0
2019-06-16 01:45:00,0.0
2019-06-16 02:00:00,0.0
2019-06-16 02:15:00,0.0
2019-06-16 02:30:00,0.0
2019-06-16 02:45:00,0.0
2019-06-16 03:00:00,0.0
2019-06-16 03:15:00,0.0
2019-06-16 03:30:00,0.0
2019-06-16 03:45:00,0.0
2019-06-16 04:00:00,0.0
2019-06-16 04:15:00,0.0
2019-06-16 04:30:00,0.0
2019-06-16 04:45:00,0.0
2019-06-16 05:00:00,0.0
2019-06-16 05:15:00,11.0
2019-06-16 05:30:00,94.0
2019-06-16 05:45:00,158.0
2019-06-16 06:00:00,307.0
2019-06-16 06:15:00,519.0
2019-06-16 06:30:00,593.0
2019-06-16 06:45:00,816.0
2019-06-16 07:00:00,1106.0
2019-06-16 07:15:00,1507.0
2019-06-16 07:30:00,2243.0
2019-06-16 07:45:00,2388.0
2019-06-16 08:00:00,2818.0
2019-06-16 08:15:00,3265.0
2019-06-16 08:30:00,3597.0
2019-06-16 08:45:00,3802.0
2019-06-16 09:00:00,3718.0
2019-06-16 09:15:00,3471.0
2019-06-16 09:30:00,4824.0
2019-06-16 09:45:00,4848.0
2019-06-16 10:00:00,5462.0
2019-06-16 10:15:00,5461.0
2019-06-16 10:30:00,5406.0
2019-06-16 10:45:00,4538.0
2019-06-16 11:00:00,5073.0
2019-06-16 11:15:00,3751.0
2019-06-16 11:30:00,2418.0
2019-06-16 11:45:00,2999.0
2019-06-16 12:00:00,3116.0
2019-06-16 12:15:00,4356.0
2019-06-16 12:30:00,2728.0
2019-06-16 12:45:00,2610.0
2019-06-16 13:00:00,5313.0
2019-06-16 13:15:00,6430.0
2019-06-16 13:30:00,4369.0
2019-06-16 13:45:00,5844.0
2019-06-16 14:00:00,5911.0
2019-06-16 14:15:00,5222.0
2019-06-16 14:30:00,3875.0
2019-06-16 14:45:00,4814.0
2019-06-16 15:00:00,2376.0
2019-06-16 15:15:00,1423.0
2019-06-16 15:30:00,2390.0
2019-06-16 15:45:00,1392.0
2019-06-16 16:00:00,1263.0
2019-06-16 16:15:00,1778.0
2019-06-16 16:30:00,713.0
2019-06-16 16:45:00,132.0
2019-06-16 17:00:00,11.0
2019-06-16 17:15:00,0.0
2019-06-16 17:30:00,0.0
2019-06-16 17:45:00,0.0
2019-06-16 18:00:00,0.0
2019-06-16 18:15:00,0.0
2019-06-16 18:30:00,0.0
2019-06-16 18:45:00,4.0
2019-06-16 19:00:00,35.0
2019-06-16 19:15:00,27.0
2019-06-16 19:30:00,0.0
2019-06-16 19:45:00,0.0
2019-06-16 20:00:00,0.0
2019-06-16 20:15:00,0.0
2019-06-16 20:30:00,0.0
2019-06-16 20:45:00,0.0
2019-06-16 21:00:00,0.0
2019-06-16 21:15:00,0.0
2019-06-16 21:30:00,0.0
2019-06-16 21:45:00,0.0
2019-06-16 22:00:00,0.0
2019-06-16 22:15:00,0.0
2019-06-16 22:30:00,0.0
2019-06-16 22:45:00,0.0
2019-06-16 23:00:00,0.0
2019-06-16 23:15:00,0.0
2019-06-16 23:30:00,0.0
2019-06-16 23:45:00,0.0
2019-06-17 00:00:00,0.0
2019-06-17 00:15:00,0.0
2019-06-17 00:30:00,0.0
2019-06-17 00:45:00,0.0
2019-06-17 01:00:00,0.0
2019-06-17 01:15:00,0.0
2019-06-17 01:30:00,0.0
2019-06-17 01:45:00,0.0
2019-06-17 02:00:00,0.0
2019-06-17 02:15:00,0.0
2019-06-17 02:30:00,0.0
2019-06-17 02:45:00,0.0
2019-06-17 03:00:00,0.0
2019-06-17 03:15:00,0.0
2019-06-17 03:30:00,0.0
2019-06-17 03:45:00,0.0
2019-06-17 04:00:00,0.0
2019-06-17 04:15:00,0.0
2019-06-17 04:30:00,0.0
2019-06-17 04:45:00,0.0
2019-06-17 05:00:00,0.0
2019-06-17 05:15:00,11.0
2019-06-17 05:30:00,92.0
2019-06-17 05:45:00,188.0
2019-06-17 06:00:00,280.0
2019-06-17 06:15:00,344.0
2019-06-17 06:30:00,462.0
2019-06-17 06:45:00,698.0
2019-06-17 07:00:00,1036.0
2019-06-17 07:15:00,1496.0
2019-06-17 07:30:00,2002.0
2019-06-17 07:45:00,2544.0
2019-06-17 08:00:00,3087.0
2019-06-17 08:15:00,3518.0
2019-06-17 08:30:00,3922.0
2019-06-17 08:45:00,4217.0
2019-06-17 09:00:00,4688.0
2019-06-17 09:15:00,5019.0
2019-06-17 09:30:00,5272.0
2019-06-17 09:45:00,5604.0
2019-06-17 10:00:00,5811.0
2019-06-17 10:15:00,5916.0
2019-06-17 10:30:00,6299.0
2019-06-17 10:45:00,6460.0
2019-06-17 11:00:00,6248.0
2019-06-17 11:15:00,6674.0
2019-06-17 11:30:00,6649.0
2019-06-17 11:45:00,6928.0
2019-06-17 12:00:00,5388.0
2019-06-17 12:15:00,2994.0
2019-06-17 12:30:00,969.0
2019-06-17 12:45:00,426.0
2019-06-17 13:00:00,331.0
2019-06-17 13:15:00,461.0
2019-06-17 13:30:00,767.0
2019-06-17 13:45:00,1205.0
2019-06-17 14:00:00,1657.0
2019-06-17 14:15:00,1342.0
2019-06-17 14:30:00,1456.0
2019-06-17 14:45:00,1888.0
2019-06-17 15:00:00,1984.0
2019-06-17 15:15:00,2427.0
2019-06-17 15:30:00,2716.0
2019-06-17 15:45:00,2388.0
2019-06-17 16:00:00,2102.0
2019-06-17 16:15:00,1760.0
2019-06-17 16:30:00,1471.0
2019-06-17 16:45:00,1451.0
2019-06-17 17:00:00,1341.0
