date,value
2017-08-10 00:15:00,
2017-08-10 00:30:00,
2017-08-10 00:45:00,
2017-08-10 01:00:00,
2017-08-10 01:15:00,
2017-08-10 01:30:00,
2017-08-10 01:45:00,
2017-08-10 02:00:00,
2017-08-10 02:15:00,
2017-08-10 02:30:00,
2017-08-10 02:45:00,
2017-08-10 03:00:00,
2017-08-10 03:15:00,
2017-08-10 03:30:00,
2017-08-10 03:45:00,
2017-08-10 04:00:00,
2017-08-10 04:15:00,
2017-08-10 04:30:00,
2017-08-10 04:45:00,
2017-08-10 05:00:00,
2017-08-10 05:15:00,
2017-08-10 05:30:00,
2017-08-10 05:45:00,5.0
2017-08-10 06:00:00,59.0
2017-08-10 06:15:00,118.0
2017-08-10 06:30:00,225.0
2017-08-10 06:45:00,304.0
2017-08-10 07:00:00,499.0
2017-08-10 07:15:00,655.0
2017-08-10 07:30:00,977.0
2017-08-10 07:45:00,1338.0
2017-08-10 08:00:00,1700.0
2017-08-10 08:15:00,2058.0
2017-08-10 08:30:00,2368.0
2017-08-10 08:45:00,2689.0
2017-08-10 09:00:00,2982.0
2017-08-10 09:15:00,3261.0
2017-08-10 09:30:00,3486.0
2017-08-10 09:45:00,3664.0
2017-08-10 10:00:00,3825.0
2017-08-10 10:15:00,3975.0
2017-08-10 10:30:00,4117.0
2017-08-10 10:45:00,4335.0
2017-08-10 11:00:00,4461.0
2017-08-10 11:15:00,4569.0
2017-08-10 11:30:00,4624.0
2017-08-10 11:45:00,4650.0
2017-08-10 12:00:00,4692.0
2017-08-10 12:15:00,4744.0
2017-08-10 12:30:00,4755.0
2017-08-10 12:45:00,4769.0
2017-08-10 13:00:00,4915.0
2017-08-10 13:15:00,4729.0
2017-08-10 13:30:00,4729.0
2017-08-10 13:45:00,4752.0
2017-08-10 14:00:00,4094.0
2017-08-10 14:15:00,2702.0
2017-08-10 14:30:00,2565.0
2017-08-10 14:45:00,2425.0
2017-08-10 15:00:00,3574.0
2017-08-10 15:15:00,3283.0
2017-08-10 15:30:00,3001.0
2017-08-10 15:45:00,2619.0
2017-08-10 16:00:00,2267.0
2017-08-10 16:15:00,1784.0
2017-08-10 16:30:00,1551.0
2017-08-10 16:45:00,1019.0
2017-08-10 17:00:00,743.0
2017-08-10 17:15:00,499.0
2017-08-10 17:30:00,297.0
2017-08-10 17:45:00,246.0
2017-08-10 18:00:00,218.0
2017-08-10 18:15:00,184.0
2017-08-10 18:30:00,143.0
2017-08-10 18:45:00,98.0
2017-08-10 19:00:00,51.0
2017-08-10 19:15:00,5.0
2017-08-10 19:30:00,0.0
2017-08-10 19:45:00,
2017-08-10 20:00:00,
2017-08-10 20:15:00,
2017-08-10 20:30:00,
2017-08-10 20:45:00,
2017-08-10 21:00:00,
2017-08-10 21:15:00,0.0
2017-08-10 21:30:00,0.0
2017-08-10 21:45:00,
2017-08-10 22:00:00,
2017-08-10 22:15:00,
2017-08-10 22:30:00,
2017-08-10 22:45:00,
2017-08-10 23:00:00,
2017-08-10 23:15:00,
2017-08-10 23:30:00,
2017-08-10 23:45:00,
2017-08-11 00:00:00,
2017-08-11 00:15:00,
2017-08-11 00:30:00,
2017-08-11 00:45:00,
2017-08-11 01:00:00,
2017-08-11 01:15:00,
2017-08-11 01:30:00,
2017-08-11 01:45:00,
2017-08-11 02:00:00,
2017-08-11 02:15:00,
2017-08-11 02:30:00,
2017-08-11 02:45:00,
2017-08-11 03:00:00,
2017-08-11 03:15:00,
2017-08-11 03:30:00,
2017-08-11 03:45:00,
2017-08-11 04:00:00,
2017-08-11 04:15:00,
2017-08-11 04:30:00,
2017-08-11 04:45:00,
2017-08-11 05:00:00,
2017-08-11 05:15:00,
2017-08-11 05:30:00,
2017-08-11 05:45:00,2.0
2017-08-11 06:00:00,39.0
2017-08-11 06:15:00,150.0
2017-08-11 06:30:00,235.0
2017-08-11 06:45:00,358.0
2017-08-11 07:00:00,392.0
2017-08-11 07:15:00,746.0
2017-08-11 07:30:00,1061.0
2017-08-11 07:45:00,1417.0
2017-08-11 08:00:00,1726.0
2017-08-11 08:15:00,2036.0
2017-08-11 08:30:00,2326.0
2017-08-11 08:45:00,2639.0
2017-08-11 09:00:00,2927.0
2017-08-11 09:15:00,3183.0
2017-08-11 09:30:00,3471.0
2017-08-11 09:45:00,3685.0
2017-08-11 10:00:00,3853.0
2017-08-11 10:15:00,4017.0
2017-08-11 10:30:00,4125.0
2017-08-11 10:45:00,4276.0
2017-08-11 11:00:00,4370.0
2017-08-11 11:15:00,4468.0
2017-08-11 11:30:00,4550.0
2017-08-11 11:45:00,4592.0
2017-08-11 12:00:00,4631.0
2017-08-11 12:15:00,4682.0
2017-08-11 12:30:00,4733.0
2017-08-11 12:45:00,4715.0
2017-08-11 13:00:00,4662.0
2017-08-11 13:15:00,4603.0
2017-08-11 13:30:00,4546.0
2017-08-11 13:45:00,4438.0
2017-08-11 14:00:00,4266.0
2017-08-11 14:15:00,4050.0
2017-08-11 14:30:00,3863.0
2017-08-11 14:45:00,3726.0
2017-08-11 15:00:00,3363.0
2017-08-11 15:15:00,3064.0
2017-08-11 15:30:00,2763.0
2017-08-11 15:45:00,1839.0
2017-08-11 16:00:00,1870.0
2017-08-11 16:15:00,1897.0
2017-08-11 16:30:00,1487.0
2017-08-11 16:45:00,1128.0
2017-08-11 17:00:00,1013.0
2017-08-11 17:15:00,796.0
2017-08-11 17:30:00,673.0
2017-08-11 17:45:00,428.0
2017-08-11 18:00:00,309.0
2017-08-11 18:15:00,343.0
2017-08-11 18:30:00,322.0
2017-08-11 18:45:00,171.0
2017-08-11 19:00:00,62.0
2017-08-11 19:15:00,10.0
2017-08-11 19:30:00,0.0
2017-08-11 19:45:00,
2017-08-11 20:00:00,
2017-08-11 20:15:00,
2017-08-11 20:30:00,
2017-08-11 20:45:00,
2017-08-11 21:00:00,
2017-08-11 21:15:00,0.0
2017-08-11 21:30:00,
2017-08-11 21:45:00,
2017-08-11 22:00:00,
2017-08-11 22:15:00,
2017-08-11 22:30:00,
2017-08-11 22:45:00,
2017-08-11 23:00:00,
2017-08-11 23:15:00,
2017-08-11 23:30:00,
2017-08-11 23:45:00,
2017-08-12 00:00:00,
2017-08-12 00:15:00,
2017-08-12 00:30:00,
2017-08-12 00:45:00,
2017-08-12 01:00:00,
2017-08-12 01:15:00,
2017-08-12 01:30:00,
2017-08-12 01:45:00,
2017-08-12 02:00:00,
2017-08-12 02:15:00,
2017-08-12 02:30:00,
2017-08-12 02:45:00,
2017-08-12 03:00:00,
2017-08-12 03:15:00,
2017-08-12 03:30:00,
2017-08-12 03:45:00,
2017-08-12 04:00:00,
2017-08-12 04:15:00,
2017-08-12 04:30:00,
2017-08-12 04:45:00,
2017-08-12 05:00:00,
2017-08-12 05:15:00,
2017-08-12 05:30:00,
2017-08-12 05:45:00,2.0
2017-08-12 06:00:00,40.0
2017-08-12 06:15:00,109.0
2017-08-12 06:30:00,183.0
2017-08-12 06:45:00,266.0
2017-08-12 07:00:00,428.0
2017-08-12 07:15:00,672.0
2017-08-12 07:30:00,1078.0
2017-08-12 07:45:00,1308.0
2017-08-12 08:00:00,2111.0
2017-08-12 08:15:00,1863.0
2017-08-12 08:30:00,1416.0
2017-08-12 08:45:00,1169.0
2017-08-12 09:00:00,1689.0
2017-08-12 09:15:00,2600.0
2017-08-12 09:30:00,1910.0
2017-08-12 09:45:00,1145.0
2017-08-12 10:00:00,1101.0
2017-08-12 10:15:00,869.0
2017-08-12 10:30:00,1788.0
2017-08-12 10:45:00,2214.0
2017-08-12 11:00:00,2221.0
2017-08-12 11:15:00,1535.0
2017-08-12 11:30:00,1078.0
2017-08-12 11:45:00,1007.0
2017-08-12 12:00:00,1686.0
2017-08-12 12:15:00,2893.0
2017-08-12 12:30:00,4704.0
2017-08-12 12:45:00,3883.0
2017-08-12 13:00:00,3588.0
2017-08-12 13:15:00,4854.0
2017-08-12 13:30:00,3665.0
2017-08-12 13:45:00,4454.0
2017-08-12 14:00:00,2171.0
2017-08-12 14:15:00,1905.0
2017-08-12 14:30:00,2366.0
2017-08-12 14:45:00,1194.0
2017-08-12 15:00:00,2133.0
2017-08-12 15:15:00,3221.0
2017-08-12 15:30:00,2860.0
2017-08-12 15:45:00,2480.0
2017-08-12 16:00:00,2142.0
2017-08-12 16:15:00,1823.0
2017-08-12 16:30:00,1484.0
2017-08-12 16:45:00,1037.0
2017-08-12 17:00:00,770.0
2017-08-12 17:15:00,452.0
2017-08-12 17:30:00,297.0
2017-08-12 17:45:00,154.0
2017-08-12 18:00:00,271.0
2017-08-12 18:15:00,196.0
2017-08-12 18:30:00,57.0
2017-08-12 18:45:00,2.0
2017-08-12 19:00:00,0.0
2017-08-12 19:15:00,
2017-08-12 19:30:00,
2017-08-12 19:45:00,
2017-08-12 20:00:00,
2017-08-12 20:15:00,
2017-08-12 20:30:00,
2017-08-12 20:45:00,0.0
2017-08-12 21:00:00,0.0
2017-08-12 21:15:00,
2017-08-12 21:30:00,
2017-08-12 21:45:00,
2017-08-12 22:00:00,
2017-08-12 22:15:00,
2017-08-12 22:30:00,
2017-08-12 22:45:00,
2017-08-12 23:00:00,
2017-08-12 23:15:00,
2017-08-12 23:30:00,
2017-08-12 23:45:00,
2017-08-13 00:00:00,
2017-08-13 00:15:00,
2017-08-13 00:30:00,
2017-08-13 00:45:00,
2017-08-13 01:00:00,
2017-08-13 01:15:00,
2017-08-13 01:30:00,
2017-08-13 01:45:00,
2017-08-13 02:00:00,
2017-08-13 02:15:00,
2017-08-13 02:30:00,
2017-08-13 02:45:00,
2017-08-13 03:00:00,
2017-08-13 03:15:00,
2017-08-13 03:30:00,
2017-08-13 03:45:00,
2017-08-13 04:00:00,
2017-08-13 04:15:00,
2017-08-13 04:30:00,
2017-08-13 04:45:00,
2017-08-13 05:00:00,
2017-08-13 05:15:00,
2017-08-13 05:30:00,
2017-08-13 05:45:00,0.0
2017-08-13 06:00:00,37.0
2017-08-13 06:15:00,105.0
2017-08-13 06:30:00,184.0
2017-08-13 06:45:00,271.0
2017-08-13 07:00:00,421.0
2017-08-13 07:15:00,652.0
2017-08-13 07:30:00,973.0
2017-08-13 07:45:00,1197.0
2017-08-13 08:00:00,1421.0
2017-08-13 08:15:00,2142.0
2017-08-13 08:30:00,2355.0
2017-08-13 08:45:00,1755.0
2017-08-13 09:00:00,2825.0
2017-08-13 09:15:00,3402.0
2017-08-13 09:30:00,3545.0
2017-08-13 09:45:00,3893.0
2017-08-13 10:00:00,3340.0
2017-08-13 10:15:00,3179.0
2017-08-13 10:30:00,3135.0
2017-08-13 10:45:00,4785.0
2017-08-13 11:00:00,3888.0
2017-08-13 11:15:00,2778.0
2017-08-13 11:30:00,1374.0
2017-08-13 11:45:00,848.0
2017-08-13 12:00:00,1063.0
2017-08-13 12:15:00,2806.0
2017-08-13 12:30:00,2119.0
2017-08-13 12:45:00,1338.0
2017-08-13 13:00:00,1720.0
2017-08-13 13:15:00,4115.0
2017-08-13 13:30:00,1418.0
2017-08-13 13:45:00,1131.0
2017-08-13 14:00:00,2467.0
2017-08-13 14:15:00,926.0
2017-08-13 14:30:00,588.0
2017-08-13 14:45:00,405.0
2017-08-13 15:00:00,1423.0
2017-08-13 15:15:00,1381.0
2017-08-13 15:30:00,1585.0
2017-08-13 15:45:00,570.0
2017-08-13 16:00:00,860.0
2017-08-13 16:15:00,1427.0
2017-08-13 16:30:00,951.0
2017-08-13 16:45:00,645.0
2017-08-13 17:00:00,545.0
2017-08-13 17:15:00,465.0
2017-08-13 17:30:00,454.0
2017-08-13 17:45:00,397.0
2017-08-13 18:00:00,343.0
2017-08-13 18:15:00,335.0
2017-08-13 18:30:00,302.0
2017-08-13 18:45:00,203.0
2017-08-13 19:00:00,97.0
2017-08-13 19:15:00,15.0
2017-08-13 19:30:00,0.0
2017-08-13 19:45:00,
2017-08-13 20:00:00,
2017-08-13 20:15:00,
2017-08-13 20:30:00,
2017-08-13 20:45:00,
2017-08-13 21:00:00,
2017-08-13 21:15:00,0.0
2017-08-13 21:30:00,0.0
2017-08-13 21:45:00,
2017-08-13 22:00:00,
2017-08-13 22:15:00,
2017-08-13 22:30:00,
2017-08-13 22:45:00,
2017-08-13 23:00:00,
2017-08-13 23:15:00,
2017-08-13 23:30:00,
2017-08-13 23:45:00,
2017-08-14 00:00:00,
2017-08-14 00:15:00,
2017-08-14 00:30:00,
2017-08-14 00:45:00,
2017-08-14 01:00:00,
2017-08-14 01:15:00,
2017-08-14 01:30:00,
2017-08-14 01:45:00,
2017-08-14 02:00:00,
2017-08-14 02:15:00,
2017-08-14 02:30:00,
2017-08-14 02:45:00,
2017-08-14 03:00:00,
2017-08-14 03:15:00,
2017-08-14 03:30:00,
2017-08-14 03:45:00,
2017-08-14 04:00:00,
2017-08-14 04:15:00,
2017-08-14 04:30:00,
2017-08-14 04:45:00,
2017-08-14 05:00:00,
2017-08-14 05:15:00,
2017-08-14 05:30:00,
2017-08-14 05:45:00,0.0
2017-08-14 06:00:00,29.0
2017-08-14 06:15:00,96.0
2017-08-14 06:30:00,169.0
2017-08-14 06:45:00,247.0
2017-08-14 07:00:00,408.0
2017-08-14 07:15:00,658.0
2017-08-14 07:30:00,986.0
2017-08-14 07:45:00,1344.0
2017-08-14 08:00:00,1744.0
2017-08-14 08:15:00,2128.0
2017-08-14 08:30:00,2491.0
2017-08-14 08:45:00,2847.0
2017-08-14 09:00:00,3151.0
2017-08-14 09:15:00,3421.0
2017-08-14 09:30:00,3678.0
2017-08-14 09:45:00,3911.0
2017-08-14 10:00:00,4089.0
2017-08-14 10:15:00,4235.0
2017-08-14 10:30:00,4473.0
2017-08-14 10:45:00,4623.0
2017-08-14 11:00:00,4781.0
2017-08-14 11:15:00,4950.0
2017-08-14 11:30:00,5042.0
2017-08-14 11:45:00,5051.0
2017-08-14 12:00:00,5121.0
2017-08-14 12:15:00,5148.0
2017-08-14 12:30:00,5159.0
2017-08-14 12:45:00,5121.0
2017-08-14 13:00:00,5116.0
2017-08-14 13:15:00,5058.0
2017-08-14 13:30:00,4990.0
2017-08-14 13:45:00,4850.0
2017-08-14 14:00:00,4567.0
2017-08-14 14:15:00,4382.0
2017-08-14 14:30:00,4121.0
2017-08-14 14:45:00,3886.0
2017-08-14 15:00:00,3588.0
2017-08-14 15:15:00,3284.0
2017-08-14 15:30:00,2985.0
2017-08-14 15:45:00,2686.0
2017-08-14 16:00:00,2352.0
2017-08-14 16:15:00,1957.0
2017-08-14 16:30:00,1574.0
2017-08-14 16:45:00,1125.0
2017-08-14 17:00:00,751.0
2017-08-14 17:15:00,406.0
2017-08-14 17:30:00,541.0
2017-08-14 17:45:00,535.0
2017-08-14 18:00:00,398.0
2017-08-14 18:15:00,316.0
2017-08-14 18:30:00,235.0
2017-08-14 18:45:00,126.0
2017-08-14 19:00:00,53.0
2017-08-14 19:15:00,0.0
2017-08-14 19:30:00,
2017-08-14 19:45:00,
2017-08-14 20:00:00,
2017-08-14 20:15:00,
2017-08-14 20:30:00,
2017-08-14 20:45:00,
2017-08-14 21:00:00,0.0
2017-08-14 21:15:00,0.0
2017-08-14 21:30:00,
2017-08-14 21:45:00,
2017-08-14 22:00:00,
2017-08-14 22:15:00,
2017-08-14 22:30:00,
2017-08-14 22:45:00,
2017-08-14 23:00:00,
2017-08-14 23:15:00,
2017-08-14 23:30:00,
2017-08-14 23:45:00,
2017-08-15 00:00:00,
2017-08-15 00:15:00,
2017-08-15 00:30:00,
2017-08-15 00:45:00,
2017-08-15 01:00:00,
2017-08-15 01:15:00,
2017-08-15 01:30:00,
2017-08-15 01:45:00,
2017-08-15 02:00:00,
2017-08-15 02:15:00,
2017-08-15 02:30:00,
2017-08-15 02:45:00,
2017-08-15 03:00:00,
2017-08-15 03:15:00,
2017-08-15 03:30:00,
2017-08-15 03:45:00,
2017-08-15 04:00:00,
2017-08-15 04:15:00,
2017-08-15 04:30:00,
2017-08-15 04:45:00,
2017-08-15 05:00:00,
2017-08-15 05:15:00,
2017-08-15 05:30:00,
2017-08-15 05:45:00,
2017-08-15 06:00:00,0.0
2017-08-15 06:15:00,42.0
2017-08-15 06:30:00,87.0
2017-08-15 06:45:00,149.0
2017-08-15 07:00:00,263.0
2017-08-15 07:15:00,308.0
2017-08-15 07:30:00,362.0
2017-08-15 07:45:00,335.0
2017-08-15 08:00:00,581.0
2017-08-15 08:15:00,614.0
2017-08-15 08:30:00,1022.0
2017-08-15 08:45:00,1267.0
2017-08-15 09:00:00,1320.0
2017-08-15 09:15:00,2863.0
2017-08-15 09:30:00,2458.0
2017-08-15 09:45:00,2889.0
2017-08-15 10:00:00,2046.0
2017-08-15 10:15:00,2593.0
2017-08-15 10:30:00,2046.0
2017-08-15 10:45:00,3394.0
2017-08-15 11:00:00,4774.0
2017-08-15 11:15:00,3759.0
2017-08-15 11:30:00,4061.0
2017-08-15 11:45:00,4444.0
2017-08-15 12:00:00,3948.0
2017-08-15 12:15:00,3920.0
2017-08-15 12:30:00,4474.0
2017-08-15 12:45:00,3997.0
2017-08-15 13:00:00,4314.0
2017-08-15 13:15:00,5140.0
2017-08-15 13:30:00,4932.0
2017-08-15 13:45:00,4273.0
2017-08-15 14:00:00,4551.0
2017-08-15 14:15:00,3260.0
2017-08-15 14:30:00,4099.0
2017-08-15 14:45:00,4090.0
2017-08-15 15:00:00,3957.0
2017-08-15 15:15:00,3316.0
2017-08-15 15:30:00,3030.0
2017-08-15 15:45:00,2637.0
2017-08-15 16:00:00,2335.0
2017-08-15 16:15:00,1933.0
2017-08-15 16:30:00,1530.0
2017-08-15 16:45:00,1101.0
2017-08-15 17:00:00,797.0
2017-08-15 17:15:00,518.0
2017-08-15 17:30:00,303.0
2017-08-15 17:45:00,251.0
2017-08-15 18:00:00,217.0
2017-08-15 18:15:00,179.0
2017-08-15 18:30:00,136.0
2017-08-15 18:45:00,89.0
2017-08-15 19:00:00,30.0
2017-08-15 19:15:00,1.0
2017-08-15 19:30:00,
2017-08-15 19:45:00,
2017-08-15 20:00:00,
2017-08-15 20:15:00,
2017-08-15 20:30:00,
2017-08-15 20:45:00,
2017-08-15 21:00:00,
2017-08-15 21:15:00,0.0
2017-08-15 21:30:00,
2017-08-15 21:45:00,
2017-08-15 22:00:00,
2017-08-15 22:15:00,
2017-08-15 22:30:00,
2017-08-15 22:45:00,
2017-08-15 23:00:00,
2017-08-15 23:15:00,
2017-08-15 23:30:00,
2017-08-15 23:45:00,
2017-08-16 00:00:00,
2017-08-16 00:15:00,
2017-08-16 00:30:00,
2017-08-16 00:45:00,
2017-08-16 01:00:00,
2017-08-16 01:15:00,
2017-08-16 01:30:00,
2017-08-16 01:45:00,
2017-08-16 02:00:00,
2017-08-16 02:15:00,
2017-08-16 02:30:00,
2017-08-16 02:45:00,
2017-08-16 03:00:00,
2017-08-16 03:15:00,
2017-08-16 03:30:00,
2017-08-16 03:45:00,
2017-08-16 04:00:00,
2017-08-16 04:15:00,
2017-08-16 04:30:00,
2017-08-16 04:45:00,
2017-08-16 05:00:00,
2017-08-16 05:15:00,
2017-08-16 05:30:00,
2017-08-16 05:45:00,0.0
2017-08-16 06:00:00,36.0
2017-08-16 06:15:00,104.0
2017-08-16 06:30:00,188.0
2017-08-16 06:45:00,279.0
2017-08-16 07:00:00,444.0
2017-08-16 07:15:00,702.0
2017-08-16 07:30:00,1031.0
2017-08-16 07:45:00,1400.0
2017-08-16 08:00:00,1797.0
2017-08-16 08:15:00,2145.0
2017-08-16 08:30:00,2484.0
2017-08-16 08:45:00,2826.0
2017-08-16 09:00:00,3138.0
2017-08-16 09:15:00,3427.0
2017-08-16 09:30:00,3666.0
2017-08-16 09:45:00,3861.0
2017-08-16 10:00:00,4049.0
2017-08-16 10:15:00,4176.0
2017-08-16 10:30:00,4316.0
2017-08-16 10:45:00,4483.0
2017-08-16 11:00:00,4635.0
2017-08-16 11:15:00,4682.0
2017-08-16 11:30:00,4695.0
2017-08-16 11:45:00,4802.0
2017-08-16 12:00:00,4872.0
2017-08-16 12:15:00,4935.0
2017-08-16 12:30:00,4992.0
2017-08-16 12:45:00,4991.0
2017-08-16 13:00:00,4854.0
2017-08-16 13:15:00,4778.0
2017-08-16 13:30:00,4760.0
2017-08-16 13:45:00,4741.0
2017-08-16 14:00:00,4610.0
2017-08-16 14:15:00,4355.0
2017-08-16 14:30:00,4032.0
2017-08-16 14:45:00,3783.0
2017-08-16 15:00:00,3493.0
2017-08-16 15:15:00,3186.0
2017-08-16 15:30:00,2973.0
2017-08-16 15:45:00,2600.0
2017-08-16 16:00:00,2300.0
2017-08-16 16:15:00,1920.0
2017-08-16 16:30:00,1497.0
2017-08-16 16:45:00,1061.0
2017-08-16 17:00:00,747.0
2017-08-16 17:15:00,469.0
2017-08-16 17:30:00,259.0
2017-08-16 17:45:00,211.0
2017-08-16 18:00:00,183.0
2017-08-16 18:15:00,152.0
2017-08-16 18:30:00,116.0
2017-08-16 18:45:00,73.0
2017-08-16 19:00:00,18.0
2017-08-16 19:15:00,0.0
2017-08-16 19:30:00,
2017-08-16 19:45:00,
2017-08-16 20:00:00,
2017-08-16 20:15:00,
2017-08-16 20:30:00,
2017-08-16 20:45:00,
2017-08-16 21:00:00,0.0
2017-08-16 21:15:00,0.0
2017-08-16 21:30:00,
2017-08-16 21:45:00,
2017-08-16 22:00:00,
2017-08-16 22:15:00,
2017-08-16 22:30:00,
2017-08-16 22:45:00,
2017-08-16 23:00:00,
2017-08-16 23:15:00,
2017-08-16 23:30:00,
2017-08-16 23:45:00,
2017-08-17 00:00:00,
2017-08-17 00:15:00,
2017-08-17 00:30:00,
2017-08-17 00:45:00,
2017-08-17 01:00:00,
2017-08-17 01:15:00,
2017-08-17 01:30:00,
2017-08-17 01:45:00,
2017-08-17 02:00:00,
2017-08-17 02:15:00,
2017-08-17 02:30:00,
2017-08-17 02:45:00,
2017-08-17 03:00:00,
2017-08-17 03:15:00,
2017-08-17 03:30:00,
2017-08-17 03:45:00,
2017-08-17 04:00:00,
2017-08-17 04:15:00,
2017-08-17 04:30:00,
2017-08-17 04:45:00,
2017-08-17 05:00:00,
2017-08-17 05:15:00,
2017-08-17 05:30:00,
2017-08-17 05:45:00,0.0
2017-08-17 06:00:00,36.0
2017-08-17 06:15:00,124.0
2017-08-17 06:30:00,232.0
2017-08-17 06:45:00,364.0
2017-08-17 07:00:00,474.0
2017-08-17 07:15:00,706.0
2017-08-17 07:30:00,1025.0
2017-08-17 07:45:00,1388.0
2017-08-17 08:00:00,1776.0
2017-08-17 08:15:00,2122.0
2017-08-17 08:30:00,2453.0
2017-08-17 08:45:00,2776.0
2017-08-17 09:00:00,3052.0
2017-08-17 09:15:00,3303.0
2017-08-17 09:30:00,3538.0
2017-08-17 09:45:00,3739.0
2017-08-17 10:00:00,3928.0
2017-08-17 10:15:00,4079.0
2017-08-17 10:30:00,4221.0
2017-08-17 10:45:00,4351.0
2017-08-17 11:00:00,4452.0
2017-08-17 11:15:00,4522.0
2017-08-17 11:30:00,4586.0
2017-08-17 11:45:00,4660.0
2017-08-17 12:00:00,4733.0
2017-08-17 12:15:00,4764.0
2017-08-17 12:30:00,4832.0
2017-08-17 12:45:00,4815.0
2017-08-17 13:00:00,4721.0
2017-08-17 13:15:00,4680.0
2017-08-17 13:30:00,4620.0
2017-08-17 13:45:00,4600.0
2017-08-17 14:00:00,4386.0
2017-08-17 14:15:00,4086.0
2017-08-17 14:30:00,3898.0
2017-08-17 14:45:00,3702.0
2017-08-17 15:00:00,3395.0
2017-08-17 15:15:00,3131.0
2017-08-17 15:30:00,2838.0
2017-08-17 15:45:00,2539.0
2017-08-17 16:00:00,2187.0
2017-08-17 16:15:00,1821.0
2017-08-17 16:30:00,1435.0
2017-08-17 16:45:00,1019.0
2017-08-17 17:00:00,721.0
2017-08-17 17:15:00,446.0
2017-08-17 17:30:00,252.0
2017-08-17 17:45:00,210.0
2017-08-17 18:00:00,182.0
2017-08-17 18:15:00,150.0
2017-08-17 18:30:00,113.0
2017-08-17 18:45:00,68.0
2017-08-17 19:00:00,16.0
2017-08-17 19:15:00,0.0
2017-08-17 19:30:00,
2017-08-17 19:45:00,
2017-08-17 20:00:00,
2017-08-17 20:15:00,
2017-08-17 20:30:00,
2017-08-17 20:45:00,
2017-08-17 21:00:00,
2017-08-17 21:15:00,0.0
2017-08-17 21:30:00,
2017-08-17 21:45:00,
2017-08-17 22:00:00,
2017-08-17 22:15:00,
2017-08-17 22:30:00,
2017-08-17 22:45:00,
2017-08-17 23:00:00,
2017-08-17 23:15:00,
2017-08-17 23:30:00,
2017-08-17 23:45:00,
2017-08-18 00:00:00,
2017-08-18 00:15:00,
2017-08-18 00:30:00,
2017-08-18 00:45:00,
2017-08-18 01:00:00,
2017-08-18 01:15:00,
2017-08-18 01:30:00,
2017-08-18 01:45:00,
2017-08-18 02:00:00,
2017-08-18 02:15:00,
2017-08-18 02:30:00,
2017-08-18 02:45:00,
2017-08-18 03:00:00,
2017-08-18 03:15:00,
2017-08-18 03:30:00,
2017-08-18 03:45:00,
2017-08-18 04:00:00,
2017-08-18 04:15:00,
2017-08-18 04:30:00,
2017-08-18 04:45:00,
2017-08-18 05:00:00,
2017-08-18 05:15:00,
2017-08-18 05:30:00,
2017-08-18 05:45:00,0.0
2017-08-18 06:00:00,23.0
2017-08-18 06:15:00,96.0
2017-08-18 06:30:00,186.0
2017-08-18 06:45:00,312.0
2017-08-18 07:00:00,483.0
2017-08-18 07:15:00,805.0
2017-08-18 07:30:00,1196.0
2017-08-18 07:45:00,1548.0
2017-08-18 08:00:00,1960.0
2017-08-18 08:15:00,2249.0
2017-08-18 08:30:00,1764.0
2017-08-18 08:45:00,2845.0
2017-08-18 09:00:00,3088.0
2017-08-18 09:15:00,3328.0
2017-08-18 09:30:00,3537.0
2017-08-18 09:45:00,3765.0
2017-08-18 10:00:00,3949.0
2017-08-18 10:15:00,4074.0
2017-08-18 10:30:00,4274.0
2017-08-18 10:45:00,4433.0
2017-08-18 11:00:00,4541.0
2017-08-18 11:15:00,4565.0
2017-08-18 11:30:00,4548.0
2017-08-18 11:45:00,4634.0
2017-08-18 12:00:00,4669.0
2017-08-18 12:15:00,4717.0
2017-08-18 12:30:00,4775.0
2017-08-18 12:45:00,4745.0
2017-08-18 13:00:00,4825.0
2017-08-18 13:15:00,4876.0
2017-08-18 13:30:00,4752.0
2017-08-18 13:45:00,4655.0
2017-08-18 14:00:00,4506.0
2017-08-18 14:15:00,4293.0
2017-08-18 14:30:00,4008.0
2017-08-18 14:45:00,3870.0
2017-08-18 15:00:00,1948.0
2017-08-18 15:15:00,2609.0
2017-08-18 15:30:00,2944.0
2017-08-18 15:45:00,2676.0
2017-08-18 16:00:00,2023.0
2017-08-18 16:15:00,1789.0
2017-08-18 16:30:00,1572.0
2017-08-18 16:45:00,1203.0
2017-08-18 17:00:00,805.0
2017-08-18 17:15:00,460.0
2017-08-18 17:30:00,252.0
2017-08-18 17:45:00,205.0
2017-08-18 18:00:00,176.0
2017-08-18 18:15:00,141.0
2017-08-18 18:30:00,105.0
2017-08-18 18:45:00,62.0
2017-08-18 19:00:00,11.0
2017-08-18 19:15:00,0.0
2017-08-18 19:30:00,
2017-08-18 19:45:00,
2017-08-18 20:00:00,
2017-08-18 20:15:00,
2017-08-18 20:30:00,
2017-08-18 20:45:00,
2017-08-18 21:00:00,0.0
2017-08-18 21:15:00,0.0
2017-08-18 21:30:00,
2017-08-18 21:45:00,
2017-08-18 22:00:00,
2017-08-18 22:15:00,
2017-08-18 22:30:00,
2017-08-18 22:45:00,
2017-08-18 23:00:00,
2017-08-18 23:15:00,
2017-08-18 23:30:00,
2017-08-18 23:45:00,
2017-08-19 00:00:00,
2017-08-19 00:15:00,
2017-08-19 00:30:00,
