date,value
2017-03-10 03:00:00,
2017-03-10 03:15:00,
2017-03-10 03:30:00,
2017-03-10 03:45:00,
2017-03-10 04:00:00,
2017-03-10 04:15:00,
2017-03-10 04:30:00,
2017-03-10 04:45:00,
2017-03-10 05:00:00,
2017-03-10 05:15:00,
2017-03-10 05:30:00,
2017-03-10 05:45:00,
2017-03-10 06:00:00,
2017-03-10 06:15:00,0.0
2017-03-10 06:30:00,0.0
2017-03-10 06:45:00,2.0
2017-03-10 07:00:00,81.0
2017-03-10 07:15:00,292.0
2017-03-10 07:30:00,654.0
2017-03-10 07:45:00,847.0
2017-03-10 08:00:00,1397.0
2017-03-10 08:15:00,2042.0
2017-03-10 08:30:00,2721.0
2017-03-10 08:45:00,2861.0
2017-03-10 09:00:00,2168.0
2017-03-10 09:15:00,3677.0
2017-03-10 09:30:00,3629.0
2017-03-10 09:45:00,3197.0
2017-03-10 10:00:00,4051.0
2017-03-10 10:15:00,4345.0
2017-03-10 10:30:00,3971.0
2017-03-10 10:45:00,4957.0
2017-03-10 11:00:00,4695.0
2017-03-10 11:15:00,4935.0
2017-03-10 11:30:00,4857.0
2017-03-10 11:45:00,5170.0
2017-03-10 12:00:00,4865.0
2017-03-10 12:15:00,4418.0
2017-03-10 12:30:00,4567.0
2017-03-10 12:45:00,5090.0
2017-03-10 13:00:00,4966.0
2017-03-10 13:15:00,4358.0
2017-03-10 13:30:00,4749.0
2017-03-10 13:45:00,4519.0
2017-03-10 14:00:00,4750.0
2017-03-10 14:15:00,3180.0
2017-03-10 14:30:00,4042.0
2017-03-10 14:45:00,3518.0
2017-03-10 15:00:00,4040.0
2017-03-10 15:15:00,3093.0
2017-03-10 15:30:00,2684.0
2017-03-10 15:45:00,2385.0
2017-03-10 16:00:00,2431.0
2017-03-10 16:15:00,2077.0
2017-03-10 16:30:00,1669.0
2017-03-10 16:45:00,996.0
2017-03-10 17:00:00,878.0
2017-03-10 17:15:00,556.0
2017-03-10 17:30:00,379.0
2017-03-10 17:45:00,259.0
2017-03-10 18:00:00,136.0
2017-03-10 18:15:00,30.0
2017-03-10 18:30:00,0.0
2017-03-10 18:45:00,
2017-03-10 19:00:00,
2017-03-10 19:15:00,
2017-03-10 19:30:00,
2017-03-10 19:45:00,
2017-03-10 20:00:00,
2017-03-10 20:15:00,0.0
2017-03-10 20:30:00,0.0
2017-03-10 20:45:00,
2017-03-10 21:00:00,
2017-03-10 21:15:00,
2017-03-10 21:30:00,
2017-03-10 21:45:00,
2017-03-10 22:00:00,
2017-03-10 22:15:00,
2017-03-10 22:30:00,
2017-03-10 22:45:00,
2017-03-10 23:00:00,
2017-03-10 23:15:00,
2017-03-10 23:30:00,
2017-03-10 23:45:00,
2017-03-11 00:00:00,
2017-03-11 00:15:00,
2017-03-11 00:30:00,
2017-03-11 00:45:00,
2017-03-11 01:00:00,
2017-03-11 01:15:00,
2017-03-11 01:30:00,
2017-03-11 01:45:00,
2017-03-11 02:00:00,
2017-03-11 02:15:00,
2017-03-11 02:30:00,
2017-03-11 02:45:00,
2017-03-11 03:00:00,
2017-03-11 03:15:00,
2017-03-11 03:30:00,
2017-03-11 03:45:00,
2017-03-11 04:00:00,
2017-03-11 04:15:00,
2017-03-11 04:30:00,
2017-03-11 04:45:00,
2017-03-11 05:00:00,
2017-03-11 05:15:00,
2017-03-11 05:30:00,
2017-03-11 05:45:00,
2017-03-11 06:00:00,
2017-03-11 06:15:00,0.0
2017-03-11 06:30:00,0.0
2017-03-11 06:45:00,0.0
2017-03-11 07:00:00,81.0
2017-03-11 07:15:00,354.0
2017-03-11 07:30:00,692.0
2017-03-11 07:45:00,1104.0
2017-03-11 08:00:00,1547.0
2017-03-11 08:15:00,1979.0
2017-03-11 08:30:00,2372.0
2017-03-11 08:45:00,2752.0
2017-03-11 09:00:00,3095.0
2017-03-11 09:15:00,3386.0
2017-03-11 09:30:00,3648.0
2017-03-11 09:45:00,3905.0
2017-03-11 10:00:00,4159.0
2017-03-11 10:15:00,4353.0
2017-03-11 10:30:00,4524.0
2017-03-11 10:45:00,4675.0
2017-03-11 11:00:00,4793.0
2017-03-11 11:15:00,4889.0
2017-03-11 11:30:00,5112.0
2017-03-11 11:45:00,5240.0
2017-03-11 12:00:00,5256.0
2017-03-11 12:15:00,5296.0
2017-03-11 12:30:00,5173.0
2017-03-11 12:45:00,5177.0
2017-03-11 13:00:00,5252.0
2017-03-11 13:15:00,5207.0
2017-03-11 13:30:00,5115.0
2017-03-11 13:45:00,4782.0
2017-03-11 14:00:00,4580.0
2017-03-11 14:15:00,4392.0
2017-03-11 14:30:00,4761.0
2017-03-11 14:45:00,3937.0
2017-03-11 15:00:00,4048.0
2017-03-11 15:15:00,3898.0
2017-03-11 15:30:00,2984.0
2017-03-11 15:45:00,2163.0
2017-03-11 16:00:00,1910.0
2017-03-11 16:15:00,1608.0
2017-03-11 16:30:00,1268.0
2017-03-11 16:45:00,1072.0
2017-03-11 17:00:00,1091.0
2017-03-11 17:15:00,1223.0
2017-03-11 17:30:00,848.0
2017-03-11 17:45:00,367.0
2017-03-11 18:00:00,200.0
2017-03-11 18:15:00,43.0
2017-03-11 18:30:00,0.0
2017-03-11 18:45:00,0.0
2017-03-11 19:00:00,
2017-03-11 19:15:00,
2017-03-11 19:30:00,
2017-03-11 19:45:00,
2017-03-11 20:00:00,
2017-03-11 20:15:00,0.0
2017-03-11 20:30:00,0.0
2017-03-11 20:45:00,
2017-03-11 21:00:00,
2017-03-11 21:15:00,
2017-03-11 21:30:00,
2017-03-11 21:45:00,
2017-03-11 22:00:00,
2017-03-11 22:15:00,
2017-03-11 22:30:00,
2017-03-11 22:45:00,
2017-03-11 23:00:00,
2017-03-11 23:15:00,
2017-03-11 23:30:00,
2017-03-11 23:45:00,
2017-03-12 00:00:00,
2017-03-12 00:15:00,
2017-03-12 00:30:00,
2017-03-12 00:45:00,
2017-03-12 01:00:00,
2017-03-12 01:15:00,
2017-03-12 01:30:00,
2017-03-12 01:45:00,
2017-03-12 02:00:00,
2017-03-12 02:15:00,
2017-03-12 02:30:00,
2017-03-12 02:45:00,
2017-03-12 03:00:00,
2017-03-12 03:15:00,
2017-03-12 03:30:00,
2017-03-12 03:45:00,
2017-03-12 04:00:00,
2017-03-12 04:15:00,
2017-03-12 04:30:00,
2017-03-12 04:45:00,
2017-03-12 05:00:00,
2017-03-12 05:15:00,
2017-03-12 05:30:00,
2017-03-12 05:45:00,
2017-03-12 06:00:00,
2017-03-12 06:15:00,0.0
2017-03-12 06:30:00,0.0
2017-03-12 06:45:00,8.0
2017-03-12 07:00:00,83.0
2017-03-12 07:15:00,232.0
2017-03-12 07:30:00,605.0
2017-03-12 07:45:00,1016.0
2017-03-12 08:00:00,1350.0
2017-03-12 08:15:00,1779.0
2017-03-12 08:30:00,2283.0
2017-03-12 08:45:00,2823.0
2017-03-12 09:00:00,3144.0
2017-03-12 09:15:00,3431.0
2017-03-12 09:30:00,3729.0
2017-03-12 09:45:00,3911.0
2017-03-12 10:00:00,4124.0
2017-03-12 10:15:00,4299.0
2017-03-12 10:30:00,4574.0
2017-03-12 10:45:00,4717.0
2017-03-12 11:00:00,4829.0
2017-03-12 11:15:00,5070.0
2017-03-12 11:30:00,5151.0
2017-03-12 11:45:00,5177.0
2017-03-12 12:00:00,5180.0
2017-03-12 12:15:00,5167.0
2017-03-12 12:30:00,5193.0
2017-03-12 12:45:00,5211.0
2017-03-12 13:00:00,5272.0
2017-03-12 13:15:00,5272.0
2017-03-12 13:30:00,5257.0
2017-03-12 13:45:00,5130.0
2017-03-12 14:00:00,5025.0
2017-03-12 14:15:00,4919.0
2017-03-12 14:30:00,4775.0
2017-03-12 14:45:00,4543.0
2017-03-12 15:00:00,4329.0
2017-03-12 15:15:00,4091.0
2017-03-12 15:30:00,3830.0
2017-03-12 15:45:00,3266.0
2017-03-12 16:00:00,2741.0
2017-03-12 16:15:00,2932.0
2017-03-12 16:30:00,2567.0
2017-03-12 16:45:00,2193.0
2017-03-12 17:00:00,1816.0
2017-03-12 17:15:00,1367.0
2017-03-12 17:30:00,954.0
2017-03-12 17:45:00,592.0
2017-03-12 18:00:00,338.0
2017-03-12 18:15:00,139.0
2017-03-12 18:30:00,4.0
2017-03-12 18:45:00,0.0
2017-03-12 19:00:00,
2017-03-12 19:15:00,
2017-03-12 19:30:00,
2017-03-12 19:45:00,
2017-03-12 20:00:00,
2017-03-12 20:15:00,0.0
2017-03-12 20:30:00,0.0
2017-03-12 20:45:00,
2017-03-12 21:00:00,
2017-03-12 21:15:00,
2017-03-12 21:30:00,
2017-03-12 21:45:00,
2017-03-12 22:00:00,
2017-03-12 22:15:00,
2017-03-12 22:30:00,
2017-03-12 22:45:00,
2017-03-12 23:00:00,
2017-03-12 23:15:00,
2017-03-12 23:30:00,
2017-03-12 23:45:00,
2017-03-13 00:00:00,
2017-03-13 00:15:00,
2017-03-13 00:30:00,
2017-03-13 00:45:00,
2017-03-13 01:00:00,
2017-03-13 01:15:00,
2017-03-13 01:30:00,
2017-03-13 01:45:00,
2017-03-13 02:00:00,
2017-03-13 02:15:00,
2017-03-13 02:30:00,
2017-03-13 02:45:00,
2017-03-13 03:00:00,
2017-03-13 03:15:00,
2017-03-13 03:30:00,
2017-03-13 03:45:00,
2017-03-13 04:00:00,
2017-03-13 04:15:00,
2017-03-13 04:30:00,
2017-03-13 04:45:00,
2017-03-13 05:00:00,
2017-03-13 05:15:00,
2017-03-13 05:30:00,
2017-03-13 05:45:00,
2017-03-13 06:00:00,
2017-03-13 06:15:00,0.0
2017-03-13 06:30:00,0.0
2017-03-13 06:45:00,12.0
2017-03-13 07:00:00,160.0
2017-03-13 07:15:00,426.0
2017-03-13 07:30:00,781.0
2017-03-13 07:45:00,1206.0
2017-03-13 08:00:00,1655.0
2017-03-13 08:15:00,2029.0
2017-03-13 08:30:00,2388.0
2017-03-13 08:45:00,2706.0
2017-03-13 09:00:00,3065.0
2017-03-13 09:15:00,3390.0
2017-03-13 09:30:00,3675.0
2017-03-13 09:45:00,3859.0
2017-03-13 10:00:00,4185.0
2017-03-13 10:15:00,4352.0
2017-03-13 10:30:00,4543.0
2017-03-13 10:45:00,4706.0
2017-03-13 11:00:00,4862.0
2017-03-13 11:15:00,4919.0
2017-03-13 11:30:00,5073.0
2017-03-13 11:45:00,5176.0
2017-03-13 12:00:00,5228.0
2017-03-13 12:15:00,5241.0
2017-03-13 12:30:00,5234.0
2017-03-13 12:45:00,5259.0
2017-03-13 13:00:00,5246.0
2017-03-13 13:15:00,5244.0
2017-03-13 13:30:00,5172.0
2017-03-13 13:45:00,5084.0
2017-03-13 14:00:00,4985.0
2017-03-13 14:15:00,4762.0
2017-03-13 14:30:00,4500.0
2017-03-13 14:45:00,4405.0
2017-03-13 15:00:00,4200.0
2017-03-13 15:15:00,3904.0
2017-03-13 15:30:00,3679.0
2017-03-13 15:45:00,2891.0
2017-03-13 16:00:00,3206.0
2017-03-13 16:15:00,2867.0
2017-03-13 16:30:00,2463.0
2017-03-13 16:45:00,2080.0
2017-03-13 17:00:00,1717.0
2017-03-13 17:15:00,1273.0
2017-03-13 17:30:00,937.0
2017-03-13 17:45:00,617.0
2017-03-13 18:00:00,342.0
2017-03-13 18:15:00,139.0
2017-03-13 18:30:00,15.0
2017-03-13 18:45:00,0.0
2017-03-13 19:00:00,
2017-03-13 19:15:00,
2017-03-13 19:30:00,
2017-03-13 19:45:00,
2017-03-13 20:00:00,
2017-03-13 20:15:00,
2017-03-13 20:30:00,0.0
2017-03-13 20:45:00,0.0
2017-03-13 21:00:00,
2017-03-13 21:15:00,
2017-03-13 21:30:00,
2017-03-13 21:45:00,
2017-03-13 22:00:00,
2017-03-13 22:15:00,
2017-03-13 22:30:00,
2017-03-13 22:45:00,
2017-03-13 23:00:00,
2017-03-13 23:15:00,
2017-03-13 23:30:00,
2017-03-13 23:45:00,
2017-03-14 00:00:00,
2017-03-14 00:15:00,
2017-03-14 00:30:00,
2017-03-14 00:45:00,
2017-03-14 01:00:00,
2017-03-14 01:15:00,
2017-03-14 01:30:00,
2017-03-14 01:45:00,
2017-03-14 02:00:00,
2017-03-14 02:15:00,
2017-03-14 02:30:00,
2017-03-14 02:45:00,
2017-03-14 03:00:00,
2017-03-14 03:15:00,
2017-03-14 03:30:00,
2017-03-14 03:45:00,
2017-03-14 04:00:00,
2017-03-14 04:15:00,
2017-03-14 04:30:00,
2017-03-14 04:45:00,
2017-03-14 05:00:00,
2017-03-14 05:15:00,
2017-03-14 05:30:00,
2017-03-14 05:45:00,
2017-03-14 06:00:00,
2017-03-14 06:15:00,
2017-03-14 06:30:00,0.0
2017-03-14 06:45:00,9.0
2017-03-14 07:00:00,140.0
2017-03-14 07:15:00,399.0
2017-03-14 07:30:00,742.0
2017-03-14 07:45:00,1144.0
2017-03-14 08:00:00,1481.0
2017-03-14 08:15:00,1909.0
2017-03-14 08:30:00,2379.0
2017-03-14 08:45:00,2776.0
2017-03-14 09:00:00,3107.0
2017-03-14 09:15:00,3396.0
2017-03-14 09:30:00,3682.0
2017-03-14 09:45:00,3970.0
2017-03-14 10:00:00,4259.0
2017-03-14 10:15:00,4443.0
2017-03-14 10:30:00,4602.0
2017-03-14 10:45:00,4749.0
2017-03-14 11:00:00,4857.0
2017-03-14 11:15:00,4951.0
2017-03-14 11:30:00,5006.0
2017-03-14 11:45:00,5129.0
2017-03-14 12:00:00,5180.0
2017-03-14 12:15:00,5267.0
2017-03-14 12:30:00,5266.0
2017-03-14 12:45:00,5263.0
2017-03-14 13:00:00,5261.0
2017-03-14 13:15:00,5218.0
2017-03-14 13:30:00,4333.0
2017-03-14 13:45:00,5139.0
2017-03-14 14:00:00,4987.0
2017-03-14 14:15:00,4854.0
2017-03-14 14:30:00,4653.0
2017-03-14 14:45:00,4499.0
2017-03-14 15:00:00,4309.0
2017-03-14 15:15:00,4084.0
2017-03-14 15:30:00,3810.0
2017-03-14 15:45:00,3525.0
2017-03-14 16:00:00,3197.0
2017-03-14 16:15:00,2867.0
2017-03-14 16:30:00,2496.0
2017-03-14 16:45:00,2126.0
2017-03-14 17:00:00,1736.0
2017-03-14 17:15:00,1320.0
2017-03-14 17:30:00,926.0
2017-03-14 17:45:00,589.0
2017-03-14 18:00:00,321.0
2017-03-14 18:15:00,125.0
2017-03-14 18:30:00,13.0
2017-03-14 18:45:00,0.0
2017-03-14 19:00:00,
2017-03-14 19:15:00,
2017-03-14 19:30:00,
2017-03-14 19:45:00,
2017-03-14 20:00:00,
2017-03-14 20:15:00,
2017-03-14 20:30:00,0.0
2017-03-14 20:45:00,
2017-03-14 21:00:00,
2017-03-14 21:15:00,
2017-03-14 21:30:00,
2017-03-14 21:45:00,
2017-03-14 22:00:00,
2017-03-14 22:15:00,
2017-03-14 22:30:00,
2017-03-14 22:45:00,
2017-03-14 23:00:00,
2017-03-14 23:15:00,
2017-03-14 23:30:00,
2017-03-14 23:45:00,
2017-03-15 00:00:00,
2017-03-15 00:15:00,
2017-03-15 00:30:00,
2017-03-15 00:45:00,
2017-03-15 01:00:00,
2017-03-15 01:15:00,
2017-03-15 01:30:00,
2017-03-15 01:45:00,
2017-03-15 02:00:00,
2017-03-15 02:15:00,
2017-03-15 02:30:00,
2017-03-15 02:45:00,
2017-03-15 03:00:00,
2017-03-15 03:15:00,
2017-03-15 03:30:00,
2017-03-15 03:45:00,
2017-03-15 04:00:00,
2017-03-15 04:15:00,
2017-03-15 04:30:00,
2017-03-15 04:45:00,
2017-03-15 05:00:00,
2017-03-15 05:15:00,
2017-03-15 05:30:00,
2017-03-15 05:45:00,
2017-03-15 06:00:00,
2017-03-15 06:15:00,
2017-03-15 06:30:00,0.0
2017-03-15 06:45:00,26.0
2017-03-15 07:00:00,241.0
2017-03-15 07:15:00,461.0
2017-03-15 07:30:00,845.0
2017-03-15 07:45:00,1097.0
2017-03-15 08:00:00,1185.0
2017-03-15 08:15:00,1180.0
2017-03-15 08:30:00,1940.0
2017-03-15 08:45:00,2133.0
2017-03-15 09:00:00,2380.0
2017-03-15 09:15:00,2492.0
2017-03-15 09:30:00,2438.0
2017-03-15 09:45:00,2776.0
2017-03-15 10:00:00,3299.0
2017-03-15 10:15:00,3572.0
2017-03-15 10:30:00,3594.0
2017-03-15 10:45:00,4106.0
2017-03-15 11:00:00,3652.0
2017-03-15 11:15:00,3849.0
2017-03-15 11:30:00,3778.0
2017-03-15 11:45:00,3570.0
2017-03-15 12:00:00,3475.0
2017-03-15 12:15:00,3199.0
2017-03-15 12:30:00,3208.0
2017-03-15 12:45:00,3100.0
2017-03-15 13:00:00,2297.0
2017-03-15 13:15:00,4415.0
2017-03-15 13:30:00,5231.0
2017-03-15 13:45:00,5168.0
2017-03-15 14:00:00,5080.0
2017-03-15 14:15:00,4683.0
2017-03-15 14:30:00,4486.0
2017-03-15 14:45:00,4395.0
2017-03-15 15:00:00,4327.0
2017-03-15 15:15:00,3781.0
2017-03-15 15:30:00,3598.0
2017-03-15 15:45:00,3286.0
2017-03-15 16:00:00,2591.0
2017-03-15 16:15:00,1609.0
2017-03-15 16:30:00,799.0
2017-03-15 16:45:00,1279.0
2017-03-15 17:00:00,1833.0
2017-03-15 17:15:00,1558.0
2017-03-15 17:30:00,1070.0
2017-03-15 17:45:00,504.0
2017-03-15 18:00:00,337.0
2017-03-15 18:15:00,155.0
2017-03-15 18:30:00,16.0
2017-03-15 18:45:00,0.0
2017-03-15 19:00:00,
2017-03-15 19:15:00,
2017-03-15 19:30:00,
2017-03-15 19:45:00,
2017-03-15 20:00:00,
2017-03-15 20:15:00,
2017-03-15 20:30:00,0.0
2017-03-15 20:45:00,
2017-03-15 21:00:00,
2017-03-15 21:15:00,
2017-03-15 21:30:00,
2017-03-15 21:45:00,
2017-03-15 22:00:00,
2017-03-15 22:15:00,
2017-03-15 22:30:00,
2017-03-15 22:45:00,
2017-03-15 23:00:00,
2017-03-15 23:15:00,
2017-03-15 23:30:00,
2017-03-15 23:45:00,
2017-03-16 00:00:00,
2017-03-16 00:15:00,
2017-03-16 00:30:00,
2017-03-16 00:45:00,
2017-03-16 01:00:00,
2017-03-16 01:15:00,
2017-03-16 01:30:00,
2017-03-16 01:45:00,
2017-03-16 02:00:00,
2017-03-16 02:15:00,
2017-03-16 02:30:00,
2017-03-16 02:45:00,
2017-03-16 03:00:00,
2017-03-16 03:15:00,
2017-03-16 03:30:00,
2017-03-16 03:45:00,
2017-03-16 04:00:00,
2017-03-16 04:15:00,
2017-03-16 04:30:00,
2017-03-16 04:45:00,
2017-03-16 05:00:00,
2017-03-16 05:15:00,
2017-03-16 05:30:00,
2017-03-16 05:45:00,
2017-03-16 06:00:00,
2017-03-16 06:15:00,
2017-03-16 06:30:00,0.0
2017-03-16 06:45:00,22.0
2017-03-16 07:00:00,166.0
2017-03-16 07:15:00,411.0
2017-03-16 07:30:00,744.0
2017-03-16 07:45:00,1138.0
2017-03-16 08:00:00,1563.0
2017-03-16 08:15:00,2003.0
2017-03-16 08:30:00,1974.0
2017-03-16 08:45:00,2680.0
2017-03-16 09:00:00,3027.0
2017-03-16 09:15:00,3310.0
2017-03-16 09:30:00,3589.0
2017-03-16 09:45:00,3863.0
2017-03-16 10:00:00,4105.0
2017-03-16 10:15:00,4336.0
2017-03-16 10:30:00,4511.0
2017-03-16 10:45:00,4624.0
2017-03-16 11:00:00,4730.0
2017-03-16 11:15:00,4927.0
2017-03-16 11:30:00,5101.0
2017-03-16 11:45:00,5249.0
2017-03-16 12:00:00,5340.0
2017-03-16 12:15:00,5345.0
2017-03-16 12:30:00,5317.0
2017-03-16 12:45:00,5316.0
2017-03-16 13:00:00,4908.0
2017-03-16 13:15:00,4016.0
2017-03-16 13:30:00,5181.0
2017-03-16 13:45:00,4865.0
2017-03-16 14:00:00,3725.0
2017-03-16 14:15:00,4863.0
2017-03-16 14:30:00,4756.0
2017-03-16 14:45:00,4511.0
2017-03-16 15:00:00,4376.0
2017-03-16 15:15:00,4115.0
2017-03-16 15:30:00,3685.0
2017-03-16 15:45:00,2573.0
2017-03-16 16:00:00,2547.0
2017-03-16 16:15:00,2764.0
2017-03-16 16:30:00,1847.0
2017-03-16 16:45:00,1715.0
2017-03-16 17:00:00,703.0
2017-03-16 17:15:00,523.0
2017-03-16 17:30:00,521.0
2017-03-16 17:45:00,490.0
2017-03-16 18:00:00,307.0
2017-03-16 18:15:00,88.0
2017-03-16 18:30:00,2.0
2017-03-16 18:45:00,0.0
2017-03-16 19:00:00,
2017-03-16 19:15:00,
2017-03-16 19:30:00,
2017-03-16 19:45:00,
2017-03-16 20:00:00,
2017-03-16 20:15:00,0.0
2017-03-16 20:30:00,0.0
2017-03-16 20:45:00,
2017-03-16 21:00:00,
2017-03-16 21:15:00,
2017-03-16 21:30:00,
2017-03-16 21:45:00,
2017-03-16 22:00:00,
2017-03-16 22:15:00,
2017-03-16 22:30:00,
2017-03-16 22:45:00,
2017-03-16 23:00:00,
2017-03-16 23:15:00,
2017-03-16 23:30:00,
2017-03-16 23:45:00,
2017-03-17 00:00:00,
2017-03-17 00:15:00,
2017-03-17 00:30:00,
2017-03-17 00:45:00,
2017-03-17 01:00:00,
2017-03-17 01:15:00,
2017-03-17 01:30:00,
2017-03-17 01:45:00,
2017-03-17 02:00:00,
2017-03-17 02:15:00,
2017-03-17 02:30:00,
2017-03-17 02:45:00,
2017-03-17 03:00:00,
2017-03-17 03:15:00,
2017-03-17 03:30:00,
2017-03-17 03:45:00,
2017-03-17 04:00:00,
2017-03-17 04:15:00,
2017-03-17 04:30:00,
2017-03-17 04:45:00,
2017-03-17 05:00:00,
2017-03-17 05:15:00,
2017-03-17 05:30:00,
2017-03-17 05:45:00,
2017-03-17 06:00:00,
2017-03-17 06:15:00,0.0
2017-03-17 06:30:00,0.0
2017-03-17 06:45:00,16.0
2017-03-17 07:00:00,154.0
2017-03-17 07:15:00,384.0
2017-03-17 07:30:00,722.0
2017-03-17 07:45:00,1142.0
2017-03-17 08:00:00,1563.0
2017-03-17 08:15:00,1967.0
2017-03-17 08:30:00,2349.0
2017-03-17 08:45:00,2730.0
2017-03-17 09:00:00,3053.0
2017-03-17 09:15:00,3322.0
2017-03-17 09:30:00,3587.0
2017-03-17 09:45:00,3866.0
2017-03-17 10:00:00,4131.0
2017-03-17 10:15:00,4329.0
2017-03-17 10:30:00,4484.0
2017-03-17 10:45:00,4589.0
2017-03-17 11:00:00,4682.0
2017-03-17 11:15:00,4819.0
2017-03-17 11:30:00,4916.0
2017-03-17 11:45:00,5074.0
2017-03-17 12:00:00,5157.0
2017-03-17 12:15:00,5115.0
2017-03-17 12:30:00,5200.0
2017-03-17 12:45:00,5257.0
2017-03-17 13:00:00,5245.0
2017-03-17 13:15:00,5148.0
2017-03-17 13:30:00,5056.0
2017-03-17 13:45:00,4904.0
2017-03-17 14:00:00,4804.0
2017-03-17 14:15:00,4656.0
2017-03-17 14:30:00,4527.0
2017-03-17 14:45:00,3652.0
2017-03-17 15:00:00,4172.0
2017-03-17 15:15:00,4017.0
2017-03-17 15:30:00,3719.0
2017-03-17 15:45:00,3476.0
2017-03-17 16:00:00,3013.0
2017-03-17 16:15:00,2666.0
2017-03-17 16:30:00,2367.0
2017-03-17 16:45:00,2016.0
2017-03-17 17:00:00,1551.0
2017-03-17 17:15:00,1182.0
2017-03-17 17:30:00,836.0
2017-03-17 17:45:00,540.0
2017-03-17 18:00:00,280.0
2017-03-17 18:15:00,95.0
2017-03-17 18:30:00,5.0
2017-03-17 18:45:00,0.0
2017-03-17 19:00:00,
2017-03-17 19:15:00,
2017-03-17 19:30:00,
2017-03-17 19:45:00,
2017-03-17 20:00:00,
2017-03-17 20:15:00,
2017-03-17 20:30:00,0.0
2017-03-17 20:45:00,
2017-03-17 21:00:00,
2017-03-17 21:15:00,
2017-03-17 21:30:00,
2017-03-17 21:45:00,
2017-03-17 22:00:00,
2017-03-17 22:15:00,
2017-03-17 22:30:00,
2017-03-17 22:45:00,
2017-03-17 23:00:00,
2017-03-17 23:15:00,
2017-03-17 23:30:00,
2017-03-17 23:45:00,
2017-03-18 00:00:00,
2017-03-18 00:15:00,
2017-03-18 00:30:00,
2017-03-18 00:45:00,
2017-03-18 01:00:00,
2017-03-18 01:15:00,
2017-03-18 01:30:00,
2017-03-18 01:45:00,
2017-03-18 02:00:00,
2017-03-18 02:15:00,
2017-03-18 02:30:00,
2017-03-18 02:45:00,
2017-03-18 03:00:00,
2017-03-18 03:15:00,
2017-03-18 03:30:00,
2017-03-18 03:45:00,
2017-03-18 04:00:00,
2017-03-18 04:15:00,
2017-03-18 04:30:00,
2017-03-18 04:45:00,
2017-03-18 05:00:00,
2017-03-18 05:15:00,
2017-03-18 05:30:00,
2017-03-18 05:45:00,
2017-03-18 06:00:00,
2017-03-18 06:15:00,
2017-03-18 06:30:00,0.0
2017-03-18 06:45:00,24.0
2017-03-18 07:00:00,223.0
2017-03-18 07:15:00,486.0
2017-03-18 07:30:00,820.0
2017-03-18 07:45:00,1177.0
2017-03-18 08:00:00,1503.0
2017-03-18 08:15:00,1998.0
2017-03-18 08:30:00,2400.0
2017-03-18 08:45:00,2694.0
2017-03-18 09:00:00,3151.0
2017-03-18 09:15:00,3440.0
2017-03-18 09:30:00,3011.0
2017-03-18 09:45:00,4035.0
2017-03-18 10:00:00,4284.0
2017-03-18 10:15:00,4489.0
2017-03-18 10:30:00,4246.0
2017-03-18 10:45:00,4184.0
2017-03-18 11:00:00,4324.0
2017-03-18 11:15:00,4203.0
2017-03-18 11:30:00,4748.0
2017-03-18 11:45:00,4897.0
2017-03-18 12:00:00,4989.0
2017-03-18 12:15:00,5133.0
2017-03-18 12:30:00,5256.0
2017-03-18 12:45:00,5263.0
2017-03-18 13:00:00,5283.0
2017-03-18 13:15:00,5016.0
2017-03-18 13:30:00,4999.0
2017-03-18 13:45:00,5081.0
2017-03-18 14:00:00,4432.0
2017-03-18 14:15:00,4639.0
2017-03-18 14:30:00,4627.0
2017-03-18 14:45:00,4200.0
2017-03-18 15:00:00,3920.0
2017-03-18 15:15:00,3856.0
2017-03-18 15:30:00,3482.0
2017-03-18 15:45:00,3633.0
2017-03-18 16:00:00,2527.0
2017-03-18 16:15:00,2381.0
2017-03-18 16:30:00,2211.0
2017-03-18 16:45:00,2086.0
2017-03-18 17:00:00,1540.0
2017-03-18 17:15:00,1094.0
2017-03-18 17:30:00,811.0
2017-03-18 17:45:00,422.0
2017-03-18 18:00:00,186.0
2017-03-18 18:15:00,68.0
2017-03-18 18:30:00,4.0
2017-03-18 18:45:00,0.0
2017-03-18 19:00:00,
2017-03-18 19:15:00,
2017-03-18 19:30:00,
2017-03-18 19:45:00,
2017-03-18 20:00:00,
2017-03-18 20:15:00,
2017-03-18 20:30:00,0.0
2017-03-18 20:45:00,
2017-03-18 21:00:00,
2017-03-18 21:15:00,
2017-03-18 21:30:00,
2017-03-18 21:45:00,
2017-03-18 22:00:00,
2017-03-18 22:15:00,
2017-03-18 22:30:00,
2017-03-18 22:45:00,
2017-03-18 23:00:00,
2017-03-18 23:15:00,
2017-03-18 23:30:00,
2017-03-18 23:45:00,
2017-03-19 00:00:00,
2017-03-19 00:15:00,
2017-03-19 00:30:00,
2017-03-19 00:45:00,
2017-03-19 01:00:00,
2017-03-19 01:15:00,
2017-03-19 01:30:00,
2017-03-19 01:45:00,
2017-03-19 02:00:00,
2017-03-19 02:15:00,
2017-03-19 02:30:00,
2017-03-19 02:45:00,
2017-03-19 03:00:00,
2017-03-19 03:15:00,
2017-03-19 03:30:00,
2017-03-19 03:45:00,
2017-03-19 04:00:00,
2017-03-19 04:15:00,
2017-03-19 04:30:00,
2017-03-19 04:45:00,
2017-03-19 05:00:00,
2017-03-19 05:15:00,
