date,value
2019-07-09 08:45:00,4172.0
2019-07-09 09:00:00,4545.0
2019-07-09 09:15:00,4909.0
2019-07-09 09:30:00,5218.0
2019-07-09 09:45:00,5468.0
2019-07-09 10:00:00,5739.0
2019-07-09 10:15:00,5970.0
2019-07-09 10:30:00,6221.0
2019-07-09 10:45:00,6401.0
2019-07-09 11:00:00,6535.0
2019-07-09 11:15:00,6657.0
2019-07-09 11:30:00,6828.0
2019-07-09 11:45:00,6941.0
2019-07-09 12:00:00,6873.0
2019-07-09 12:15:00,6800.0
2019-07-09 12:30:00,6921.0
2019-07-09 12:45:00,6763.0
2019-07-09 13:00:00,6699.0
2019-07-09 13:15:00,6490.0
2019-07-09 13:30:00,6418.0
2019-07-09 13:45:00,6189.0
2019-07-09 14:00:00,5791.0
2019-07-09 14:15:00,5582.0
2019-07-09 14:30:00,5318.0
2019-07-09 14:45:00,4948.0
2019-07-09 15:00:00,4536.0
2019-07-09 15:15:00,4072.0
2019-07-09 15:30:00,3620.0
2019-07-09 15:45:00,3201.0
2019-07-09 16:00:00,2738.0
2019-07-09 16:15:00,2264.0
2019-07-09 16:30:00,1810.0
2019-07-09 16:45:00,1363.0
2019-07-09 17:00:00,1072.0
2019-07-09 17:15:00,768.0
2019-07-09 17:30:00,497.0
2019-07-09 17:45:00,381.0
2019-07-09 18:00:00,320.0
2019-07-09 18:15:00,276.0
2019-07-09 18:30:00,238.0
2019-07-09 18:45:00,195.0
2019-07-09 19:00:00,148.0
2019-07-09 19:15:00,95.0
2019-07-09 19:30:00,26.0
2019-07-09 19:45:00,0.0
2019-07-09 20:00:00,0.0
2019-07-09 20:15:00,0.0
2019-07-09 20:30:00,0.0
2019-07-09 20:45:00,0.0
2019-07-09 21:00:00,0.0
2019-07-09 21:15:00,0.0
2019-07-09 21:30:00,0.0
2019-07-09 21:45:00,0.0
2019-07-09 22:00:00,0.0
2019-07-09 22:15:00,0.0
2019-07-09 22:30:00,0.0
2019-07-09 22:45:00,0.0
2019-07-09 23:00:00,0.0
2019-07-09 23:15:00,0.0
2019-07-09 23:30:00,0.0
2019-07-09 23:45:00,0.0
2019-07-10 00:00:00,0.0
2019-07-10 00:15:00,0.0
2019-07-10 00:30:00,0.0
2019-07-10 00:45:00,0.0
2019-07-10 01:00:00,0.0
2019-07-10 01:15:00,0.0
2019-07-10 01:30:00,0.0
2019-07-10 01:45:00,0.0
2019-07-10 02:00:00,0.0
2019-07-10 02:15:00,0.0
2019-07-10 02:30:00,0.0
2019-07-10 02:45:00,0.0
2019-07-10 03:00:00,0.0
2019-07-10 03:15:00,0.0
2019-07-10 03:30:00,0.0
2019-07-10 03:45:00,0.0
2019-07-10 04:00:00,0.0
2019-07-10 04:15:00,0.0
2019-07-10 04:30:00,0.0
2019-07-10 04:45:00,0.0
2019-07-10 05:00:00,0.0
2019-07-10 05:15:00,0.0
2019-07-10 05:30:00,25.0
2019-07-10 05:45:00,87.0
2019-07-10 06:00:00,178.0
2019-07-10 06:15:00,264.0
2019-07-10 06:30:00,350.0
2019-07-10 06:45:00,492.0
2019-07-10 07:00:00,747.0
2019-07-10 07:15:00,1175.0
2019-07-10 07:30:00,1704.0
2019-07-10 07:45:00,2263.0
2019-07-10 08:00:00,2806.0
2019-07-10 08:15:00,3281.0
2019-07-10 08:30:00,3690.0
2019-07-10 08:45:00,4067.0
2019-07-10 09:00:00,4425.0
2019-07-10 09:15:00,4760.0
2019-07-10 09:30:00,5042.0
2019-07-10 09:45:00,5338.0
2019-07-10 10:00:00,5610.0
2019-07-10 10:15:00,5817.0
2019-07-10 10:30:00,6006.0
2019-07-10 10:45:00,6238.0
2019-07-10 11:00:00,6387.0
2019-07-10 11:15:00,6550.0
2019-07-10 11:30:00,6592.0
2019-07-10 11:45:00,6687.0
2019-07-10 12:00:00,6697.0
2019-07-10 12:15:00,6726.0
2019-07-10 12:30:00,6756.0
2019-07-10 12:45:00,6566.0
2019-07-10 13:00:00,6520.0
2019-07-10 13:15:00,6530.0
2019-07-10 13:30:00,6312.0
2019-07-10 13:45:00,6053.0
2019-07-10 14:00:00,5878.0
2019-07-10 14:15:00,5571.0
2019-07-10 14:30:00,5509.0
2019-07-10 14:45:00,4968.0
2019-07-10 15:00:00,3765.0
2019-07-10 15:15:00,3132.0
2019-07-10 15:30:00,3682.0
2019-07-10 15:45:00,3632.0
2019-07-10 16:00:00,3145.0
2019-07-10 16:15:00,2174.0
2019-07-10 16:30:00,1927.0
2019-07-10 16:45:00,1594.0
2019-07-10 17:00:00,1184.0
2019-07-10 17:15:00,867.0
2019-07-10 17:30:00,627.0
2019-07-10 17:45:00,529.0
2019-07-10 18:00:00,504.0
2019-07-10 18:15:00,347.0
2019-07-10 18:30:00,309.0
2019-07-10 18:45:00,298.0
2019-07-10 19:00:00,361.0
2019-07-10 19:15:00,343.0
2019-07-10 19:30:00,182.0
2019-07-10 19:45:00,110.0
2019-07-10 20:00:00,0.0
2019-07-10 20:15:00,0.0
2019-07-10 20:30:00,0.0
2019-07-10 20:45:00,0.0
2019-07-10 21:00:00,0.0
2019-07-10 21:15:00,0.0
2019-07-10 21:30:00,0.0
2019-07-10 21:45:00,0.0
2019-07-10 22:00:00,0.0
2019-07-10 22:15:00,0.0
2019-07-10 22:30:00,0.0
2019-07-10 22:45:00,0.0
2019-07-10 23:00:00,0.0
2019-07-10 23:15:00,0.0
2019-07-10 23:30:00,0.0
2019-07-10 23:45:00,0.0
2019-07-11 00:00:00,0.0
2019-07-11 00:15:00,0.0
2019-07-11 00:30:00,0.0
2019-07-11 00:45:00,0.0
2019-07-11 01:00:00,0.0
2019-07-11 01:15:00,0.0
2019-07-11 01:30:00,0.0
2019-07-11 01:45:00,0.0
2019-07-11 02:00:00,0.0
2019-07-11 02:15:00,0.0
2019-07-11 02:30:00,0.0
2019-07-11 02:45:00,0.0
2019-07-11 03:00:00,0.0
2019-07-11 03:15:00,0.0
2019-07-11 03:30:00,0.0
2019-07-11 03:45:00,0.0
2019-07-11 04:00:00,0.0
2019-07-11 04:15:00,0.0
2019-07-11 04:30:00,0.0
2019-07-11 04:45:00,0.0
2019-07-11 05:00:00,0.0
2019-07-11 05:15:00,0.0
2019-07-11 05:30:00,56.0
2019-07-11 05:45:00,183.0
2019-07-11 06:00:00,292.0
2019-07-11 06:15:00,359.0
2019-07-11 06:30:00,524.0
2019-07-11 06:45:00,792.0
2019-07-11 07:00:00,1277.0
2019-07-11 07:15:00,1659.0
2019-07-11 07:30:00,1132.0
2019-07-11 07:45:00,1339.0
2019-07-11 08:00:00,2392.0
2019-07-11 08:15:00,3139.0
2019-07-11 08:30:00,3580.0
2019-07-11 08:45:00,3938.0
2019-07-11 09:00:00,4318.0
2019-07-11 09:15:00,4934.0
2019-07-11 09:30:00,4380.0
2019-07-11 09:45:00,5106.0
2019-07-11 10:00:00,5078.0
2019-07-11 10:15:00,5596.0
2019-07-11 10:30:00,5865.0
2019-07-11 10:45:00,6063.0
2019-07-11 11:00:00,6238.0
2019-07-11 11:15:00,4709.0
2019-07-11 11:30:00,6293.0
2019-07-11 11:45:00,6775.0
2019-07-11 12:00:00,6700.0
2019-07-11 12:15:00,6801.0
2019-07-11 12:30:00,6957.0
2019-07-11 12:45:00,6963.0
2019-07-11 13:00:00,1680.0
2019-07-11 13:15:00,5529.0
2019-07-11 13:30:00,4420.0
2019-07-11 13:45:00,4138.0
2019-07-11 14:00:00,5447.0
2019-07-11 14:15:00,4865.0
2019-07-11 14:30:00,4679.0
2019-07-11 14:45:00,5050.0
2019-07-11 15:00:00,4994.0
2019-07-11 15:15:00,2857.0
2019-07-11 15:30:00,2519.0
2019-07-11 15:45:00,1814.0
2019-07-11 16:00:00,2167.0
2019-07-11 16:15:00,1427.0
2019-07-11 16:30:00,1037.0
2019-07-11 16:45:00,482.0
2019-07-11 17:00:00,511.0
2019-07-11 17:15:00,763.0
2019-07-11 17:30:00,746.0
2019-07-11 17:45:00,298.0
2019-07-11 18:00:00,555.0
2019-07-11 18:15:00,502.0
2019-07-11 18:30:00,261.0
2019-07-11 18:45:00,311.0
2019-07-11 19:00:00,292.0
2019-07-11 19:15:00,264.0
2019-07-11 19:30:00,158.0
2019-07-11 19:45:00,94.0
2019-07-11 20:00:00,0.0
2019-07-11 20:15:00,0.0
2019-07-11 20:30:00,0.0
2019-07-11 20:45:00,0.0
2019-07-11 21:00:00,0.0
2019-07-11 21:15:00,0.0
2019-07-11 21:30:00,0.0
2019-07-11 21:45:00,0.0
2019-07-11 22:00:00,0.0
2019-07-11 22:15:00,0.0
2019-07-11 22:30:00,0.0
2019-07-11 22:45:00,0.0
2019-07-11 23:00:00,0.0
2019-07-11 23:15:00,0.0
2019-07-11 23:30:00,0.0
2019-07-11 23:45:00,0.0
2019-07-12 00:00:00,0.0
2019-07-12 00:15:00,0.0
2019-07-12 00:30:00,0.0
2019-07-12 00:45:00,0.0
2019-07-12 01:00:00,0.0
2019-07-12 01:15:00,0.0
2019-07-12 01:30:00,0.0
2019-07-12 01:45:00,0.0
2019-07-12 02:00:00,0.0
2019-07-12 02:15:00,0.0
2019-07-12 02:30:00,0.0
2019-07-12 02:45:00,0.0
2019-07-12 03:00:00,0.0
2019-07-12 03:15:00,0.0
2019-07-12 03:30:00,0.0
2019-07-12 03:45:00,0.0
2019-07-12 04:00:00,0.0
2019-07-12 04:15:00,0.0
2019-07-12 04:30:00,0.0
2019-07-12 04:45:00,0.0
2019-07-12 05:00:00,0.0
2019-07-12 05:15:00,0.0
2019-07-12 05:30:00,55.0
2019-07-12 05:45:00,194.0
2019-07-12 06:00:00,296.0
2019-07-12 06:15:00,449.0
2019-07-12 06:30:00,721.0
2019-07-12 06:45:00,883.0
2019-07-12 07:00:00,1315.0
2019-07-12 07:15:00,1671.0
2019-07-12 07:30:00,1420.0
2019-07-12 07:45:00,2287.0
2019-07-12 08:00:00,1697.0
2019-07-12 08:15:00,2933.0
2019-07-12 08:30:00,3646.0
2019-07-12 08:45:00,4087.0
2019-07-12 09:00:00,4469.0
2019-07-12 09:15:00,2542.0
2019-07-12 09:30:00,5179.0
2019-07-12 09:45:00,3871.0
2019-07-12 10:00:00,5589.0
2019-07-12 10:15:00,4850.0
2019-07-12 10:30:00,6028.0
2019-07-12 10:45:00,6276.0
2019-07-12 11:00:00,6384.0
2019-07-12 11:15:00,6549.0
2019-07-12 11:30:00,5089.0
2019-07-12 11:45:00,6712.0
2019-07-12 12:00:00,5723.0
2019-07-12 12:15:00,5587.0
2019-07-12 12:30:00,5194.0
2019-07-12 12:45:00,5420.0
2019-07-12 13:00:00,6108.0
2019-07-12 13:15:00,6443.0
2019-07-12 13:30:00,2551.0
2019-07-12 13:45:00,1809.0
2019-07-12 14:00:00,606.0
2019-07-12 14:15:00,764.0
2019-07-12 14:30:00,1498.0
2019-07-12 14:45:00,2631.0
2019-07-12 15:00:00,4397.0
2019-07-12 15:15:00,3383.0
2019-07-12 15:30:00,3973.0
2019-07-12 15:45:00,2894.0
2019-07-12 16:00:00,2266.0
2019-07-12 16:15:00,1513.0
2019-07-12 16:30:00,1147.0
2019-07-12 16:45:00,1043.0
2019-07-12 17:00:00,1235.0
2019-07-12 17:15:00,1093.0
2019-07-12 17:30:00,724.0
2019-07-12 17:45:00,597.0
2019-07-12 18:00:00,617.0
2019-07-12 18:15:00,486.0
2019-07-12 18:30:00,402.0
2019-07-12 18:45:00,270.0
2019-07-12 19:00:00,117.0
2019-07-12 19:15:00,7.0
2019-07-12 19:30:00,0.0
2019-07-12 19:45:00,0.0
2019-07-12 20:00:00,0.0
2019-07-12 20:15:00,0.0
2019-07-12 20:30:00,0.0
2019-07-12 20:45:00,0.0
2019-07-12 21:00:00,0.0
2019-07-12 21:15:00,0.0
2019-07-12 21:30:00,0.0
2019-07-12 21:45:00,0.0
2019-07-12 22:00:00,0.0
2019-07-12 22:15:00,0.0
2019-07-12 22:30:00,0.0
2019-07-12 22:45:00,0.0
2019-07-12 23:00:00,0.0
2019-07-12 23:15:00,0.0
2019-07-12 23:30:00,0.0
2019-07-12 23:45:00,0.0
2019-07-13 00:00:00,0.0
2019-07-13 00:15:00,0.0
2019-07-13 00:30:00,0.0
2019-07-13 00:45:00,0.0
2019-07-13 01:00:00,0.0
2019-07-13 01:15:00,0.0
2019-07-13 01:30:00,0.0
2019-07-13 01:45:00,0.0
2019-07-13 02:00:00,0.0
2019-07-13 02:15:00,0.0
2019-07-13 02:30:00,0.0
2019-07-13 02:45:00,0.0
2019-07-13 03:00:00,0.0
2019-07-13 03:15:00,0.0
2019-07-13 03:30:00,0.0
2019-07-13 03:45:00,0.0
2019-07-13 04:00:00,0.0
2019-07-13 04:15:00,0.0
2019-07-13 04:30:00,0.0
2019-07-13 04:45:00,0.0
2019-07-13 05:00:00,0.0
2019-07-13 05:15:00,0.0
2019-07-13 05:30:00,0.0
2019-07-13 05:45:00,56.0
2019-07-13 06:00:00,238.0
2019-07-13 06:15:00,434.0
2019-07-13 06:30:00,605.0
2019-07-13 06:45:00,578.0
2019-07-13 07:00:00,655.0
2019-07-13 07:15:00,497.0
2019-07-13 07:30:00,427.0
2019-07-13 07:45:00,556.0
2019-07-13 08:00:00,820.0
2019-07-13 08:15:00,731.0
2019-07-13 08:30:00,1325.0
2019-07-13 08:45:00,1938.0
2019-07-13 09:00:00,2598.0
2019-07-13 09:15:00,2758.0
2019-07-13 09:30:00,2884.0
2019-07-13 09:45:00,3510.0
2019-07-13 10:00:00,5962.0
2019-07-13 10:15:00,5524.0
2019-07-13 10:30:00,6352.0
2019-07-13 10:45:00,6071.0
2019-07-13 11:00:00,6374.0
2019-07-13 11:15:00,6563.0
2019-07-13 11:30:00,5515.0
2019-07-13 11:45:00,4949.0
2019-07-13 12:00:00,6168.0
2019-07-13 12:15:00,2741.0
2019-07-13 12:30:00,5184.0
2019-07-13 12:45:00,3522.0
2019-07-13 13:00:00,5967.0
2019-07-13 13:15:00,6835.0
2019-07-13 13:30:00,4872.0
2019-07-13 13:45:00,6164.0
2019-07-13 14:00:00,4668.0
2019-07-13 14:15:00,4208.0
2019-07-13 14:30:00,1620.0
2019-07-13 14:45:00,1638.0
2019-07-13 15:00:00,2084.0
2019-07-13 15:15:00,2205.0
2019-07-13 15:30:00,3366.0
2019-07-13 15:45:00,1864.0
2019-07-13 16:00:00,1006.0
2019-07-13 16:15:00,609.0
2019-07-13 16:30:00,327.0
2019-07-13 16:45:00,373.0
2019-07-13 17:00:00,627.0
2019-07-13 17:15:00,991.0
2019-07-13 17:30:00,963.0
2019-07-13 17:45:00,750.0
2019-07-13 18:00:00,586.0
2019-07-13 18:15:00,447.0
2019-07-13 18:30:00,299.0
2019-07-13 18:45:00,227.0
2019-07-13 19:00:00,158.0
2019-07-13 19:15:00,94.0
2019-07-13 19:30:00,23.0
2019-07-13 19:45:00,0.0
2019-07-13 20:00:00,0.0
2019-07-13 20:15:00,0.0
2019-07-13 20:30:00,0.0
2019-07-13 20:45:00,0.0
2019-07-13 21:00:00,0.0
2019-07-13 21:15:00,0.0
2019-07-13 21:30:00,0.0
2019-07-13 21:45:00,0.0
2019-07-13 22:00:00,0.0
2019-07-13 22:15:00,0.0
2019-07-13 22:30:00,0.0
2019-07-13 22:45:00,0.0
2019-07-13 23:00:00,0.0
2019-07-13 23:15:00,0.0
2019-07-13 23:30:00,0.0
2019-07-13 23:45:00,0.0
2019-07-14 00:00:00,0.0
2019-07-14 00:15:00,0.0
2019-07-14 00:30:00,0.0
2019-07-14 00:45:00,0.0
2019-07-14 01:00:00,0.0
2019-07-14 01:15:00,0.0
2019-07-14 01:30:00,0.0
2019-07-14 01:45:00,0.0
2019-07-14 02:00:00,0.0
2019-07-14 02:15:00,0.0
2019-07-14 02:30:00,0.0
2019-07-14 02:45:00,0.0
2019-07-14 03:00:00,0.0
2019-07-14 03:15:00,0.0
2019-07-14 03:30:00,0.0
2019-07-14 03:45:00,0.0
2019-07-14 04:00:00,0.0
2019-07-14 04:15:00,0.0
2019-07-14 04:30:00,0.0
2019-07-14 04:45:00,0.0
2019-07-14 05:00:00,0.0
2019-07-14 05:15:00,0.0
2019-07-14 05:30:00,29.0
2019-07-14 05:45:00,108.0
2019-07-14 06:00:00,256.0
2019-07-14 06:15:00,453.0
2019-07-14 06:30:00,477.0
2019-07-14 06:45:00,697.0
2019-07-14 07:00:00,863.0
2019-07-14 07:15:00,1136.0
2019-07-14 07:30:00,1628.0
2019-07-14 07:45:00,2150.0
2019-07-14 08:00:00,2650.0
2019-07-14 08:15:00,3146.0
2019-07-14 08:30:00,3563.0
2019-07-14 08:45:00,3966.0
2019-07-14 09:00:00,4346.0
2019-07-14 09:15:00,4705.0
2019-07-14 09:30:00,5006.0
2019-07-14 09:45:00,5243.0
2019-07-14 10:00:00,5491.0
2019-07-14 10:15:00,5719.0
2019-07-14 10:30:00,5899.0
2019-07-14 10:45:00,5947.0
2019-07-14 11:00:00,6310.0
2019-07-14 11:15:00,6476.0
2019-07-14 11:30:00,6618.0
2019-07-14 11:45:00,6690.0
2019-07-14 12:00:00,7027.0
2019-07-14 12:15:00,7080.0
2019-07-14 12:30:00,6401.0
2019-07-14 12:45:00,3073.0
2019-07-14 13:00:00,1645.0
2019-07-14 13:15:00,2435.0
2019-07-14 13:30:00,2056.0
2019-07-14 13:45:00,1906.0
2019-07-14 14:00:00,1349.0
2019-07-14 14:15:00,1464.0
2019-07-14 14:30:00,2063.0
2019-07-14 14:45:00,2193.0
2019-07-14 15:00:00,2011.0
2019-07-14 15:15:00,2720.0
2019-07-14 15:30:00,2278.0
2019-07-14 15:45:00,1417.0
2019-07-14 16:00:00,1510.0
2019-07-14 16:15:00,2126.0
2019-07-14 16:30:00,2099.0
2019-07-14 16:45:00,1724.0
2019-07-14 17:00:00,1103.0
2019-07-14 17:15:00,654.0
2019-07-14 17:30:00,962.0
2019-07-14 17:45:00,603.0
2019-07-14 18:00:00,395.0
2019-07-14 18:15:00,544.0
2019-07-14 18:30:00,528.0
2019-07-14 18:45:00,460.0
2019-07-14 19:00:00,288.0
2019-07-14 19:15:00,160.0
2019-07-14 19:30:00,61.0
2019-07-14 19:45:00,0.0
2019-07-14 20:00:00,0.0
2019-07-14 20:15:00,0.0
2019-07-14 20:30:00,0.0
2019-07-14 20:45:00,0.0
2019-07-14 21:00:00,0.0
2019-07-14 21:15:00,0.0
2019-07-14 21:30:00,0.0
2019-07-14 21:45:00,0.0
2019-07-14 22:00:00,0.0
2019-07-14 22:15:00,0.0
2019-07-14 22:30:00,0.0
2019-07-14 22:45:00,0.0
2019-07-14 23:00:00,0.0
2019-07-14 23:15:00,0.0
2019-07-14 23:30:00,0.0
2019-07-14 23:45:00,0.0
2019-07-15 00:00:00,0.0
2019-07-15 00:15:00,0.0
2019-07-15 00:30:00,0.0
2019-07-15 00:45:00,0.0
2019-07-15 01:00:00,0.0
2019-07-15 01:15:00,0.0
2019-07-15 01:30:00,0.0
2019-07-15 01:45:00,0.0
2019-07-15 02:00:00,0.0
2019-07-15 02:15:00,0.0
2019-07-15 02:30:00,0.0
2019-07-15 02:45:00,0.0
2019-07-15 03:00:00,0.0
2019-07-15 03:15:00,0.0
2019-07-15 03:30:00,0.0
2019-07-15 03:45:00,0.0
2019-07-15 04:00:00,0.0
2019-07-15 04:15:00,0.0
2019-07-15 04:30:00,0.0
2019-07-15 04:45:00,0.0
2019-07-15 05:00:00,0.0
2019-07-15 05:15:00,0.0
2019-07-15 05:30:00,13.0
2019-07-15 05:45:00,86.0
2019-07-15 06:00:00,217.0
2019-07-15 06:15:00,428.0
2019-07-15 06:30:00,640.0
2019-07-15 06:45:00,786.0
2019-07-15 07:00:00,1206.0
2019-07-15 07:15:00,1698.0
2019-07-15 07:30:00,2339.0
2019-07-15 07:45:00,2402.0
2019-07-15 08:00:00,1430.0
2019-07-15 08:15:00,2623.0
2019-07-15 08:30:00,3668.0
2019-07-15 08:45:00,4035.0
2019-07-15 09:00:00,4406.0
2019-07-15 09:15:00,4768.0
2019-07-15 09:30:00,5037.0
2019-07-15 09:45:00,5278.0
2019-07-15 10:00:00,5570.0
2019-07-15 10:15:00,5769.0
2019-07-15 10:30:00,5976.0
2019-07-15 10:45:00,6113.0
2019-07-15 11:00:00,6343.0
2019-07-15 11:15:00,6426.0
2019-07-15 11:30:00,6739.0
2019-07-15 11:45:00,6801.0
2019-07-15 12:00:00,6877.0
2019-07-15 12:15:00,7013.0
2019-07-15 12:30:00,6882.0
2019-07-15 12:45:00,6945.0
2019-07-15 13:00:00,6453.0
2019-07-15 13:15:00,6032.0
2019-07-15 13:30:00,6328.0
2019-07-15 13:45:00,6144.0
2019-07-15 14:00:00,6004.0
2019-07-15 14:15:00,5319.0
2019-07-15 14:30:00,2980.0
2019-07-15 14:45:00,3651.0
2019-07-15 15:00:00,4143.0
2019-07-15 15:15:00,2492.0
2019-07-15 15:30:00,3679.0
2019-07-15 15:45:00,3206.0
2019-07-15 16:00:00,2851.0
2019-07-15 16:15:00,2008.0
2019-07-15 16:30:00,1842.0
2019-07-15 16:45:00,1586.0
2019-07-15 17:00:00,1125.0
2019-07-15 17:15:00,747.0
2019-07-15 17:30:00,486.0
2019-07-15 17:45:00,373.0
2019-07-15 18:00:00,306.0
2019-07-15 18:15:00,267.0
2019-07-15 18:30:00,230.0
2019-07-15 18:45:00,187.0
2019-07-15 19:00:00,139.0
2019-07-15 19:15:00,85.0
2019-07-15 19:30:00,18.0
2019-07-15 19:45:00,0.0
2019-07-15 20:00:00,0.0
2019-07-15 20:15:00,0.0
2019-07-15 20:30:00,0.0
2019-07-15 20:45:00,0.0
2019-07-15 21:00:00,0.0
2019-07-15 21:15:00,0.0
2019-07-15 21:30:00,0.0
2019-07-15 21:45:00,0.0
2019-07-15 22:00:00,0.0
2019-07-15 22:15:00,0.0
2019-07-15 22:30:00,0.0
2019-07-15 22:45:00,0.0
2019-07-15 23:00:00,0.0
2019-07-15 23:15:00,0.0
2019-07-15 23:30:00,0.0
2019-07-15 23:45:00,0.0
2019-07-16 00:00:00,0.0
2019-07-16 00:15:00,0.0
2019-07-16 00:30:00,0.0
2019-07-16 00:45:00,0.0
2019-07-16 01:00:00,0.0
2019-07-16 01:15:00,0.0
2019-07-16 01:30:00,0.0
2019-07-16 01:45:00,0.0
2019-07-16 02:00:00,0.0
2019-07-16 02:15:00,0.0
2019-07-16 02:30:00,0.0
2019-07-16 02:45:00,0.0
2019-07-16 03:00:00,0.0
2019-07-16 03:15:00,0.0
2019-07-16 03:30:00,0.0
2019-07-16 03:45:00,0.0
2019-07-16 04:00:00,0.0
2019-07-16 04:15:00,0.0
2019-07-16 04:30:00,0.0
2019-07-16 04:45:00,0.0
2019-07-16 05:00:00,0.0
2019-07-16 05:15:00,0.0
2019-07-16 05:30:00,10.0
2019-07-16 05:45:00,66.0
2019-07-16 06:00:00,145.0
2019-07-16 06:15:00,228.0
2019-07-16 06:30:00,311.0
2019-07-16 06:45:00,438.0
2019-07-16 07:00:00,676.0
2019-07-16 07:15:00,1095.0
2019-07-16 07:30:00,1621.0
2019-07-16 07:45:00,2203.0
2019-07-16 08:00:00,2769.0
2019-07-16 08:15:00,3273.0
2019-07-16 08:30:00,3673.0
2019-07-16 08:45:00,4103.0
2019-07-16 09:00:00,4475.0
2019-07-16 09:15:00,4811.0
2019-07-16 09:30:00,5139.0
2019-07-16 09:45:00,5443.0
2019-07-16 10:00:00,5760.0
2019-07-16 10:15:00,6043.0
2019-07-16 10:30:00,6213.0
2019-07-16 10:45:00,6429.0
2019-07-16 11:00:00,6590.0
2019-07-16 11:15:00,6792.0
2019-07-16 11:30:00,6838.0
2019-07-16 11:45:00,6897.0
2019-07-16 12:00:00,6978.0
2019-07-16 12:15:00,6973.0
2019-07-16 12:30:00,6928.0
2019-07-16 12:45:00,6863.0
2019-07-16 13:00:00,6829.0
2019-07-16 13:15:00,6652.0
2019-07-16 13:30:00,6562.0
2019-07-16 13:45:00,6327.0
2019-07-16 14:00:00,6025.0
2019-07-16 14:15:00,5592.0
2019-07-16 14:30:00,5394.0
2019-07-16 14:45:00,4960.0
2019-07-16 15:00:00,4422.0
2019-07-16 15:15:00,4131.0
2019-07-16 15:30:00,3686.0
2019-07-16 15:45:00,3297.0
2019-07-16 16:00:00,2805.0
2019-07-16 16:15:00,2394.0
2019-07-16 16:30:00,1928.0
2019-07-16 16:45:00,1493.0
2019-07-16 17:00:00,1170.0
2019-07-16 17:15:00,795.0
2019-07-16 17:30:00,496.0
2019-07-16 17:45:00,355.0
2019-07-16 18:00:00,302.0
2019-07-16 18:15:00,266.0
2019-07-16 18:30:00,227.0
2019-07-16 18:45:00,183.0
2019-07-16 19:00:00,134.0
2019-07-16 19:15:00,80.0
2019-07-16 19:30:00,11.0
2019-07-16 19:45:00,0.0
2019-07-16 20:00:00,0.0
2019-07-16 20:15:00,0.0
2019-07-16 20:30:00,0.0
2019-07-16 20:45:00,0.0
2019-07-16 21:00:00,0.0
2019-07-16 21:15:00,0.0
2019-07-16 21:30:00,0.0
2019-07-16 21:45:00,0.0
2019-07-16 22:00:00,0.0
2019-07-16 22:15:00,0.0
2019-07-16 22:30:00,0.0
2019-07-16 22:45:00,0.0
2019-07-16 23:00:00,0.0
2019-07-16 23:15:00,0.0
2019-07-16 23:30:00,0.0
2019-07-16 23:45:00,0.0
2019-07-17 00:00:00,0.0
2019-07-17 00:15:00,0.0
2019-07-17 00:30:00,0.0
2019-07-17 00:45:00,0.0
2019-07-17 01:00:00,0.0
2019-07-17 01:15:00,0.0
2019-07-17 01:30:00,0.0
2019-07-17 01:45:00,0.0
2019-07-17 02:00:00,0.0
2019-07-17 02:15:00,0.0
2019-07-17 02:30:00,0.0
2019-07-17 02:45:00,0.0
2019-07-17 03:00:00,0.0
2019-07-17 03:15:00,0.0
2019-07-17 03:30:00,0.0
2019-07-17 03:45:00,0.0
2019-07-17 04:00:00,0.0
2019-07-17 04:15:00,0.0
2019-07-17 04:30:00,0.0
2019-07-17 04:45:00,0.0
2019-07-17 05:00:00,0.0
2019-07-17 05:15:00,0.0
2019-07-17 05:30:00,12.0
2019-07-17 05:45:00,70.0
2019-07-17 06:00:00,162.0
2019-07-17 06:15:00,267.0
2019-07-17 06:30:00,385.0
2019-07-17 06:45:00,520.0
2019-07-17 07:00:00,732.0
2019-07-17 07:15:00,1108.0
2019-07-17 07:30:00,1599.0
2019-07-17 07:45:00,2157.0
2019-07-17 08:00:00,2735.0
2019-07-17 08:15:00,3208.0
2019-07-17 08:30:00,3629.0
2019-07-17 08:45:00,4074.0
2019-07-17 09:00:00,4436.0
2019-07-17 09:15:00,4842.0
2019-07-17 09:30:00,5165.0
2019-07-17 09:45:00,5508.0
2019-07-17 10:00:00,5798.0
2019-07-17 10:15:00,6088.0
2019-07-17 10:30:00,6264.0
2019-07-17 10:45:00,6463.0
2019-07-17 11:00:00,6554.0
2019-07-17 11:15:00,6757.0
2019-07-17 11:30:00,6692.0
2019-07-17 11:45:00,6917.0
2019-07-17 12:00:00,6995.0
2019-07-17 12:15:00,6950.0
2019-07-17 12:30:00,6987.0
2019-07-17 12:45:00,6966.0
2019-07-17 13:00:00,6840.0
2019-07-17 13:15:00,6774.0
2019-07-17 13:30:00,6498.0
2019-07-17 13:45:00,6105.0
2019-07-17 14:00:00,5837.0
2019-07-17 14:15:00,5622.0
2019-07-17 14:30:00,5328.0
2019-07-17 14:45:00,4938.0
2019-07-17 15:00:00,4532.0
2019-07-17 15:15:00,4123.0
2019-07-17 15:30:00,3695.0
2019-07-17 15:45:00,3267.0
2019-07-17 16:00:00,2773.0
2019-07-17 16:15:00,2316.0
2019-07-17 16:30:00,1803.0
2019-07-17 16:45:00,1393.0
2019-07-17 17:00:00,1109.0
2019-07-17 17:15:00,756.0
