date,value
2018-01-09 18:15:00,0.0
2018-01-09 18:30:00,0.0
2018-01-09 18:45:00,0.0
2018-01-09 19:00:00,0.0
2018-01-09 19:15:00,0.0
2018-01-09 19:30:00,0.0
2018-01-09 19:45:00,0.0
2018-01-09 20:00:00,0.0
2018-01-09 20:15:00,0.0
2018-01-09 20:30:00,0.0
2018-01-09 20:45:00,0.0
2018-01-09 21:00:00,0.0
2018-01-09 21:15:00,0.0
2018-01-09 21:30:00,0.0
2018-01-09 21:45:00,0.0
2018-01-09 22:00:00,0.0
2018-01-09 22:15:00,0.0
2018-01-09 22:30:00,0.0
2018-01-09 22:45:00,0.0
2018-01-09 23:00:00,0.0
2018-01-09 23:15:00,0.0
2018-01-09 23:30:00,0.0
2018-01-09 23:45:00,0.0
2018-01-10 00:00:00,0.0
2018-01-10 00:15:00,0.0
2018-01-10 00:30:00,0.0
2018-01-10 00:45:00,0.0
2018-01-10 01:00:00,0.0
2018-01-10 01:15:00,0.0
2018-01-10 01:30:00,0.0
2018-01-10 01:45:00,0.0
2018-01-10 02:00:00,0.0
2018-01-10 02:15:00,0.0
2018-01-10 02:30:00,0.0
2018-01-10 02:45:00,0.0
2018-01-10 03:00:00,0.0
2018-01-10 03:15:00,0.0
2018-01-10 03:30:00,0.0
2018-01-10 03:45:00,0.0
2018-01-10 04:00:00,0.0
2018-01-10 04:15:00,0.0
2018-01-10 04:30:00,0.0
2018-01-10 04:45:00,0.0
2018-01-10 05:00:00,0.0
2018-01-10 05:15:00,0.0
2018-01-10 05:30:00,0.0
2018-01-10 05:45:00,0.0
2018-01-10 06:00:00,0.0
2018-01-10 06:15:00,0.0
2018-01-10 06:30:00,0.0
2018-01-10 06:45:00,0.0
2018-01-10 07:00:00,0.0
2018-01-10 07:15:00,0.0
2018-01-10 07:30:00,0.0
2018-01-10 07:45:00,0.0
2018-01-10 08:00:00,0.0
2018-01-10 08:15:00,50.61267
2018-01-10 08:30:00,129.45193
2018-01-10 08:45:00,142.66069
2018-01-10 09:00:00,253.78023
2018-01-10 09:15:00,321.07254
2018-01-10 09:30:00,233.59982
2018-01-10 09:45:00,355.82346
2018-01-10 10:00:00,252.2692
2018-01-10 10:15:00,201.71466
2018-01-10 10:30:00,281.41733
2018-01-10 10:45:00,353.38782
2018-01-10 11:00:00,457.54822
2018-01-10 11:15:00,463.75674
2018-01-10 11:30:00,409.86786
2018-01-10 11:45:00,487.84796
2018-01-10 12:00:00,523.53973
2018-01-10 12:15:00,750.87225
2018-01-10 12:30:00,1180.9254
2018-01-10 12:45:00,1028.0242
2018-01-10 13:00:00,1487.3932
2018-01-10 13:15:00,2678.9336
2018-01-10 13:30:00,1060.9203
2018-01-10 13:45:00,993.24524
2018-01-10 14:00:00,915.2493
2018-01-10 14:15:00,1141.9396
2018-01-10 14:30:00,1973.4258
2018-01-10 14:45:00,1982.7007
2018-01-10 15:00:00,3026.0342
2018-01-10 15:15:00,2337.12
2018-01-10 15:30:00,1293.114
2018-01-10 15:45:00,1191.4583
2018-01-10 16:00:00,862.1335
2018-01-10 16:15:00,843.2805
2018-01-10 16:30:00,2980.7036
2018-01-10 16:45:00,2763.5498
2018-01-10 17:00:00,1285.6234
2018-01-10 17:15:00,382.66083
2018-01-10 17:30:00,0.6336914
2018-01-10 17:45:00,0.0
2018-01-10 18:00:00,0.0
2018-01-10 18:15:00,0.0
2018-01-10 18:30:00,0.0
2018-01-10 18:45:00,0.0
2018-01-10 19:00:00,0.0
2018-01-10 19:15:00,0.0
2018-01-10 19:30:00,0.0
2018-01-10 19:45:00,0.0
2018-01-10 20:00:00,0.0
2018-01-10 20:15:00,0.0
2018-01-10 20:30:00,0.0
2018-01-10 20:45:00,0.0
2018-01-10 21:00:00,0.0
2018-01-10 21:15:00,0.0
2018-01-10 21:30:00,0.0
2018-01-10 21:45:00,0.0
2018-01-10 22:00:00,0.0
2018-01-10 22:15:00,0.0
2018-01-10 22:30:00,0.0
2018-01-10 22:45:00,0.0
2018-01-10 23:00:00,0.0
2018-01-10 23:15:00,0.0
2018-01-10 23:30:00,0.0
2018-01-10 23:45:00,0.0
2018-01-11 00:00:00,0.0
2018-01-11 00:15:00,0.0
2018-01-11 00:30:00,0.0
2018-01-11 00:45:00,0.0
2018-01-11 01:00:00,0.0
2018-01-11 01:15:00,0.0
2018-01-11 01:30:00,0.0
2018-01-11 01:45:00,0.0
2018-01-11 02:00:00,0.0
2018-01-11 02:15:00,0.0
2018-01-11 02:30:00,0.0
2018-01-11 02:45:00,0.0
2018-01-11 03:00:00,0.0
2018-01-11 03:15:00,0.0
2018-01-11 03:30:00,0.0
2018-01-11 03:45:00,0.0
2018-01-11 04:00:00,0.0
2018-01-11 04:15:00,0.0
2018-01-11 04:30:00,0.0
2018-01-11 04:45:00,0.0
2018-01-11 05:00:00,0.0
2018-01-11 05:15:00,0.0
2018-01-11 05:30:00,0.0
2018-01-11 05:45:00,0.0
2018-01-11 06:00:00,0.0
2018-01-11 06:15:00,0.0
2018-01-11 06:30:00,0.0
2018-01-11 06:45:00,0.0
2018-01-11 07:00:00,0.0
2018-01-11 07:15:00,0.0
2018-01-11 07:30:00,0.0
2018-01-11 07:45:00,15.256832
2018-01-11 08:00:00,168.02068
2018-01-11 08:15:00,1232.8903
2018-01-11 08:30:00,3003.7395
2018-01-11 08:45:00,4826.7983
2018-01-11 09:00:00,6211.5806
2018-01-11 09:15:00,7361.4546
2018-01-11 09:30:00,8557.738
2018-01-11 09:45:00,9493.921
2018-01-11 10:00:00,10223.476
2018-01-11 10:15:00,10844.355
2018-01-11 10:30:00,11411.444
2018-01-11 10:45:00,11939.707
2018-01-11 11:00:00,12423.412
2018-01-11 11:15:00,12782.071
2018-01-11 11:30:00,13103.441
2018-01-11 11:45:00,13358.281
2018-01-11 12:00:00,13668.533
2018-01-11 12:15:00,13697.502
2018-01-11 12:30:00,13868.033
2018-01-11 12:45:00,13254.184
2018-01-11 13:00:00,12402.381
2018-01-11 13:15:00,13710.573
2018-01-11 13:30:00,13367.238
2018-01-11 13:45:00,13612.228
2018-01-11 14:00:00,10998.377
2018-01-11 14:15:00,9230.334
2018-01-11 14:30:00,9483.682
2018-01-11 14:45:00,7662.642
2018-01-11 15:00:00,3526.7458
2018-01-11 15:15:00,3332.484
2018-01-11 15:30:00,10835.401
2018-01-11 15:45:00,9860.552
2018-01-11 16:00:00,7077.081
2018-01-11 16:15:00,5026.5444
2018-01-11 16:30:00,4869.747
2018-01-11 16:45:00,3517.7783
2018-01-11 17:00:00,1308.5328
2018-01-11 17:15:00,306.7368
2018-01-11 17:30:00,30.169062
2018-01-11 17:45:00,8.408984
2018-01-11 18:00:00,0.0
2018-01-11 18:15:00,
2018-01-11 18:30:00,
2018-01-11 18:45:00,
2018-01-11 19:00:00,
2018-01-11 19:15:00,
2018-01-11 19:30:00,
2018-01-11 19:45:00,0.0
2018-01-11 20:00:00,
2018-01-11 20:15:00,
2018-01-11 20:30:00,
2018-01-11 20:45:00,
2018-01-11 21:00:00,
2018-01-11 21:15:00,
2018-01-11 21:30:00,
2018-01-11 21:45:00,
2018-01-11 22:00:00,
2018-01-11 22:15:00,
2018-01-11 22:30:00,
2018-01-11 22:45:00,
2018-01-11 23:00:00,
2018-01-11 23:15:00,
2018-01-11 23:30:00,
2018-01-11 23:45:00,
2018-01-12 00:00:00,
2018-01-12 00:15:00,
2018-01-12 00:30:00,
2018-01-12 00:45:00,
2018-01-12 01:00:00,
2018-01-12 01:15:00,
2018-01-12 01:30:00,
2018-01-12 01:45:00,
2018-01-12 02:00:00,
2018-01-12 02:15:00,
2018-01-12 02:30:00,
2018-01-12 02:45:00,
2018-01-12 03:00:00,
2018-01-12 03:15:00,
2018-01-12 03:30:00,
2018-01-12 03:45:00,
2018-01-12 04:00:00,
2018-01-12 04:15:00,
2018-01-12 04:30:00,
2018-01-12 04:45:00,
2018-01-12 05:00:00,
2018-01-12 05:15:00,
2018-01-12 05:30:00,
2018-01-12 05:45:00,0.0
2018-01-12 06:00:00,
2018-01-12 06:15:00,
2018-01-12 06:30:00,
2018-01-12 06:45:00,
2018-01-12 07:00:00,
2018-01-12 07:15:00,
2018-01-12 07:30:00,
2018-01-12 07:45:00,30.052206
2018-01-12 08:00:00,245.09488
2018-01-12 08:15:00,1449.2306
2018-01-12 08:30:00,3419.8164
2018-01-12 08:45:00,4852.4214
2018-01-12 09:00:00,6116.7725
2018-01-12 09:15:00,7275.878
2018-01-12 09:30:00,8415.666
2018-01-12 09:45:00,9308.242
2018-01-12 10:00:00,10082.441
2018-01-12 10:15:00,10730.601
2018-01-12 10:30:00,11340.82
2018-01-12 10:45:00,11827.151
2018-01-12 11:00:00,12262.767
2018-01-12 11:15:00,12596.526
2018-01-12 11:30:00,13069.104
2018-01-12 11:45:00,13473.836
2018-01-12 12:00:00,13699.196
2018-01-12 12:15:00,13815.96
2018-01-12 12:30:00,13877.816
2018-01-12 12:45:00,13894.386
2018-01-12 13:00:00,13836.61
2018-01-12 13:15:00,13716.476
2018-01-12 13:30:00,13497.059
2018-01-12 13:45:00,12919.168
2018-01-12 14:00:00,12712.191
2018-01-12 14:15:00,12432.615
2018-01-12 14:30:00,12025.932
2018-01-12 14:45:00,11727.969
2018-01-12 15:00:00,10733.527
2018-01-12 15:15:00,9112.057
2018-01-12 15:30:00,7242.942
2018-01-12 15:45:00,7242.39
2018-01-12 16:00:00,7716.8345
2018-01-12 16:15:00,6585.7407
2018-01-12 16:30:00,4980.2715
2018-01-12 16:45:00,3179.3538
2018-01-12 17:00:00,1255.1958
2018-01-12 17:15:00,215.37758
2018-01-12 17:30:00,22.079844
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,0.0
2018-01-12 18:15:00,0.0
2018-01-12 18:30:00,0.0
2018-01-12 18:45:00,0.0
2018-01-12 19:00:00,0.0
2018-01-12 19:15:00,0.0
2018-01-12 19:30:00,0.0
2018-01-12 19:45:00,0.0
2018-01-12 20:00:00,0.0
2018-01-12 20:15:00,0.0
2018-01-12 20:30:00,0.0
2018-01-12 20:45:00,0.0
2018-01-12 21:00:00,0.0
2018-01-12 21:15:00,0.0
2018-01-12 21:30:00,0.0
2018-01-12 21:45:00,0.0
2018-01-12 22:00:00,0.0
2018-01-12 22:15:00,0.0
2018-01-12 22:30:00,0.0
2018-01-12 22:45:00,0.0
2018-01-12 23:00:00,0.0
2018-01-12 23:15:00,0.0
2018-01-12 23:30:00,0.0
2018-01-12 23:45:00,0.0
2018-01-13 00:00:00,0.0
2018-01-13 00:15:00,0.0
2018-01-13 00:30:00,0.0
2018-01-13 00:45:00,0.0
2018-01-13 01:00:00,0.0
2018-01-13 01:15:00,0.0
2018-01-13 01:30:00,0.0
2018-01-13 01:45:00,0.0
2018-01-13 02:00:00,0.0
2018-01-13 02:15:00,0.0
2018-01-13 02:30:00,0.0
2018-01-13 02:45:00,0.0
2018-01-13 03:00:00,0.0
2018-01-13 03:15:00,0.0
2018-01-13 03:30:00,0.0
2018-01-13 03:45:00,0.0
2018-01-13 04:00:00,0.0
2018-01-13 04:15:00,0.0
2018-01-13 04:30:00,0.0
2018-01-13 04:45:00,0.0
2018-01-13 05:00:00,0.0
2018-01-13 05:15:00,0.0
2018-01-13 05:30:00,0.0
2018-01-13 05:45:00,0.0
2018-01-13 06:00:00,0.0
2018-01-13 06:15:00,0.0
2018-01-13 06:30:00,0.0
2018-01-13 06:45:00,0.0
2018-01-13 07:00:00,0.0
2018-01-13 07:15:00,0.0
2018-01-13 07:30:00,0.0
2018-01-13 07:45:00,27.799572
2018-01-13 08:00:00,236.15932
2018-01-13 08:15:00,1708.1843
2018-01-13 08:30:00,3665.2542
2018-01-13 08:45:00,4965.077
2018-01-13 09:00:00,6273.6357
2018-01-13 09:15:00,7398.5146
2018-01-13 09:30:00,8469.856
2018-01-13 09:45:00,9362.996
2018-01-13 10:00:00,10184.875
2018-01-13 10:15:00,10967.467
2018-01-13 10:30:00,11609.932
2018-01-13 10:45:00,12129.391
2018-01-13 11:00:00,12605.79
2018-01-13 11:15:00,13088.399
2018-01-13 11:30:00,13373.02
2018-01-13 11:45:00,13574.732
2018-01-13 12:00:00,13613.13
2018-01-13 12:15:00,13618.803
2018-01-13 12:30:00,13699.32
2018-01-13 12:45:00,13587.607
2018-01-13 13:00:00,13534.268
2018-01-13 13:15:00,13580.385
2018-01-13 13:30:00,13432.875
2018-01-13 13:45:00,13126.937
2018-01-13 14:00:00,12779.3955
2018-01-13 14:15:00,12313.123
2018-01-13 14:30:00,11777.435
2018-01-13 14:45:00,11148.309
2018-01-13 15:00:00,10425.105
2018-01-13 15:15:00,9717.96
2018-01-13 15:30:00,8810.771
2018-01-13 15:45:00,7816.53
2018-01-13 16:00:00,6436.7617
2018-01-13 16:15:00,5335.9824
2018-01-13 16:30:00,4033.2036
2018-01-13 16:45:00,3040.8853
2018-01-13 17:00:00,1299.9044
2018-01-13 17:15:00,294.34186
2018-01-13 17:30:00,34.695076
2018-01-13 17:45:00,0.0
2018-01-13 18:00:00,0.0
2018-01-13 18:15:00,0.0
2018-01-13 18:30:00,0.0
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.0
2018-01-13 20:00:00,0.0
2018-01-13 20:15:00,0.0
2018-01-13 20:30:00,0.0
2018-01-13 20:45:00,0.0
2018-01-13 21:00:00,0.0
2018-01-13 21:15:00,0.0
2018-01-13 21:30:00,0.0
2018-01-13 21:45:00,0.0
2018-01-13 22:00:00,0.0
2018-01-13 22:15:00,0.0
2018-01-13 22:30:00,0.0
2018-01-13 22:45:00,0.0
2018-01-13 23:00:00,0.0
2018-01-13 23:15:00,0.0
2018-01-13 23:30:00,0.0
2018-01-13 23:45:00,0.0
2018-01-14 00:00:00,0.0
2018-01-14 00:15:00,0.0
2018-01-14 00:30:00,0.0
2018-01-14 00:45:00,0.0
2018-01-14 01:00:00,0.0
2018-01-14 01:15:00,0.0
2018-01-14 01:30:00,0.0
2018-01-14 01:45:00,0.0
2018-01-14 02:00:00,0.0
2018-01-14 02:15:00,0.0
2018-01-14 02:30:00,0.0
2018-01-14 02:45:00,0.0
2018-01-14 03:00:00,0.0
2018-01-14 03:15:00,0.0
2018-01-14 03:30:00,0.0
2018-01-14 03:45:00,0.0
2018-01-14 04:00:00,0.0
2018-01-14 04:15:00,0.0
2018-01-14 04:30:00,0.0
2018-01-14 04:45:00,0.0
2018-01-14 05:00:00,0.0
2018-01-14 05:15:00,0.0
2018-01-14 05:30:00,0.0
2018-01-14 05:45:00,0.0
2018-01-14 06:00:00,0.0
2018-01-14 06:15:00,0.0
2018-01-14 06:30:00,0.0
2018-01-14 06:45:00,0.0
2018-01-14 07:00:00,0.0
2018-01-14 07:15:00,0.0
2018-01-14 07:30:00,0.0
2018-01-14 07:45:00,33.722595
2018-01-14 08:00:00,255.60365
2018-01-14 08:15:00,1669.213
2018-01-14 08:30:00,3426.1702
2018-01-14 08:45:00,5022.8403
2018-01-14 09:00:00,6271.4497
2018-01-14 09:15:00,6911.012
2018-01-14 09:30:00,8328.529
2018-01-14 09:45:00,8985.563
2018-01-14 10:00:00,10334.934
2018-01-14 10:15:00,10419.25
2018-01-14 10:30:00,11607.087
2018-01-14 10:45:00,11902.262
2018-01-14 11:00:00,12389.671
2018-01-14 11:15:00,12629.595
2018-01-14 11:30:00,13116.991
2018-01-14 11:45:00,13122.836
2018-01-14 12:00:00,13166.13
2018-01-14 12:15:00,13605.094
2018-01-14 12:30:00,13192.671
2018-01-14 12:45:00,13511.996
2018-01-14 13:00:00,13523.162
2018-01-14 13:15:00,13502.679
2018-01-14 13:30:00,13167.454
2018-01-14 13:45:00,12935.164
2018-01-14 14:00:00,12496.646
2018-01-14 14:15:00,12136.262
2018-01-14 14:30:00,11654.785
2018-01-14 14:45:00,11041.704
2018-01-14 15:00:00,10378.348
2018-01-14 15:15:00,9651.144
2018-01-14 15:30:00,8829.796
2018-01-14 15:45:00,7693.579
2018-01-14 16:00:00,6475.0376
2018-01-14 16:15:00,4872.2705
2018-01-14 16:30:00,2966.8062
2018-01-14 16:45:00,1297.627
2018-01-14 17:00:00,760.1744
2018-01-14 17:15:00,202.17828
2018-01-14 17:30:00,6.0036716
2018-01-14 17:45:00,0.0
2018-01-14 18:00:00,0.0
2018-01-14 18:15:00,0.0
2018-01-14 18:30:00,0.0
2018-01-14 18:45:00,0.0
2018-01-14 19:00:00,0.0
2018-01-14 19:15:00,0.0
2018-01-14 19:30:00,0.0
2018-01-14 19:45:00,0.0
2018-01-14 20:00:00,0.0
2018-01-14 20:15:00,0.0
2018-01-14 20:30:00,0.0
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,0.0
2018-01-15 01:00:00,0.0
2018-01-15 01:15:00,0.0
2018-01-15 01:30:00,0.0
2018-01-15 01:45:00,0.0
2018-01-15 02:00:00,0.0
2018-01-15 02:15:00,0.0
2018-01-15 02:30:00,0.0
2018-01-15 02:45:00,0.0
2018-01-15 03:00:00,0.0
2018-01-15 03:15:00,0.0
2018-01-15 03:30:00,0.0
2018-01-15 03:45:00,0.0
2018-01-15 04:00:00,0.0
2018-01-15 04:15:00,0.0
2018-01-15 04:30:00,0.0
2018-01-15 04:45:00,0.0
2018-01-15 05:00:00,0.0
2018-01-15 05:15:00,0.0
2018-01-15 05:30:00,0.0
2018-01-15 05:45:00,0.0
2018-01-15 06:00:00,0.0
2018-01-15 06:15:00,0.0
2018-01-15 06:30:00,0.0
2018-01-15 06:45:00,0.0
2018-01-15 07:00:00,0.0
2018-01-15 07:15:00,0.0
2018-01-15 07:30:00,0.0
2018-01-15 07:45:00,75.137505
2018-01-15 08:00:00,493.14462
2018-01-15 08:15:00,1334.2964
2018-01-15 08:30:00,2125.8245
2018-01-15 08:45:00,1589.4264
2018-01-15 09:00:00,1724.8798
2018-01-15 09:15:00,3237.1875
2018-01-15 09:30:00,5861.081
2018-01-15 09:45:00,5605.0464
2018-01-15 10:00:00,4391.566
2018-01-15 10:15:00,4733.463
2018-01-15 10:30:00,4927.907
2018-01-15 10:45:00,5680.037
2018-01-15 11:00:00,7606.843
2018-01-15 11:15:00,9466.183
2018-01-15 11:30:00,13100.13
2018-01-15 11:45:00,11830.888
2018-01-15 12:00:00,13241.55
2018-01-15 12:15:00,13543.26
2018-01-15 12:30:00,13803.918
2018-01-15 12:45:00,13746.068
2018-01-15 13:00:00,13599.034
2018-01-15 13:15:00,12897.307
2018-01-15 13:30:00,12758.399
2018-01-15 13:45:00,12719.435
2018-01-15 14:00:00,12478.49
2018-01-15 14:15:00,11870.007
2018-01-15 14:30:00,11275.94
2018-01-15 14:45:00,10970.586
2018-01-15 15:00:00,10320.727
2018-01-15 15:15:00,9511.405
2018-01-15 15:30:00,8577.175
2018-01-15 15:45:00,7368.803
2018-01-15 16:00:00,6249.117
2018-01-15 16:15:00,5467.106
2018-01-15 16:30:00,4452.7773
2018-01-15 16:45:00,3276.2632
2018-01-15 17:00:00,1663.0756
2018-01-15 17:15:00,295.07327
2018-01-15 17:30:00,40.193985
2018-01-15 17:45:00,0.0
2018-01-15 18:00:00,0.0
2018-01-15 18:15:00,0.0
2018-01-15 18:30:00,0.0
2018-01-15 18:45:00,0.0
2018-01-15 19:00:00,0.0
2018-01-15 19:15:00,0.0
2018-01-15 19:30:00,0.0
2018-01-15 19:45:00,0.0
2018-01-15 20:00:00,0.0
2018-01-15 20:15:00,0.0
2018-01-15 20:30:00,0.0
2018-01-15 20:45:00,0.0
2018-01-15 21:00:00,0.0
2018-01-15 21:15:00,0.0
2018-01-15 21:30:00,0.0
2018-01-15 21:45:00,0.0
2018-01-15 22:00:00,0.0
2018-01-15 22:15:00,0.0
2018-01-15 22:30:00,0.0
2018-01-15 22:45:00,0.0
2018-01-15 23:00:00,0.0
2018-01-15 23:15:00,0.0
2018-01-15 23:30:00,0.0
2018-01-15 23:45:00,0.0
2018-01-16 00:00:00,0.0
2018-01-16 00:15:00,0.0
2018-01-16 00:30:00,0.0
2018-01-16 00:45:00,0.0
2018-01-16 01:00:00,0.0
2018-01-16 01:15:00,0.0
2018-01-16 01:30:00,0.0
2018-01-16 01:45:00,0.0
2018-01-16 02:00:00,0.0
2018-01-16 02:15:00,0.0
2018-01-16 02:30:00,0.0
2018-01-16 02:45:00,0.0
2018-01-16 03:00:00,0.0
2018-01-16 03:15:00,0.0
2018-01-16 03:30:00,0.0
2018-01-16 03:45:00,0.0
2018-01-16 04:00:00,0.0
2018-01-16 04:15:00,0.0
2018-01-16 04:30:00,0.0
2018-01-16 04:45:00,0.0
2018-01-16 05:00:00,0.0
2018-01-16 05:15:00,0.0
2018-01-16 05:30:00,0.0
2018-01-16 05:45:00,0.0
2018-01-16 06:00:00,0.0
2018-01-16 06:15:00,0.0
2018-01-16 06:30:00,0.0
2018-01-16 06:45:00,0.0
2018-01-16 07:00:00,0.0
2018-01-16 07:15:00,0.0
2018-01-16 07:30:00,0.0
2018-01-16 07:45:00,10.9697895
2018-01-16 08:00:00,168.30345
2018-01-16 08:15:00,979.63605
2018-01-16 08:30:00,3170.6272
2018-01-16 08:45:00,4821.442
2018-01-16 09:00:00,6282.3633
2018-01-16 09:15:00,7971.0244
2018-01-16 09:30:00,8307.076
2018-01-16 09:45:00,5532.291
2018-01-16 10:00:00,5367.8164
2018-01-16 10:15:00,5395.212
2018-01-16 10:30:00,5403.498
2018-01-16 10:45:00,7127.5146
2018-01-16 11:00:00,9650.036
2018-01-16 11:15:00,11206.31
2018-01-16 11:30:00,12595.162
2018-01-16 11:45:00,13064.607
2018-01-16 12:00:00,12686.363
2018-01-16 12:15:00,6681.0615
2018-01-16 12:30:00,11785.505
2018-01-16 12:45:00,8746.433
2018-01-16 13:00:00,4922.548
2018-01-16 13:15:00,9267.707
2018-01-16 13:30:00,14278.102
2018-01-16 13:45:00,12705.67
2018-01-16 14:00:00,11894.281
2018-01-16 14:15:00,7466.4946
2018-01-16 14:30:00,4587.8135
2018-01-16 14:45:00,6479.711
2018-01-16 15:00:00,5111.3823
2018-01-16 15:15:00,5609.851
2018-01-16 15:30:00,4605.536
2018-01-16 15:45:00,3278.1895
2018-01-16 16:00:00,5960.352
2018-01-16 16:15:00,1710.3258
2018-01-16 16:30:00,1283.5276
2018-01-16 16:45:00,525.32544
2018-01-16 17:00:00,118.74797
2018-01-16 17:15:00,2.7322655
2018-01-16 17:30:00,0.0
2018-01-16 17:45:00,0.0
2018-01-16 18:00:00,
2018-01-16 18:15:00,
2018-01-16 18:30:00,
2018-01-16 18:45:00,
2018-01-16 19:00:00,
2018-01-16 19:15:00,
2018-01-16 19:30:00,0.0
2018-01-16 19:45:00,
2018-01-16 20:00:00,
2018-01-16 20:15:00,
2018-01-16 20:30:00,
2018-01-16 20:45:00,
2018-01-16 21:00:00,
2018-01-16 21:15:00,
2018-01-16 21:30:00,
2018-01-16 21:45:00,
2018-01-16 22:00:00,
2018-01-16 22:15:00,
2018-01-16 22:30:00,
2018-01-16 22:45:00,
2018-01-16 23:00:00,
2018-01-16 23:15:00,
2018-01-16 23:30:00,
2018-01-16 23:45:00,
2018-01-17 00:00:00,
2018-01-17 00:15:00,
2018-01-17 00:30:00,
2018-01-17 00:45:00,
2018-01-17 01:00:00,
2018-01-17 01:15:00,
2018-01-17 01:30:00,
2018-01-17 01:45:00,
2018-01-17 02:00:00,
2018-01-17 02:15:00,
2018-01-17 02:30:00,
2018-01-17 02:45:00,
2018-01-17 03:00:00,
2018-01-17 03:15:00,
2018-01-17 03:30:00,
2018-01-17 03:45:00,
2018-01-17 04:00:00,
2018-01-17 04:15:00,
2018-01-17 04:30:00,
2018-01-17 04:45:00,
2018-01-17 05:00:00,
2018-01-17 05:15:00,
2018-01-17 05:30:00,0.0
2018-01-17 05:45:00,
2018-01-17 06:00:00,
2018-01-17 06:15:00,
2018-01-17 06:30:00,
2018-01-17 06:45:00,
2018-01-17 07:00:00,
2018-01-17 07:15:00,
2018-01-17 07:30:00,0.0
2018-01-17 07:45:00,129.55025
2018-01-17 08:00:00,546.58276
2018-01-17 08:15:00,2377.3054
2018-01-17 08:30:00,3447.5703
2018-01-17 08:45:00,4687.915
2018-01-17 09:00:00,5363.464
2018-01-17 09:15:00,6899.502
2018-01-17 09:30:00,8234.558
2018-01-17 09:45:00,9299.743
2018-01-17 10:00:00,8968.079
2018-01-17 10:15:00,10593.762
2018-01-17 10:30:00,11262.088
2018-01-17 10:45:00,12087.49
2018-01-17 11:00:00,12511.537
2018-01-17 11:15:00,12618.0
2018-01-17 11:30:00,12949.577
2018-01-17 11:45:00,13121.776
2018-01-17 12:00:00,13488.943
2018-01-17 12:15:00,13633.504
2018-01-17 12:30:00,13738.689
2018-01-17 12:45:00,13124.439
2018-01-17 13:00:00,13514.928
2018-01-17 13:15:00,13466.96
2018-01-17 13:30:00,13299.329
2018-01-17 13:45:00,13001.025
2018-01-17 14:00:00,12547.87
2018-01-17 14:15:00,12325.011
2018-01-17 14:30:00,11630.413
2018-01-17 14:45:00,11069.482
2018-01-17 15:00:00,10545.138
2018-01-17 15:15:00,9740.461
2018-01-17 15:30:00,8935.841
2018-01-17 15:45:00,8083.5303
2018-01-17 16:00:00,5511.868
2018-01-17 16:15:00,4898.4663
2018-01-17 16:30:00,3973.4622
2018-01-17 16:45:00,2411.8203
2018-01-17 17:00:00,1050.4011
2018-01-17 17:15:00,302.6057
2018-01-17 17:30:00,19.501875
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,
2018-01-17 18:15:00,
2018-01-17 18:30:00,
2018-01-17 18:45:00,
2018-01-17 19:00:00,
2018-01-17 19:15:00,
2018-01-17 19:30:00,
2018-01-17 19:45:00,0.0
2018-01-17 20:00:00,
2018-01-17 20:15:00,
2018-01-17 20:30:00,
2018-01-17 20:45:00,
2018-01-17 21:00:00,
2018-01-17 21:15:00,
2018-01-17 21:30:00,
2018-01-17 21:45:00,
2018-01-17 22:00:00,
2018-01-17 22:15:00,
2018-01-17 22:30:00,
2018-01-17 22:45:00,
2018-01-17 23:00:00,
2018-01-17 23:15:00,
2018-01-17 23:30:00,
2018-01-17 23:45:00,
2018-01-18 00:00:00,
2018-01-18 00:15:00,
2018-01-18 00:30:00,
2018-01-18 00:45:00,
2018-01-18 01:00:00,
2018-01-18 01:15:00,
2018-01-18 01:30:00,
2018-01-18 01:45:00,
2018-01-18 02:00:00,
2018-01-18 02:15:00,
2018-01-18 02:30:00,
2018-01-18 02:45:00,
2018-01-18 03:00:00,
2018-01-18 03:15:00,
2018-01-18 03:30:00,
2018-01-18 03:45:00,
2018-01-18 04:00:00,
2018-01-18 04:15:00,
2018-01-18 04:30:00,
2018-01-18 04:45:00,
2018-01-18 05:00:00,
2018-01-18 05:15:00,
2018-01-18 05:30:00,
2018-01-18 05:45:00,0.0
2018-01-18 06:00:00,
2018-01-18 06:15:00,
2018-01-18 06:30:00,
2018-01-18 06:45:00,
2018-01-18 07:00:00,
2018-01-18 07:15:00,
2018-01-18 07:30:00,0.0
2018-01-18 07:45:00,193.12302
2018-01-18 08:00:00,632.4905
2018-01-18 08:15:00,1646.4412
2018-01-18 08:30:00,3099.459
2018-01-18 08:45:00,5438.7017
