date,value
2017-08-09 06:00:00,141.19533
2017-08-09 06:15:00,301.00568
2017-08-09 06:30:00,573.2291
2017-08-09 06:45:00,1144.248
2017-08-09 07:00:00,1993.2656
2017-08-09 07:15:00,3040.1233
2017-08-09 07:30:00,4130.531
2017-08-09 07:45:00,5212.464
2017-08-09 08:00:00,6272.383
2017-08-09 08:15:00,7279.0405
2017-08-09 08:30:00,8223.907
2017-08-09 08:45:00,9105.369
2017-08-09 09:00:00,10002.764
2017-08-09 09:15:00,10763.508
2017-08-09 09:30:00,11399.441
2017-08-09 09:45:00,11973.513
2017-08-09 10:00:00,12474.643
2017-08-09 10:15:00,12949.134
2017-08-09 10:30:00,13367.089
2017-08-09 10:45:00,13591.646
2017-08-09 11:00:00,13942.772
2017-08-09 11:15:00,14738.68
2017-08-09 11:30:00,14801.026
2017-08-09 11:45:00,15200.794
2017-08-09 12:00:00,12066.498
2017-08-09 12:15:00,15391.476
2017-08-09 12:30:00,15305.98
2017-08-09 12:45:00,12883.341
2017-08-09 13:00:00,12648.867
2017-08-09 13:15:00,14709.936
2017-08-09 13:30:00,12751.056
2017-08-09 13:45:00,14969.06
2017-08-09 14:00:00,13909.042
2017-08-09 14:15:00,13753.79
2017-08-09 14:30:00,13542.471
2017-08-09 14:45:00,13214.335
2017-08-09 15:00:00,12831.6
2017-08-09 15:15:00,11828.519
2017-08-09 15:30:00,11415.923
2017-08-09 15:45:00,10811.444
2017-08-09 16:00:00,10049.301
2017-08-09 16:15:00,9253.051
2017-08-09 16:30:00,8383.068
2017-08-09 16:45:00,7509.1416
2017-08-09 17:00:00,6383.713
2017-08-09 17:15:00,5378.0356
2017-08-09 17:30:00,4285.083
2017-08-09 17:45:00,3188.2522
2017-08-09 18:00:00,2186.0762
2017-08-09 18:15:00,1298.3252
2017-08-09 18:30:00,634.1237
2017-08-09 18:45:00,280.98672
2017-08-09 19:00:00,141.29109
2017-08-09 19:15:00,32.376873
2017-08-09 19:30:00,0.0
2017-08-09 19:45:00,0.0
2017-08-09 20:00:00,
2017-08-09 20:15:00,
2017-08-09 20:30:00,
2017-08-09 20:45:00,
2017-08-09 21:00:00,
2017-08-09 21:15:00,
2017-08-09 21:30:00,0.0
2017-08-09 21:45:00,
2017-08-09 22:00:00,
2017-08-09 22:15:00,
2017-08-09 22:30:00,
2017-08-09 22:45:00,
2017-08-09 23:00:00,
2017-08-09 23:15:00,
2017-08-09 23:30:00,
2017-08-09 23:45:00,
2017-08-10 00:00:00,
2017-08-10 00:15:00,
2017-08-10 00:30:00,
2017-08-10 00:45:00,
2017-08-10 01:00:00,
2017-08-10 01:15:00,
2017-08-10 01:30:00,
2017-08-10 01:45:00,
2017-08-10 02:00:00,
2017-08-10 02:15:00,
2017-08-10 02:30:00,
2017-08-10 02:45:00,
2017-08-10 03:00:00,
2017-08-10 03:15:00,
2017-08-10 03:30:00,
2017-08-10 03:45:00,
2017-08-10 04:00:00,
2017-08-10 04:15:00,
2017-08-10 04:30:00,
2017-08-10 04:45:00,
2017-08-10 05:00:00,
2017-08-10 05:15:00,
2017-08-10 05:30:00,
2017-08-10 05:45:00,21.613295
2017-08-10 06:00:00,168.53635
2017-08-10 06:15:00,283.05844
2017-08-10 06:30:00,658.90906
2017-08-10 06:45:00,1186.7828
2017-08-10 07:00:00,2214.5667
2017-08-10 07:15:00,2981.1377
2017-08-10 07:30:00,4053.1904
2017-08-10 07:45:00,5130.792
2017-08-10 08:00:00,6196.592
2017-08-10 08:15:00,7179.256
2017-08-10 08:30:00,8121.343
2017-08-10 08:45:00,9026.316
2017-08-10 09:00:00,9864.891
2017-08-10 09:15:00,10613.616
2017-08-10 09:30:00,11277.547
2017-08-10 09:45:00,11832.255
2017-08-10 10:00:00,12458.613
2017-08-10 10:15:00,13002.143
2017-08-10 10:30:00,13453.475
2017-08-10 10:45:00,13911.295
2017-08-10 11:00:00,14306.996
2017-08-10 11:15:00,14666.556
2017-08-10 11:30:00,14811.918
2017-08-10 11:45:00,15095.032
2017-08-10 12:00:00,15307.082
2017-08-10 12:15:00,14822.848
2017-08-10 12:30:00,15012.362
2017-08-10 12:45:00,15145.65
2017-08-10 13:00:00,15348.59
2017-08-10 13:15:00,14642.893
2017-08-10 13:30:00,13986.312
2017-08-10 13:45:00,15267.812
2017-08-10 14:00:00,13594.204
2017-08-10 14:15:00,7705.4717
2017-08-10 14:30:00,8145.7534
2017-08-10 14:45:00,8079.589
2017-08-10 15:00:00,13328.851
2017-08-10 15:15:00,11385.494
2017-08-10 15:30:00,12055.746
2017-08-10 15:45:00,11113.541
2017-08-10 16:00:00,10247.127
2017-08-10 16:15:00,9177.949
2017-08-10 16:30:00,8782.459
2017-08-10 16:45:00,7468.117
2017-08-10 17:00:00,6483.0923
2017-08-10 17:15:00,5457.391
2017-08-10 17:30:00,4355.001
2017-08-10 17:45:00,3275.7896
2017-08-10 18:00:00,2247.6187
2017-08-10 18:15:00,1339.6312
2017-08-10 18:30:00,674.63824
2017-08-10 18:45:00,299.41626
2017-08-10 19:00:00,144.1675
2017-08-10 19:15:00,33.147186
2017-08-10 19:30:00,0.0
2017-08-10 19:45:00,0.0
2017-08-10 20:00:00,
2017-08-10 20:15:00,
2017-08-10 20:30:00,
2017-08-10 20:45:00,
2017-08-10 21:00:00,
2017-08-10 21:15:00,
2017-08-10 21:30:00,0.0
2017-08-10 21:45:00,
2017-08-10 22:00:00,
2017-08-10 22:15:00,
2017-08-10 22:30:00,
2017-08-10 22:45:00,
2017-08-10 23:00:00,
2017-08-10 23:15:00,
2017-08-10 23:30:00,
2017-08-10 23:45:00,
2017-08-11 00:00:00,
2017-08-11 00:15:00,
2017-08-11 00:30:00,
2017-08-11 00:45:00,
2017-08-11 01:00:00,
2017-08-11 01:15:00,
2017-08-11 01:30:00,
2017-08-11 01:45:00,
2017-08-11 02:00:00,
2017-08-11 02:15:00,
2017-08-11 02:30:00,
2017-08-11 02:45:00,
2017-08-11 03:00:00,
2017-08-11 03:15:00,
2017-08-11 03:30:00,
2017-08-11 03:45:00,
2017-08-11 04:00:00,
2017-08-11 04:15:00,
2017-08-11 04:30:00,
2017-08-11 04:45:00,
2017-08-11 05:00:00,
2017-08-11 05:15:00,
2017-08-11 05:30:00,0.0
2017-08-11 05:45:00,5.9154634
2017-08-11 06:00:00,109.01438
2017-08-11 06:15:00,392.7433
2017-08-11 06:30:00,712.56323
2017-08-11 06:45:00,1314.9186
2017-08-11 07:00:00,1848.0104
2017-08-11 07:15:00,3350.4666
2017-08-11 07:30:00,4404.5576
2017-08-11 07:45:00,5357.727
2017-08-11 08:00:00,6189.622
2017-08-11 08:15:00,7110.7266
2017-08-11 08:30:00,7959.334
2017-08-11 08:45:00,8865.487
2017-08-11 09:00:00,9682.857
2017-08-11 09:15:00,10431.802
2017-08-11 09:30:00,11220.453
2017-08-11 09:45:00,11880.985
2017-08-11 10:00:00,12402.245
2017-08-11 10:15:00,12816.528
2017-08-11 10:30:00,13244.739
2017-08-11 10:45:00,13882.887
2017-08-11 11:00:00,14304.485
2017-08-11 11:15:00,14693.815
2017-08-11 11:30:00,14890.851
2017-08-11 11:45:00,14945.128
2017-08-11 12:00:00,15195.579
2017-08-11 12:15:00,15365.648
2017-08-11 12:30:00,15309.331
2017-08-11 12:45:00,15259.398
2017-08-11 13:00:00,15095.803
2017-08-11 13:15:00,15052.748
2017-08-11 13:30:00,14812.621
2017-08-11 13:45:00,14708.881
2017-08-11 14:00:00,14605.914
2017-08-11 14:15:00,14304.707
2017-08-11 14:30:00,13848.246
2017-08-11 14:45:00,13519.695
2017-08-11 15:00:00,13200.006
2017-08-11 15:15:00,9669.503
2017-08-11 15:30:00,11649.91
2017-08-11 15:45:00,8204.712
2017-08-11 16:00:00,9238.453
2017-08-11 16:15:00,9735.608
2017-08-11 16:30:00,8683.461
2017-08-11 16:45:00,7814.252
2017-08-11 17:00:00,6910.1875
2017-08-11 17:15:00,4401.384
2017-08-11 17:30:00,4496.665
2017-08-11 17:45:00,3312.8906
2017-08-11 18:00:00,2522.9895
2017-08-11 18:15:00,1633.471
2017-08-11 18:30:00,1424.5717
2017-08-11 18:45:00,619.8165
2017-08-11 19:00:00,231.54906
2017-08-11 19:15:00,75.93968
2017-08-11 19:30:00,0.0
2017-08-11 19:45:00,0.0
2017-08-11 20:00:00,0.0
2017-08-11 20:15:00,0.0
2017-08-11 20:30:00,0.0
2017-08-11 20:45:00,0.0
2017-08-11 21:00:00,0.0
2017-08-11 21:15:00,0.0
2017-08-11 21:30:00,0.0
2017-08-11 21:45:00,0.0
2017-08-11 22:00:00,0.0
2017-08-11 22:15:00,0.0
2017-08-11 22:30:00,0.0
2017-08-11 22:45:00,0.0
2017-08-11 23:00:00,0.0
2017-08-11 23:15:00,0.0
2017-08-11 23:30:00,0.0
2017-08-11 23:45:00,0.0
2017-08-12 00:00:00,0.0
2017-08-12 00:15:00,0.0
2017-08-12 00:30:00,0.0
2017-08-12 00:45:00,0.0
2017-08-12 01:00:00,0.0
2017-08-12 01:15:00,0.0
2017-08-12 01:30:00,0.0
2017-08-12 01:45:00,0.0
2017-08-12 02:00:00,0.0
2017-08-12 02:15:00,0.0
2017-08-12 02:30:00,0.0
2017-08-12 02:45:00,0.0
2017-08-12 03:00:00,0.0
2017-08-12 03:15:00,0.0
2017-08-12 03:30:00,0.0
2017-08-12 03:45:00,0.0
2017-08-12 04:00:00,0.0
2017-08-12 04:15:00,0.0
2017-08-12 04:30:00,0.0
2017-08-12 04:45:00,0.0
2017-08-12 05:00:00,0.0
2017-08-12 05:15:00,0.0
2017-08-12 05:30:00,0.0
2017-08-12 05:45:00,12.154183
2017-08-12 06:00:00,105.5284
2017-08-12 06:15:00,256.16647
2017-08-12 06:30:00,519.24084
2017-08-12 06:45:00,1060.2941
2017-08-12 07:00:00,1883.833
2017-08-12 07:15:00,2898.8196
2017-08-12 07:30:00,4185.103
2017-08-12 07:45:00,5080.748
2017-08-12 08:00:00,6712.3687
2017-08-12 08:15:00,6665.2183
2017-08-12 08:30:00,4977.944
2017-08-12 08:45:00,3705.0505
2017-08-12 09:00:00,5549.31
2017-08-12 09:15:00,8079.778
2017-08-12 09:30:00,5344.0063
2017-08-12 09:45:00,3733.193
2017-08-12 10:00:00,3614.3706
2017-08-12 10:15:00,2766.7397
2017-08-12 10:30:00,5545.257
2017-08-12 10:45:00,6811.551
2017-08-12 11:00:00,7419.905
2017-08-12 11:15:00,5211.211
2017-08-12 11:30:00,3686.189
2017-08-12 11:45:00,3368.3167
2017-08-12 12:00:00,5125.155
2017-08-12 12:15:00,10687.862
2017-08-12 12:30:00,13002.799
2017-08-12 12:45:00,11833.856
2017-08-12 13:00:00,11467.707
2017-08-12 13:15:00,15242.345
2017-08-12 13:30:00,10110.597
2017-08-12 13:45:00,15531.242
2017-08-12 14:00:00,5962.675
2017-08-12 14:15:00,6098.2173
2017-08-12 14:30:00,8656.392
2017-08-12 14:45:00,3498.2854
2017-08-12 15:00:00,6289.929
2017-08-12 15:15:00,12101.395
2017-08-12 15:30:00,11517.0
2017-08-12 15:45:00,10662.092
2017-08-12 16:00:00,9903.021
2017-08-12 16:15:00,9148.219
2017-08-12 16:30:00,8369.273
2017-08-12 16:45:00,7404.033
2017-08-12 17:00:00,6463.008
2017-08-12 17:15:00,4798.631
2017-08-12 17:30:00,3736.5896
2017-08-12 17:45:00,574.6986
2017-08-12 18:00:00,842.1803
2017-08-12 18:15:00,599.86633
2017-08-12 18:30:00,265.72202
2017-08-12 18:45:00,13.002265
2017-08-12 19:00:00,0.0321875
2017-08-12 19:15:00,0.0
2017-08-12 19:30:00,0.0
2017-08-12 19:45:00,0.0
2017-08-12 20:00:00,0.0
2017-08-12 20:15:00,0.0
2017-08-12 20:30:00,0.0
2017-08-12 20:45:00,0.0
2017-08-12 21:00:00,0.0
2017-08-12 21:15:00,0.0
2017-08-12 21:30:00,0.0
2017-08-12 21:45:00,0.0
2017-08-12 22:00:00,0.0
2017-08-12 22:15:00,0.0
2017-08-12 22:30:00,0.0
2017-08-12 22:45:00,0.0
2017-08-12 23:00:00,0.0
2017-08-12 23:15:00,0.0
2017-08-12 23:30:00,0.0
2017-08-12 23:45:00,0.0
2017-08-13 00:00:00,0.0
2017-08-13 00:15:00,0.0
2017-08-13 00:30:00,0.0
2017-08-13 00:45:00,0.0
2017-08-13 01:00:00,0.0
2017-08-13 01:15:00,0.0
2017-08-13 01:30:00,0.0
2017-08-13 01:45:00,0.0
2017-08-13 02:00:00,0.0
2017-08-13 02:15:00,0.0
2017-08-13 02:30:00,0.0
2017-08-13 02:45:00,0.0
2017-08-13 03:00:00,0.0
2017-08-13 03:15:00,0.0
2017-08-13 03:30:00,0.0
2017-08-13 03:45:00,0.0
2017-08-13 04:00:00,0.0
2017-08-13 04:15:00,0.0
2017-08-13 04:30:00,0.0
2017-08-13 04:45:00,0.0
2017-08-13 05:00:00,0.0
2017-08-13 05:15:00,0.0
2017-08-13 05:30:00,0.0
2017-08-13 05:45:00,3.6690583
2017-08-13 06:00:00,100.93191
2017-08-13 06:15:00,266.88522
2017-08-13 06:30:00,626.40674
2017-08-13 06:45:00,1330.3158
2017-08-13 07:00:00,2119.829
2017-08-13 07:15:00,2905.7678
2017-08-13 07:30:00,3874.6968
2017-08-13 07:45:00,5011.7007
2017-08-13 08:00:00,5066.4233
2017-08-13 08:15:00,7094.8774
2017-08-13 08:30:00,6120.8247
2017-08-13 08:45:00,6595.6533
2017-08-13 09:00:00,9134.311
2017-08-13 09:15:00,10526.794
2017-08-13 09:30:00,11213.751
2017-08-13 09:45:00,10777.628
2017-08-13 10:00:00,11568.087
2017-08-13 10:15:00,11930.233
2017-08-13 10:30:00,7977.97
2017-08-13 10:45:00,12796.059
2017-08-13 11:00:00,11776.483
2017-08-13 11:15:00,7843.5493
2017-08-13 11:30:00,3111.3247
2017-08-13 11:45:00,2917.1123
2017-08-13 12:00:00,5630.854
2017-08-13 12:15:00,8559.877
2017-08-13 12:30:00,6384.514
2017-08-13 12:45:00,5481.2583
2017-08-13 13:00:00,7342.914
2017-08-13 13:15:00,12839.942
2017-08-13 13:30:00,5345.29
2017-08-13 13:45:00,3401.216
2017-08-13 14:00:00,7404.5137
2017-08-13 14:15:00,3230.2856
2017-08-13 14:30:00,1788.1862
2017-08-13 14:45:00,1345.1909
2017-08-13 15:00:00,5167.921
2017-08-13 15:15:00,4229.432
2017-08-13 15:30:00,4999.838
2017-08-13 15:45:00,1854.3374
2017-08-13 16:00:00,2504.4448
2017-08-13 16:15:00,5575.9624
2017-08-13 16:30:00,3481.9358
2017-08-13 16:45:00,2156.422
2017-08-13 17:00:00,1776.3136
2017-08-13 17:15:00,1483.4263
2017-08-13 17:30:00,1485.7568
2017-08-13 17:45:00,1353.1426
2017-08-13 18:00:00,1161.519
2017-08-13 18:15:00,1318.1693
2017-08-13 18:30:00,1314.5573
2017-08-13 18:45:00,744.5757
2017-08-13 19:00:00,349.19412
2017-08-13 19:15:00,84.8907
2017-08-13 19:30:00,0.6678906
2017-08-13 19:45:00,0.0
2017-08-13 20:00:00,0.0
2017-08-13 20:15:00,0.0
2017-08-13 20:30:00,0.0
2017-08-13 20:45:00,0.0
2017-08-13 21:00:00,0.0
2017-08-13 21:15:00,0.0
2017-08-13 21:30:00,0.0
2017-08-13 21:45:00,0.0
2017-08-13 22:00:00,0.0
2017-08-13 22:15:00,0.0
2017-08-13 22:30:00,0.0
2017-08-13 22:45:00,0.0
2017-08-13 23:00:00,0.0
2017-08-13 23:15:00,0.0
2017-08-13 23:30:00,0.0
2017-08-13 23:45:00,0.0
2017-08-14 00:00:00,0.0
2017-08-14 00:15:00,0.0
2017-08-14 00:30:00,0.0
2017-08-14 00:45:00,0.0
2017-08-14 01:00:00,0.0
2017-08-14 01:15:00,0.0
2017-08-14 01:30:00,0.0
2017-08-14 01:45:00,0.0
2017-08-14 02:00:00,0.0
2017-08-14 02:15:00,0.0
2017-08-14 02:30:00,0.0
2017-08-14 02:45:00,0.0
2017-08-14 03:00:00,0.0
2017-08-14 03:15:00,0.0
2017-08-14 03:30:00,0.0
2017-08-14 03:45:00,
2017-08-14 04:00:00,
2017-08-14 04:15:00,
2017-08-14 04:30:00,
2017-08-14 04:45:00,
2017-08-14 05:00:00,
2017-08-14 05:15:00,
2017-08-14 05:30:00,0.0
2017-08-14 05:45:00,2.618361
2017-08-14 06:00:00,89.57737
2017-08-14 06:15:00,240.81726
2017-08-14 06:30:00,609.3749
2017-08-14 06:45:00,1349.4146
2017-08-14 07:00:00,2222.8706
2017-08-14 07:15:00,3095.7644
2017-08-14 07:30:00,4093.8174
2017-08-14 07:45:00,5177.467
2017-08-14 08:00:00,6263.9224
2017-08-14 08:15:00,7364.326
2017-08-14 08:30:00,8371.001
2017-08-14 08:45:00,9356.506
2017-08-14 09:00:00,10228.711
2017-08-14 09:15:00,11003.723
2017-08-14 09:30:00,11705.64
2017-08-14 09:45:00,12426.148
2017-08-14 10:00:00,12433.584
2017-08-14 10:15:00,13614.087
2017-08-14 10:30:00,14083.599
2017-08-14 10:45:00,14465.817
2017-08-14 11:00:00,14972.894
2017-08-14 11:15:00,15333.441
2017-08-14 11:30:00,15451.367
2017-08-14 11:45:00,15435.9375
2017-08-14 12:00:00,14971.337
2017-08-14 12:15:00,14813.2705
2017-08-14 12:30:00,14767.261
2017-08-14 12:45:00,14732.788
2017-08-14 13:00:00,14699.686
2017-08-14 13:15:00,14693.0625
2017-08-14 13:30:00,14636.149
2017-08-14 13:45:00,14504.477
2017-08-14 14:00:00,14283.816
2017-08-14 14:15:00,14067.819
2017-08-14 14:30:00,13757.006
2017-08-14 14:45:00,13527.525
2017-08-14 15:00:00,13130.222
2017-08-14 15:15:00,12578.557
2017-08-14 15:30:00,11899.939
2017-08-14 15:45:00,11309.043
2017-08-14 16:00:00,10593.348
2017-08-14 16:15:00,9730.619
2017-08-14 16:30:00,8858.846
2017-08-14 16:45:00,7917.356
2017-08-14 17:00:00,5924.6997
2017-08-14 17:15:00,1803.0343
2017-08-14 17:30:00,1951.2915
2017-08-14 17:45:00,2298.6116
2017-08-14 18:00:00,1440.8562
2017-08-14 18:15:00,1125.6776
2017-08-14 18:30:00,819.5036
2017-08-14 18:45:00,447.9078
2017-08-14 19:00:00,210.25562
2017-08-14 19:15:00,4.18875
2017-08-14 19:30:00,0.0
2017-08-14 19:45:00,0.0
2017-08-14 20:00:00,0.0
2017-08-14 20:15:00,0.0
2017-08-14 20:30:00,0.0
2017-08-14 20:45:00,0.0
2017-08-14 21:00:00,0.0
2017-08-14 21:15:00,0.0
2017-08-14 21:30:00,0.0
2017-08-14 21:45:00,0.0
2017-08-14 22:00:00,0.0
2017-08-14 22:15:00,0.0
2017-08-14 22:30:00,0.0
2017-08-14 22:45:00,0.0
2017-08-14 23:00:00,0.0
2017-08-14 23:15:00,0.0
2017-08-14 23:30:00,0.0
2017-08-14 23:45:00,0.0
2017-08-15 00:00:00,0.0
2017-08-15 00:15:00,0.0
2017-08-15 00:30:00,0.0
2017-08-15 00:45:00,0.0
2017-08-15 01:00:00,0.0
2017-08-15 01:15:00,0.0
2017-08-15 01:30:00,0.0
2017-08-15 01:45:00,0.0
2017-08-15 02:00:00,0.0
2017-08-15 02:15:00,0.0
2017-08-15 02:30:00,0.0
2017-08-15 02:45:00,0.0
2017-08-15 03:00:00,0.0
2017-08-15 03:15:00,0.0
2017-08-15 03:30:00,0.0
2017-08-15 03:45:00,0.0
2017-08-15 04:00:00,0.0
2017-08-15 04:15:00,0.0
2017-08-15 04:30:00,0.0
2017-08-15 04:45:00,0.0
2017-08-15 05:00:00,0.0
2017-08-15 05:15:00,0.0
2017-08-15 05:30:00,0.0
2017-08-15 05:45:00,0.0
2017-08-15 06:00:00,6.709571
2017-08-15 06:15:00,130.61293
2017-08-15 06:30:00,262.09433
2017-08-15 06:45:00,469.22357
2017-08-15 07:00:00,726.6121
2017-08-15 07:15:00,1016.24194
2017-08-15 07:30:00,1171.3319
2017-08-15 07:45:00,1091.1648
2017-08-15 08:00:00,1884.4469
2017-08-15 08:15:00,2035.093
2017-08-15 08:30:00,3232.5684
2017-08-15 08:45:00,4200.923
2017-08-15 09:00:00,4191.156
2017-08-15 09:15:00,9004.614
2017-08-15 09:30:00,8293.814
2017-08-15 09:45:00,9868.586
2017-08-15 10:00:00,6884.1797
2017-08-15 10:15:00,8069.727
2017-08-15 10:30:00,7251.946
2017-08-15 10:45:00,10874.552
2017-08-15 11:00:00,14592.928
2017-08-15 11:15:00,11082.176
2017-08-15 11:30:00,11607.513
2017-08-15 11:45:00,13922.751
2017-08-15 12:00:00,12988.951
2017-08-15 12:15:00,13268.006
2017-08-15 12:30:00,14843.953
2017-08-15 12:45:00,11217.816
2017-08-15 13:00:00,11851.659
2017-08-15 13:15:00,15361.876
2017-08-15 13:30:00,15338.318
2017-08-15 13:45:00,11287.732
2017-08-15 14:00:00,14552.427
2017-08-15 14:15:00,9096.712
2017-08-15 14:30:00,13681.795
2017-08-15 14:45:00,14085.101
2017-08-15 15:00:00,12585.176
2017-08-15 15:15:00,11225.17
2017-08-15 15:30:00,11928.059
2017-08-15 15:45:00,10854.835
2017-08-15 16:00:00,10116.803
2017-08-15 16:15:00,9248.108
2017-08-15 16:30:00,8374.029
2017-08-15 16:45:00,7417.906
2017-08-15 17:00:00,6403.5693
2017-08-15 17:15:00,5291.0054
2017-08-15 17:30:00,4172.4185
2017-08-15 17:45:00,3103.7712
2017-08-15 18:00:00,2087.338
2017-08-15 18:15:00,1214.6746
2017-08-15 18:30:00,607.69867
2017-08-15 18:45:00,281.0343
2017-08-15 19:00:00,113.18125
2017-08-15 19:15:00,11.68914
2017-08-15 19:30:00,0.0
2017-08-15 19:45:00,0.0
2017-08-15 20:00:00,0.0
2017-08-15 20:15:00,0.0
2017-08-15 20:30:00,0.0
2017-08-15 20:45:00,0.0
2017-08-15 21:00:00,0.0
2017-08-15 21:15:00,0.0
2017-08-15 21:30:00,0.0
2017-08-15 21:45:00,0.0
2017-08-15 22:00:00,0.0
2017-08-15 22:15:00,0.0
2017-08-15 22:30:00,0.0
2017-08-15 22:45:00,0.0
2017-08-15 23:00:00,0.0
2017-08-15 23:15:00,0.0
2017-08-15 23:30:00,0.0
2017-08-15 23:45:00,0.0
2017-08-16 00:00:00,0.0
2017-08-16 00:15:00,0.0
2017-08-16 00:30:00,0.0
2017-08-16 00:45:00,0.0
2017-08-16 01:00:00,0.0
2017-08-16 01:15:00,0.0
2017-08-16 01:30:00,0.0
2017-08-16 01:45:00,0.0
2017-08-16 02:00:00,0.0
2017-08-16 02:15:00,0.0
2017-08-16 02:30:00,0.0
2017-08-16 02:45:00,0.0
2017-08-16 03:00:00,0.0
2017-08-16 03:15:00,0.0
2017-08-16 03:30:00,0.0
2017-08-16 03:45:00,0.0
2017-08-16 04:00:00,0.0
2017-08-16 04:15:00,0.0
2017-08-16 04:30:00,0.0
2017-08-16 04:45:00,0.0
2017-08-16 05:00:00,0.0
2017-08-16 05:15:00,0.0
2017-08-16 05:30:00,0.0
2017-08-16 05:45:00,0.0
2017-08-16 06:00:00,77.20439
2017-08-16 06:15:00,237.00974
2017-08-16 06:30:00,481.08
2017-08-16 06:45:00,1011.0178
2017-08-16 07:00:00,1818.0466
2017-08-16 07:15:00,2855.0464
2017-08-16 07:30:00,3983.9727
2017-08-16 07:45:00,5110.99
2017-08-16 08:00:00,6218.579
2017-08-16 08:15:00,7251.372
2017-08-16 08:30:00,8214.763
2017-08-16 08:45:00,9169.541
2017-08-16 09:00:00,10094.417
2017-08-16 09:15:00,10906.219
2017-08-16 09:30:00,11584.17
2017-08-16 09:45:00,12228.291
2017-08-16 10:00:00,12776.871
2017-08-16 10:15:00,13251.21
2017-08-16 10:30:00,13695.144
2017-08-16 10:45:00,14107.857
2017-08-16 11:00:00,14466.83
2017-08-16 11:15:00,14730.426
2017-08-16 11:30:00,14898.156
2017-08-16 11:45:00,15150.283
2017-08-16 12:00:00,15280.691
2017-08-16 12:15:00,15343.527
2017-08-16 12:30:00,15359.862
2017-08-16 12:45:00,15444.189
2017-08-16 13:00:00,15434.54
2017-08-16 13:15:00,15265.203
2017-08-16 13:30:00,15133.288
2017-08-16 13:45:00,14933.812
2017-08-16 14:00:00,14617.461
2017-08-16 14:15:00,14336.149
2017-08-16 14:30:00,13911.26
2017-08-16 14:45:00,13308.298
2017-08-16 15:00:00,12782.208
2017-08-16 15:15:00,12172.908
2017-08-16 15:30:00,11615.082
2017-08-16 15:45:00,10866.446
2017-08-16 16:00:00,10149.785
2017-08-16 16:15:00,9387.829
2017-08-16 16:30:00,8424.964
2017-08-16 16:45:00,7473.698
2017-08-16 17:00:00,6461.851
2017-08-16 17:15:00,5268.009
2017-08-16 17:30:00,4201.6025
2017-08-16 17:45:00,3170.6892
2017-08-16 18:00:00,2138.775
2017-08-16 18:15:00,1230.644
2017-08-16 18:30:00,583.35266
2017-08-16 18:45:00,244.39188
2017-08-16 19:00:00,92.44672
2017-08-16 19:15:00,5.9246874
2017-08-16 19:30:00,0.0
2017-08-16 19:45:00,
2017-08-16 20:00:00,
2017-08-16 20:15:00,
2017-08-16 20:30:00,
2017-08-16 20:45:00,
2017-08-16 21:00:00,
2017-08-16 21:15:00,0.0
2017-08-16 21:30:00,
2017-08-16 21:45:00,
2017-08-16 22:00:00,
2017-08-16 22:15:00,
2017-08-16 22:30:00,
2017-08-16 22:45:00,
2017-08-16 23:00:00,
2017-08-16 23:15:00,
2017-08-16 23:30:00,
2017-08-16 23:45:00,
2017-08-17 00:00:00,
2017-08-17 00:15:00,
2017-08-17 00:30:00,
2017-08-17 00:45:00,
2017-08-17 01:00:00,
2017-08-17 01:15:00,
2017-08-17 01:30:00,
2017-08-17 01:45:00,
2017-08-17 02:00:00,
2017-08-17 02:15:00,
2017-08-17 02:30:00,
2017-08-17 02:45:00,
2017-08-17 03:00:00,
2017-08-17 03:15:00,
2017-08-17 03:30:00,
2017-08-17 03:45:00,
2017-08-17 04:00:00,
2017-08-17 04:15:00,
2017-08-17 04:30:00,
2017-08-17 04:45:00,
2017-08-17 05:00:00,
2017-08-17 05:15:00,
2017-08-17 05:30:00,
2017-08-17 05:45:00,1.9802549
2017-08-17 06:00:00,94.72207
2017-08-17 06:15:00,317.12216
2017-08-17 06:30:00,671.9647
2017-08-17 06:45:00,1396.326
2017-08-17 07:00:00,2059.6685
2017-08-17 07:15:00,2995.7432
2017-08-17 07:30:00,4090.136
2017-08-17 07:45:00,5188.593
2017-08-17 08:00:00,6262.0356
2017-08-17 08:15:00,7286.1416
2017-08-17 08:30:00,8262.169
2017-08-17 08:45:00,9172.245
2017-08-17 09:00:00,9973.532
2017-08-17 09:15:00,10717.271
2017-08-17 09:30:00,11413.817
2017-08-17 09:45:00,12030.972
2017-08-17 10:00:00,12615.056
2017-08-17 10:15:00,13101.141
2017-08-17 10:30:00,13531.765
2017-08-17 10:45:00,13893.75
2017-08-17 11:00:00,14241.476
2017-08-17 11:15:00,14558.794
2017-08-17 11:30:00,14933.947
2017-08-17 11:45:00,15147.738
2017-08-17 12:00:00,15222.238
2017-08-17 12:15:00,15377.22
2017-08-17 12:30:00,15317.578
2017-08-17 12:45:00,15160.971
2017-08-17 13:00:00,15224.752
2017-08-17 13:15:00,15142.05
2017-08-17 13:30:00,14859.33
2017-08-17 13:45:00,14698.697
2017-08-17 14:00:00,14304.065
2017-08-17 14:15:00,13974.05
2017-08-17 14:30:00,13566.423
2017-08-17 14:45:00,13205.5
2017-08-17 15:00:00,12703.397
2017-08-17 15:15:00,12048.27
2017-08-17 15:30:00,11411.701
2017-08-17 15:45:00,10595.67
2017-08-17 16:00:00,9822.709
2017-08-17 16:15:00,9035.483
