date,value
2019-07-09 08:00:00,6465.0
2019-07-09 08:15:00,7395.0
2019-07-09 08:30:00,8226.0
2019-07-09 08:45:00,9014.0
2019-07-09 09:00:00,9734.0
2019-07-09 09:15:00,10407.0
2019-07-09 09:30:00,11077.0
2019-07-09 09:45:00,11609.0
2019-07-09 10:00:00,12170.0
2019-07-09 10:15:00,12694.0
2019-07-09 10:30:00,13080.0
2019-07-09 10:45:00,13445.0
2019-07-09 11:00:00,13806.0
2019-07-09 11:15:00,14118.0
2019-07-09 11:30:00,14289.0
2019-07-09 11:45:00,14501.0
2019-07-09 12:00:00,14518.0
2019-07-09 12:15:00,14570.0
2019-07-09 12:30:00,14629.0
2019-07-09 12:45:00,14726.0
2019-07-09 13:00:00,14507.0
2019-07-09 13:15:00,14377.0
2019-07-09 13:30:00,14169.0
2019-07-09 13:45:00,13872.0
2019-07-09 14:00:00,13595.0
2019-07-09 14:15:00,13338.0
2019-07-09 14:30:00,13058.0
2019-07-09 14:45:00,12530.0
2019-07-09 15:00:00,12149.0
2019-07-09 15:15:00,11604.0
2019-07-09 15:30:00,11117.0
2019-07-09 15:45:00,10457.0
2019-07-09 16:00:00,9807.0
2019-07-09 16:15:00,9079.0
2019-07-09 16:30:00,8256.0
2019-07-09 16:45:00,7409.0
2019-07-09 17:00:00,6494.0
2019-07-09 17:15:00,5541.0
2019-07-09 17:30:00,4578.0
2019-07-09 17:45:00,3547.0
2019-07-09 18:00:00,2581.0
2019-07-09 18:15:00,1725.0
2019-07-09 18:30:00,1012.0
2019-07-09 18:45:00,532.0
2019-07-09 19:00:00,305.0
2019-07-09 19:15:00,191.0
2019-07-09 19:30:00,73.0
2019-07-09 19:45:00,2.0
2019-07-09 20:00:00,0.0
2019-07-09 20:15:00,0.0
2019-07-09 20:30:00,0.0
2019-07-09 20:45:00,0.0
2019-07-09 21:00:00,0.0
2019-07-09 21:15:00,0.0
2019-07-09 21:30:00,0.0
2019-07-09 21:45:00,0.0
2019-07-09 22:00:00,0.0
2019-07-09 22:15:00,0.0
2019-07-09 22:30:00,0.0
2019-07-09 22:45:00,0.0
2019-07-09 23:00:00,0.0
2019-07-09 23:15:00,0.0
2019-07-09 23:30:00,0.0
2019-07-09 23:45:00,0.0
2019-07-10 00:00:00,0.0
2019-07-10 00:15:00,0.0
2019-07-10 00:30:00,0.0
2019-07-10 00:45:00,0.0
2019-07-10 01:00:00,0.0
2019-07-10 01:15:00,0.0
2019-07-10 01:30:00,0.0
2019-07-10 01:45:00,0.0
2019-07-10 02:00:00,0.0
2019-07-10 02:15:00,0.0
2019-07-10 02:30:00,0.0
2019-07-10 02:45:00,0.0
2019-07-10 03:00:00,0.0
2019-07-10 03:15:00,0.0
2019-07-10 03:30:00,0.0
2019-07-10 03:45:00,0.0
2019-07-10 04:00:00,0.0
2019-07-10 04:15:00,0.0
2019-07-10 04:30:00,0.0
2019-07-10 04:45:00,0.0
2019-07-10 05:00:00,0.0
2019-07-10 05:15:00,0.0
2019-07-10 05:30:00,35.0
2019-07-10 05:45:00,164.0
2019-07-10 06:00:00,294.0
2019-07-10 06:15:00,464.0
2019-07-10 06:30:00,898.0
2019-07-10 06:45:00,1588.0
2019-07-10 07:00:00,2466.0
2019-07-10 07:15:00,3202.0
2019-07-10 07:30:00,4488.0
2019-07-10 07:45:00,5483.0
2019-07-10 08:00:00,6429.0
2019-07-10 08:15:00,7342.0
2019-07-10 08:30:00,8175.0
2019-07-10 08:45:00,8981.0
2019-07-10 09:00:00,9718.0
2019-07-10 09:15:00,10380.0
2019-07-10 09:30:00,11049.0
2019-07-10 09:45:00,11605.0
2019-07-10 10:00:00,12163.0
2019-07-10 10:15:00,12642.0
2019-07-10 10:30:00,13081.0
2019-07-10 10:45:00,13298.0
2019-07-10 11:00:00,13631.0
2019-07-10 11:15:00,13845.0
2019-07-10 11:30:00,14092.0
2019-07-10 11:45:00,14248.0
2019-07-10 12:00:00,14284.0
2019-07-10 12:15:00,14339.0
2019-07-10 12:30:00,14382.0
2019-07-10 12:45:00,14359.0
2019-07-10 13:00:00,14264.0
2019-07-10 13:15:00,14107.0
2019-07-10 13:30:00,13922.0
2019-07-10 13:45:00,13808.0
2019-07-10 14:00:00,13805.0
2019-07-10 14:15:00,13351.0
2019-07-10 14:30:00,12623.0
2019-07-10 14:45:00,12918.0
2019-07-10 15:00:00,9126.0
2019-07-10 15:15:00,8806.0
2019-07-10 15:30:00,11578.0
2019-07-10 15:45:00,9215.0
2019-07-10 16:00:00,9772.0
2019-07-10 16:15:00,9284.0
2019-07-10 16:30:00,8254.0
2019-07-10 16:45:00,7629.0
2019-07-10 17:00:00,6489.0
2019-07-10 17:15:00,5567.0
2019-07-10 17:30:00,4527.0
2019-07-10 17:45:00,3577.0
2019-07-10 18:00:00,2514.0
2019-07-10 18:15:00,1331.0
2019-07-10 18:30:00,1119.0
2019-07-10 18:45:00,745.0
2019-07-10 19:00:00,784.0
2019-07-10 19:15:00,754.0
2019-07-10 19:30:00,391.0
2019-07-10 19:45:00,216.0
2019-07-10 20:00:00,9.0
2019-07-10 20:15:00,0.0
2019-07-10 20:30:00,0.0
2019-07-10 20:45:00,0.0
2019-07-10 21:00:00,0.0
2019-07-10 21:15:00,0.0
2019-07-10 21:30:00,0.0
2019-07-10 21:45:00,0.0
2019-07-10 22:00:00,0.0
2019-07-10 22:15:00,0.0
2019-07-10 22:30:00,0.0
2019-07-10 22:45:00,0.0
2019-07-10 23:00:00,0.0
2019-07-10 23:15:00,0.0
2019-07-10 23:30:00,0.0
2019-07-10 23:45:00,0.0
2019-07-11 00:00:00,0.0
2019-07-11 00:15:00,0.0
2019-07-11 00:30:00,0.0
2019-07-11 00:45:00,0.0
2019-07-11 01:00:00,0.0
2019-07-11 01:15:00,0.0
2019-07-11 01:30:00,0.0
2019-07-11 01:45:00,0.0
2019-07-11 02:00:00,0.0
2019-07-11 02:15:00,0.0
2019-07-11 02:30:00,0.0
2019-07-11 02:45:00,0.0
2019-07-11 03:00:00,0.0
2019-07-11 03:15:00,0.0
2019-07-11 03:30:00,0.0
2019-07-11 03:45:00,0.0
2019-07-11 04:00:00,0.0
2019-07-11 04:15:00,0.0
2019-07-11 04:30:00,0.0
2019-07-11 04:45:00,0.0
2019-07-11 05:00:00,0.0
2019-07-11 05:15:00,0.0
2019-07-11 05:30:00,109.0
2019-07-11 05:45:00,375.0
2019-07-11 06:00:00,561.0
2019-07-11 06:15:00,444.0
2019-07-11 06:30:00,1139.0
2019-07-11 06:45:00,1908.0
2019-07-11 07:00:00,3348.0
2019-07-11 07:15:00,4101.0
2019-07-11 07:30:00,2449.0
2019-07-11 07:45:00,2938.0
2019-07-11 08:00:00,5652.0
2019-07-11 08:15:00,6878.0
2019-07-11 08:30:00,7900.0
2019-07-11 08:45:00,8648.0
2019-07-11 09:00:00,9399.0
2019-07-11 09:15:00,10602.0
2019-07-11 09:30:00,8269.0
2019-07-11 09:45:00,10995.0
2019-07-11 10:00:00,10824.0
2019-07-11 10:15:00,11515.0
2019-07-11 10:30:00,12536.0
2019-07-11 10:45:00,12909.0
2019-07-11 11:00:00,13247.0
2019-07-11 11:15:00,11915.0
2019-07-11 11:30:00,14832.0
2019-07-11 11:45:00,14235.0
2019-07-11 12:00:00,14226.0
2019-07-11 12:15:00,14512.0
2019-07-11 12:30:00,15002.0
2019-07-11 12:45:00,14257.0
2019-07-11 13:00:00,3436.0
2019-07-11 13:15:00,12126.0
2019-07-11 13:30:00,11025.0
2019-07-11 13:45:00,8196.0
2019-07-11 14:00:00,12403.0
2019-07-11 14:15:00,12073.0
2019-07-11 14:30:00,10501.0
2019-07-11 14:45:00,12019.0
2019-07-11 15:00:00,13689.0
2019-07-11 15:15:00,6681.0
2019-07-11 15:30:00,4610.0
2019-07-11 15:45:00,4271.0
2019-07-11 16:00:00,6043.0
2019-07-11 16:15:00,5594.0
2019-07-11 16:30:00,2425.0
2019-07-11 16:45:00,1143.0
2019-07-11 17:00:00,1147.0
2019-07-11 17:15:00,1809.0
2019-07-11 17:30:00,1771.0
2019-07-11 17:45:00,633.0
2019-07-11 18:00:00,1170.0
2019-07-11 18:15:00,1050.0
2019-07-11 18:30:00,548.0
2019-07-11 18:45:00,668.0
2019-07-11 19:00:00,633.0
2019-07-11 19:15:00,582.0
2019-07-11 19:30:00,355.0
2019-07-11 19:45:00,213.0
2019-07-11 20:00:00,15.0
2019-07-11 20:15:00,0.0
2019-07-11 20:30:00,0.0
2019-07-11 20:45:00,0.0
2019-07-11 21:00:00,0.0
2019-07-11 21:15:00,0.0
2019-07-11 21:30:00,0.0
2019-07-11 21:45:00,0.0
2019-07-11 22:00:00,0.0
2019-07-11 22:15:00,0.0
2019-07-11 22:30:00,0.0
2019-07-11 22:45:00,0.0
2019-07-11 23:00:00,0.0
2019-07-11 23:15:00,0.0
2019-07-11 23:30:00,0.0
2019-07-11 23:45:00,0.0
2019-07-12 00:00:00,0.0
2019-07-12 00:15:00,0.0
2019-07-12 00:30:00,0.0
2019-07-12 00:45:00,0.0
2019-07-12 01:00:00,0.0
2019-07-12 01:15:00,0.0
2019-07-12 01:30:00,0.0
2019-07-12 01:45:00,0.0
2019-07-12 02:00:00,0.0
2019-07-12 02:15:00,0.0
2019-07-12 02:30:00,0.0
2019-07-12 02:45:00,0.0
2019-07-12 03:00:00,0.0
2019-07-12 03:15:00,0.0
2019-07-12 03:30:00,0.0
2019-07-12 03:45:00,0.0
2019-07-12 04:00:00,0.0
2019-07-12 04:15:00,0.0
2019-07-12 04:30:00,0.0
2019-07-12 04:45:00,0.0
2019-07-12 05:00:00,0.0
2019-07-12 05:15:00,0.0
2019-07-12 05:30:00,113.0
2019-07-12 05:45:00,414.0
2019-07-12 06:00:00,646.0
2019-07-12 06:15:00,989.0
2019-07-12 06:30:00,1619.0
2019-07-12 06:45:00,2177.0
2019-07-12 07:00:00,3399.0
2019-07-12 07:15:00,4006.0
2019-07-12 07:30:00,3679.0
2019-07-12 07:45:00,5410.0
2019-07-12 08:00:00,3598.0
2019-07-12 08:15:00,6775.0
2019-07-12 08:30:00,8041.0
2019-07-12 08:45:00,8912.0
2019-07-12 09:00:00,9700.0
2019-07-12 09:15:00,6221.0
2019-07-12 09:30:00,11190.0
2019-07-12 09:45:00,8086.0
2019-07-12 10:00:00,11424.0
2019-07-12 10:15:00,10333.0
2019-07-12 10:30:00,13123.0
2019-07-12 10:45:00,13435.0
2019-07-12 11:00:00,13931.0
2019-07-12 11:15:00,14459.0
2019-07-12 11:30:00,13477.0
2019-07-12 11:45:00,11886.0
2019-07-12 12:00:00,10718.0
2019-07-12 12:15:00,11256.0
2019-07-12 12:30:00,13783.0
2019-07-12 12:45:00,13824.0
2019-07-12 13:00:00,11772.0
2019-07-12 13:15:00,11067.0
2019-07-12 13:30:00,6205.0
2019-07-12 13:45:00,3788.0
2019-07-12 14:00:00,1279.0
2019-07-12 14:15:00,1674.0
2019-07-12 14:30:00,3220.0
2019-07-12 14:45:00,5971.0
2019-07-12 15:00:00,11488.0
2019-07-12 15:15:00,9452.0
2019-07-12 15:30:00,10998.0
2019-07-12 15:45:00,9335.0
2019-07-12 16:00:00,6000.0
2019-07-12 16:15:00,3530.0
2019-07-12 16:30:00,2604.0
2019-07-12 16:45:00,2309.0
2019-07-12 17:00:00,2698.0
2019-07-12 17:15:00,2412.0
2019-07-12 17:30:00,1576.0
2019-07-12 17:45:00,1311.0
2019-07-12 18:00:00,1357.0
2019-07-12 18:15:00,1047.0
2019-07-12 18:30:00,872.0
2019-07-12 18:45:00,602.0
2019-07-12 19:00:00,254.0
2019-07-12 19:15:00,28.0
2019-07-12 19:30:00,0.0
2019-07-12 19:45:00,0.0
2019-07-12 20:00:00,0.0
2019-07-12 20:15:00,0.0
2019-07-12 20:30:00,0.0
2019-07-12 20:45:00,0.0
2019-07-12 21:00:00,0.0
2019-07-12 21:15:00,0.0
2019-07-12 21:30:00,0.0
2019-07-12 21:45:00,0.0
2019-07-12 22:00:00,0.0
2019-07-12 22:15:00,0.0
2019-07-12 22:30:00,0.0
2019-07-12 22:45:00,0.0
2019-07-12 23:00:00,0.0
2019-07-12 23:15:00,0.0
2019-07-12 23:30:00,0.0
2019-07-12 23:45:00,0.0
2019-07-13 00:00:00,0.0
2019-07-13 00:15:00,0.0
2019-07-13 00:30:00,0.0
2019-07-13 00:45:00,0.0
2019-07-13 01:00:00,0.0
2019-07-13 01:15:00,0.0
2019-07-13 01:30:00,0.0
2019-07-13 01:45:00,0.0
2019-07-13 02:00:00,0.0
2019-07-13 02:15:00,0.0
2019-07-13 02:30:00,0.0
2019-07-13 02:45:00,0.0
2019-07-13 03:00:00,0.0
2019-07-13 03:15:00,0.0
2019-07-13 03:30:00,0.0
2019-07-13 03:45:00,0.0
2019-07-13 04:00:00,0.0
2019-07-13 04:15:00,0.0
2019-07-13 04:30:00,0.0
2019-07-13 04:45:00,0.0
2019-07-13 05:00:00,0.0
2019-07-13 05:15:00,0.0
2019-07-13 05:30:00,0.0
2019-07-13 05:45:00,114.0
2019-07-13 06:00:00,511.0
2019-07-13 06:15:00,970.0
2019-07-13 06:30:00,1323.0
2019-07-13 06:45:00,1235.0
2019-07-13 07:00:00,1466.0
2019-07-13 07:15:00,982.0
2019-07-13 07:30:00,875.0
2019-07-13 07:45:00,1145.0
2019-07-13 08:00:00,1769.0
2019-07-13 08:15:00,1471.0
2019-07-13 08:30:00,2869.0
2019-07-13 08:45:00,4292.0
2019-07-13 09:00:00,5528.0
2019-07-13 09:15:00,6275.0
2019-07-13 09:30:00,6366.0
2019-07-13 09:45:00,8579.0
2019-07-13 10:00:00,11847.0
2019-07-13 10:15:00,13935.0
2019-07-13 10:30:00,13437.0
2019-07-13 10:45:00,12916.0
2019-07-13 11:00:00,13187.0
2019-07-13 11:15:00,13478.0
2019-07-13 11:30:00,9591.0
2019-07-13 11:45:00,11585.0
2019-07-13 12:00:00,12778.0
2019-07-13 12:15:00,4849.0
2019-07-13 12:30:00,9946.0
2019-07-13 12:45:00,7651.0
2019-07-13 13:00:00,13739.0
2019-07-13 13:15:00,13971.0
2019-07-13 13:30:00,9174.0
2019-07-13 13:45:00,12276.0
2019-07-13 14:00:00,10085.0
2019-07-13 14:15:00,8208.0
2019-07-13 14:30:00,3672.0
2019-07-13 14:45:00,3467.0
2019-07-13 15:00:00,4765.0
2019-07-13 15:15:00,4969.0
2019-07-13 15:30:00,8454.0
2019-07-13 15:45:00,3889.0
2019-07-13 16:00:00,2112.0
2019-07-13 16:15:00,1165.0
2019-07-13 16:30:00,645.0
2019-07-13 16:45:00,757.0
2019-07-13 17:00:00,1434.0
2019-07-13 17:15:00,2354.0
2019-07-13 17:30:00,2183.0
2019-07-13 17:45:00,1942.0
2019-07-13 18:00:00,2121.0
2019-07-13 18:15:00,1997.0
2019-07-13 18:30:00,1078.0
2019-07-13 18:45:00,583.0
2019-07-13 19:00:00,339.0
2019-07-13 19:15:00,195.0
2019-07-13 19:30:00,71.0
2019-07-13 19:45:00,2.0
2019-07-13 20:00:00,0.0
2019-07-13 20:15:00,0.0
2019-07-13 20:30:00,0.0
2019-07-13 20:45:00,0.0
2019-07-13 21:00:00,0.0
2019-07-13 21:15:00,0.0
2019-07-13 21:30:00,0.0
2019-07-13 21:45:00,0.0
2019-07-13 22:00:00,0.0
2019-07-13 22:15:00,0.0
2019-07-13 22:30:00,0.0
2019-07-13 22:45:00,0.0
2019-07-13 23:00:00,0.0
2019-07-13 23:15:00,0.0
2019-07-13 23:30:00,0.0
2019-07-13 23:45:00,0.0
2019-07-14 00:00:00,0.0
2019-07-14 00:15:00,0.0
2019-07-14 00:30:00,0.0
2019-07-14 00:45:00,0.0
2019-07-14 01:00:00,0.0
2019-07-14 01:15:00,0.0
2019-07-14 01:30:00,0.0
2019-07-14 01:45:00,0.0
2019-07-14 02:00:00,0.0
2019-07-14 02:15:00,0.0
2019-07-14 02:30:00,0.0
2019-07-14 02:45:00,0.0
2019-07-14 03:00:00,0.0
2019-07-14 03:15:00,0.0
2019-07-14 03:30:00,0.0
2019-07-14 03:45:00,0.0
2019-07-14 04:00:00,0.0
2019-07-14 04:15:00,0.0
2019-07-14 04:30:00,0.0
2019-07-14 04:45:00,0.0
2019-07-14 05:00:00,0.0
2019-07-14 05:15:00,0.0
2019-07-14 05:30:00,67.0
2019-07-14 05:45:00,233.0
2019-07-14 06:00:00,521.0
2019-07-14 06:15:00,933.0
2019-07-14 06:30:00,1050.0
2019-07-14 06:45:00,1991.0
2019-07-14 07:00:00,2636.0
2019-07-14 07:15:00,3301.0
2019-07-14 07:30:00,4297.0
2019-07-14 07:45:00,5233.0
2019-07-14 08:00:00,6097.0
2019-07-14 08:15:00,7010.0
2019-07-14 08:30:00,7866.0
2019-07-14 08:45:00,8630.0
2019-07-14 09:00:00,9326.0
2019-07-14 09:15:00,10005.0
2019-07-14 09:30:00,10617.0
2019-07-14 09:45:00,11135.0
2019-07-14 10:00:00,11625.0
2019-07-14 10:15:00,12145.0
2019-07-14 10:30:00,12449.0
2019-07-14 10:45:00,12688.0
2019-07-14 11:00:00,13181.0
2019-07-14 11:15:00,13566.0
2019-07-14 11:30:00,13852.0
2019-07-14 11:45:00,14280.0
2019-07-14 12:00:00,14952.0
2019-07-14 12:15:00,14884.0
2019-07-14 12:30:00,13756.0
2019-07-14 12:45:00,6170.0
2019-07-14 13:00:00,3510.0
2019-07-14 13:15:00,5272.0
2019-07-14 13:30:00,4437.0
2019-07-14 13:45:00,4229.0
2019-07-14 14:00:00,2896.0
2019-07-14 14:15:00,3131.0
2019-07-14 14:30:00,4665.0
2019-07-14 14:45:00,4690.0
2019-07-14 15:00:00,4449.0
2019-07-14 15:15:00,6087.0
2019-07-14 15:30:00,4936.0
2019-07-14 15:45:00,3167.0
2019-07-14 16:00:00,3523.0
2019-07-14 16:15:00,6109.0
2019-07-14 16:30:00,5430.0
2019-07-14 16:45:00,4316.0
2019-07-14 17:00:00,2354.0
2019-07-14 17:15:00,1444.0
2019-07-14 17:30:00,2026.0
2019-07-14 17:45:00,1258.0
2019-07-14 18:00:00,887.0
2019-07-14 18:15:00,1272.0
2019-07-14 18:30:00,1429.0
2019-07-14 18:45:00,1161.0
2019-07-14 19:00:00,620.0
2019-07-14 19:15:00,342.0
2019-07-14 19:30:00,143.0
2019-07-14 19:45:00,14.0
2019-07-14 20:00:00,0.0
2019-07-14 20:15:00,0.0
2019-07-14 20:30:00,0.0
2019-07-14 20:45:00,0.0
2019-07-14 21:00:00,0.0
2019-07-14 21:15:00,0.0
2019-07-14 21:30:00,0.0
2019-07-14 21:45:00,0.0
2019-07-14 22:00:00,0.0
2019-07-14 22:15:00,0.0
2019-07-14 22:30:00,0.0
2019-07-14 22:45:00,0.0
2019-07-14 23:00:00,0.0
2019-07-14 23:15:00,0.0
2019-07-14 23:30:00,0.0
2019-07-14 23:45:00,0.0
2019-07-15 00:00:00,0.0
2019-07-15 00:15:00,0.0
2019-07-15 00:30:00,0.0
2019-07-15 00:45:00,0.0
2019-07-15 01:00:00,0.0
2019-07-15 01:15:00,0.0
2019-07-15 01:30:00,0.0
2019-07-15 01:45:00,0.0
2019-07-15 02:00:00,0.0
2019-07-15 02:15:00,0.0
2019-07-15 02:30:00,0.0
2019-07-15 02:45:00,0.0
2019-07-15 03:00:00,0.0
2019-07-15 03:15:00,0.0
2019-07-15 03:30:00,0.0
2019-07-15 03:45:00,0.0
2019-07-15 04:00:00,0.0
2019-07-15 04:15:00,0.0
2019-07-15 04:30:00,0.0
2019-07-15 04:45:00,0.0
2019-07-15 05:00:00,0.0
2019-07-15 05:15:00,0.0
2019-07-15 05:30:00,23.0
2019-07-15 05:45:00,169.0
2019-07-15 06:00:00,412.0
2019-07-15 06:15:00,857.0
2019-07-15 06:30:00,1464.0
2019-07-15 06:45:00,2239.0
2019-07-15 07:00:00,3477.0
2019-07-15 07:15:00,4375.0
2019-07-15 07:30:00,5888.0
2019-07-15 07:45:00,5354.0
2019-07-15 08:00:00,2618.0
2019-07-15 08:15:00,6183.0
2019-07-15 08:30:00,8068.0
2019-07-15 08:45:00,8758.0
2019-07-15 09:00:00,9485.0
2019-07-15 09:15:00,10153.0
2019-07-15 09:30:00,10800.0
2019-07-15 09:45:00,11320.0
2019-07-15 10:00:00,11912.0
2019-07-15 10:15:00,12319.0
2019-07-15 10:30:00,12684.0
2019-07-15 10:45:00,13104.0
2019-07-15 11:00:00,13362.0
2019-07-15 11:15:00,13671.0
2019-07-15 11:30:00,14129.0
2019-07-15 11:45:00,14346.0
2019-07-15 12:00:00,14593.0
2019-07-15 12:15:00,14930.0
2019-07-15 12:30:00,14170.0
2019-07-15 12:45:00,14813.0
2019-07-15 13:00:00,13091.0
2019-07-15 13:15:00,13560.0
2019-07-15 13:30:00,14217.0
2019-07-15 13:45:00,14309.0
2019-07-15 14:00:00,14277.0
2019-07-15 14:15:00,9915.0
2019-07-15 14:30:00,6208.0
2019-07-15 14:45:00,8756.0
2019-07-15 15:00:00,9513.0
2019-07-15 15:15:00,8485.0
2019-07-15 15:30:00,9728.0
2019-07-15 15:45:00,9856.0
2019-07-15 16:00:00,9872.0
2019-07-15 16:15:00,7781.0
2019-07-15 16:30:00,8198.0
2019-07-15 16:45:00,7746.0
2019-07-15 17:00:00,6505.0
2019-07-15 17:15:00,5504.0
2019-07-15 17:30:00,4493.0
2019-07-15 17:45:00,3488.0
2019-07-15 18:00:00,2543.0
2019-07-15 18:15:00,1687.0
2019-07-15 18:30:00,969.0
2019-07-15 18:45:00,499.0
2019-07-15 19:00:00,282.0
2019-07-15 19:15:00,169.0
2019-07-15 19:30:00,60.0
2019-07-15 19:45:00,1.0
2019-07-15 20:00:00,0.0
2019-07-15 20:15:00,0.0
2019-07-15 20:30:00,0.0
2019-07-15 20:45:00,0.0
2019-07-15 21:00:00,0.0
2019-07-15 21:15:00,0.0
2019-07-15 21:30:00,0.0
2019-07-15 21:45:00,0.0
2019-07-15 22:00:00,0.0
2019-07-15 22:15:00,0.0
2019-07-15 22:30:00,0.0
2019-07-15 22:45:00,0.0
2019-07-15 23:00:00,0.0
2019-07-15 23:15:00,0.0
2019-07-15 23:30:00,0.0
2019-07-15 23:45:00,0.0
2019-07-16 00:00:00,0.0
2019-07-16 00:15:00,0.0
2019-07-16 00:30:00,0.0
2019-07-16 00:45:00,0.0
2019-07-16 01:00:00,0.0
2019-07-16 01:15:00,0.0
2019-07-16 01:30:00,0.0
2019-07-16 01:45:00,0.0
2019-07-16 02:00:00,0.0
2019-07-16 02:15:00,0.0
2019-07-16 02:30:00,0.0
2019-07-16 02:45:00,0.0
2019-07-16 03:00:00,0.0
2019-07-16 03:15:00,0.0
2019-07-16 03:30:00,0.0
2019-07-16 03:45:00,0.0
2019-07-16 04:00:00,0.0
2019-07-16 04:15:00,0.0
2019-07-16 04:30:00,0.0
2019-07-16 04:45:00,0.0
2019-07-16 05:00:00,0.0
2019-07-16 05:15:00,0.0
2019-07-16 05:30:00,17.0
2019-07-16 05:45:00,116.0
2019-07-16 06:00:00,241.0
2019-07-16 06:15:00,383.0
2019-07-16 06:30:00,781.0
2019-07-16 06:45:00,1468.0
2019-07-16 07:00:00,2361.0
2019-07-16 07:15:00,3349.0
2019-07-16 07:30:00,4422.0
2019-07-16 07:45:00,5416.0
2019-07-16 08:00:00,6354.0
2019-07-16 08:15:00,7264.0
2019-07-16 08:30:00,8114.0
2019-07-16 08:45:00,8914.0
2019-07-16 09:00:00,9590.0
2019-07-16 09:15:00,10245.0
2019-07-16 09:30:00,10893.0
2019-07-16 09:45:00,11477.0
2019-07-16 10:00:00,12055.0
2019-07-16 10:15:00,12575.0
2019-07-16 10:30:00,12961.0
2019-07-16 10:45:00,13440.0
2019-07-16 11:00:00,13713.0
2019-07-16 11:15:00,14048.0
2019-07-16 11:30:00,14190.0
2019-07-16 11:45:00,14474.0
2019-07-16 12:00:00,14627.0
2019-07-16 12:15:00,14656.0
2019-07-16 12:30:00,14586.0
2019-07-16 12:45:00,14595.0
2019-07-16 13:00:00,14520.0
2019-07-16 13:15:00,14491.0
2019-07-16 13:30:00,14327.0
2019-07-16 13:45:00,14108.0
2019-07-16 14:00:00,13683.0
2019-07-16 14:15:00,13000.0
2019-07-16 14:30:00,12931.0
2019-07-16 14:45:00,12124.0
2019-07-16 15:00:00,11469.0
2019-07-16 15:15:00,11414.0
2019-07-16 15:30:00,10301.0
2019-07-16 15:45:00,9744.0
2019-07-16 16:00:00,9031.0
2019-07-16 16:15:00,8575.0
2019-07-16 16:30:00,7866.0
2019-07-16 16:45:00,7124.0
2019-07-16 17:00:00,6366.0
2019-07-16 17:15:00,5421.0
2019-07-16 17:30:00,4515.0
2019-07-16 17:45:00,3520.0
2019-07-16 18:00:00,2563.0
2019-07-16 18:15:00,1706.0
2019-07-16 18:30:00,971.0
2019-07-16 18:45:00,490.0
2019-07-16 19:00:00,272.0
2019-07-16 19:15:00,157.0
2019-07-16 19:30:00,48.0
2019-07-16 19:45:00,0.0
2019-07-16 20:00:00,0.0
2019-07-16 20:15:00,0.0
2019-07-16 20:30:00,0.0
2019-07-16 20:45:00,0.0
2019-07-16 21:00:00,0.0
2019-07-16 21:15:00,0.0
2019-07-16 21:30:00,0.0
2019-07-16 21:45:00,0.0
2019-07-16 22:00:00,0.0
2019-07-16 22:15:00,0.0
2019-07-16 22:30:00,0.0
2019-07-16 22:45:00,0.0
2019-07-16 23:00:00,0.0
2019-07-16 23:15:00,0.0
2019-07-16 23:30:00,0.0
2019-07-16 23:45:00,0.0
2019-07-17 00:00:00,0.0
2019-07-17 00:15:00,0.0
2019-07-17 00:30:00,0.0
2019-07-17 00:45:00,0.0
2019-07-17 01:00:00,0.0
2019-07-17 01:15:00,0.0
2019-07-17 01:30:00,0.0
2019-07-17 01:45:00,0.0
2019-07-17 02:00:00,0.0
2019-07-17 02:15:00,0.0
2019-07-17 02:30:00,0.0
2019-07-17 02:45:00,0.0
2019-07-17 03:00:00,0.0
2019-07-17 03:15:00,0.0
2019-07-17 03:30:00,0.0
2019-07-17 03:45:00,0.0
2019-07-17 04:00:00,0.0
2019-07-17 04:15:00,0.0
2019-07-17 04:30:00,0.0
2019-07-17 04:45:00,0.0
2019-07-17 05:00:00,0.0
2019-07-17 05:15:00,0.0
2019-07-17 05:30:00,18.0
2019-07-17 05:45:00,126.0
2019-07-17 06:00:00,281.0
2019-07-17 06:15:00,485.0
2019-07-17 06:30:00,917.0
2019-07-17 06:45:00,1514.0
2019-07-17 07:00:00,2340.0
2019-07-17 07:15:00,3242.0
2019-07-17 07:30:00,4284.0
2019-07-17 07:45:00,5276.0
2019-07-17 08:00:00,6239.0
2019-07-17 08:15:00,7132.0
2019-07-17 08:30:00,7985.0
2019-07-17 08:45:00,8806.0
2019-07-17 09:00:00,9497.0
2019-07-17 09:15:00,10244.0
2019-07-17 09:30:00,10875.0
2019-07-17 09:45:00,11537.0
2019-07-17 10:00:00,12137.0
2019-07-17 10:15:00,12725.0
2019-07-17 10:30:00,13080.0
2019-07-17 10:45:00,13474.0
2019-07-17 11:00:00,13692.0
2019-07-17 11:15:00,14020.0
2019-07-17 11:30:00,14330.0
2019-07-17 11:45:00,14466.0
2019-07-17 12:00:00,14672.0
2019-07-17 12:15:00,14711.0
2019-07-17 12:30:00,14738.0
2019-07-17 12:45:00,14742.0
2019-07-17 13:00:00,14694.0
2019-07-17 13:15:00,14585.0
2019-07-17 13:30:00,14352.0
2019-07-17 13:45:00,14218.0
2019-07-17 14:00:00,13871.0
2019-07-17 14:15:00,13633.0
2019-07-17 14:30:00,13271.0
2019-07-17 14:45:00,12862.0
2019-07-17 15:00:00,12411.0
2019-07-17 15:15:00,11884.0
2019-07-17 15:30:00,11335.0
