date,value
2019-04-09 08:15:00,6055.0
2019-04-09 08:30:00,4895.0
2019-04-09 08:45:00,5905.0
2019-04-09 09:00:00,6915.0
2019-04-09 09:15:00,6963.0
2019-04-09 09:30:00,7500.0
2019-04-09 09:45:00,12271.0
2019-04-09 10:00:00,12413.0
2019-04-09 10:15:00,14427.0
2019-04-09 10:30:00,13571.0
2019-04-09 10:45:00,13316.0
2019-04-09 11:00:00,13667.0
2019-04-09 11:15:00,11553.0
2019-04-09 11:30:00,12000.0
2019-04-09 11:45:00,13530.0
2019-04-09 12:00:00,11080.0
2019-04-09 12:15:00,9157.0
2019-04-09 12:30:00,8487.0
2019-04-09 12:45:00,7795.0
2019-04-09 13:00:00,6538.0
2019-04-09 13:15:00,6536.0
2019-04-09 13:30:00,8021.0
2019-04-09 13:45:00,15442.0
2019-04-09 14:00:00,15444.0
2019-04-09 14:15:00,14839.0
2019-04-09 14:30:00,12570.0
2019-04-09 14:45:00,13194.0
2019-04-09 15:00:00,13022.0
2019-04-09 15:15:00,12988.0
2019-04-09 15:30:00,12157.0
2019-04-09 15:45:00,11562.0
2019-04-09 16:00:00,10347.0
2019-04-09 16:15:00,9348.0
2019-04-09 16:30:00,8291.0
2019-04-09 16:45:00,7141.0
2019-04-09 17:00:00,5911.0
2019-04-09 17:15:00,4714.0
2019-04-09 17:30:00,3564.0
2019-04-09 17:45:00,2410.0
2019-04-09 18:00:00,1420.0
2019-04-09 18:15:00,671.0
2019-04-09 18:30:00,234.0
2019-04-09 18:45:00,37.0
2019-04-09 19:00:00,0.0
2019-04-09 19:15:00,0.0
2019-04-09 19:30:00,0.0
2019-04-09 19:45:00,0.0
2019-04-09 20:00:00,0.0
2019-04-09 20:15:00,0.0
2019-04-09 20:30:00,0.0
2019-04-09 20:45:00,0.0
2019-04-09 21:00:00,0.0
2019-04-09 21:15:00,0.0
2019-04-09 21:30:00,0.0
2019-04-09 21:45:00,0.0
2019-04-09 22:00:00,0.0
2019-04-09 22:15:00,0.0
2019-04-09 22:30:00,0.0
2019-04-09 22:45:00,0.0
2019-04-09 23:00:00,0.0
2019-04-09 23:15:00,0.0
2019-04-09 23:30:00,0.0
2019-04-09 23:45:00,0.0
2019-04-10 00:00:00,0.0
2019-04-10 00:15:00,0.0
2019-04-10 00:30:00,0.0
2019-04-10 00:45:00,0.0
2019-04-10 01:00:00,0.0
2019-04-10 01:15:00,0.0
2019-04-10 01:30:00,0.0
2019-04-10 01:45:00,0.0
2019-04-10 02:00:00,0.0
2019-04-10 02:15:00,0.0
2019-04-10 02:30:00,0.0
2019-04-10 02:45:00,0.0
2019-04-10 03:00:00,0.0
2019-04-10 03:15:00,0.0
2019-04-10 03:30:00,0.0
2019-04-10 03:45:00,0.0
2019-04-10 04:00:00,0.0
2019-04-10 04:15:00,0.0
2019-04-10 04:30:00,0.0
2019-04-10 04:45:00,0.0
2019-04-10 05:00:00,0.0
2019-04-10 05:15:00,0.0
2019-04-10 05:30:00,0.0
2019-04-10 05:45:00,0.0
2019-04-10 06:00:00,0.0
2019-04-10 06:15:00,28.0
2019-04-10 06:30:00,122.0
2019-04-10 06:45:00,500.0
2019-04-10 07:00:00,2750.0
2019-04-10 07:15:00,2150.0
2019-04-10 07:30:00,1575.0
2019-04-10 07:45:00,4975.0
2019-04-10 08:00:00,6886.0
2019-04-10 08:15:00,8282.0
2019-04-10 08:30:00,8378.0
2019-04-10 08:45:00,7909.0
2019-04-10 09:00:00,6743.0
2019-04-10 09:15:00,9116.0
2019-04-10 09:30:00,4269.0
2019-04-10 09:45:00,3837.0
2019-04-10 10:00:00,5835.0
2019-04-10 10:15:00,5310.0
2019-04-10 10:30:00,5332.0
2019-04-10 10:45:00,8024.0
2019-04-10 11:00:00,12463.0
2019-04-10 11:15:00,5084.0
2019-04-10 11:30:00,7993.0
2019-04-10 11:45:00,6195.0
2019-04-10 12:00:00,7223.0
2019-04-10 12:15:00,6137.0
2019-04-10 12:30:00,10062.0
2019-04-10 12:45:00,13158.0
2019-04-10 13:00:00,11867.0
2019-04-10 13:15:00,14297.0
2019-04-10 13:30:00,14323.0
2019-04-10 13:45:00,6753.0
2019-04-10 14:00:00,8289.0
2019-04-10 14:15:00,3118.0
2019-04-10 14:30:00,4060.0
2019-04-10 14:45:00,3773.0
2019-04-10 15:00:00,5289.0
2019-04-10 15:15:00,9932.0
2019-04-10 15:30:00,3171.0
2019-04-10 15:45:00,4527.0
2019-04-10 16:00:00,5745.0
2019-04-10 16:15:00,8480.0
2019-04-10 16:30:00,8158.0
2019-04-10 16:45:00,7976.0
2019-04-10 17:00:00,6373.0
2019-04-10 17:15:00,3472.0
2019-04-10 17:30:00,2547.0
2019-04-10 17:45:00,2081.0
2019-04-10 18:00:00,723.0
2019-04-10 18:15:00,504.0
2019-04-10 18:30:00,221.0
2019-04-10 18:45:00,47.0
2019-04-10 19:00:00,0.0
2019-04-10 19:15:00,0.0
2019-04-10 19:30:00,0.0
2019-04-10 19:45:00,0.0
2019-04-10 20:00:00,0.0
2019-04-10 20:15:00,0.0
2019-04-10 20:30:00,0.0
2019-04-10 20:45:00,0.0
2019-04-10 21:00:00,0.0
2019-04-10 21:15:00,0.0
2019-04-10 21:30:00,0.0
2019-04-10 21:45:00,0.0
2019-04-10 22:00:00,0.0
2019-04-10 22:15:00,0.0
2019-04-10 22:30:00,0.0
2019-04-10 22:45:00,0.0
2019-04-10 23:00:00,0.0
2019-04-10 23:15:00,0.0
2019-04-10 23:30:00,0.0
2019-04-10 23:45:00,0.0
2019-04-11 00:00:00,0.0
2019-04-11 00:15:00,0.0
2019-04-11 00:30:00,0.0
2019-04-11 00:45:00,0.0
2019-04-11 01:00:00,0.0
2019-04-11 01:15:00,0.0
2019-04-11 01:30:00,0.0
2019-04-11 01:45:00,0.0
2019-04-11 02:00:00,0.0
2019-04-11 02:15:00,0.0
2019-04-11 02:30:00,0.0
2019-04-11 02:45:00,0.0
2019-04-11 03:00:00,0.0
2019-04-11 03:15:00,0.0
2019-04-11 03:30:00,0.0
2019-04-11 03:45:00,0.0
2019-04-11 04:00:00,0.0
2019-04-11 04:15:00,0.0
2019-04-11 04:30:00,0.0
2019-04-11 04:45:00,0.0
2019-04-11 05:00:00,0.0
2019-04-11 05:15:00,0.0
2019-04-11 05:30:00,0.0
2019-04-11 05:45:00,0.0
2019-04-11 06:00:00,5.0
2019-04-11 06:15:00,115.0
2019-04-11 06:30:00,490.0
2019-04-11 06:45:00,1058.0
2019-04-11 07:00:00,1796.0
2019-04-11 07:15:00,2900.0
2019-04-11 07:30:00,4126.0
2019-04-11 07:45:00,5376.0
2019-04-11 08:00:00,6699.0
2019-04-11 08:15:00,7901.0
2019-04-11 08:30:00,9064.0
2019-04-11 08:45:00,10134.0
2019-04-11 09:00:00,11099.0
2019-04-11 09:15:00,11878.0
2019-04-11 09:30:00,12612.0
2019-04-11 09:45:00,13487.0
2019-04-11 10:00:00,14279.0
2019-04-11 10:15:00,14843.0
2019-04-11 10:30:00,15259.0
2019-04-11 10:45:00,13289.0
2019-04-11 11:00:00,14140.0
2019-04-11 11:15:00,12630.0
2019-04-11 11:30:00,11064.0
2019-04-11 11:45:00,10505.0
2019-04-11 12:00:00,10672.0
2019-04-11 12:15:00,11712.0
2019-04-11 12:30:00,11062.0
2019-04-11 12:45:00,12450.0
2019-04-11 13:00:00,12838.0
2019-04-11 13:15:00,7762.0
2019-04-11 13:30:00,8443.0
2019-04-11 13:45:00,8002.0
2019-04-11 14:00:00,8379.0
2019-04-11 14:15:00,10304.0
2019-04-11 14:30:00,8374.0
2019-04-11 14:45:00,10540.0
2019-04-11 15:00:00,10886.0
2019-04-11 15:15:00,14060.0
2019-04-11 15:30:00,13284.0
2019-04-11 15:45:00,6313.0
2019-04-11 16:00:00,5208.0
2019-04-11 16:15:00,5184.0
2019-04-11 16:30:00,4928.0
2019-04-11 16:45:00,4680.0
2019-04-11 17:00:00,6054.0
2019-04-11 17:15:00,4710.0
2019-04-11 17:30:00,3522.0
2019-04-11 17:45:00,2397.0
2019-04-11 18:00:00,1018.0
2019-04-11 18:15:00,393.0
2019-04-11 18:30:00,222.0
2019-04-11 18:45:00,45.0
2019-04-11 19:00:00,0.0
2019-04-11 19:15:00,0.0
2019-04-11 19:30:00,0.0
2019-04-11 19:45:00,0.0
2019-04-11 20:00:00,0.0
2019-04-11 20:15:00,0.0
2019-04-11 20:30:00,0.0
2019-04-11 20:45:00,0.0
2019-04-11 21:00:00,0.0
2019-04-11 21:15:00,0.0
2019-04-11 21:30:00,0.0
2019-04-11 21:45:00,0.0
2019-04-11 22:00:00,0.0
2019-04-11 22:15:00,0.0
2019-04-11 22:30:00,0.0
2019-04-11 22:45:00,0.0
2019-04-11 23:00:00,0.0
2019-04-11 23:15:00,0.0
2019-04-11 23:30:00,0.0
2019-04-11 23:45:00,0.0
2019-04-12 00:00:00,0.0
2019-04-12 00:15:00,0.0
2019-04-12 00:30:00,0.0
2019-04-12 00:45:00,0.0
2019-04-12 01:00:00,0.0
2019-04-12 01:15:00,0.0
2019-04-12 01:30:00,0.0
2019-04-12 01:45:00,0.0
2019-04-12 02:00:00,0.0
2019-04-12 02:15:00,0.0
2019-04-12 02:30:00,0.0
2019-04-12 02:45:00,0.0
2019-04-12 03:00:00,0.0
2019-04-12 03:15:00,0.0
2019-04-12 03:30:00,0.0
2019-04-12 03:45:00,0.0
2019-04-12 04:00:00,0.0
2019-04-12 04:15:00,0.0
2019-04-12 04:30:00,0.0
2019-04-12 04:45:00,0.0
2019-04-12 05:00:00,0.0
2019-04-12 05:15:00,0.0
2019-04-12 05:30:00,0.0
2019-04-12 05:45:00,0.0
2019-04-12 06:00:00,4.0
2019-04-12 06:15:00,328.0
2019-04-12 06:30:00,908.0
2019-04-12 06:45:00,1361.0
2019-04-12 07:00:00,1213.0
2019-04-12 07:15:00,1232.0
2019-04-12 07:30:00,1620.0
2019-04-12 07:45:00,2472.0
2019-04-12 08:00:00,3708.0
2019-04-12 08:15:00,3139.0
2019-04-12 08:30:00,2537.0
2019-04-12 08:45:00,3538.0
2019-04-12 09:00:00,4575.0
2019-04-12 09:15:00,4021.0
2019-04-12 09:30:00,4411.0
2019-04-12 09:45:00,4340.0
2019-04-12 10:00:00,5022.0
2019-04-12 10:15:00,7867.0
2019-04-12 10:30:00,6648.0
2019-04-12 10:45:00,7526.0
2019-04-12 11:00:00,10562.0
2019-04-12 11:15:00,10374.0
2019-04-12 11:30:00,9307.0
2019-04-12 11:45:00,12823.0
2019-04-12 12:00:00,9603.0
2019-04-12 12:15:00,11970.0
2019-04-12 12:30:00,9618.0
2019-04-12 12:45:00,9087.0
2019-04-12 13:00:00,10003.0
2019-04-12 13:15:00,12908.0
2019-04-12 13:30:00,15437.0
2019-04-12 13:45:00,15447.0
2019-04-12 14:00:00,15437.0
2019-04-12 14:15:00,13118.0
2019-04-12 14:30:00,15413.0
2019-04-12 14:45:00,15041.0
2019-04-12 15:00:00,14514.0
2019-04-12 15:15:00,12735.0
2019-04-12 15:30:00,13744.0
2019-04-12 15:45:00,12939.0
2019-04-12 16:00:00,4635.0
2019-04-12 16:15:00,12290.0
2019-04-12 16:30:00,9951.0
2019-04-12 16:45:00,8069.0
2019-04-12 17:00:00,5794.0
2019-04-12 17:15:00,5583.0
2019-04-12 17:30:00,4864.0
2019-04-12 17:45:00,1389.0
2019-04-12 18:00:00,1539.0
2019-04-12 18:15:00,1365.0
2019-04-12 18:30:00,611.0
2019-04-12 18:45:00,293.0
2019-04-12 19:00:00,0.0
2019-04-12 19:15:00,0.0
2019-04-12 19:30:00,0.0
2019-04-12 19:45:00,0.0
2019-04-12 20:00:00,0.0
2019-04-12 20:15:00,0.0
2019-04-12 20:30:00,0.0
2019-04-12 20:45:00,0.0
2019-04-12 21:00:00,0.0
2019-04-12 21:15:00,0.0
2019-04-12 21:30:00,0.0
2019-04-12 21:45:00,0.0
2019-04-12 22:00:00,0.0
2019-04-12 22:15:00,0.0
2019-04-12 22:30:00,0.0
2019-04-12 22:45:00,0.0
2019-04-12 23:00:00,0.0
2019-04-12 23:15:00,0.0
2019-04-12 23:30:00,0.0
2019-04-12 23:45:00,0.0
2019-04-13 00:00:00,0.0
2019-04-13 00:15:00,0.0
2019-04-13 00:30:00,0.0
2019-04-13 00:45:00,0.0
2019-04-13 01:00:00,0.0
2019-04-13 01:15:00,0.0
2019-04-13 01:30:00,0.0
2019-04-13 01:45:00,0.0
2019-04-13 02:00:00,0.0
2019-04-13 02:15:00,0.0
2019-04-13 02:30:00,0.0
2019-04-13 02:45:00,0.0
2019-04-13 03:00:00,0.0
2019-04-13 03:15:00,0.0
2019-04-13 03:30:00,0.0
2019-04-13 03:45:00,0.0
2019-04-13 04:00:00,0.0
2019-04-13 04:15:00,0.0
2019-04-13 04:30:00,0.0
2019-04-13 04:45:00,0.0
2019-04-13 05:00:00,0.0
2019-04-13 05:15:00,0.0
2019-04-13 05:30:00,0.0
2019-04-13 05:45:00,0.0
2019-04-13 06:00:00,13.0
2019-04-13 06:15:00,154.0
2019-04-13 06:30:00,566.0
2019-04-13 06:45:00,1361.0
2019-04-13 07:00:00,2367.0
2019-04-13 07:15:00,3384.0
2019-04-13 07:30:00,4356.0
2019-04-13 07:45:00,5587.0
2019-04-13 08:00:00,6924.0
2019-04-13 08:15:00,8047.0
2019-04-13 08:30:00,9076.0
2019-04-13 08:45:00,10041.0
2019-04-13 09:00:00,10896.0
2019-04-13 09:15:00,11748.0
2019-04-13 09:30:00,12469.0
2019-04-13 09:45:00,13220.0
2019-04-13 10:00:00,13866.0
2019-04-13 10:15:00,14315.0
2019-04-13 10:30:00,14745.0
2019-04-13 10:45:00,15123.0
2019-04-13 11:00:00,15413.0
2019-04-13 11:15:00,15443.0
2019-04-13 11:30:00,15442.0
2019-04-13 11:45:00,15442.0
2019-04-13 12:00:00,15440.0
2019-04-13 12:15:00,15443.0
2019-04-13 12:30:00,15444.0
2019-04-13 12:45:00,15448.0
2019-04-13 13:00:00,15441.0
2019-04-13 13:15:00,15439.0
2019-04-13 13:30:00,15442.0
2019-04-13 13:45:00,15448.0
2019-04-13 14:00:00,15321.0
2019-04-13 14:15:00,15015.0
2019-04-13 14:30:00,14580.0
2019-04-13 14:45:00,14082.0
2019-04-13 15:00:00,13517.0
2019-04-13 15:15:00,12904.0
2019-04-13 15:30:00,12141.0
2019-04-13 15:45:00,11270.0
2019-04-13 16:00:00,10407.0
2019-04-13 16:15:00,9158.0
2019-04-13 16:30:00,8329.0
2019-04-13 16:45:00,6679.0
2019-04-13 17:00:00,6144.0
2019-04-13 17:15:00,4613.0
2019-04-13 17:30:00,3695.0
2019-04-13 17:45:00,2377.0
2019-04-13 18:00:00,1065.0
2019-04-13 18:15:00,828.0
2019-04-13 18:30:00,264.0
2019-04-13 18:45:00,36.0
2019-04-13 19:00:00,0.0
2019-04-13 19:15:00,0.0
2019-04-13 19:30:00,0.0
2019-04-13 19:45:00,0.0
2019-04-13 20:00:00,0.0
2019-04-13 20:15:00,0.0
2019-04-13 20:30:00,0.0
2019-04-13 20:45:00,0.0
2019-04-13 21:00:00,0.0
2019-04-13 21:15:00,0.0
2019-04-13 21:30:00,0.0
2019-04-13 21:45:00,0.0
2019-04-13 22:00:00,0.0
2019-04-13 22:15:00,0.0
2019-04-13 22:30:00,0.0
2019-04-13 22:45:00,0.0
2019-04-13 23:00:00,0.0
2019-04-13 23:15:00,0.0
2019-04-13 23:30:00,0.0
2019-04-13 23:45:00,0.0
2019-04-14 00:00:00,0.0
2019-04-14 00:15:00,0.0
2019-04-14 00:30:00,0.0
2019-04-14 00:45:00,0.0
2019-04-14 01:00:00,0.0
2019-04-14 01:15:00,0.0
2019-04-14 01:30:00,0.0
2019-04-14 01:45:00,0.0
2019-04-14 02:00:00,0.0
2019-04-14 02:15:00,0.0
2019-04-14 02:30:00,0.0
2019-04-14 02:45:00,0.0
2019-04-14 03:00:00,0.0
2019-04-14 03:15:00,0.0
2019-04-14 03:30:00,0.0
2019-04-14 03:45:00,0.0
2019-04-14 04:00:00,0.0
2019-04-14 04:15:00,0.0
2019-04-14 04:30:00,0.0
2019-04-14 04:45:00,0.0
2019-04-14 05:00:00,0.0
2019-04-14 05:15:00,0.0
2019-04-14 05:30:00,0.0
2019-04-14 05:45:00,0.0
2019-04-14 06:00:00,26.0
2019-04-14 06:15:00,362.0
2019-04-14 06:30:00,739.0
2019-04-14 06:45:00,1891.0
2019-04-14 07:00:00,2461.0
2019-04-14 07:15:00,3447.0
2019-04-14 07:30:00,4381.0
2019-04-14 07:45:00,4960.0
2019-04-14 08:00:00,7205.0
2019-04-14 08:15:00,7003.0
2019-04-14 08:30:00,7989.0
2019-04-14 08:45:00,9693.0
2019-04-14 09:00:00,10497.0
2019-04-14 09:15:00,9005.0
2019-04-14 09:30:00,11405.0
2019-04-14 09:45:00,12874.0
2019-04-14 10:00:00,13474.0
2019-04-14 10:15:00,14490.0
2019-04-14 10:30:00,14432.0
2019-04-14 10:45:00,13384.0
2019-04-14 11:00:00,14676.0
2019-04-14 11:15:00,15437.0
2019-04-14 11:30:00,15352.0
2019-04-14 11:45:00,15441.0
2019-04-14 12:00:00,15432.0
2019-04-14 12:15:00,15453.0
2019-04-14 12:30:00,15449.0
2019-04-14 12:45:00,15435.0
2019-04-14 13:00:00,15452.0
2019-04-14 13:15:00,15442.0
2019-04-14 13:30:00,15434.0
2019-04-14 13:45:00,15428.0
2019-04-14 14:00:00,15241.0
2019-04-14 14:15:00,14889.0
2019-04-14 14:30:00,14451.0
2019-04-14 14:45:00,13878.0
2019-04-14 15:00:00,13350.0
2019-04-14 15:15:00,12690.0
2019-04-14 15:30:00,11940.0
2019-04-14 15:45:00,11102.0
2019-04-14 16:00:00,10277.0
2019-04-14 16:15:00,9321.0
2019-04-14 16:30:00,8237.0
2019-04-14 16:45:00,7120.0
2019-04-14 17:00:00,5847.0
2019-04-14 17:15:00,4780.0
2019-04-14 17:30:00,3437.0
2019-04-14 17:45:00,2460.0
2019-04-14 18:00:00,1382.0
2019-04-14 18:15:00,512.0
2019-04-14 18:30:00,154.0
2019-04-14 18:45:00,30.0
2019-04-14 19:00:00,9.0
2019-04-14 19:15:00,0.0
2019-04-14 19:30:00,0.0
2019-04-14 19:45:00,0.0
2019-04-14 20:00:00,0.0
2019-04-14 20:15:00,0.0
2019-04-14 20:30:00,0.0
2019-04-14 20:45:00,0.0
2019-04-14 21:00:00,0.0
2019-04-14 21:15:00,0.0
2019-04-14 21:30:00,0.0
2019-04-14 21:45:00,0.0
2019-04-14 22:00:00,0.0
2019-04-14 22:15:00,0.0
2019-04-14 22:30:00,0.0
2019-04-14 22:45:00,0.0
2019-04-14 23:00:00,0.0
2019-04-14 23:15:00,0.0
2019-04-14 23:30:00,0.0
2019-04-14 23:45:00,0.0
2019-04-15 00:00:00,0.0
2019-04-15 00:15:00,0.0
2019-04-15 00:30:00,0.0
2019-04-15 00:45:00,0.0
2019-04-15 01:00:00,0.0
2019-04-15 01:15:00,0.0
2019-04-15 01:30:00,0.0
2019-04-15 01:45:00,0.0
2019-04-15 02:00:00,0.0
2019-04-15 02:15:00,0.0
2019-04-15 02:30:00,0.0
2019-04-15 02:45:00,0.0
2019-04-15 03:00:00,0.0
2019-04-15 03:15:00,0.0
2019-04-15 03:30:00,0.0
2019-04-15 03:45:00,0.0
2019-04-15 04:00:00,0.0
2019-04-15 04:15:00,0.0
2019-04-15 04:30:00,0.0
2019-04-15 04:45:00,0.0
2019-04-15 05:00:00,0.0
2019-04-15 05:15:00,0.0
2019-04-15 05:30:00,0.0
2019-04-15 05:45:00,0.0
2019-04-15 06:00:00,28.0
2019-04-15 06:15:00,414.0
2019-04-15 06:30:00,886.0
2019-04-15 06:45:00,1315.0
2019-04-15 07:00:00,1399.0
2019-04-15 07:15:00,3345.0
2019-04-15 07:30:00,4366.0
2019-04-15 07:45:00,4430.0
2019-04-15 08:00:00,5136.0
2019-04-15 08:15:00,6399.0
2019-04-15 08:30:00,7693.0
2019-04-15 08:45:00,7509.0
2019-04-15 09:00:00,7856.0
2019-04-15 09:15:00,8273.0
2019-04-15 09:30:00,8257.0
2019-04-15 09:45:00,14038.0
2019-04-15 10:00:00,13741.0
2019-04-15 10:15:00,14254.0
2019-04-15 10:30:00,11410.0
2019-04-15 10:45:00,12149.0
2019-04-15 11:00:00,12755.0
2019-04-15 11:15:00,13261.0
2019-04-15 11:30:00,14244.0
2019-04-15 11:45:00,13478.0
2019-04-15 12:00:00,12331.0
2019-04-15 12:15:00,10259.0
2019-04-15 12:30:00,13617.0
2019-04-15 12:45:00,10992.0
2019-04-15 13:00:00,7799.0
2019-04-15 13:15:00,14421.0
2019-04-15 13:30:00,15409.0
2019-04-15 13:45:00,14780.0
2019-04-15 14:00:00,11710.0
2019-04-15 14:15:00,15246.0
2019-04-15 14:30:00,13662.0
2019-04-15 14:45:00,9960.0
2019-04-15 15:00:00,6820.0
2019-04-15 15:15:00,6531.0
2019-04-15 15:30:00,9840.0
2019-04-15 15:45:00,11820.0
2019-04-15 16:00:00,9003.0
2019-04-15 16:15:00,7041.0
2019-04-15 16:30:00,4001.0
2019-04-15 16:45:00,3781.0
2019-04-15 17:00:00,2675.0
2019-04-15 17:15:00,2194.0
2019-04-15 17:30:00,2012.0
2019-04-15 17:45:00,1358.0
2019-04-15 18:00:00,885.0
2019-04-15 18:15:00,498.0
2019-04-15 18:30:00,261.0
2019-04-15 18:45:00,40.0
2019-04-15 19:00:00,0.0
2019-04-15 19:15:00,0.0
2019-04-15 19:30:00,0.0
2019-04-15 19:45:00,0.0
2019-04-15 20:00:00,0.0
2019-04-15 20:15:00,0.0
2019-04-15 20:30:00,0.0
2019-04-15 20:45:00,0.0
2019-04-15 21:00:00,0.0
2019-04-15 21:15:00,0.0
2019-04-15 21:30:00,0.0
2019-04-15 21:45:00,0.0
2019-04-15 22:00:00,0.0
2019-04-15 22:15:00,0.0
2019-04-15 22:30:00,0.0
2019-04-15 22:45:00,0.0
2019-04-15 23:00:00,0.0
2019-04-15 23:15:00,0.0
2019-04-15 23:30:00,0.0
2019-04-15 23:45:00,0.0
2019-04-16 00:00:00,0.0
2019-04-16 00:15:00,0.0
2019-04-16 00:30:00,0.0
2019-04-16 00:45:00,0.0
2019-04-16 01:00:00,0.0
2019-04-16 01:15:00,0.0
2019-04-16 01:30:00,0.0
2019-04-16 01:45:00,0.0
2019-04-16 02:00:00,0.0
2019-04-16 02:15:00,0.0
2019-04-16 02:30:00,0.0
2019-04-16 02:45:00,0.0
2019-04-16 03:00:00,0.0
2019-04-16 03:15:00,0.0
2019-04-16 03:30:00,0.0
2019-04-16 03:45:00,0.0
2019-04-16 04:00:00,0.0
2019-04-16 04:15:00,0.0
2019-04-16 04:30:00,0.0
2019-04-16 04:45:00,0.0
2019-04-16 05:00:00,0.0
2019-04-16 05:15:00,0.0
2019-04-16 05:30:00,0.0
2019-04-16 05:45:00,0.0
2019-04-16 06:00:00,0.0
2019-04-16 06:15:00,63.0
2019-04-16 06:30:00,466.0
2019-04-16 06:45:00,780.0
2019-04-16 07:00:00,1110.0
2019-04-16 07:15:00,1131.0
2019-04-16 07:30:00,959.0
2019-04-16 07:45:00,1294.0
2019-04-16 08:00:00,2218.0
2019-04-16 08:15:00,2353.0
2019-04-16 08:30:00,2690.0
2019-04-16 08:45:00,2343.0
2019-04-16 09:00:00,1002.0
2019-04-16 09:15:00,812.0
2019-04-16 09:30:00,902.0
2019-04-16 09:45:00,823.0
2019-04-16 10:00:00,1086.0
2019-04-16 10:15:00,895.0
2019-04-16 10:30:00,986.0
2019-04-16 10:45:00,873.0
2019-04-16 11:00:00,1050.0
2019-04-16 11:15:00,1246.0
2019-04-16 11:30:00,1095.0
2019-04-16 11:45:00,1582.0
2019-04-16 12:00:00,1305.0
2019-04-16 12:15:00,1599.0
2019-04-16 12:30:00,2022.0
2019-04-16 12:45:00,1782.0
2019-04-16 13:00:00,1775.0
2019-04-16 13:15:00,1689.0
2019-04-16 13:30:00,1992.0
2019-04-16 13:45:00,1837.0
2019-04-16 14:00:00,1047.0
2019-04-16 14:15:00,1342.0
2019-04-16 14:30:00,2842.0
2019-04-16 14:45:00,2817.0
2019-04-16 15:00:00,1241.0
2019-04-16 15:15:00,731.0
2019-04-16 15:30:00,1321.0
2019-04-16 15:45:00,1352.0
2019-04-16 16:00:00,854.0
2019-04-16 16:15:00,786.0
2019-04-16 16:30:00,450.0
2019-04-16 16:45:00,1636.0
2019-04-16 17:00:00,1408.0
2019-04-16 17:15:00,718.0
2019-04-16 17:30:00,609.0
2019-04-16 17:45:00,495.0
2019-04-16 18:00:00,386.0
2019-04-16 18:15:00,3.0
2019-04-16 18:30:00,10.0
2019-04-16 18:45:00,0.0
2019-04-16 19:00:00,0.0
2019-04-16 19:15:00,0.0
2019-04-16 19:30:00,0.0
2019-04-16 19:45:00,0.0
2019-04-16 20:00:00,0.0
2019-04-16 20:15:00,0.0
2019-04-16 20:30:00,0.0
2019-04-16 20:45:00,0.0
2019-04-16 21:00:00,0.0
2019-04-16 21:15:00,0.0
2019-04-16 21:30:00,0.0
2019-04-16 21:45:00,0.0
2019-04-16 22:00:00,0.0
2019-04-16 22:15:00,0.0
2019-04-16 22:30:00,0.0
2019-04-16 22:45:00,0.0
2019-04-16 23:00:00,0.0
2019-04-16 23:15:00,0.0
2019-04-16 23:30:00,0.0
2019-04-16 23:45:00,0.0
2019-04-17 00:00:00,0.0
2019-04-17 00:15:00,0.0
2019-04-17 00:30:00,0.0
2019-04-17 00:45:00,0.0
2019-04-17 01:00:00,0.0
2019-04-17 01:15:00,0.0
2019-04-17 01:30:00,0.0
2019-04-17 01:45:00,0.0
2019-04-17 02:00:00,0.0
2019-04-17 02:15:00,0.0
2019-04-17 02:30:00,0.0
2019-04-17 02:45:00,0.0
2019-04-17 03:00:00,0.0
2019-04-17 03:15:00,0.0
2019-04-17 03:30:00,0.0
2019-04-17 03:45:00,0.0
2019-04-17 04:00:00,0.0
2019-04-17 04:15:00,0.0
2019-04-17 04:30:00,0.0
2019-04-17 04:45:00,0.0
2019-04-17 05:00:00,0.0
2019-04-17 05:15:00,0.0
2019-04-17 05:30:00,0.0
2019-04-17 05:45:00,0.0
2019-04-17 06:00:00,32.0
2019-04-17 06:15:00,215.0
2019-04-17 06:30:00,692.0
2019-04-17 06:45:00,1547.0
2019-04-17 07:00:00,2163.0
2019-04-17 07:15:00,3277.0
2019-04-17 07:30:00,4510.0
2019-04-17 07:45:00,5793.0
2019-04-17 08:00:00,7117.0
2019-04-17 08:15:00,8225.0
2019-04-17 08:30:00,9314.0
2019-04-17 08:45:00,10256.0
2019-04-17 09:00:00,11182.0
2019-04-17 09:15:00,12005.0
2019-04-17 09:30:00,12757.0
2019-04-17 09:45:00,13506.0
2019-04-17 10:00:00,14313.0
2019-04-17 10:15:00,14902.0
2019-04-17 10:30:00,15350.0
2019-04-17 10:45:00,15429.0
2019-04-17 11:00:00,15439.0
2019-04-17 11:15:00,15447.0
2019-04-17 11:30:00,15441.0
2019-04-17 11:45:00,14446.0
2019-04-17 12:00:00,15439.0
2019-04-17 12:15:00,15440.0
2019-04-17 12:30:00,14459.0
2019-04-17 12:45:00,14391.0
2019-04-17 13:00:00,15447.0
2019-04-17 13:15:00,15441.0
2019-04-17 13:30:00,15443.0
2019-04-17 13:45:00,15442.0
2019-04-17 14:00:00,15437.0
2019-04-17 14:15:00,15305.0
2019-04-17 14:30:00,14932.0
2019-04-17 14:45:00,14401.0
2019-04-17 15:00:00,13825.0
2019-04-17 15:15:00,13112.0
2019-04-17 15:30:00,12341.0
2019-04-17 15:45:00,10730.0
2019-04-17 16:00:00,10535.0
