date,value
2019-09-19 03:45:00,
2019-09-19 04:00:00,
2019-09-19 04:15:00,
2019-09-19 04:30:00,
2019-09-19 04:45:00,
2019-09-19 05:00:00,
2019-09-19 05:15:00,
2019-09-19 05:30:00,
2019-09-19 05:45:00,
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,0.0
2019-09-19 06:30:00,41.0
2019-09-19 06:45:00,197.0
2019-09-19 07:00:00,359.0
2019-09-19 07:15:00,544.0
2019-09-19 07:30:00,811.0
2019-09-19 07:45:00,1135.0
2019-09-19 08:00:00,1636.0
2019-09-19 08:15:00,2153.0
2019-09-19 08:30:00,2567.0
2019-09-19 08:45:00,2906.0
2019-09-19 09:00:00,3220.0
2019-09-19 09:15:00,3505.0
2019-09-19 09:30:00,3788.0
2019-09-19 09:45:00,4009.0
2019-09-19 10:00:00,4232.0
2019-09-19 10:15:00,4516.0
2019-09-19 10:30:00,4707.0
2019-09-19 10:45:00,4867.0
2019-09-19 11:00:00,5003.0
2019-09-19 11:15:00,5113.0
2019-09-19 11:30:00,5203.0
2019-09-19 11:45:00,5258.0
2019-09-19 12:00:00,5346.0
2019-09-19 12:15:00,5377.0
2019-09-19 12:30:00,5382.0
2019-09-19 12:45:00,5383.0
2019-09-19 13:00:00,5371.0
2019-09-19 13:15:00,5380.0
2019-09-19 13:30:00,5318.0
2019-09-19 13:45:00,5243.0
2019-09-19 14:00:00,5131.0
2019-09-19 14:15:00,5032.0
2019-09-19 14:30:00,4824.0
2019-09-19 14:45:00,4617.0
2019-09-19 15:00:00,4343.0
2019-09-19 15:15:00,3950.0
2019-09-19 15:30:00,3473.0
2019-09-19 15:45:00,2937.0
2019-09-19 16:00:00,2525.0
2019-09-19 16:15:00,2161.0
2019-09-19 16:30:00,1856.0
2019-09-19 16:45:00,1517.0
2019-09-19 17:00:00,1007.0
2019-09-19 17:15:00,492.0
2019-09-19 17:30:00,290.0
2019-09-19 17:45:00,167.0
2019-09-19 18:00:00,76.0
2019-09-19 18:15:00,13.0
2019-09-19 18:30:00,0.0
2019-09-19 18:45:00,
2019-09-19 19:00:00,
2019-09-19 19:15:00,
2019-09-19 19:30:00,
2019-09-19 19:45:00,
2019-09-19 20:00:00,
2019-09-19 20:15:00,
2019-09-19 20:30:00,0.0
2019-09-19 20:45:00,
2019-09-19 21:00:00,
2019-09-19 21:15:00,
2019-09-19 21:30:00,
2019-09-19 21:45:00,
2019-09-19 22:00:00,
2019-09-19 22:15:00,
2019-09-19 22:30:00,
2019-09-19 22:45:00,
2019-09-19 23:00:00,
2019-09-19 23:15:00,
2019-09-19 23:30:00,
2019-09-19 23:45:00,
2019-09-20 00:00:00,
2019-09-20 00:15:00,
2019-09-20 00:30:00,
2019-09-20 00:45:00,
2019-09-20 01:00:00,
2019-09-20 01:15:00,
2019-09-20 01:30:00,
2019-09-20 01:45:00,
2019-09-20 02:00:00,
2019-09-20 02:15:00,
2019-09-20 02:30:00,
2019-09-20 02:45:00,
2019-09-20 03:00:00,
2019-09-20 03:15:00,
2019-09-20 03:30:00,
2019-09-20 03:45:00,
2019-09-20 04:00:00,
2019-09-20 04:15:00,
2019-09-20 04:30:00,
2019-09-20 04:45:00,
2019-09-20 05:00:00,
2019-09-20 05:15:00,
2019-09-20 05:30:00,
2019-09-20 05:45:00,
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,0.0
2019-09-20 06:30:00,55.0
2019-09-20 06:45:00,197.0
2019-09-20 07:00:00,366.0
2019-09-20 07:15:00,550.0
2019-09-20 07:30:00,834.0
2019-09-20 07:45:00,1162.0
2019-09-20 08:00:00,1665.0
2019-09-20 08:15:00,2161.0
2019-09-20 08:30:00,2561.0
2019-09-20 08:45:00,2893.0
2019-09-20 09:00:00,3155.0
2019-09-20 09:15:00,3481.0
2019-09-20 09:30:00,3754.0
2019-09-20 09:45:00,4034.0
2019-09-20 10:00:00,4265.0
2019-09-20 10:15:00,4467.0
2019-09-20 10:30:00,4631.0
2019-09-20 10:45:00,4816.0
2019-09-20 11:00:00,4996.0
2019-09-20 11:15:00,5118.0
2019-09-20 11:30:00,5167.0
2019-09-20 11:45:00,5235.0
2019-09-20 12:00:00,5326.0
2019-09-20 12:15:00,5346.0
2019-09-20 12:30:00,5388.0
2019-09-20 12:45:00,5382.0
2019-09-20 13:00:00,5322.0
2019-09-20 13:15:00,5304.0
2019-09-20 13:30:00,5269.0
2019-09-20 13:45:00,5198.0
2019-09-20 14:00:00,5112.0
2019-09-20 14:15:00,4924.0
2019-09-20 14:30:00,4728.0
2019-09-20 14:45:00,4557.0
2019-09-20 15:00:00,4300.0
2019-09-20 15:15:00,3883.0
2019-09-20 15:30:00,3427.0
2019-09-20 15:45:00,2885.0
2019-09-20 16:00:00,2464.0
2019-09-20 16:15:00,2108.0
2019-09-20 16:30:00,1810.0
2019-09-20 16:45:00,1481.0
2019-09-20 17:00:00,977.0
2019-09-20 17:15:00,487.0
2019-09-20 17:30:00,292.0
2019-09-20 17:45:00,180.0
2019-09-20 18:00:00,83.0
2019-09-20 18:15:00,16.0
2019-09-20 18:30:00,0.0
2019-09-20 18:45:00,
2019-09-20 19:00:00,
2019-09-20 19:15:00,
2019-09-20 19:30:00,
2019-09-20 19:45:00,
2019-09-20 20:00:00,
2019-09-20 20:15:00,
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,
2019-09-20 21:00:00,
2019-09-20 21:15:00,
2019-09-20 21:30:00,
2019-09-20 21:45:00,
2019-09-20 22:00:00,
2019-09-20 22:15:00,
2019-09-20 22:30:00,
2019-09-20 22:45:00,
2019-09-20 23:00:00,
2019-09-20 23:15:00,
2019-09-20 23:30:00,
2019-09-20 23:45:00,
2019-09-21 00:00:00,
2019-09-21 00:15:00,
2019-09-21 00:30:00,
2019-09-21 00:45:00,
2019-09-21 01:00:00,
2019-09-21 01:15:00,
2019-09-21 01:30:00,
2019-09-21 01:45:00,
2019-09-21 02:00:00,
2019-09-21 02:15:00,
2019-09-21 02:30:00,
2019-09-21 02:45:00,
2019-09-21 03:00:00,
2019-09-21 03:15:00,
2019-09-21 03:30:00,
2019-09-21 03:45:00,
2019-09-21 04:00:00,
2019-09-21 04:15:00,
2019-09-21 04:30:00,
2019-09-21 04:45:00,
2019-09-21 05:00:00,
2019-09-21 05:15:00,
2019-09-21 05:30:00,
2019-09-21 05:45:00,
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,0.0
2019-09-21 06:30:00,46.0
2019-09-21 06:45:00,183.0
2019-09-21 07:00:00,348.0
2019-09-21 07:15:00,521.0
2019-09-21 07:30:00,813.0
2019-09-21 07:45:00,1140.0
2019-09-21 08:00:00,1663.0
2019-09-21 08:15:00,2151.0
2019-09-21 08:30:00,2542.0
2019-09-21 08:45:00,2870.0
2019-09-21 09:00:00,3163.0
2019-09-21 09:15:00,3443.0
2019-09-21 09:30:00,3716.0
2019-09-21 09:45:00,3966.0
2019-09-21 10:00:00,4160.0
2019-09-21 10:15:00,4345.0
2019-09-21 10:30:00,4520.0
2019-09-21 10:45:00,4662.0
2019-09-21 11:00:00,4822.0
2019-09-21 11:15:00,4935.0
2019-09-21 11:30:00,4995.0
2019-09-21 11:45:00,5088.0
2019-09-21 12:00:00,5135.0
2019-09-21 12:15:00,5156.0
2019-09-21 12:30:00,5197.0
2019-09-21 12:45:00,5227.0
2019-09-21 13:00:00,5229.0
2019-09-21 13:15:00,5188.0
2019-09-21 13:30:00,5063.0
2019-09-21 13:45:00,4988.0
2019-09-21 14:00:00,4860.0
2019-09-21 14:15:00,4742.0
2019-09-21 14:30:00,4562.0
2019-09-21 14:45:00,4377.0
2019-09-21 15:00:00,4114.0
2019-09-21 15:15:00,3751.0
2019-09-21 15:30:00,3278.0
2019-09-21 15:45:00,2787.0
2019-09-21 16:00:00,2395.0
2019-09-21 16:15:00,2044.0
2019-09-21 16:30:00,1746.0
2019-09-21 16:45:00,1416.0
2019-09-21 17:00:00,900.0
2019-09-21 17:15:00,446.0
2019-09-21 17:30:00,270.0
2019-09-21 17:45:00,167.0
2019-09-21 18:00:00,73.0
2019-09-21 18:15:00,10.0
2019-09-21 18:30:00,0.0
2019-09-21 18:45:00,
2019-09-21 19:00:00,
2019-09-21 19:15:00,
2019-09-21 19:30:00,
2019-09-21 19:45:00,
2019-09-21 20:00:00,
2019-09-21 20:15:00,
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,
2019-09-21 21:00:00,
2019-09-21 21:15:00,
2019-09-21 21:30:00,
2019-09-21 21:45:00,
2019-09-21 22:00:00,
2019-09-21 22:15:00,
2019-09-21 22:30:00,
2019-09-21 22:45:00,
2019-09-21 23:00:00,
2019-09-21 23:15:00,
2019-09-21 23:30:00,
2019-09-21 23:45:00,
2019-09-22 00:00:00,
2019-09-22 00:15:00,
2019-09-22 00:30:00,
2019-09-22 00:45:00,
2019-09-22 01:00:00,
2019-09-22 01:15:00,
2019-09-22 01:30:00,
2019-09-22 01:45:00,
2019-09-22 02:00:00,
2019-09-22 02:15:00,
2019-09-22 02:30:00,
2019-09-22 02:45:00,
2019-09-22 03:00:00,
2019-09-22 03:15:00,
2019-09-22 03:30:00,
2019-09-22 03:45:00,
2019-09-22 04:00:00,
2019-09-22 04:15:00,
2019-09-22 04:30:00,
2019-09-22 04:45:00,
2019-09-22 05:00:00,
2019-09-22 05:15:00,
2019-09-22 05:30:00,
2019-09-22 05:45:00,
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,0.0
2019-09-22 06:30:00,39.0
2019-09-22 06:45:00,169.0
2019-09-22 07:00:00,327.0
2019-09-22 07:15:00,502.0
2019-09-22 07:30:00,786.0
2019-09-22 07:45:00,1113.0
2019-09-22 08:00:00,1656.0
2019-09-22 08:15:00,2144.0
2019-09-22 08:30:00,2540.0
2019-09-22 08:45:00,2869.0
2019-09-22 09:00:00,3169.0
2019-09-22 09:15:00,3443.0
2019-09-22 09:30:00,3710.0
2019-09-22 09:45:00,3892.0
2019-09-22 10:00:00,4146.0
2019-09-22 10:15:00,4378.0
2019-09-22 10:30:00,4581.0
2019-09-22 10:45:00,4703.0
2019-09-22 11:00:00,4870.0
2019-09-22 11:15:00,5019.0
2019-09-22 11:30:00,4596.0
2019-09-22 11:45:00,4891.0
2019-09-22 12:00:00,4799.0
2019-09-22 12:15:00,5231.0
2019-09-22 12:30:00,5267.0
2019-09-22 12:45:00,5126.0
2019-09-22 13:00:00,5084.0
2019-09-22 13:15:00,4818.0
2019-09-22 13:30:00,4931.0
2019-09-22 13:45:00,2881.0
2019-09-22 14:00:00,4910.0
2019-09-22 14:15:00,3672.0
2019-09-22 14:30:00,2601.0
2019-09-22 14:45:00,2428.0
2019-09-22 15:00:00,2759.0
2019-09-22 15:15:00,3352.0
2019-09-22 15:30:00,3078.0
2019-09-22 15:45:00,1842.0
2019-09-22 16:00:00,2443.0
2019-09-22 16:15:00,1150.0
2019-09-22 16:30:00,1029.0
2019-09-22 16:45:00,1015.0
2019-09-22 17:00:00,963.0
2019-09-22 17:15:00,412.0
2019-09-22 17:30:00,325.0
2019-09-22 17:45:00,214.0
2019-09-22 18:00:00,76.0
2019-09-22 18:15:00,0.0
2019-09-22 18:30:00,0.0
2019-09-22 18:45:00,
2019-09-22 19:00:00,
2019-09-22 19:15:00,
2019-09-22 19:30:00,
2019-09-22 19:45:00,
2019-09-22 20:00:00,
2019-09-22 20:15:00,
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,
2019-09-22 21:00:00,
2019-09-22 21:15:00,
2019-09-22 21:30:00,
2019-09-22 21:45:00,
2019-09-22 22:00:00,
2019-09-22 22:15:00,
2019-09-22 22:30:00,
2019-09-22 22:45:00,
2019-09-22 23:00:00,
2019-09-22 23:15:00,
2019-09-22 23:30:00,
2019-09-22 23:45:00,
2019-09-23 00:00:00,
2019-09-23 00:15:00,
2019-09-23 00:30:00,
2019-09-23 00:45:00,
2019-09-23 01:00:00,
2019-09-23 01:15:00,
2019-09-23 01:30:00,
2019-09-23 01:45:00,
2019-09-23 02:00:00,
2019-09-23 02:15:00,
2019-09-23 02:30:00,
2019-09-23 02:45:00,
2019-09-23 03:00:00,
2019-09-23 03:15:00,
2019-09-23 03:30:00,
2019-09-23 03:45:00,
2019-09-23 04:00:00,
2019-09-23 04:15:00,
2019-09-23 04:30:00,
2019-09-23 04:45:00,
2019-09-23 05:00:00,
2019-09-23 05:15:00,
2019-09-23 05:30:00,
2019-09-23 05:45:00,
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,38.0
2019-09-23 06:45:00,174.0
2019-09-23 07:00:00,330.0
2019-09-23 07:15:00,517.0
2019-09-23 07:30:00,769.0
2019-09-23 07:45:00,1068.0
2019-09-23 08:00:00,1569.0
2019-09-23 08:15:00,2032.0
2019-09-23 08:30:00,2402.0
2019-09-23 08:45:00,2710.0
2019-09-23 09:00:00,2999.0
2019-09-23 09:15:00,3281.0
2019-09-23 09:30:00,3592.0
2019-09-23 09:45:00,3809.0
2019-09-23 10:00:00,4007.0
2019-09-23 10:15:00,4224.0
2019-09-23 10:30:00,4381.0
2019-09-23 10:45:00,3415.0
2019-09-23 11:00:00,4999.0
2019-09-23 11:15:00,3975.0
2019-09-23 11:30:00,4467.0
2019-09-23 11:45:00,2917.0
2019-09-23 12:00:00,2287.0
2019-09-23 12:15:00,5562.0
2019-09-23 12:30:00,2445.0
2019-09-23 12:45:00,1299.0
2019-09-23 13:00:00,2166.0
2019-09-23 13:15:00,3554.0
2019-09-23 13:30:00,4473.0
2019-09-23 13:45:00,3495.0
2019-09-23 14:00:00,2051.0
2019-09-23 14:15:00,1804.0
2019-09-23 14:30:00,2480.0
2019-09-23 14:45:00,2697.0
2019-09-23 15:00:00,1126.0
2019-09-23 15:15:00,604.0
2019-09-23 15:30:00,319.0
2019-09-23 15:45:00,427.0
2019-09-23 16:00:00,798.0
2019-09-23 16:15:00,666.0
2019-09-23 16:30:00,497.0
2019-09-23 16:45:00,343.0
2019-09-23 17:00:00,243.0
2019-09-23 17:15:00,106.0
2019-09-23 17:30:00,128.0
2019-09-23 17:45:00,283.0
2019-09-23 18:00:00,69.0
2019-09-23 18:15:00,0.0
2019-09-23 18:30:00,0.0
2019-09-23 18:45:00,
2019-09-23 19:00:00,
2019-09-23 19:15:00,
2019-09-23 19:30:00,
2019-09-23 19:45:00,
2019-09-23 20:00:00,
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,
2019-09-23 20:45:00,
2019-09-23 21:00:00,
2019-09-23 21:15:00,
2019-09-23 21:30:00,
2019-09-23 21:45:00,
2019-09-23 22:00:00,
2019-09-23 22:15:00,
2019-09-23 22:30:00,
2019-09-23 22:45:00,
2019-09-23 23:00:00,
2019-09-23 23:15:00,
2019-09-23 23:30:00,
2019-09-23 23:45:00,
2019-09-24 00:00:00,
2019-09-24 00:15:00,
2019-09-24 00:30:00,
2019-09-24 00:45:00,
2019-09-24 01:00:00,
2019-09-24 01:15:00,
2019-09-24 01:30:00,
2019-09-24 01:45:00,
2019-09-24 02:00:00,
2019-09-24 02:15:00,
2019-09-24 02:30:00,
2019-09-24 02:45:00,
2019-09-24 03:00:00,
2019-09-24 03:15:00,
2019-09-24 03:30:00,
2019-09-24 03:45:00,
2019-09-24 04:00:00,
2019-09-24 04:15:00,
2019-09-24 04:30:00,
2019-09-24 04:45:00,
2019-09-24 05:00:00,
2019-09-24 05:15:00,
2019-09-24 05:30:00,
2019-09-24 05:45:00,
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,35.0
2019-09-24 06:45:00,154.0
2019-09-24 07:00:00,308.0
2019-09-24 07:15:00,481.0
2019-09-24 07:30:00,740.0
2019-09-24 07:45:00,1049.0
2019-09-24 08:00:00,1528.0
2019-09-24 08:15:00,1997.0
2019-09-24 08:30:00,2387.0
2019-09-24 08:45:00,2705.0
2019-09-24 09:00:00,3002.0
2019-09-24 09:15:00,3277.0
2019-09-24 09:30:00,3549.0
2019-09-24 09:45:00,3793.0
2019-09-24 10:00:00,4001.0
2019-09-24 10:15:00,4187.0
2019-09-24 10:30:00,4353.0
2019-09-24 10:45:00,4503.0
2019-09-24 11:00:00,4649.0
2019-09-24 11:15:00,4751.0
2019-09-24 11:30:00,4827.0
2019-09-24 11:45:00,4946.0
2019-09-24 12:00:00,4973.0
2019-09-24 12:15:00,4973.0
2019-09-24 12:30:00,5005.0
2019-09-24 12:45:00,5016.0
2019-09-24 13:00:00,4961.0
2019-09-24 13:15:00,4934.0
2019-09-24 13:30:00,4817.0
2019-09-24 13:45:00,4786.0
2019-09-24 14:00:00,4671.0
2019-09-24 14:15:00,4508.0
2019-09-24 14:30:00,4350.0
2019-09-24 14:45:00,4155.0
2019-09-24 15:00:00,3877.0
2019-09-24 15:15:00,3495.0
2019-09-24 15:30:00,3050.0
2019-09-24 15:45:00,2591.0
2019-09-24 16:00:00,2231.0
2019-09-24 16:15:00,1933.0
2019-09-24 16:30:00,1633.0
2019-09-24 16:45:00,1272.0
2019-09-24 17:00:00,741.0
2019-09-24 17:15:00,350.0
2019-09-24 17:30:00,217.0
2019-09-24 17:45:00,133.0
2019-09-24 18:00:00,47.0
2019-09-24 18:15:00,0.0
2019-09-24 18:30:00,0.0
2019-09-24 18:45:00,
2019-09-24 19:00:00,
2019-09-24 19:15:00,
2019-09-24 19:30:00,
2019-09-24 19:45:00,
2019-09-24 20:00:00,
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,
2019-09-24 20:45:00,
2019-09-24 21:00:00,
2019-09-24 21:15:00,
2019-09-24 21:30:00,
2019-09-24 21:45:00,
2019-09-24 22:00:00,
2019-09-24 22:15:00,
2019-09-24 22:30:00,
2019-09-24 22:45:00,
2019-09-24 23:00:00,
2019-09-24 23:15:00,
2019-09-24 23:30:00,
2019-09-24 23:45:00,
2019-09-25 00:00:00,
2019-09-25 00:15:00,
2019-09-25 00:30:00,
2019-09-25 00:45:00,
2019-09-25 01:00:00,
2019-09-25 01:15:00,
2019-09-25 01:30:00,
2019-09-25 01:45:00,
2019-09-25 02:00:00,
2019-09-25 02:15:00,
2019-09-25 02:30:00,
2019-09-25 02:45:00,
2019-09-25 03:00:00,
2019-09-25 03:15:00,
2019-09-25 03:30:00,
2019-09-25 03:45:00,
2019-09-25 04:00:00,
2019-09-25 04:15:00,
2019-09-25 04:30:00,
2019-09-25 04:45:00,
2019-09-25 05:00:00,
2019-09-25 05:15:00,
2019-09-25 05:30:00,
2019-09-25 05:45:00,
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,18.0
2019-09-25 06:45:00,83.0
2019-09-25 07:00:00,274.0
2019-09-25 07:15:00,400.0
2019-09-25 07:30:00,755.0
2019-09-25 07:45:00,741.0
2019-09-25 08:00:00,1303.0
2019-09-25 08:15:00,2110.0
2019-09-25 08:30:00,1932.0
2019-09-25 08:45:00,2391.0
2019-09-25 09:00:00,2219.0
2019-09-25 09:15:00,2922.0
2019-09-25 09:30:00,2854.0
2019-09-25 09:45:00,3220.0
2019-09-25 10:00:00,4029.0
2019-09-25 10:15:00,4216.0
2019-09-25 10:30:00,4052.0
2019-09-25 10:45:00,4448.0
2019-09-25 11:00:00,3972.0
2019-09-25 11:15:00,4085.0
2019-09-25 11:30:00,4544.0
2019-09-25 11:45:00,5088.0
2019-09-25 12:00:00,5071.0
2019-09-25 12:15:00,4968.0
2019-09-25 12:30:00,5043.0
2019-09-25 12:45:00,5000.0
2019-09-25 13:00:00,4934.0
2019-09-25 13:15:00,4997.0
2019-09-25 13:30:00,4875.0
2019-09-25 13:45:00,4760.0
2019-09-25 14:00:00,4671.0
2019-09-25 14:15:00,4568.0
2019-09-25 14:30:00,4182.0
2019-09-25 14:45:00,3978.0
2019-09-25 15:00:00,3812.0
2019-09-25 15:15:00,2742.0
2019-09-25 15:30:00,2843.0
2019-09-25 15:45:00,2554.0
2019-09-25 16:00:00,2330.0
2019-09-25 16:15:00,1772.0
2019-09-25 16:30:00,970.0
2019-09-25 16:45:00,881.0
2019-09-25 17:00:00,661.0
2019-09-25 17:15:00,356.0
2019-09-25 17:30:00,177.0
2019-09-25 17:45:00,108.0
2019-09-25 18:00:00,33.0
2019-09-25 18:15:00,0.0
2019-09-25 18:30:00,0.0
2019-09-25 18:45:00,
2019-09-25 19:00:00,
2019-09-25 19:15:00,
2019-09-25 19:30:00,
2019-09-25 19:45:00,
2019-09-25 20:00:00,
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,0.0
2019-09-25 20:45:00,
2019-09-25 21:00:00,
2019-09-25 21:15:00,
2019-09-25 21:30:00,
2019-09-25 21:45:00,
2019-09-25 22:00:00,
2019-09-25 22:15:00,
2019-09-25 22:30:00,
2019-09-25 22:45:00,
2019-09-25 23:00:00,
2019-09-25 23:15:00,
2019-09-25 23:30:00,
2019-09-25 23:45:00,
2019-09-26 00:00:00,
2019-09-26 00:15:00,
2019-09-26 00:30:00,
2019-09-26 00:45:00,
2019-09-26 01:00:00,
2019-09-26 01:15:00,
2019-09-26 01:30:00,
2019-09-26 01:45:00,
2019-09-26 02:00:00,
2019-09-26 02:15:00,
2019-09-26 02:30:00,
2019-09-26 02:45:00,
2019-09-26 03:00:00,
2019-09-26 03:15:00,
2019-09-26 03:30:00,
2019-09-26 03:45:00,
2019-09-26 04:00:00,
2019-09-26 04:15:00,
2019-09-26 04:30:00,
2019-09-26 04:45:00,
2019-09-26 05:00:00,
2019-09-26 05:15:00,
2019-09-26 05:30:00,
2019-09-26 05:45:00,
2019-09-26 06:00:00,
2019-09-26 06:15:00,0.0
2019-09-26 06:30:00,32.0
2019-09-26 06:45:00,111.0
2019-09-26 07:00:00,154.0
2019-09-26 07:15:00,251.0
2019-09-26 07:30:00,398.0
2019-09-26 07:45:00,530.0
2019-09-26 08:00:00,909.0
2019-09-26 08:15:00,1511.0
2019-09-26 08:30:00,2046.0
2019-09-26 08:45:00,2900.0
2019-09-26 09:00:00,3141.0
2019-09-26 09:15:00,2676.0
2019-09-26 09:30:00,3636.0
2019-09-26 09:45:00,3906.0
2019-09-26 10:00:00,4117.0
2019-09-26 10:15:00,4170.0
2019-09-26 10:30:00,3710.0
2019-09-26 10:45:00,4007.0
2019-09-26 11:00:00,4185.0
2019-09-26 11:15:00,3025.0
2019-09-26 11:30:00,3378.0
2019-09-26 11:45:00,3433.0
2019-09-26 12:00:00,4323.0
2019-09-26 12:15:00,4013.0
2019-09-26 12:30:00,4959.0
2019-09-26 12:45:00,3082.0
2019-09-26 13:00:00,1553.0
2019-09-26 13:15:00,1774.0
2019-09-26 13:30:00,2357.0
2019-09-26 13:45:00,3270.0
2019-09-26 14:00:00,4136.0
2019-09-26 14:15:00,3143.0
2019-09-26 14:30:00,2217.0
2019-09-26 14:45:00,1732.0
2019-09-26 15:00:00,1511.0
2019-09-26 15:15:00,1463.0
2019-09-26 15:30:00,1320.0
2019-09-26 15:45:00,1213.0
2019-09-26 16:00:00,1346.0
2019-09-26 16:15:00,1220.0
2019-09-26 16:30:00,883.0
2019-09-26 16:45:00,634.0
2019-09-26 17:00:00,849.0
2019-09-26 17:15:00,773.0
2019-09-26 17:30:00,227.0
2019-09-26 17:45:00,120.0
2019-09-26 18:00:00,63.0
2019-09-26 18:15:00,2.0
2019-09-26 18:30:00,0.0
2019-09-26 18:45:00,
2019-09-26 19:00:00,
2019-09-26 19:15:00,
2019-09-26 19:30:00,
2019-09-26 19:45:00,
2019-09-26 20:00:00,
2019-09-26 20:15:00,0.0
2019-09-26 20:30:00,
2019-09-26 20:45:00,
2019-09-26 21:00:00,
2019-09-26 21:15:00,
2019-09-26 21:30:00,
2019-09-26 21:45:00,
2019-09-26 22:00:00,
2019-09-26 22:15:00,
2019-09-26 22:30:00,
2019-09-26 22:45:00,
2019-09-26 23:00:00,
2019-09-26 23:15:00,
2019-09-26 23:30:00,
2019-09-26 23:45:00,
2019-09-27 00:00:00,
2019-09-27 00:15:00,
2019-09-27 00:30:00,
2019-09-27 00:45:00,
2019-09-27 01:00:00,
2019-09-27 01:15:00,
2019-09-27 01:30:00,
2019-09-27 01:45:00,
2019-09-27 02:00:00,
2019-09-27 02:15:00,
2019-09-27 02:30:00,
2019-09-27 02:45:00,
2019-09-27 03:00:00,
2019-09-27 03:15:00,
2019-09-27 03:30:00,
2019-09-27 03:45:00,
2019-09-27 04:00:00,
2019-09-27 04:15:00,
2019-09-27 04:30:00,
2019-09-27 04:45:00,
2019-09-27 05:00:00,
2019-09-27 05:15:00,
2019-09-27 05:30:00,
2019-09-27 05:45:00,
2019-09-27 06:00:00,0.0
2019-09-27 06:15:00,0.0
2019-09-27 06:30:00,20.0
2019-09-27 06:45:00,119.0
2019-09-27 07:00:00,253.0
2019-09-27 07:15:00,413.0
2019-09-27 07:30:00,671.0
2019-09-27 07:45:00,982.0
2019-09-27 08:00:00,1488.0
2019-09-27 08:15:00,1927.0
2019-09-27 08:30:00,2318.0
2019-09-27 08:45:00,2639.0
2019-09-27 09:00:00,2928.0
2019-09-27 09:15:00,3187.0
2019-09-27 09:30:00,3463.0
2019-09-27 09:45:00,3721.0
2019-09-27 10:00:00,3922.0
2019-09-27 10:15:00,4102.0
2019-09-27 10:30:00,4313.0
2019-09-27 10:45:00,4468.0
2019-09-27 11:00:00,4602.0
2019-09-27 11:15:00,4706.0
2019-09-27 11:30:00,4813.0
2019-09-27 11:45:00,4873.0
2019-09-27 12:00:00,4924.0
2019-09-27 12:15:00,4967.0
2019-09-27 12:30:00,5007.0
2019-09-27 12:45:00,4994.0
2019-09-27 13:00:00,4943.0
2019-09-27 13:15:00,4901.0
2019-09-27 13:30:00,4842.0
2019-09-27 13:45:00,4749.0
2019-09-27 14:00:00,4627.0
2019-09-27 14:15:00,4475.0
2019-09-27 14:30:00,4297.0
2019-09-27 14:45:00,4116.0
2019-09-27 15:00:00,3796.0
2019-09-27 15:15:00,3405.0
2019-09-27 15:30:00,2928.0
2019-09-27 15:45:00,2413.0
2019-09-27 16:00:00,2072.0
2019-09-27 16:15:00,1888.0
2019-09-27 16:30:00,1554.0
2019-09-27 16:45:00,1151.0
2019-09-27 17:00:00,606.0
2019-09-27 17:15:00,279.0
2019-09-27 17:30:00,186.0
2019-09-27 17:45:00,100.0
2019-09-27 18:00:00,23.0
2019-09-27 18:15:00,0.0
2019-09-27 18:30:00,0.0
2019-09-27 18:45:00,
2019-09-27 19:00:00,
2019-09-27 19:15:00,
2019-09-27 19:30:00,
2019-09-27 19:45:00,
2019-09-27 20:00:00,
2019-09-27 20:15:00,0.0
2019-09-27 20:30:00,
2019-09-27 20:45:00,
2019-09-27 21:00:00,
2019-09-27 21:15:00,
2019-09-27 21:30:00,
2019-09-27 21:45:00,
2019-09-27 22:00:00,
2019-09-27 22:15:00,
2019-09-27 22:30:00,
2019-09-27 22:45:00,
2019-09-27 23:00:00,
2019-09-27 23:15:00,
2019-09-27 23:30:00,
2019-09-27 23:45:00,
2019-09-28 00:00:00,
2019-09-28 00:15:00,
2019-09-28 00:30:00,
2019-09-28 00:45:00,
2019-09-28 01:00:00,
2019-09-28 01:15:00,
2019-09-28 01:30:00,
2019-09-28 01:45:00,
2019-09-28 02:00:00,
2019-09-28 02:15:00,
2019-09-28 02:30:00,
2019-09-28 02:45:00,
2019-09-28 03:00:00,
2019-09-28 03:15:00,
2019-09-28 03:30:00,
2019-09-28 03:45:00,
2019-09-28 04:00:00,
2019-09-28 04:15:00,
2019-09-28 04:30:00,
2019-09-28 04:45:00,
2019-09-28 05:00:00,
2019-09-28 05:15:00,
2019-09-28 05:30:00,
2019-09-28 05:45:00,
2019-09-28 06:00:00,0.0
2019-09-28 06:15:00,0.0
2019-09-28 06:30:00,16.0
