date,value
2018-05-18 21:00:00,
2018-05-18 21:15:00,
2018-05-18 21:30:00,0.0
2018-05-18 21:45:00,
2018-05-18 22:00:00,
2018-05-18 22:15:00,
2018-05-18 22:30:00,
2018-05-18 22:45:00,
2018-05-18 23:00:00,
2018-05-18 23:15:00,
2018-05-18 23:30:00,
2018-05-18 23:45:00,
2018-05-19 00:00:00,
2018-05-19 00:15:00,
2018-05-19 00:30:00,
2018-05-19 00:45:00,
2018-05-19 01:00:00,
2018-05-19 01:15:00,
2018-05-19 01:30:00,
2018-05-19 01:45:00,
2018-05-19 02:00:00,
2018-05-19 02:15:00,
2018-05-19 02:30:00,
2018-05-19 02:45:00,
2018-05-19 03:00:00,
2018-05-19 03:15:00,
2018-05-19 03:30:00,
2018-05-19 03:45:00,
2018-05-19 04:00:00,
2018-05-19 04:15:00,
2018-05-19 04:30:00,
2018-05-19 04:45:00,
2018-05-19 05:00:00,0.0
2018-05-19 05:15:00,0.0
2018-05-19 05:30:00,12.0
2018-05-19 05:45:00,50.0
2018-05-19 06:00:00,125.0
2018-05-19 06:15:00,241.0
2018-05-19 06:30:00,421.0
2018-05-19 06:45:00,664.0
2018-05-19 07:00:00,1055.0
2018-05-19 07:15:00,1476.0
2018-05-19 07:30:00,1889.0
2018-05-19 07:45:00,2287.0
2018-05-19 08:00:00,2628.0
2018-05-19 08:15:00,2958.0
2018-05-19 08:30:00,3270.0
2018-05-19 08:45:00,3584.0
2018-05-19 09:00:00,3855.0
2018-05-19 09:15:00,4113.0
2018-05-19 09:30:00,4370.0
2018-05-19 09:45:00,4614.0
2018-05-19 10:00:00,4810.0
2018-05-19 10:15:00,4935.0
2018-05-19 10:30:00,5135.0
2018-05-19 10:45:00,5297.0
2018-05-19 11:00:00,5448.0
2018-05-19 11:15:00,5436.0
2018-05-19 11:30:00,3398.0
2018-05-19 11:45:00,3532.0
2018-05-19 12:00:00,4431.0
2018-05-19 12:15:00,2085.0
2018-05-19 12:30:00,5332.0
2018-05-19 12:45:00,2345.0
2018-05-19 13:00:00,3181.0
2018-05-19 13:15:00,3803.0
2018-05-19 13:30:00,1672.0
2018-05-19 13:45:00,4949.0
2018-05-19 14:00:00,3819.0
2018-05-19 14:15:00,4016.0
2018-05-19 14:30:00,3913.0
2018-05-19 14:45:00,3159.0
2018-05-19 15:00:00,2656.0
2018-05-19 15:15:00,3415.0
2018-05-19 15:30:00,2721.0
2018-05-19 15:45:00,2448.0
2018-05-19 16:00:00,3006.0
2018-05-19 16:15:00,3103.0
2018-05-19 16:30:00,2624.0
2018-05-19 16:45:00,1185.0
2018-05-19 17:00:00,625.0
2018-05-19 17:15:00,1025.0
2018-05-19 17:30:00,982.0
2018-05-19 17:45:00,1302.0
2018-05-19 18:00:00,742.0
2018-05-19 18:15:00,454.0
2018-05-19 18:30:00,258.0
2018-05-19 18:45:00,69.0
2018-05-19 19:00:00,0.0
2018-05-19 19:15:00,0.0
2018-05-19 19:30:00,0.0
2018-05-19 19:45:00,
2018-05-19 20:00:00,
2018-05-19 20:15:00,
2018-05-19 20:30:00,
2018-05-19 20:45:00,
2018-05-19 21:00:00,
2018-05-19 21:15:00,0.0
2018-05-19 21:30:00,
2018-05-19 21:45:00,
2018-05-19 22:00:00,
2018-05-19 22:15:00,
2018-05-19 22:30:00,
2018-05-19 22:45:00,
2018-05-19 23:00:00,
2018-05-19 23:15:00,
2018-05-19 23:30:00,
2018-05-19 23:45:00,
2018-05-20 00:00:00,
2018-05-20 00:15:00,
2018-05-20 00:30:00,
2018-05-20 00:45:00,
2018-05-20 01:00:00,
2018-05-20 01:15:00,
2018-05-20 01:30:00,
2018-05-20 01:45:00,
2018-05-20 02:00:00,
2018-05-20 02:15:00,
2018-05-20 02:30:00,
2018-05-20 02:45:00,
2018-05-20 03:00:00,
2018-05-20 03:15:00,
2018-05-20 03:30:00,
2018-05-20 03:45:00,
2018-05-20 04:00:00,
2018-05-20 04:15:00,
2018-05-20 04:30:00,
2018-05-20 04:45:00,
2018-05-20 05:00:00,0.0
2018-05-20 05:15:00,0.0
2018-05-20 05:30:00,12.0
2018-05-20 05:45:00,54.0
2018-05-20 06:00:00,90.0
2018-05-20 06:15:00,140.0
2018-05-20 06:30:00,413.0
2018-05-20 06:45:00,675.0
2018-05-20 07:00:00,948.0
2018-05-20 07:15:00,1109.0
2018-05-20 07:30:00,1487.0
2018-05-20 07:45:00,2181.0
2018-05-20 08:00:00,2547.0
2018-05-20 08:15:00,2906.0
2018-05-20 08:30:00,3248.0
2018-05-20 08:45:00,3541.0
2018-05-20 09:00:00,3826.0
2018-05-20 09:15:00,4064.0
2018-05-20 09:30:00,4240.0
2018-05-20 09:45:00,4569.0
2018-05-20 10:00:00,4745.0
2018-05-20 10:15:00,4951.0
2018-05-20 10:30:00,5112.0
2018-05-20 10:45:00,5286.0
2018-05-20 11:00:00,5396.0
2018-05-20 11:15:00,5507.0
2018-05-20 11:30:00,5563.0
2018-05-20 11:45:00,5600.0
2018-05-20 12:00:00,4135.0
2018-05-20 12:15:00,3750.0
2018-05-20 12:30:00,5430.0
2018-05-20 12:45:00,3381.0
2018-05-20 13:00:00,4046.0
2018-05-20 13:15:00,4786.0
2018-05-20 13:30:00,4472.0
2018-05-20 13:45:00,2846.0
2018-05-20 14:00:00,4245.0
2018-05-20 14:15:00,4422.0
2018-05-20 14:30:00,4755.0
2018-05-20 14:45:00,3680.0
2018-05-20 15:00:00,3157.0
2018-05-20 15:15:00,2767.0
2018-05-20 15:30:00,3374.0
2018-05-20 15:45:00,2633.0
2018-05-20 16:00:00,2023.0
2018-05-20 16:15:00,2165.0
2018-05-20 16:30:00,1684.0
2018-05-20 16:45:00,1669.0
2018-05-20 17:00:00,2805.0
2018-05-20 17:15:00,1666.0
2018-05-20 17:30:00,1206.0
2018-05-20 17:45:00,884.0
2018-05-20 18:00:00,493.0
2018-05-20 18:15:00,281.0
2018-05-20 18:30:00,194.0
2018-05-20 18:45:00,147.0
2018-05-20 19:00:00,87.0
2018-05-20 19:15:00,12.0
2018-05-20 19:30:00,0.0
2018-05-20 19:45:00,0.0
2018-05-20 20:00:00,
2018-05-20 20:15:00,
2018-05-20 20:30:00,
2018-05-20 20:45:00,
2018-05-20 21:00:00,
2018-05-20 21:15:00,
2018-05-20 21:30:00,0.0
2018-05-20 21:45:00,
2018-05-20 22:00:00,
2018-05-20 22:15:00,
2018-05-20 22:30:00,
2018-05-20 22:45:00,
2018-05-20 23:00:00,
2018-05-20 23:15:00,
2018-05-20 23:30:00,
2018-05-20 23:45:00,
2018-05-21 00:00:00,
2018-05-21 00:15:00,
2018-05-21 00:30:00,
2018-05-21 00:45:00,
2018-05-21 01:00:00,
2018-05-21 01:15:00,
2018-05-21 01:30:00,
2018-05-21 01:45:00,
2018-05-21 02:00:00,
2018-05-21 02:15:00,
2018-05-21 02:30:00,
2018-05-21 02:45:00,
2018-05-21 03:00:00,
2018-05-21 03:15:00,
2018-05-21 03:30:00,
2018-05-21 03:45:00,
2018-05-21 04:00:00,
2018-05-21 04:15:00,
2018-05-21 04:30:00,
2018-05-21 04:45:00,
2018-05-21 05:00:00,0.0
2018-05-21 05:15:00,0.0
2018-05-21 05:30:00,86.0
2018-05-21 05:45:00,164.0
2018-05-21 06:00:00,158.0
2018-05-21 06:15:00,252.0
2018-05-21 06:30:00,476.0
2018-05-21 06:45:00,716.0
2018-05-21 07:00:00,1248.0
2018-05-21 07:15:00,1903.0
2018-05-21 07:30:00,1094.0
2018-05-21 07:45:00,1669.0
2018-05-21 08:00:00,1295.0
2018-05-21 08:15:00,1424.0
2018-05-21 08:30:00,1962.0
2018-05-21 08:45:00,2880.0
2018-05-21 09:00:00,2753.0
2018-05-21 09:15:00,2605.0
2018-05-21 09:30:00,2850.0
2018-05-21 09:45:00,2485.0
2018-05-21 10:00:00,1900.0
2018-05-21 10:15:00,2196.0
2018-05-21 10:30:00,1892.0
2018-05-21 10:45:00,1909.0
2018-05-21 11:00:00,2977.0
2018-05-21 11:15:00,2133.0
2018-05-21 11:30:00,2300.0
2018-05-21 11:45:00,2176.0
2018-05-21 12:00:00,2386.0
2018-05-21 12:15:00,2743.0
2018-05-21 12:30:00,3534.0
2018-05-21 12:45:00,3301.0
2018-05-21 13:00:00,2880.0
2018-05-21 13:15:00,2635.0
2018-05-21 13:30:00,2151.0
2018-05-21 13:45:00,2042.0
2018-05-21 14:00:00,2214.0
2018-05-21 14:15:00,3131.0
2018-05-21 14:30:00,3485.0
2018-05-21 14:45:00,2462.0
2018-05-21 15:00:00,2237.0
2018-05-21 15:15:00,1996.0
2018-05-21 15:30:00,1712.0
2018-05-21 15:45:00,1909.0
2018-05-21 16:00:00,1807.0
2018-05-21 16:15:00,1374.0
2018-05-21 16:30:00,1131.0
2018-05-21 16:45:00,901.0
2018-05-21 17:00:00,962.0
2018-05-21 17:15:00,672.0
2018-05-21 17:30:00,616.0
2018-05-21 17:45:00,419.0
2018-05-21 18:00:00,488.0
2018-05-21 18:15:00,409.0
2018-05-21 18:30:00,214.0
2018-05-21 18:45:00,198.0
2018-05-21 19:00:00,210.0
2018-05-21 19:15:00,75.0
2018-05-21 19:30:00,0.0
2018-05-21 19:45:00,
2018-05-21 20:00:00,
2018-05-21 20:15:00,
2018-05-21 20:30:00,
2018-05-21 20:45:00,
2018-05-21 21:00:00,
2018-05-21 21:15:00,
2018-05-21 21:30:00,0.0
2018-05-21 21:45:00,
2018-05-21 22:00:00,
2018-05-21 22:15:00,
2018-05-21 22:30:00,
2018-05-21 22:45:00,
2018-05-21 23:00:00,
2018-05-21 23:15:00,
2018-05-21 23:30:00,
2018-05-21 23:45:00,
2018-05-22 00:00:00,
2018-05-22 00:15:00,
2018-05-22 00:30:00,
2018-05-22 00:45:00,
2018-05-22 01:00:00,
2018-05-22 01:15:00,
2018-05-22 01:30:00,
2018-05-22 01:45:00,
2018-05-22 02:00:00,
2018-05-22 02:15:00,
2018-05-22 02:30:00,
2018-05-22 02:45:00,
2018-05-22 03:00:00,
2018-05-22 03:15:00,
2018-05-22 03:30:00,
2018-05-22 03:45:00,
2018-05-22 04:00:00,
2018-05-22 04:15:00,
2018-05-22 04:30:00,
2018-05-22 04:45:00,
2018-05-22 05:00:00,
2018-05-22 05:15:00,0.0
2018-05-22 05:30:00,0.0
2018-05-22 05:45:00,0.0
2018-05-22 06:00:00,0.0
2018-05-22 06:15:00,0.0
2018-05-22 06:30:00,3.0
2018-05-22 06:45:00,15.0
2018-05-22 07:00:00,15.0
2018-05-22 07:15:00,69.0
2018-05-22 07:30:00,100.0
2018-05-22 07:45:00,186.0
2018-05-22 08:00:00,233.0
2018-05-22 08:15:00,223.0
2018-05-22 08:30:00,453.0
2018-05-22 08:45:00,514.0
2018-05-22 09:00:00,1133.0
2018-05-22 09:15:00,1492.0
2018-05-22 09:30:00,1642.0
2018-05-22 09:45:00,1784.0
2018-05-22 10:00:00,1312.0
2018-05-22 10:15:00,1216.0
2018-05-22 10:30:00,2353.0
2018-05-22 10:45:00,3727.0
2018-05-22 11:00:00,4081.0
2018-05-22 11:15:00,3792.0
2018-05-22 11:30:00,4284.0
2018-05-22 11:45:00,4248.0
2018-05-22 12:00:00,4558.0
2018-05-22 12:15:00,5051.0
2018-05-22 12:30:00,5664.0
2018-05-22 12:45:00,5410.0
2018-05-22 13:00:00,5193.0
2018-05-22 13:15:00,5336.0
2018-05-22 13:30:00,4429.0
2018-05-22 13:45:00,3054.0
2018-05-22 14:00:00,3470.0
2018-05-22 14:15:00,3362.0
2018-05-22 14:30:00,2840.0
2018-05-22 14:45:00,3922.0
2018-05-22 15:00:00,4879.0
2018-05-22 15:15:00,4011.0
2018-05-22 15:30:00,3309.0
2018-05-22 15:45:00,3555.0
2018-05-22 16:00:00,3762.0
2018-05-22 16:15:00,3245.0
2018-05-22 16:30:00,2163.0
2018-05-22 16:45:00,1238.0
2018-05-22 17:00:00,588.0
2018-05-22 17:15:00,392.0
2018-05-22 17:30:00,644.0
2018-05-22 17:45:00,903.0
2018-05-22 18:00:00,649.0
2018-05-22 18:15:00,356.0
2018-05-22 18:30:00,215.0
2018-05-22 18:45:00,166.0
2018-05-22 19:00:00,102.0
2018-05-22 19:15:00,39.0
2018-05-22 19:30:00,0.0
2018-05-22 19:45:00,0.0
2018-05-22 20:00:00,
2018-05-22 20:15:00,
2018-05-22 20:30:00,
2018-05-22 20:45:00,
2018-05-22 21:00:00,
2018-05-22 21:15:00,
2018-05-22 21:30:00,0.0
2018-05-22 21:45:00,
2018-05-22 22:00:00,
2018-05-22 22:15:00,
2018-05-22 22:30:00,
2018-05-22 22:45:00,
2018-05-22 23:00:00,
2018-05-22 23:15:00,
2018-05-22 23:30:00,
2018-05-22 23:45:00,
2018-05-23 00:00:00,
2018-05-23 00:15:00,
2018-05-23 00:30:00,
2018-05-23 00:45:00,
2018-05-23 01:00:00,
2018-05-23 01:15:00,
2018-05-23 01:30:00,
2018-05-23 01:45:00,
2018-05-23 02:00:00,
2018-05-23 02:15:00,
2018-05-23 02:30:00,
2018-05-23 02:45:00,
2018-05-23 03:00:00,
2018-05-23 03:15:00,
2018-05-23 03:30:00,
2018-05-23 03:45:00,
2018-05-23 04:00:00,
2018-05-23 04:15:00,
2018-05-23 04:30:00,
2018-05-23 04:45:00,
2018-05-23 05:00:00,0.0
2018-05-23 05:15:00,0.0
2018-05-23 05:30:00,27.0
2018-05-23 05:45:00,77.0
2018-05-23 06:00:00,165.0
2018-05-23 06:15:00,313.0
2018-05-23 06:30:00,495.0
2018-05-23 06:45:00,731.0
2018-05-23 07:00:00,1116.0
2018-05-23 07:15:00,1516.0
2018-05-23 07:30:00,1947.0
2018-05-23 07:45:00,2353.0
2018-05-23 08:00:00,2693.0
2018-05-23 08:15:00,3031.0
2018-05-23 08:30:00,3361.0
2018-05-23 08:45:00,3666.0
2018-05-23 09:00:00,3950.0
2018-05-23 09:15:00,4201.0
2018-05-23 09:30:00,4436.0
2018-05-23 09:45:00,4666.0
2018-05-23 10:00:00,4867.0
2018-05-23 10:15:00,5049.0
2018-05-23 10:30:00,5270.0
2018-05-23 10:45:00,5374.0
2018-05-23 11:00:00,5492.0
2018-05-23 11:15:00,5558.0
2018-05-23 11:30:00,5572.0
2018-05-23 11:45:00,5581.0
2018-05-23 12:00:00,5582.0
2018-05-23 12:15:00,5566.0
2018-05-23 12:30:00,5137.0
2018-05-23 12:45:00,5589.0
2018-05-23 13:00:00,5567.0
2018-05-23 13:15:00,5551.0
2018-05-23 13:30:00,5529.0
2018-05-23 13:45:00,5481.0
2018-05-23 14:00:00,5459.0
2018-05-23 14:15:00,5415.0
2018-05-23 14:30:00,5291.0
2018-05-23 14:45:00,5120.0
2018-05-23 15:00:00,4988.0
2018-05-23 15:15:00,4767.0
2018-05-23 15:30:00,4584.0
2018-05-23 15:45:00,4308.0
2018-05-23 16:00:00,3526.0
2018-05-23 16:15:00,3064.0
2018-05-23 16:30:00,2876.0
2018-05-23 16:45:00,2207.0
2018-05-23 17:00:00,1661.0
2018-05-23 17:15:00,1300.0
2018-05-23 17:30:00,1090.0
2018-05-23 17:45:00,828.0
2018-05-23 18:00:00,436.0
2018-05-23 18:15:00,244.0
2018-05-23 18:30:00,166.0
2018-05-23 18:45:00,129.0
2018-05-23 19:00:00,88.0
2018-05-23 19:15:00,32.0
2018-05-23 19:30:00,0.0
2018-05-23 19:45:00,0.0
2018-05-23 20:00:00,
2018-05-23 20:15:00,
2018-05-23 20:30:00,
2018-05-23 20:45:00,
2018-05-23 21:00:00,
2018-05-23 21:15:00,
2018-05-23 21:30:00,0.0
2018-05-23 21:45:00,
2018-05-23 22:00:00,
2018-05-23 22:15:00,
2018-05-23 22:30:00,
2018-05-23 22:45:00,
2018-05-23 23:00:00,
2018-05-23 23:15:00,
2018-05-23 23:30:00,
2018-05-23 23:45:00,
2018-05-24 00:00:00,
2018-05-24 00:15:00,
2018-05-24 00:30:00,
2018-05-24 00:45:00,
2018-05-24 01:00:00,
2018-05-24 01:15:00,
2018-05-24 01:30:00,
2018-05-24 01:45:00,
2018-05-24 02:00:00,
2018-05-24 02:15:00,
2018-05-24 02:30:00,
2018-05-24 02:45:00,
2018-05-24 03:00:00,
2018-05-24 03:15:00,
2018-05-24 03:30:00,
2018-05-24 03:45:00,
2018-05-24 04:00:00,
2018-05-24 04:15:00,
2018-05-24 04:30:00,
2018-05-24 04:45:00,
2018-05-24 05:00:00,0.0
2018-05-24 05:15:00,0.0
2018-05-24 05:30:00,22.0
2018-05-24 05:45:00,64.0
2018-05-24 06:00:00,144.0
2018-05-24 06:15:00,270.0
2018-05-24 06:30:00,458.0
2018-05-24 06:45:00,724.0
2018-05-24 07:00:00,1143.0
2018-05-24 07:15:00,1563.0
2018-05-24 07:30:00,2001.0
2018-05-24 07:45:00,2390.0
2018-05-24 08:00:00,2737.0
2018-05-24 08:15:00,3068.0
2018-05-24 08:30:00,3392.0
2018-05-24 08:45:00,3689.0
2018-05-24 09:00:00,3984.0
2018-05-24 09:15:00,4133.0
2018-05-24 09:30:00,4481.0
2018-05-24 09:45:00,4713.0
2018-05-24 10:00:00,4920.0
2018-05-24 10:15:00,4991.0
2018-05-24 10:30:00,5283.0
2018-05-24 10:45:00,5389.0
2018-05-24 11:00:00,5355.0
2018-05-24 11:15:00,5527.0
2018-05-24 11:30:00,5531.0
2018-05-24 11:45:00,5568.0
2018-05-24 12:00:00,5575.0
2018-05-24 12:15:00,5585.0
2018-05-24 12:30:00,5591.0
2018-05-24 12:45:00,5581.0
2018-05-24 13:00:00,5575.0
2018-05-24 13:15:00,5562.0
2018-05-24 13:30:00,5530.0
2018-05-24 13:45:00,5505.0
2018-05-24 14:00:00,5454.0
2018-05-24 14:15:00,5401.0
2018-05-24 14:30:00,5294.0
2018-05-24 14:45:00,5150.0
2018-05-24 15:00:00,4945.0
2018-05-24 15:15:00,4745.0
2018-05-24 15:30:00,4542.0
2018-05-24 15:45:00,4275.0
2018-05-24 16:00:00,3900.0
2018-05-24 16:15:00,3448.0
2018-05-24 16:30:00,2883.0
2018-05-24 16:45:00,2176.0
2018-05-24 17:00:00,1638.0
2018-05-24 17:15:00,1300.0
2018-05-24 17:30:00,1096.0
2018-05-24 17:45:00,838.0
2018-05-24 18:00:00,432.0
2018-05-24 18:15:00,240.0
2018-05-24 18:30:00,159.0
2018-05-24 18:45:00,121.0
2018-05-24 19:00:00,85.0
2018-05-24 19:15:00,36.0
2018-05-24 19:30:00,0.0
2018-05-24 19:45:00,0.0
2018-05-24 20:00:00,
2018-05-24 20:15:00,
2018-05-24 20:30:00,
2018-05-24 20:45:00,
2018-05-24 21:00:00,
2018-05-24 21:15:00,
2018-05-24 21:30:00,0.0
2018-05-24 21:45:00,
2018-05-24 22:00:00,
2018-05-24 22:15:00,
2018-05-24 22:30:00,
2018-05-24 22:45:00,
2018-05-24 23:00:00,
2018-05-24 23:15:00,
2018-05-24 23:30:00,
2018-05-24 23:45:00,
2018-05-25 00:00:00,
2018-05-25 00:15:00,
2018-05-25 00:30:00,
2018-05-25 00:45:00,
2018-05-25 01:00:00,
2018-05-25 01:15:00,
2018-05-25 01:30:00,
2018-05-25 01:45:00,
2018-05-25 02:00:00,
2018-05-25 02:15:00,
2018-05-25 02:30:00,
2018-05-25 02:45:00,
2018-05-25 03:00:00,
2018-05-25 03:15:00,
2018-05-25 03:30:00,
2018-05-25 03:45:00,
2018-05-25 04:00:00,
2018-05-25 04:15:00,
2018-05-25 04:30:00,
2018-05-25 04:45:00,
2018-05-25 05:00:00,0.0
2018-05-25 05:15:00,0.0
2018-05-25 05:30:00,19.0
2018-05-25 05:45:00,60.0
2018-05-25 06:00:00,142.0
2018-05-25 06:15:00,274.0
2018-05-25 06:30:00,465.0
2018-05-25 06:45:00,732.0
2018-05-25 07:00:00,1148.0
2018-05-25 07:15:00,1564.0
2018-05-25 07:30:00,2012.0
2018-05-25 07:45:00,2406.0
2018-05-25 08:00:00,2761.0
2018-05-25 08:15:00,3099.0
2018-05-25 08:30:00,3431.0
2018-05-25 08:45:00,3746.0
2018-05-25 09:00:00,4042.0
2018-05-25 09:15:00,4312.0
2018-05-25 09:30:00,4566.0
2018-05-25 09:45:00,4750.0
2018-05-25 10:00:00,4975.0
2018-05-25 10:15:00,5118.0
2018-05-25 10:30:00,5248.0
2018-05-25 10:45:00,5385.0
2018-05-25 11:00:00,5466.0
2018-05-25 11:15:00,5558.0
2018-05-25 11:30:00,5579.0
2018-05-25 11:45:00,5628.0
2018-05-25 12:00:00,5636.0
2018-05-25 12:15:00,5637.0
2018-05-25 12:30:00,5618.0
2018-05-25 12:45:00,5598.0
2018-05-25 13:00:00,5559.0
2018-05-25 13:15:00,5552.0
2018-05-25 13:30:00,5546.0
2018-05-25 13:45:00,5501.0
2018-05-25 14:00:00,5463.0
2018-05-25 14:15:00,5423.0
2018-05-25 14:30:00,5329.0
2018-05-25 14:45:00,5211.0
2018-05-25 15:00:00,5055.0
2018-05-25 15:15:00,4857.0
2018-05-25 15:30:00,4640.0
2018-05-25 15:45:00,4399.0
2018-05-25 16:00:00,4007.0
2018-05-25 16:15:00,3518.0
2018-05-25 16:30:00,2905.0
2018-05-25 16:45:00,2225.0
2018-05-25 17:00:00,1676.0
2018-05-25 17:15:00,1346.0
2018-05-25 17:30:00,1132.0
2018-05-25 17:45:00,867.0
2018-05-25 18:00:00,448.0
2018-05-25 18:15:00,249.0
2018-05-25 18:30:00,164.0
2018-05-25 18:45:00,128.0
2018-05-25 19:00:00,92.0
2018-05-25 19:15:00,39.0
2018-05-25 19:30:00,0.0
2018-05-25 19:45:00,0.0
2018-05-25 20:00:00,
2018-05-25 20:15:00,
2018-05-25 20:30:00,
2018-05-25 20:45:00,
2018-05-25 21:00:00,
2018-05-25 21:15:00,
2018-05-25 21:30:00,0.0
2018-05-25 21:45:00,
2018-05-25 22:00:00,
2018-05-25 22:15:00,
2018-05-25 22:30:00,
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,
2018-05-26 00:00:00,
2018-05-26 00:15:00,
2018-05-26 00:30:00,
2018-05-26 00:45:00,
2018-05-26 01:00:00,
2018-05-26 01:15:00,
2018-05-26 01:30:00,
2018-05-26 01:45:00,
2018-05-26 02:00:00,
2018-05-26 02:15:00,
2018-05-26 02:30:00,
2018-05-26 02:45:00,
2018-05-26 03:00:00,
2018-05-26 03:15:00,
2018-05-26 03:30:00,
2018-05-26 03:45:00,
2018-05-26 04:00:00,
2018-05-26 04:15:00,
2018-05-26 04:30:00,
2018-05-26 04:45:00,
2018-05-26 05:00:00,0.0
2018-05-26 05:15:00,0.0
2018-05-26 05:30:00,20.0
2018-05-26 05:45:00,64.0
2018-05-26 06:00:00,148.0
2018-05-26 06:15:00,279.0
2018-05-26 06:30:00,475.0
2018-05-26 06:45:00,746.0
2018-05-26 07:00:00,1170.0
2018-05-26 07:15:00,1589.0
2018-05-26 07:30:00,2047.0
2018-05-26 07:45:00,2447.0
2018-05-26 08:00:00,2799.0
2018-05-26 08:15:00,3130.0
2018-05-26 08:30:00,3464.0
2018-05-26 08:45:00,3778.0
2018-05-26 09:00:00,4089.0
2018-05-26 09:15:00,4327.0
2018-05-26 09:30:00,4578.0
2018-05-26 09:45:00,4788.0
2018-05-26 10:00:00,5025.0
2018-05-26 10:15:00,5164.0
2018-05-26 10:30:00,5324.0
2018-05-26 10:45:00,5450.0
2018-05-26 11:00:00,5532.0
2018-05-26 11:15:00,5588.0
2018-05-26 11:30:00,5617.0
2018-05-26 11:45:00,5628.0
2018-05-26 12:00:00,5635.0
2018-05-26 12:15:00,5642.0
2018-05-26 12:30:00,5642.0
2018-05-26 12:45:00,5627.0
2018-05-26 13:00:00,5619.0
2018-05-26 13:15:00,5661.0
2018-05-26 13:30:00,5568.0
2018-05-26 13:45:00,5603.0
2018-05-26 14:00:00,5541.0
2018-05-26 14:15:00,5468.0
2018-05-26 14:30:00,5397.0
2018-05-26 14:45:00,5305.0
2018-05-26 15:00:00,5179.0
2018-05-26 15:15:00,4596.0
2018-05-26 15:30:00,4889.0
2018-05-26 15:45:00,4070.0
2018-05-26 16:00:00,2957.0
2018-05-26 16:15:00,3788.0
2018-05-26 16:30:00,3016.0
2018-05-26 16:45:00,2401.0
2018-05-26 17:00:00,1970.0
2018-05-26 17:15:00,1534.0
2018-05-26 17:30:00,611.0
2018-05-26 17:45:00,194.0
2018-05-26 18:00:00,528.0
2018-05-26 18:15:00,540.0
2018-05-26 18:30:00,416.0
2018-05-26 18:45:00,298.0
2018-05-26 19:00:00,226.0
2018-05-26 19:15:00,185.0
2018-05-26 19:30:00,10.0
2018-05-26 19:45:00,0.0
2018-05-26 20:00:00,
2018-05-26 20:15:00,
2018-05-26 20:30:00,
2018-05-26 20:45:00,
2018-05-26 21:00:00,
2018-05-26 21:15:00,
2018-05-26 21:30:00,0.0
2018-05-26 21:45:00,
2018-05-26 22:00:00,
2018-05-26 22:15:00,
2018-05-26 22:30:00,
2018-05-26 22:45:00,
2018-05-26 23:00:00,
2018-05-26 23:15:00,
2018-05-26 23:30:00,
2018-05-26 23:45:00,
2018-05-27 00:00:00,
2018-05-27 00:15:00,
2018-05-27 00:30:00,
2018-05-27 00:45:00,
2018-05-27 01:00:00,
2018-05-27 01:15:00,
2018-05-27 01:30:00,
2018-05-27 01:45:00,
2018-05-27 02:00:00,
2018-05-27 02:15:00,
2018-05-27 02:30:00,
2018-05-27 02:45:00,
2018-05-27 03:00:00,
2018-05-27 03:15:00,
2018-05-27 03:30:00,
2018-05-27 03:45:00,
2018-05-27 04:00:00,
2018-05-27 04:15:00,
2018-05-27 04:30:00,
2018-05-27 04:45:00,
2018-05-27 05:00:00,0.0
2018-05-27 05:15:00,0.0
2018-05-27 05:30:00,19.0
2018-05-27 05:45:00,60.0
2018-05-27 06:00:00,139.0
2018-05-27 06:15:00,266.0
2018-05-27 06:30:00,459.0
2018-05-27 06:45:00,734.0
2018-05-27 07:00:00,1157.0
2018-05-27 07:15:00,1567.0
2018-05-27 07:30:00,2019.0
2018-05-27 07:45:00,2400.0
2018-05-27 08:00:00,2741.0
2018-05-27 08:15:00,3072.0
2018-05-27 08:30:00,3390.0
2018-05-27 08:45:00,3682.0
2018-05-27 09:00:00,3965.0
2018-05-27 09:15:00,4217.0
2018-05-27 09:30:00,4434.0
2018-05-27 09:45:00,4643.0
2018-05-27 10:00:00,4800.0
2018-05-27 10:15:00,5218.0
2018-05-27 10:30:00,4551.0
2018-05-27 10:45:00,2288.0
2018-05-27 11:00:00,2948.0
2018-05-27 11:15:00,5521.0
2018-05-27 11:30:00,5195.0
2018-05-27 11:45:00,3771.0
2018-05-27 12:00:00,2756.0
2018-05-27 12:15:00,3785.0
2018-05-27 12:30:00,5301.0
2018-05-27 12:45:00,5004.0
2018-05-27 13:00:00,5221.0
2018-05-27 13:15:00,5550.0
2018-05-27 13:30:00,5545.0
2018-05-27 13:45:00,3488.0
2018-05-27 14:00:00,5189.0
2018-05-27 14:15:00,5342.0
2018-05-27 14:30:00,5356.0
2018-05-27 14:45:00,4980.0
2018-05-27 15:00:00,4719.0
2018-05-27 15:15:00,2595.0
2018-05-27 15:30:00,4751.0
2018-05-27 15:45:00,4485.0
2018-05-27 16:00:00,4161.0
2018-05-27 16:15:00,1784.0
2018-05-27 16:30:00,2699.0
2018-05-27 16:45:00,2583.0
2018-05-27 17:00:00,2214.0
2018-05-27 17:15:00,1880.0
2018-05-27 17:30:00,1351.0
2018-05-27 17:45:00,1423.0
2018-05-27 18:00:00,887.0
2018-05-27 18:15:00,655.0
2018-05-27 18:30:00,371.0
2018-05-27 18:45:00,292.0
