date,value
2019-06-17 16:15:00,5299.0
2019-06-17 16:30:00,4518.0
2019-06-17 16:45:00,4896.0
2019-06-17 17:00:00,4786.0
2019-06-17 17:15:00,3574.0
2019-06-17 17:30:00,2696.0
2019-06-17 17:45:00,2371.0
2019-06-17 18:00:00,1819.0
2019-06-17 18:15:00,1271.0
2019-06-17 18:30:00,942.0
2019-06-17 18:45:00,613.0
2019-06-17 19:00:00,373.0
2019-06-17 19:15:00,187.0
2019-06-17 19:30:00,39.0
2019-06-17 19:45:00,0.0
2019-06-17 20:00:00,0.0
2019-06-17 20:15:00,0.0
2019-06-17 20:30:00,0.0
2019-06-17 20:45:00,0.0
2019-06-17 21:00:00,0.0
2019-06-17 21:15:00,0.0
2019-06-17 21:30:00,0.0
2019-06-17 21:45:00,0.0
2019-06-17 22:00:00,0.0
2019-06-17 22:15:00,0.0
2019-06-17 22:30:00,0.0
2019-06-17 22:45:00,0.0
2019-06-17 23:00:00,0.0
2019-06-17 23:15:00,0.0
2019-06-17 23:30:00,0.0
2019-06-17 23:45:00,0.0
2019-06-18 00:00:00,0.0
2019-06-18 00:15:00,0.0
2019-06-18 00:30:00,0.0
2019-06-18 00:45:00,0.0
2019-06-18 01:00:00,0.0
2019-06-18 01:15:00,0.0
2019-06-18 01:30:00,0.0
2019-06-18 01:45:00,0.0
2019-06-18 02:00:00,0.0
2019-06-18 02:15:00,0.0
2019-06-18 02:30:00,0.0
2019-06-18 02:45:00,0.0
2019-06-18 03:00:00,0.0
2019-06-18 03:15:00,0.0
2019-06-18 03:30:00,0.0
2019-06-18 03:45:00,0.0
2019-06-18 04:00:00,0.0
2019-06-18 04:15:00,0.0
2019-06-18 04:30:00,0.0
2019-06-18 04:45:00,0.0
2019-06-18 05:00:00,0.0
2019-06-18 05:15:00,36.0
2019-06-18 05:30:00,202.0
2019-06-18 05:45:00,288.0
2019-06-18 06:00:00,423.0
2019-06-18 06:15:00,974.0
2019-06-18 06:30:00,1546.0
2019-06-18 06:45:00,2133.0
2019-06-18 07:00:00,2459.0
2019-06-18 07:15:00,4181.0
2019-06-18 07:30:00,3723.0
2019-06-18 07:45:00,5198.0
2019-06-18 08:00:00,5059.0
2019-06-18 08:15:00,7681.0
2019-06-18 08:30:00,6684.0
2019-06-18 08:45:00,7795.0
2019-06-18 09:00:00,8211.0
2019-06-18 09:15:00,5740.0
2019-06-18 09:30:00,6516.0
2019-06-18 09:45:00,6691.0
2019-06-18 10:00:00,10225.0
2019-06-18 10:15:00,4118.0
2019-06-18 10:30:00,4818.0
2019-06-18 10:45:00,9812.0
2019-06-18 11:00:00,8317.0
2019-06-18 11:15:00,7576.0
2019-06-18 11:30:00,9568.0
2019-06-18 11:45:00,12674.0
2019-06-18 12:00:00,12232.0
2019-06-18 12:15:00,13035.0
2019-06-18 12:30:00,13201.0
2019-06-18 12:45:00,13308.0
2019-06-18 13:00:00,13333.0
2019-06-18 13:15:00,13287.0
2019-06-18 13:30:00,13019.0
2019-06-18 13:45:00,13016.0
2019-06-18 14:00:00,12873.0
2019-06-18 14:15:00,11797.0
2019-06-18 14:30:00,12700.0
2019-06-18 14:45:00,12702.0
2019-06-18 15:00:00,11086.0
2019-06-18 15:15:00,12096.0
2019-06-18 15:30:00,10504.0
2019-06-18 15:45:00,5964.0
2019-06-18 16:00:00,2129.0
2019-06-18 16:15:00,4229.0
2019-06-18 16:30:00,8206.0
2019-06-18 16:45:00,9303.0
2019-06-18 17:00:00,7926.0
2019-06-18 17:15:00,5416.0
2019-06-18 17:30:00,4487.0
2019-06-18 17:45:00,4360.0
2019-06-18 18:00:00,4165.0
2019-06-18 18:15:00,3442.0
2019-06-18 18:30:00,2599.0
2019-06-18 18:45:00,1813.0
2019-06-18 19:00:00,1167.0
2019-06-18 19:15:00,661.0
2019-06-18 19:30:00,209.0
2019-06-18 19:45:00,9.0
2019-06-18 20:00:00,0.0
2019-06-18 20:15:00,0.0
2019-06-18 20:30:00,0.0
2019-06-18 20:45:00,0.0
2019-06-18 21:00:00,0.0
2019-06-18 21:15:00,0.0
2019-06-18 21:30:00,0.0
2019-06-18 21:45:00,0.0
2019-06-18 22:00:00,0.0
2019-06-18 22:15:00,0.0
2019-06-18 22:30:00,0.0
2019-06-18 22:45:00,0.0
2019-06-18 23:00:00,0.0
2019-06-18 23:15:00,0.0
2019-06-18 23:30:00,0.0
2019-06-18 23:45:00,0.0
2019-06-19 00:00:00,0.0
2019-06-19 00:15:00,0.0
2019-06-19 00:30:00,0.0
2019-06-19 00:45:00,0.0
2019-06-19 01:00:00,0.0
2019-06-19 01:15:00,0.0
2019-06-19 01:30:00,0.0
2019-06-19 01:45:00,0.0
2019-06-19 02:00:00,0.0
2019-06-19 02:15:00,0.0
2019-06-19 02:30:00,0.0
2019-06-19 02:45:00,0.0
2019-06-19 03:00:00,0.0
2019-06-19 03:15:00,0.0
2019-06-19 03:30:00,0.0
2019-06-19 03:45:00,0.0
2019-06-19 04:00:00,0.0
2019-06-19 04:15:00,0.0
2019-06-19 04:30:00,0.0
2019-06-19 04:45:00,0.0
2019-06-19 05:00:00,0.0
2019-06-19 05:15:00,14.0
2019-06-19 05:30:00,109.0
2019-06-19 05:45:00,198.0
2019-06-19 06:00:00,489.0
2019-06-19 06:15:00,967.0
2019-06-19 06:30:00,1515.0
2019-06-19 06:45:00,2161.0
2019-06-19 07:00:00,2899.0
2019-06-19 07:15:00,3589.0
2019-06-19 07:30:00,4337.0
2019-06-19 07:45:00,5168.0
2019-06-19 08:00:00,5910.0
2019-06-19 08:15:00,6650.0
2019-06-19 08:30:00,7308.0
2019-06-19 08:45:00,7965.0
2019-06-19 09:00:00,8574.0
2019-06-19 09:15:00,9083.0
2019-06-19 09:30:00,9287.0
2019-06-19 09:45:00,10028.0
2019-06-19 10:00:00,10472.0
2019-06-19 10:15:00,10916.0
2019-06-19 10:30:00,11299.0
2019-06-19 10:45:00,11607.0
2019-06-19 11:00:00,11879.0
2019-06-19 11:15:00,12125.0
2019-06-19 11:30:00,12340.0
2019-06-19 11:45:00,12706.0
2019-06-19 12:00:00,12905.0
2019-06-19 12:15:00,13103.0
2019-06-19 12:30:00,13235.0
2019-06-19 12:45:00,13216.0
2019-06-19 13:00:00,13147.0
2019-06-19 13:15:00,13131.0
2019-06-19 13:30:00,12970.0
2019-06-19 13:45:00,13003.0
2019-06-19 14:00:00,12879.0
2019-06-19 14:15:00,12657.0
2019-06-19 14:30:00,12412.0
2019-06-19 14:45:00,12066.0
2019-06-19 15:00:00,11741.0
2019-06-19 15:15:00,11291.0
2019-06-19 15:30:00,10887.0
2019-06-19 15:45:00,10321.0
2019-06-19 16:00:00,9833.0
2019-06-19 16:15:00,9371.0
2019-06-19 16:30:00,8807.0
2019-06-19 16:45:00,8126.0
2019-06-19 17:00:00,7433.0
2019-06-19 17:15:00,6700.0
2019-06-19 17:30:00,5969.0
2019-06-19 17:45:00,5173.0
2019-06-19 18:00:00,4369.0
2019-06-19 18:15:00,3569.0
2019-06-19 18:30:00,2764.0
2019-06-19 18:45:00,1895.0
2019-06-19 19:00:00,1199.0
2019-06-19 19:15:00,684.0
2019-06-19 19:30:00,211.0
2019-06-19 19:45:00,4.0
2019-06-19 20:00:00,0.0
2019-06-19 20:15:00,0.0
2019-06-19 20:30:00,0.0
2019-06-19 20:45:00,0.0
2019-06-19 21:00:00,0.0
2019-06-19 21:15:00,0.0
2019-06-19 21:30:00,0.0
2019-06-19 21:45:00,0.0
2019-06-19 22:00:00,0.0
2019-06-19 22:15:00,0.0
2019-06-19 22:30:00,0.0
2019-06-19 22:45:00,0.0
2019-06-19 23:00:00,0.0
2019-06-19 23:15:00,0.0
2019-06-19 23:30:00,0.0
2019-06-19 23:45:00,0.0
2019-06-20 00:00:00,0.0
2019-06-20 00:15:00,0.0
2019-06-20 00:30:00,0.0
2019-06-20 00:45:00,0.0
2019-06-20 01:00:00,0.0
2019-06-20 01:15:00,0.0
2019-06-20 01:30:00,0.0
2019-06-20 01:45:00,0.0
2019-06-20 02:00:00,0.0
2019-06-20 02:15:00,0.0
2019-06-20 02:30:00,0.0
2019-06-20 02:45:00,0.0
2019-06-20 03:00:00,0.0
2019-06-20 03:15:00,0.0
2019-06-20 03:30:00,0.0
2019-06-20 03:45:00,0.0
2019-06-20 04:00:00,0.0
2019-06-20 04:15:00,0.0
2019-06-20 04:30:00,0.0
2019-06-20 04:45:00,0.0
2019-06-20 05:00:00,0.0
2019-06-20 05:15:00,17.0
2019-06-20 05:30:00,118.0
2019-06-20 05:45:00,218.0
2019-06-20 06:00:00,500.0
2019-06-20 06:15:00,974.0
2019-06-20 06:30:00,1510.0
2019-06-20 06:45:00,2153.0
2019-06-20 07:00:00,2860.0
2019-06-20 07:15:00,3565.0
2019-06-20 07:30:00,4337.0
2019-06-20 07:45:00,5173.0
2019-06-20 08:00:00,5939.0
2019-06-20 08:15:00,6703.0
2019-06-20 08:30:00,7345.0
2019-06-20 08:45:00,8010.0
2019-06-20 09:00:00,8618.0
2019-06-20 09:15:00,9171.0
2019-06-20 09:30:00,9748.0
2019-06-20 09:45:00,10178.0
2019-06-20 10:00:00,10643.0
2019-06-20 10:15:00,10933.0
2019-06-20 10:30:00,11310.0
2019-06-20 10:45:00,11646.0
2019-06-20 11:00:00,11881.0
2019-06-20 11:15:00,12154.0
2019-06-20 11:30:00,12333.0
2019-06-20 11:45:00,12455.0
2019-06-20 12:00:00,13007.0
2019-06-20 12:15:00,13236.0
2019-06-20 12:30:00,13302.0
2019-06-20 12:45:00,13307.0
2019-06-20 13:00:00,13337.0
2019-06-20 13:15:00,13328.0
2019-06-20 13:30:00,13178.0
2019-06-20 13:45:00,13077.0
2019-06-20 14:00:00,12913.0
2019-06-20 14:15:00,12668.0
2019-06-20 14:30:00,12468.0
2019-06-20 14:45:00,8341.0
2019-06-20 15:00:00,10545.0
2019-06-20 15:15:00,11436.0
2019-06-20 15:30:00,10983.0
2019-06-20 15:45:00,10493.0
2019-06-20 16:00:00,10004.0
2019-06-20 16:15:00,9434.0
2019-06-20 16:30:00,8812.0
2019-06-20 16:45:00,8215.0
2019-06-20 17:00:00,7494.0
2019-06-20 17:15:00,6772.0
2019-06-20 17:30:00,5908.0
2019-06-20 17:45:00,5105.0
2019-06-20 18:00:00,4260.0
2019-06-20 18:15:00,3469.0
2019-06-20 18:30:00,2644.0
2019-06-20 18:45:00,1693.0
2019-06-20 19:00:00,1037.0
2019-06-20 19:15:00,586.0
2019-06-20 19:30:00,83.0
2019-06-20 19:45:00,0.0
2019-06-20 20:00:00,0.0
2019-06-20 20:15:00,0.0
2019-06-20 20:30:00,0.0
2019-06-20 20:45:00,0.0
2019-06-20 21:00:00,0.0
2019-06-20 21:15:00,0.0
2019-06-20 21:30:00,0.0
2019-06-20 21:45:00,0.0
2019-06-20 22:00:00,0.0
2019-06-20 22:15:00,0.0
2019-06-20 22:30:00,0.0
2019-06-20 22:45:00,0.0
2019-06-20 23:00:00,0.0
2019-06-20 23:15:00,0.0
2019-06-20 23:30:00,0.0
2019-06-20 23:45:00,0.0
2019-06-21 00:00:00,0.0
2019-06-21 00:15:00,0.0
2019-06-21 00:30:00,0.0
2019-06-21 00:45:00,0.0
2019-06-21 01:00:00,0.0
2019-06-21 01:15:00,0.0
2019-06-21 01:30:00,0.0
2019-06-21 01:45:00,0.0
2019-06-21 02:00:00,0.0
2019-06-21 02:15:00,0.0
2019-06-21 02:30:00,0.0
2019-06-21 02:45:00,0.0
2019-06-21 03:00:00,0.0
2019-06-21 03:15:00,0.0
2019-06-21 03:30:00,0.0
2019-06-21 03:45:00,0.0
2019-06-21 04:00:00,0.0
2019-06-21 04:15:00,0.0
2019-06-21 04:30:00,0.0
2019-06-21 04:45:00,0.0
2019-06-21 05:00:00,0.0
2019-06-21 05:15:00,22.0
2019-06-21 05:30:00,138.0
2019-06-21 05:45:00,254.0
2019-06-21 06:00:00,523.0
2019-06-21 06:15:00,968.0
2019-06-21 06:30:00,1497.0
2019-06-21 06:45:00,2118.0
2019-06-21 07:00:00,2844.0
2019-06-21 07:15:00,3538.0
2019-06-21 07:30:00,4315.0
2019-06-21 07:45:00,5137.0
2019-06-21 08:00:00,5905.0
2019-06-21 08:15:00,6709.0
2019-06-21 08:30:00,5461.0
2019-06-21 08:45:00,7413.0
2019-06-21 09:00:00,8710.0
2019-06-21 09:15:00,9286.0
2019-06-21 09:30:00,9813.0
2019-06-21 09:45:00,10278.0
2019-06-21 10:00:00,10689.0
2019-06-21 10:15:00,11101.0
2019-06-21 10:30:00,11557.0
2019-06-21 10:45:00,12034.0
2019-06-21 11:00:00,12323.0
2019-06-21 11:15:00,12522.0
2019-06-21 11:30:00,12735.0
2019-06-21 11:45:00,12851.0
2019-06-21 12:00:00,13015.0
2019-06-21 12:15:00,13296.0
2019-06-21 12:30:00,13388.0
2019-06-21 12:45:00,13403.0
2019-06-21 13:00:00,13459.0
2019-06-21 13:15:00,13539.0
2019-06-21 13:30:00,13336.0
2019-06-21 13:45:00,13127.0
2019-06-21 14:00:00,12972.0
2019-06-21 14:15:00,12743.0
2019-06-21 14:30:00,12393.0
2019-06-21 14:45:00,12272.0
2019-06-21 15:00:00,11865.0
2019-06-21 15:15:00,11147.0
2019-06-21 15:30:00,6386.0
2019-06-21 15:45:00,12738.0
2019-06-21 16:00:00,10571.0
2019-06-21 16:15:00,9978.0
2019-06-21 16:30:00,8998.0
2019-06-21 16:45:00,7149.0
2019-06-21 17:00:00,6506.0
2019-06-21 17:15:00,6776.0
2019-06-21 17:30:00,5960.0
2019-06-21 17:45:00,5218.0
2019-06-21 18:00:00,3583.0
2019-06-21 18:15:00,1782.0
2019-06-21 18:30:00,2841.0
2019-06-21 18:45:00,1906.0
2019-06-21 19:00:00,1253.0
2019-06-21 19:15:00,675.0
2019-06-21 19:30:00,241.0
2019-06-21 19:45:00,31.0
2019-06-21 20:00:00,0.0
2019-06-21 20:15:00,0.0
2019-06-21 20:30:00,0.0
2019-06-21 20:45:00,0.0
2019-06-21 21:00:00,0.0
2019-06-21 21:15:00,0.0
2019-06-21 21:30:00,0.0
2019-06-21 21:45:00,0.0
2019-06-21 22:00:00,0.0
2019-06-21 22:15:00,0.0
2019-06-21 22:30:00,0.0
2019-06-21 22:45:00,0.0
2019-06-21 23:00:00,0.0
2019-06-21 23:15:00,0.0
2019-06-21 23:30:00,0.0
2019-06-21 23:45:00,0.0
2019-06-22 00:00:00,0.0
2019-06-22 00:15:00,0.0
2019-06-22 00:30:00,0.0
2019-06-22 00:45:00,0.0
2019-06-22 01:00:00,0.0
2019-06-22 01:15:00,0.0
2019-06-22 01:30:00,0.0
2019-06-22 01:45:00,0.0
2019-06-22 02:00:00,0.0
2019-06-22 02:15:00,0.0
2019-06-22 02:30:00,0.0
2019-06-22 02:45:00,0.0
2019-06-22 03:00:00,0.0
2019-06-22 03:15:00,0.0
2019-06-22 03:30:00,0.0
2019-06-22 03:45:00,0.0
2019-06-22 04:00:00,0.0
2019-06-22 04:15:00,0.0
2019-06-22 04:30:00,0.0
2019-06-22 04:45:00,0.0
2019-06-22 05:00:00,0.0
2019-06-22 05:15:00,30.0
2019-06-22 05:30:00,154.0
2019-06-22 05:45:00,228.0
2019-06-22 06:00:00,512.0
2019-06-22 06:15:00,1048.0
2019-06-22 06:30:00,1601.0
2019-06-22 06:45:00,2218.0
2019-06-22 07:00:00,2854.0
2019-06-22 07:15:00,3629.0
2019-06-22 07:30:00,4479.0
2019-06-22 07:45:00,5193.0
2019-06-22 08:00:00,5931.0
2019-06-22 08:15:00,6823.0
2019-06-22 08:30:00,7485.0
2019-06-22 08:45:00,8224.0
2019-06-22 09:00:00,8955.0
2019-06-22 09:15:00,9506.0
2019-06-22 09:30:00,10134.0
2019-06-22 09:45:00,10657.0
2019-06-22 10:00:00,11053.0
2019-06-22 10:15:00,11467.0
2019-06-22 10:30:00,12056.0
2019-06-22 10:45:00,12435.0
2019-06-22 11:00:00,12677.0
2019-06-22 11:15:00,12939.0
2019-06-22 11:30:00,13023.0
2019-06-22 11:45:00,13205.0
2019-06-22 12:00:00,13387.0
2019-06-22 12:15:00,13582.0
2019-06-22 12:30:00,13675.0
2019-06-22 12:45:00,13683.0
2019-06-22 13:00:00,13692.0
2019-06-22 13:15:00,13675.0
2019-06-22 13:30:00,13653.0
2019-06-22 13:45:00,13611.0
2019-06-22 14:00:00,13547.0
2019-06-22 14:15:00,13431.0
2019-06-22 14:30:00,13135.0
2019-06-22 14:45:00,12850.0
2019-06-22 15:00:00,12556.0
2019-06-22 15:15:00,12118.0
2019-06-22 15:30:00,11709.0
2019-06-22 15:45:00,11192.0
2019-06-22 16:00:00,10650.0
2019-06-22 16:15:00,10047.0
2019-06-22 16:30:00,9409.0
2019-06-22 16:45:00,8748.0
2019-06-22 17:00:00,8058.0
2019-06-22 17:15:00,7324.0
2019-06-22 17:30:00,6471.0
2019-06-22 17:45:00,5556.0
2019-06-22 18:00:00,4673.0
2019-06-22 18:15:00,3781.0
2019-06-22 18:30:00,2951.0
2019-06-22 18:45:00,2097.0
2019-06-22 19:00:00,1343.0
2019-06-22 19:15:00,795.0
2019-06-22 19:30:00,272.0
2019-06-22 19:45:00,11.0
2019-06-22 20:00:00,0.0
2019-06-22 20:15:00,0.0
2019-06-22 20:30:00,0.0
2019-06-22 20:45:00,0.0
2019-06-22 21:00:00,0.0
2019-06-22 21:15:00,0.0
2019-06-22 21:30:00,0.0
2019-06-22 21:45:00,0.0
2019-06-22 22:00:00,0.0
2019-06-22 22:15:00,0.0
2019-06-22 22:30:00,0.0
2019-06-22 22:45:00,0.0
2019-06-22 23:00:00,0.0
2019-06-22 23:15:00,0.0
2019-06-22 23:30:00,0.0
2019-06-22 23:45:00,0.0
2019-06-23 00:00:00,0.0
2019-06-23 00:15:00,0.0
2019-06-23 00:30:00,0.0
2019-06-23 00:45:00,0.0
2019-06-23 01:00:00,0.0
2019-06-23 01:15:00,0.0
2019-06-23 01:30:00,0.0
2019-06-23 01:45:00,0.0
2019-06-23 02:00:00,0.0
2019-06-23 02:15:00,0.0
2019-06-23 02:30:00,0.0
2019-06-23 02:45:00,0.0
2019-06-23 03:00:00,0.0
2019-06-23 03:15:00,0.0
2019-06-23 03:30:00,0.0
2019-06-23 03:45:00,0.0
2019-06-23 04:00:00,0.0
2019-06-23 04:15:00,0.0
2019-06-23 04:30:00,0.0
2019-06-23 04:45:00,0.0
2019-06-23 05:00:00,0.0
2019-06-23 05:15:00,9.0
2019-06-23 05:30:00,94.0
2019-06-23 05:45:00,173.0
2019-06-23 06:00:00,462.0
2019-06-23 06:15:00,983.0
2019-06-23 06:30:00,1553.0
2019-06-23 06:45:00,2213.0
2019-06-23 07:00:00,3010.0
2019-06-23 07:15:00,3736.0
2019-06-23 07:30:00,4540.0
2019-06-23 07:45:00,5395.0
2019-06-23 08:00:00,6181.0
2019-06-23 08:15:00,6944.0
2019-06-23 08:30:00,7598.0
2019-06-23 08:45:00,8359.0
2019-06-23 09:00:00,9038.0
2019-06-23 09:15:00,9575.0
2019-06-23 09:30:00,10161.0
2019-06-23 09:45:00,10631.0
2019-06-23 10:00:00,11190.0
2019-06-23 10:15:00,11458.0
2019-06-23 10:30:00,11902.0
2019-06-23 10:45:00,12099.0
2019-06-23 11:00:00,12229.0
2019-06-23 11:15:00,12587.0
2019-06-23 11:30:00,12739.0
2019-06-23 11:45:00,12864.0
2019-06-23 12:00:00,12986.0
2019-06-23 12:15:00,13170.0
2019-06-23 12:30:00,13247.0
2019-06-23 12:45:00,13176.0
2019-06-23 13:00:00,13392.0
2019-06-23 13:15:00,13337.0
2019-06-23 13:30:00,13240.0
2019-06-23 13:45:00,12994.0
2019-06-23 14:00:00,12781.0
2019-06-23 14:15:00,12563.0
2019-06-23 14:30:00,12328.0
2019-06-23 14:45:00,11988.0
2019-06-23 15:00:00,11630.0
2019-06-23 15:15:00,11343.0
2019-06-23 15:30:00,10923.0
2019-06-23 15:45:00,10589.0
2019-06-23 16:00:00,10025.0
2019-06-23 16:15:00,9528.0
2019-06-23 16:30:00,8987.0
2019-06-23 16:45:00,8238.0
2019-06-23 17:00:00,7568.0
2019-06-23 17:15:00,6842.0
2019-06-23 17:30:00,6103.0
2019-06-23 17:45:00,5318.0
2019-06-23 18:00:00,4510.0
2019-06-23 18:15:00,3685.0
2019-06-23 18:30:00,2857.0
2019-06-23 18:45:00,1999.0
2019-06-23 19:00:00,1282.0
2019-06-23 19:15:00,763.0
2019-06-23 19:30:00,269.0
2019-06-23 19:45:00,6.0
2019-06-23 20:00:00,0.0
2019-06-23 20:15:00,0.0
2019-06-23 20:30:00,0.0
2019-06-23 20:45:00,0.0
2019-06-23 21:00:00,0.0
2019-06-23 21:15:00,0.0
2019-06-23 21:30:00,0.0
2019-06-23 21:45:00,0.0
2019-06-23 22:00:00,0.0
2019-06-23 22:15:00,0.0
2019-06-23 22:30:00,0.0
2019-06-23 22:45:00,0.0
2019-06-23 23:00:00,0.0
2019-06-23 23:15:00,0.0
2019-06-23 23:30:00,0.0
2019-06-23 23:45:00,0.0
2019-06-24 00:00:00,0.0
2019-06-24 00:15:00,0.0
2019-06-24 00:30:00,0.0
2019-06-24 00:45:00,0.0
2019-06-24 01:00:00,0.0
2019-06-24 01:15:00,0.0
2019-06-24 01:30:00,0.0
2019-06-24 01:45:00,0.0
2019-06-24 02:00:00,0.0
2019-06-24 02:15:00,0.0
2019-06-24 02:30:00,0.0
2019-06-24 02:45:00,0.0
2019-06-24 03:00:00,0.0
2019-06-24 03:15:00,0.0
2019-06-24 03:30:00,0.0
2019-06-24 03:45:00,0.0
2019-06-24 04:00:00,0.0
2019-06-24 04:15:00,0.0
2019-06-24 04:30:00,0.0
2019-06-24 04:45:00,0.0
2019-06-24 05:00:00,0.0
2019-06-24 05:15:00,9.0
2019-06-24 05:30:00,93.0
2019-06-24 05:45:00,171.0
2019-06-24 06:00:00,448.0
2019-06-24 06:15:00,961.0
2019-06-24 06:30:00,1521.0
2019-06-24 06:45:00,2175.0
2019-06-24 07:00:00,2942.0
2019-06-24 07:15:00,3656.0
2019-06-24 07:30:00,4441.0
2019-06-24 07:45:00,5276.0
2019-06-24 08:00:00,6054.0
2019-06-24 08:15:00,6811.0
2019-06-24 08:30:00,7445.0
2019-06-24 08:45:00,8126.0
2019-06-24 09:00:00,8764.0
2019-06-24 09:15:00,9327.0
2019-06-24 09:30:00,9903.0
2019-06-24 09:45:00,10315.0
2019-06-24 10:00:00,10671.0
2019-06-24 10:15:00,11002.0
2019-06-24 10:30:00,11294.0
2019-06-24 10:45:00,11770.0
2019-06-24 11:00:00,11900.0
2019-06-24 11:15:00,12153.0
2019-06-24 11:30:00,12390.0
2019-06-24 11:45:00,12432.0
2019-06-24 12:00:00,12696.0
2019-06-24 12:15:00,13001.0
2019-06-24 12:30:00,13172.0
2019-06-24 12:45:00,13048.0
2019-06-24 13:00:00,13209.0
2019-06-24 13:15:00,13059.0
2019-06-24 13:30:00,12940.0
2019-06-24 13:45:00,12831.0
2019-06-24 14:00:00,12735.0
2019-06-24 14:15:00,12455.0
2019-06-24 14:30:00,12095.0
2019-06-24 14:45:00,11822.0
2019-06-24 15:00:00,11627.0
2019-06-24 15:15:00,11286.0
2019-06-24 15:30:00,10864.0
2019-06-24 15:45:00,10514.0
2019-06-24 16:00:00,9966.0
2019-06-24 16:15:00,9277.0
2019-06-24 16:30:00,8757.0
2019-06-24 16:45:00,8187.0
2019-06-24 17:00:00,7523.0
2019-06-24 17:15:00,6887.0
2019-06-24 17:30:00,6014.0
2019-06-24 17:45:00,5335.0
2019-06-24 18:00:00,4475.0
2019-06-24 18:15:00,1453.0
2019-06-24 18:30:00,2796.0
2019-06-24 18:45:00,1997.0
2019-06-24 19:00:00,1415.0
2019-06-24 19:15:00,520.0
2019-06-24 19:30:00,76.0
2019-06-24 19:45:00,2.0
2019-06-24 20:00:00,0.0
2019-06-24 20:15:00,0.0
2019-06-24 20:30:00,0.0
2019-06-24 20:45:00,0.0
2019-06-24 21:00:00,0.0
2019-06-24 21:15:00,0.0
2019-06-24 21:30:00,0.0
2019-06-24 21:45:00,0.0
2019-06-24 22:00:00,0.0
2019-06-24 22:15:00,0.0
2019-06-24 22:30:00,0.0
2019-06-24 22:45:00,0.0
2019-06-24 23:00:00,0.0
2019-06-24 23:15:00,0.0
2019-06-24 23:30:00,0.0
2019-06-24 23:45:00,0.0
2019-06-25 00:00:00,0.0
2019-06-25 00:15:00,0.0
2019-06-25 00:30:00,0.0
2019-06-25 00:45:00,0.0
2019-06-25 01:00:00,0.0
2019-06-25 01:15:00,0.0
2019-06-25 01:30:00,0.0
2019-06-25 01:45:00,0.0
2019-06-25 02:00:00,0.0
2019-06-25 02:15:00,0.0
2019-06-25 02:30:00,0.0
2019-06-25 02:45:00,0.0
2019-06-25 03:00:00,0.0
2019-06-25 03:15:00,0.0
2019-06-25 03:30:00,0.0
2019-06-25 03:45:00,0.0
2019-06-25 04:00:00,0.0
2019-06-25 04:15:00,0.0
2019-06-25 04:30:00,0.0
2019-06-25 04:45:00,0.0
2019-06-25 05:00:00,0.0
2019-06-25 05:15:00,0.0
2019-06-25 05:30:00,70.0
2019-06-25 05:45:00,192.0
2019-06-25 06:00:00,460.0
2019-06-25 06:15:00,968.0
2019-06-25 06:30:00,1542.0
2019-06-25 06:45:00,2250.0
2019-06-25 07:00:00,2692.0
2019-06-25 07:15:00,3474.0
2019-06-25 07:30:00,4591.0
2019-06-25 07:45:00,5825.0
2019-06-25 08:00:00,6474.0
2019-06-25 08:15:00,7627.0
2019-06-25 08:30:00,7399.0
2019-06-25 08:45:00,6702.0
2019-06-25 09:00:00,6437.0
2019-06-25 09:15:00,6977.0
2019-06-25 09:30:00,7279.0
2019-06-25 09:45:00,10569.0
2019-06-25 10:00:00,10817.0
2019-06-25 10:15:00,8703.0
2019-06-25 10:30:00,11488.0
2019-06-25 10:45:00,11798.0
2019-06-25 11:00:00,12023.0
2019-06-25 11:15:00,12297.0
2019-06-25 11:30:00,12587.0
2019-06-25 11:45:00,12796.0
2019-06-25 12:00:00,12999.0
2019-06-25 12:15:00,13273.0
2019-06-25 12:30:00,13457.0
2019-06-25 12:45:00,13516.0
2019-06-25 13:00:00,13410.0
2019-06-25 13:15:00,13480.0
2019-06-25 13:30:00,13350.0
2019-06-25 13:45:00,13218.0
2019-06-25 14:00:00,13072.0
2019-06-25 14:15:00,12811.0
2019-06-25 14:30:00,12427.0
2019-06-25 14:45:00,12144.0
2019-06-25 15:00:00,11770.0
2019-06-25 15:15:00,9259.0
2019-06-25 15:30:00,11692.0
2019-06-25 15:45:00,8816.0
2019-06-25 16:00:00,9711.0
2019-06-25 16:15:00,7279.0
2019-06-25 16:30:00,6087.0
2019-06-25 16:45:00,6546.0
2019-06-25 17:00:00,3855.0
2019-06-25 17:15:00,5391.0
2019-06-25 17:30:00,3512.0
2019-06-25 17:45:00,2650.0
2019-06-25 18:00:00,1836.0
2019-06-25 18:15:00,1381.0
2019-06-25 18:30:00,1094.0
2019-06-25 18:45:00,724.0
2019-06-25 19:00:00,700.0
2019-06-25 19:15:00,563.0
2019-06-25 19:30:00,353.0
2019-06-25 19:45:00,32.0
2019-06-25 20:00:00,0.0
2019-06-25 20:15:00,0.0
2019-06-25 20:30:00,0.0
2019-06-25 20:45:00,0.0
2019-06-25 21:00:00,0.0
2019-06-25 21:15:00,0.0
2019-06-25 21:30:00,0.0
2019-06-25 21:45:00,0.0
2019-06-25 22:00:00,0.0
2019-06-25 22:15:00,
2019-06-25 22:30:00,
2019-06-25 22:45:00,
2019-06-25 23:00:00,
2019-06-25 23:15:00,
2019-06-25 23:30:00,
2019-06-25 23:45:00,
2019-06-26 00:00:00,
