date,value
2015-10-09 23:00:00,
2015-10-09 23:15:00,
2015-10-09 23:30:00,
2015-10-09 23:45:00,
2015-10-10 00:00:00,
2015-10-10 00:15:00,
2015-10-10 00:30:00,
2015-10-10 00:45:00,
2015-10-10 01:00:00,
2015-10-10 01:15:00,
2015-10-10 01:30:00,
2015-10-10 01:45:00,
2015-10-10 02:00:00,
2015-10-10 02:15:00,
2015-10-10 02:30:00,
2015-10-10 02:45:00,
2015-10-10 03:00:00,
2015-10-10 03:15:00,
2015-10-10 03:30:00,
2015-10-10 03:45:00,
2015-10-10 04:00:00,
2015-10-10 04:15:00,
2015-10-10 04:30:00,
2015-10-10 04:45:00,
2015-10-10 05:00:00,
2015-10-10 05:15:00,
2015-10-10 05:30:00,
2015-10-10 05:45:00,
2015-10-10 06:00:00,
2015-10-10 06:15:00,0.0
2015-10-10 06:30:00,0.0112155555
2015-10-10 06:45:00,8.65116
2015-10-10 07:00:00,36.38428
2015-10-10 07:15:00,131.05737
2015-10-10 07:30:00,274.26575
2015-10-10 07:45:00,432.3039
2015-10-10 08:00:00,583.61774
2015-10-10 08:15:00,741.43713
2015-10-10 08:30:00,871.0375
2015-10-10 08:45:00,1003.7778
2015-10-10 09:00:00,1116.5593
2015-10-10 09:15:00,1218.1329
2015-10-10 09:30:00,1344.2843
2015-10-10 09:45:00,1440.541
2015-10-10 10:00:00,1500.9484
2015-10-10 10:15:00,1603.1769
2015-10-10 10:30:00,1672.899
2015-10-10 10:45:00,1718.217
2015-10-10 11:00:00,1754.5347
2015-10-10 11:15:00,1788.5105
2015-10-10 11:30:00,1800.5848
2015-10-10 11:45:00,1801.5383
2015-10-10 12:00:00,1826.0834
2015-10-10 12:15:00,1839.4753
2015-10-10 12:30:00,1833.2632
2015-10-10 12:45:00,1799.9814
2015-10-10 13:00:00,1795.6602
2015-10-10 13:15:00,1768.8601
2015-10-10 13:30:00,1741.9653
2015-10-10 13:45:00,1688.343
2015-10-10 14:00:00,1637.2734
2015-10-10 14:15:00,1583.0576
2015-10-10 14:30:00,1518.8718
2015-10-10 14:45:00,1438.6002
2015-10-10 15:00:00,1340.7703
2015-10-10 15:15:00,1193.9591
2015-10-10 15:30:00,1068.7618
2015-10-10 15:45:00,1080.2285
2015-10-10 16:00:00,947.07294
2015-10-10 16:15:00,240.93552
2015-10-10 16:30:00,570.71655
2015-10-10 16:45:00,519.6672
2015-10-10 17:00:00,277.04184
2015-10-10 17:15:00,117.09007
2015-10-10 17:30:00,130.15015
2015-10-10 17:45:00,21.255821
2015-10-10 18:00:00,0.579375
2015-10-10 18:15:00,0.0
2015-10-10 18:30:00,
2015-10-10 18:45:00,
2015-10-10 19:00:00,
2015-10-10 19:15:00,
2015-10-10 19:30:00,
2015-10-10 19:45:00,
2015-10-10 20:00:00,
2015-10-10 20:15:00,
2015-10-10 20:30:00,
2015-10-10 20:45:00,
2015-10-10 21:00:00,
2015-10-10 21:15:00,
2015-10-10 21:30:00,
2015-10-10 21:45:00,
2015-10-10 22:00:00,
2015-10-10 22:15:00,
2015-10-10 22:30:00,
2015-10-10 22:45:00,
2015-10-10 23:00:00,
2015-10-10 23:15:00,
2015-10-10 23:30:00,
2015-10-10 23:45:00,
2015-10-11 00:00:00,
2015-10-11 00:15:00,
2015-10-11 00:30:00,
2015-10-11 00:45:00,
2015-10-11 01:00:00,
2015-10-11 01:15:00,
2015-10-11 01:30:00,
2015-10-11 01:45:00,
2015-10-11 02:00:00,
2015-10-11 02:15:00,
2015-10-11 02:30:00,
2015-10-11 02:45:00,
2015-10-11 03:00:00,
2015-10-11 03:15:00,
2015-10-11 03:30:00,
2015-10-11 03:45:00,
2015-10-11 04:00:00,
2015-10-11 04:15:00,
2015-10-11 04:30:00,
2015-10-11 04:45:00,
2015-10-11 05:00:00,
2015-10-11 05:15:00,
2015-10-11 05:30:00,
2015-10-11 05:45:00,
2015-10-11 06:00:00,
2015-10-11 06:15:00,0.0
2015-10-11 06:30:00,0.0056363884
2015-10-11 06:45:00,10.293737
2015-10-11 07:00:00,45.09288
2015-10-11 07:15:00,145.93121
2015-10-11 07:30:00,287.1855
2015-10-11 07:45:00,442.20575
2015-10-11 08:00:00,594.3058
2015-10-11 08:15:00,748.6771
2015-10-11 08:30:00,876.77673
2015-10-11 08:45:00,1013.2665
2015-10-11 09:00:00,1125.0437
2015-10-11 09:15:00,1250.436
2015-10-11 09:30:00,1343.1512
2015-10-11 09:45:00,1425.7383
2015-10-11 10:00:00,1500.8196
2015-10-11 10:15:00,1588.959
2015-10-11 10:30:00,1651.3837
2015-10-11 10:45:00,1710.1218
2015-10-11 11:00:00,1752.5088
2015-10-11 11:15:00,1783.26
2015-10-11 11:30:00,1818.7888
2015-10-11 11:45:00,1848.4537
2015-10-11 12:00:00,1862.411
2015-10-11 12:15:00,1868.7178
2015-10-11 12:30:00,1857.2147
2015-10-11 12:45:00,1841.5112
2015-10-11 13:00:00,1819.0021
2015-10-11 13:15:00,1794.8474
2015-10-11 13:30:00,1747.8456
2015-10-11 13:45:00,1704.0385
2015-10-11 14:00:00,1647.5011
2015-10-11 14:15:00,1586.4736
2015-10-11 14:30:00,1507.1958
2015-10-11 14:45:00,1428.1232
2015-10-11 15:00:00,1336.6664
2015-10-11 15:15:00,1233.4009
2015-10-11 15:30:00,1125.9509
2015-10-11 15:45:00,1016.38464
2015-10-11 16:00:00,888.77734
2015-10-11 16:15:00,755.6297
2015-10-11 16:30:00,612.7816
2015-10-11 16:45:00,468.5172
2015-10-11 17:00:00,327.38712
2015-10-11 17:15:00,195.9213
2015-10-11 17:30:00,74.43359
2015-10-11 17:45:00,6.087461
2015-10-11 18:00:00,0.0
2015-10-11 18:15:00,0.0
2015-10-11 18:30:00,
2015-10-11 18:45:00,
2015-10-11 19:00:00,
2015-10-11 19:15:00,
2015-10-11 19:30:00,
2015-10-11 19:45:00,
2015-10-11 20:00:00,
2015-10-11 20:15:00,
2015-10-11 20:30:00,
2015-10-11 20:45:00,
2015-10-11 21:00:00,
2015-10-11 21:15:00,
2015-10-11 21:30:00,
2015-10-11 21:45:00,
2015-10-11 22:00:00,
2015-10-11 22:15:00,
2015-10-11 22:30:00,
2015-10-11 22:45:00,
2015-10-11 23:00:00,
2015-10-11 23:15:00,
2015-10-11 23:30:00,
2015-10-11 23:45:00,
2015-10-12 00:00:00,
2015-10-12 00:15:00,
2015-10-12 00:30:00,
2015-10-12 00:45:00,
2015-10-12 01:00:00,
2015-10-12 01:15:00,
2015-10-12 01:30:00,
2015-10-12 01:45:00,
2015-10-12 02:00:00,
2015-10-12 02:15:00,
2015-10-12 02:30:00,
2015-10-12 02:45:00,
2015-10-12 03:00:00,
2015-10-12 03:15:00,
2015-10-12 03:30:00,
2015-10-12 03:45:00,
2015-10-12 04:00:00,
2015-10-12 04:15:00,
2015-10-12 04:30:00,
2015-10-12 04:45:00,
2015-10-12 05:00:00,
2015-10-12 05:15:00,
2015-10-12 05:30:00,
2015-10-12 05:45:00,
2015-10-12 06:00:00,
2015-10-12 06:15:00,0.0
2015-10-12 06:30:00,0.010242778
2015-10-12 06:45:00,7.6188507
2015-10-12 07:00:00,42.521786
2015-10-12 07:15:00,145.88513
2015-10-12 07:30:00,298.88934
2015-10-12 07:45:00,464.75894
2015-10-12 08:00:00,622.76074
2015-10-12 08:15:00,781.5144
2015-10-12 08:30:00,914.8615
2015-10-12 08:45:00,1051.2065
2015-10-12 09:00:00,1167.512
2015-10-12 09:15:00,1297.2256
2015-10-12 09:30:00,1393.4929
2015-10-12 09:45:00,1471.7368
2015-10-12 10:00:00,1542.4391
2015-10-12 10:15:00,1622.5447
2015-10-12 10:30:00,1687.4146
2015-10-12 10:45:00,1725.7258
2015-10-12 11:00:00,1760.2117
2015-10-12 11:15:00,1791.0635
2015-10-12 11:30:00,1810.5609
2015-10-12 11:45:00,1832.523
2015-10-12 12:00:00,1827.1758
2015-10-12 12:15:00,1832.3861
2015-10-12 12:30:00,1823.7981
2015-10-12 12:45:00,1830.7827
2015-10-12 13:00:00,1802.8883
2015-10-12 13:15:00,1776.754
2015-10-12 13:30:00,1732.0737
2015-10-12 13:45:00,1700.4897
2015-10-12 14:00:00,1648.4707
2015-10-12 14:15:00,1577.0668
2015-10-12 14:30:00,1512.205
2015-10-12 14:45:00,1427.8335
2015-10-12 15:00:00,1341.575
2015-10-12 15:15:00,1237.9353
2015-10-12 15:30:00,1132.9839
2015-10-12 15:45:00,1013.18604
2015-10-12 16:00:00,894.49866
2015-10-12 16:15:00,764.80316
2015-10-12 16:30:00,627.0849
2015-10-12 16:45:00,484.46613
2015-10-12 17:00:00,342.10886
2015-10-12 17:15:00,205.54535
2015-10-12 17:30:00,72.72363
2015-10-12 17:45:00,4.75168
2015-10-12 18:00:00,0.16898437
2015-10-12 18:15:00,0.0
2015-10-12 18:30:00,
2015-10-12 18:45:00,
2015-10-12 19:00:00,
2015-10-12 19:15:00,
2015-10-12 19:30:00,
2015-10-12 19:45:00,
2015-10-12 20:00:00,
2015-10-12 20:15:00,
2015-10-12 20:30:00,
2015-10-12 20:45:00,
2015-10-12 21:00:00,
2015-10-12 21:15:00,
2015-10-12 21:30:00,
2015-10-12 21:45:00,
2015-10-12 22:00:00,
2015-10-12 22:15:00,
2015-10-12 22:30:00,
2015-10-12 22:45:00,
2015-10-12 23:00:00,
2015-10-12 23:15:00,
2015-10-12 23:30:00,
2015-10-12 23:45:00,
2015-10-13 00:00:00,
2015-10-13 00:15:00,
2015-10-13 00:30:00,
2015-10-13 00:45:00,
2015-10-13 01:00:00,
2015-10-13 01:15:00,
2015-10-13 01:30:00,
2015-10-13 01:45:00,
2015-10-13 02:00:00,
2015-10-13 02:15:00,
2015-10-13 02:30:00,
2015-10-13 02:45:00,
2015-10-13 03:00:00,
2015-10-13 03:15:00,
2015-10-13 03:30:00,
2015-10-13 03:45:00,
2015-10-13 04:00:00,
2015-10-13 04:15:00,
2015-10-13 04:30:00,
2015-10-13 04:45:00,
2015-10-13 05:00:00,
2015-10-13 05:15:00,
2015-10-13 05:30:00,
2015-10-13 05:45:00,
2015-10-13 06:00:00,
2015-10-13 06:15:00,0.0
2015-10-13 06:30:00,0.010909989
2015-10-13 06:45:00,8.410456
2015-10-13 07:00:00,47.729424
2015-10-13 07:15:00,152.4692
2015-10-13 07:30:00,301.51
2015-10-13 07:45:00,460.2904
2015-10-13 08:00:00,614.9399
2015-10-13 08:15:00,767.2241
2015-10-13 08:30:00,901.6127
2015-10-13 08:45:00,1041.2556
2015-10-13 09:00:00,1152.2305
2015-10-13 09:15:00,1274.5642
2015-10-13 09:30:00,1368.9027
2015-10-13 09:45:00,1446.3523
2015-10-13 10:00:00,1512.5822
2015-10-13 10:15:00,1602.3711
2015-10-13 10:30:00,1659.0353
2015-10-13 10:45:00,1700.7473
2015-10-13 11:00:00,1740.4938
2015-10-13 11:15:00,1772.8352
2015-10-13 11:30:00,1796.4125
2015-10-13 11:45:00,1809.6416
2015-10-13 12:00:00,1815.1416
2015-10-13 12:15:00,1809.69
2015-10-13 12:30:00,1813.4036
2015-10-13 12:45:00,1791.1841
2015-10-13 13:00:00,1779.663
2015-10-13 13:15:00,1765.4119
2015-10-13 13:30:00,1737.1996
2015-10-13 13:45:00,1697.1865
2015-10-13 14:00:00,1639.253
2015-10-13 14:15:00,1578.5596
2015-10-13 14:30:00,1501.4463
2015-10-13 14:45:00,1419.6177
2015-10-13 15:00:00,1333.2585
2015-10-13 15:15:00,1237.9393
2015-10-13 15:30:00,1124.1807
2015-10-13 15:45:00,1016.78296
2015-10-13 16:00:00,891.9639
2015-10-13 16:15:00,754.1491
2015-10-13 16:30:00,478.49133
2015-10-13 16:45:00,459.58923
2015-10-13 17:00:00,323.30734
2015-10-13 17:15:00,191.12535
2015-10-13 17:30:00,57.004063
2015-10-13 17:45:00,3.882617
2015-10-13 18:00:00,0.0
2015-10-13 18:15:00,0.0
2015-10-13 18:30:00,
2015-10-13 18:45:00,
2015-10-13 19:00:00,
2015-10-13 19:15:00,
2015-10-13 19:30:00,
2015-10-13 19:45:00,
2015-10-13 20:00:00,
2015-10-13 20:15:00,
2015-10-13 20:30:00,
2015-10-13 20:45:00,
2015-10-13 21:00:00,
2015-10-13 21:15:00,
2015-10-13 21:30:00,
2015-10-13 21:45:00,
2015-10-13 22:00:00,
2015-10-13 22:15:00,
2015-10-13 22:30:00,
2015-10-13 22:45:00,
2015-10-13 23:00:00,
2015-10-13 23:15:00,
2015-10-13 23:30:00,
2015-10-13 23:45:00,
2015-10-14 00:00:00,
2015-10-14 00:15:00,
2015-10-14 00:30:00,
2015-10-14 00:45:00,
2015-10-14 01:00:00,
2015-10-14 01:15:00,
2015-10-14 01:30:00,
2015-10-14 01:45:00,
2015-10-14 02:00:00,
2015-10-14 02:15:00,
2015-10-14 02:30:00,
2015-10-14 02:45:00,
2015-10-14 03:00:00,
2015-10-14 03:15:00,
2015-10-14 03:30:00,
2015-10-14 03:45:00,
2015-10-14 04:00:00,
2015-10-14 04:15:00,
2015-10-14 04:30:00,
2015-10-14 04:45:00,
2015-10-14 05:00:00,
2015-10-14 05:15:00,
2015-10-14 05:30:00,
2015-10-14 05:45:00,
2015-10-14 06:00:00,
2015-10-14 06:15:00,0.0
2015-10-14 06:30:00,0.011186944
2015-10-14 06:45:00,8.069968
2015-10-14 07:00:00,49.09161
2015-10-14 07:15:00,151.20135
2015-10-14 07:30:00,297.33368
2015-10-14 07:45:00,455.4289
2015-10-14 08:00:00,606.8228
2015-10-14 08:15:00,758.2289
2015-10-14 08:30:00,890.0591
2015-10-14 08:45:00,1022.694
2015-10-14 09:00:00,1138.1133
2015-10-14 09:15:00,1254.3142
2015-10-14 09:30:00,1345.3445
2015-10-14 09:45:00,1429.2598
2015-10-14 10:00:00,1496.8757
2015-10-14 10:15:00,1583.118
2015-10-14 10:30:00,1638.9663
2015-10-14 10:45:00,1685.7731
2015-10-14 11:00:00,1721.7587
2015-10-14 11:15:00,1757.7896
2015-10-14 11:30:00,1779.1138
2015-10-14 11:45:00,1800.446
2015-10-14 12:00:00,1802.9626
2015-10-14 12:15:00,1807.0546
2015-10-14 12:30:00,1792.7109
2015-10-14 12:45:00,1760.9077
2015-10-14 13:00:00,1764.6576
2015-10-14 13:15:00,1716.1047
2015-10-14 13:30:00,1672.1929
2015-10-14 13:45:00,1635.7727
2015-10-14 14:00:00,1593.8806
2015-10-14 14:15:00,1532.8009
2015-10-14 14:30:00,1456.1665
2015-10-14 14:45:00,1365.2892
2015-10-14 15:00:00,1278.2703
2015-10-14 15:15:00,1180.8186
2015-10-14 15:30:00,1080.6832
2015-10-14 15:45:00,964.5508
2015-10-14 16:00:00,839.86035
2015-10-14 16:15:00,709.76654
2015-10-14 16:30:00,569.73083
2015-10-14 16:45:00,429.24445
2015-10-14 17:00:00,288.71384
2015-10-14 17:15:00,162.3095
2015-10-14 17:30:00,35.539024
2015-10-14 17:45:00,0.45867187
2015-10-14 18:00:00,0.0
2015-10-14 18:15:00,
2015-10-14 18:30:00,
2015-10-14 18:45:00,
2015-10-14 19:00:00,
2015-10-14 19:15:00,
2015-10-14 19:30:00,
2015-10-14 19:45:00,
2015-10-14 20:00:00,
2015-10-14 20:15:00,
2015-10-14 20:30:00,
2015-10-14 20:45:00,
2015-10-14 21:00:00,
2015-10-14 21:15:00,
2015-10-14 21:30:00,
2015-10-14 21:45:00,
2015-10-14 22:00:00,
2015-10-14 22:15:00,
2015-10-14 22:30:00,
2015-10-14 22:45:00,
2015-10-14 23:00:00,
2015-10-14 23:15:00,
2015-10-14 23:30:00,
2015-10-14 23:45:00,
2015-10-15 00:00:00,
2015-10-15 00:15:00,
2015-10-15 00:30:00,
2015-10-15 00:45:00,
2015-10-15 01:00:00,
2015-10-15 01:15:00,
2015-10-15 01:30:00,
2015-10-15 01:45:00,
2015-10-15 02:00:00,
2015-10-15 02:15:00,
2015-10-15 02:30:00,
2015-10-15 02:45:00,
2015-10-15 03:00:00,
2015-10-15 03:15:00,
2015-10-15 03:30:00,
2015-10-15 03:45:00,
2015-10-15 04:00:00,
2015-10-15 04:15:00,
2015-10-15 04:30:00,
2015-10-15 04:45:00,
2015-10-15 05:00:00,
2015-10-15 05:15:00,
2015-10-15 05:30:00,
2015-10-15 05:45:00,
2015-10-15 06:00:00,
2015-10-15 06:15:00,
2015-10-15 06:30:00,0.0
2015-10-15 06:45:00,6.7379622
2015-10-15 07:00:00,42.96924
2015-10-15 07:15:00,123.28064
2015-10-15 07:30:00,280.52893
2015-10-15 07:45:00,406.33038
2015-10-15 08:00:00,583.7618
2015-10-15 08:15:00,696.8532
2015-10-15 08:30:00,917.6393
2015-10-15 08:45:00,1034.1816
2015-10-15 09:00:00,1139.5421
2015-10-15 09:15:00,1241.1827
2015-10-15 09:30:00,1392.1279
2015-10-15 09:45:00,1326.3065
2015-10-15 10:00:00,1548.0779
2015-10-15 10:15:00,1661.0278
2015-10-15 10:30:00,1401.6057
2015-10-15 10:45:00,1785.0282
2015-10-15 11:00:00,1776.425
2015-10-15 11:15:00,1139.0996
2015-10-15 11:30:00,1448.701
2015-10-15 11:45:00,1810.4
2015-10-15 12:00:00,1794.2983
2015-10-15 12:15:00,1789.989
2015-10-15 12:30:00,1829.964
2015-10-15 12:45:00,1840.3224
2015-10-15 13:00:00,1766.613
2015-10-15 13:15:00,1705.362
2015-10-15 13:30:00,1066.3296
2015-10-15 13:45:00,1586.4514
2015-10-15 14:00:00,1632.0027
2015-10-15 14:15:00,1564.8838
2015-10-15 14:30:00,1451.7568
2015-10-15 14:45:00,1403.6606
2015-10-15 15:00:00,1245.4148
2015-10-15 15:15:00,1218.6147
2015-10-15 15:30:00,1000.8904
2015-10-15 15:45:00,824.861
2015-10-15 16:00:00,829.41956
2015-10-15 16:15:00,628.992
2015-10-15 16:30:00,275.9032
2015-10-15 16:45:00,227.12708
2015-10-15 17:00:00,280.2928
2015-10-15 17:15:00,139.3759
2015-10-15 17:30:00,38.419807
2015-10-15 17:45:00,1.5731641
2015-10-15 18:00:00,0.0
2015-10-15 18:15:00,
2015-10-15 18:30:00,
2015-10-15 18:45:00,
2015-10-15 19:00:00,
2015-10-15 19:15:00,
2015-10-15 19:30:00,
2015-10-15 19:45:00,
2015-10-15 20:00:00,
2015-10-15 20:15:00,
2015-10-15 20:30:00,
2015-10-15 20:45:00,
2015-10-15 21:00:00,
2015-10-15 21:15:00,
2015-10-15 21:30:00,
2015-10-15 21:45:00,
2015-10-15 22:00:00,
2015-10-15 22:15:00,
2015-10-15 22:30:00,
2015-10-15 22:45:00,
2015-10-15 23:00:00,
2015-10-15 23:15:00,
2015-10-15 23:30:00,
2015-10-15 23:45:00,
2015-10-16 00:00:00,
2015-10-16 00:15:00,
2015-10-16 00:30:00,
2015-10-16 00:45:00,
2015-10-16 01:00:00,
2015-10-16 01:15:00,
2015-10-16 01:30:00,
2015-10-16 01:45:00,
2015-10-16 02:00:00,
2015-10-16 02:15:00,
2015-10-16 02:30:00,
2015-10-16 02:45:00,
2015-10-16 03:00:00,
2015-10-16 03:15:00,
2015-10-16 03:30:00,
2015-10-16 03:45:00,
2015-10-16 04:00:00,
2015-10-16 04:15:00,
2015-10-16 04:30:00,
2015-10-16 04:45:00,
2015-10-16 05:00:00,
2015-10-16 05:15:00,
2015-10-16 05:30:00,
2015-10-16 05:45:00,
2015-10-16 06:00:00,
2015-10-16 06:15:00,
2015-10-16 06:30:00,0.32935825
2015-10-16 06:45:00,20.278921
2015-10-16 07:00:00,45.390903
2015-10-16 07:15:00,73.79986
2015-10-16 07:30:00,79.21973
2015-10-16 07:45:00,91.03325
2015-10-16 08:00:00,126.62994
2015-10-16 08:15:00,168.45683
2015-10-16 08:30:00,225.11101
2015-10-16 08:45:00,347.01596
2015-10-16 09:00:00,494.31613
2015-10-16 09:15:00,612.5148
2015-10-16 09:30:00,575.3805
2015-10-16 09:45:00,528.8703
2015-10-16 10:00:00,884.40735
2015-10-16 10:15:00,1334.8549
2015-10-16 10:30:00,856.7125
2015-10-16 10:45:00,630.021
2015-10-16 11:00:00,780.80084
2015-10-16 11:15:00,857.1697
2015-10-16 11:30:00,939.7533
2015-10-16 11:45:00,1303.115
2015-10-16 12:00:00,1826.0955
2015-10-16 12:15:00,1684.6978
2015-10-16 12:30:00,1723.4435
2015-10-16 12:45:00,1748.6917
2015-10-16 13:00:00,1732.5586
2015-10-16 13:15:00,1668.8193
2015-10-16 13:30:00,1570.2772
2015-10-16 13:45:00,1639.7479
2015-10-16 14:00:00,1649.9534
2015-10-16 14:15:00,524.612
2015-10-16 14:30:00,209.46016
2015-10-16 14:45:00,71.72783
2015-10-16 15:00:00,51.588516
2015-10-16 15:15:00,96.085724
2015-10-16 15:30:00,107.94078
2015-10-16 15:45:00,197.8807
2015-10-16 16:00:00,189.70508
2015-10-16 16:15:00,138.7744
2015-10-16 16:30:00,131.79776
2015-10-16 16:45:00,118.18244
2015-10-16 17:00:00,94.061935
2015-10-16 17:15:00,26.820234
2015-10-16 17:30:00,0.23134765
2015-10-16 17:45:00,0.0
2015-10-16 18:00:00,
2015-10-16 18:15:00,
2015-10-16 18:30:00,
2015-10-16 18:45:00,
2015-10-16 19:00:00,
2015-10-16 19:15:00,
2015-10-16 19:30:00,
2015-10-16 19:45:00,
2015-10-16 20:00:00,
2015-10-16 20:15:00,
2015-10-16 20:30:00,
2015-10-16 20:45:00,
2015-10-16 21:00:00,
2015-10-16 21:15:00,
2015-10-16 21:30:00,
2015-10-16 21:45:00,
2015-10-16 22:00:00,
2015-10-16 22:15:00,
2015-10-16 22:30:00,
2015-10-16 22:45:00,
2015-10-16 23:00:00,
2015-10-16 23:15:00,
2015-10-16 23:30:00,
2015-10-16 23:45:00,
2015-10-17 00:00:00,
2015-10-17 00:15:00,
2015-10-17 00:30:00,
2015-10-17 00:45:00,
2015-10-17 01:00:00,
2015-10-17 01:15:00,
2015-10-17 01:30:00,
2015-10-17 01:45:00,
2015-10-17 02:00:00,
2015-10-17 02:15:00,
2015-10-17 02:30:00,
2015-10-17 02:45:00,
2015-10-17 03:00:00,
2015-10-17 03:15:00,
2015-10-17 03:30:00,
2015-10-17 03:45:00,
2015-10-17 04:00:00,
2015-10-17 04:15:00,
2015-10-17 04:30:00,
2015-10-17 04:45:00,
2015-10-17 05:00:00,
2015-10-17 05:15:00,
2015-10-17 05:30:00,
2015-10-17 05:45:00,
2015-10-17 06:00:00,
2015-10-17 06:15:00,
2015-10-17 06:30:00,0.0
2015-10-17 06:45:00,0.0
2015-10-17 07:00:00,2.5538826
2015-10-17 07:15:00,48.36973
2015-10-17 07:30:00,118.22203
2015-10-17 07:45:00,163.5278
2015-10-17 08:00:00,276.37027
2015-10-17 08:15:00,503.90186
2015-10-17 08:30:00,466.4605
2015-10-17 08:45:00,438.39224
2015-10-17 09:00:00,534.717
2015-10-17 09:15:00,698.6264
2015-10-17 09:30:00,561.015
2015-10-17 09:45:00,590.69495
2015-10-17 10:00:00,765.34985
2015-10-17 10:15:00,1438.6807
2015-10-17 10:30:00,1568.6357
2015-10-17 10:45:00,1168.109
2015-10-17 11:00:00,1890.0791
2015-10-17 11:15:00,1918.9232
2015-10-17 11:30:00,1101.603
2015-10-17 11:45:00,596.36597
2015-10-17 12:00:00,891.117
2015-10-17 12:15:00,824.85803
2015-10-17 12:30:00,919.37256
2015-10-17 12:45:00,1439.4009
2015-10-17 13:00:00,1087.1147
2015-10-17 13:15:00,1567.0203
2015-10-17 13:30:00,1243.1376
2015-10-17 13:45:00,1670.8391
2015-10-17 14:00:00,1237.3015
2015-10-17 14:15:00,660.18976
2015-10-17 14:30:00,529.4542
2015-10-17 14:45:00,220.52864
2015-10-17 15:00:00,43.18154
2015-10-17 15:15:00,33.273827
2015-10-17 15:30:00,10.153145
2015-10-17 15:45:00,0.15289062
2015-10-17 16:00:00,9.447031
2015-10-17 16:15:00,1.9755079
2015-10-17 16:30:00,0.0
2015-10-17 16:45:00,17.177698
2015-10-17 17:00:00,41.56539
2015-10-17 17:15:00,525.113
2015-10-17 17:30:00,194.20805
2015-10-17 17:45:00,22.12507
2015-10-17 18:00:00,0.0
2015-10-17 18:15:00,
2015-10-17 18:30:00,
2015-10-17 18:45:00,
2015-10-17 19:00:00,
2015-10-17 19:15:00,
2015-10-17 19:30:00,
2015-10-17 19:45:00,
2015-10-17 20:00:00,
2015-10-17 20:15:00,
2015-10-17 20:30:00,
2015-10-17 20:45:00,
2015-10-17 21:00:00,
2015-10-17 21:15:00,
2015-10-17 21:30:00,
2015-10-17 21:45:00,
2015-10-17 22:00:00,
2015-10-17 22:15:00,
2015-10-17 22:30:00,
2015-10-17 22:45:00,
2015-10-17 23:00:00,
2015-10-17 23:15:00,
2015-10-17 23:30:00,
2015-10-17 23:45:00,
2015-10-18 00:00:00,
2015-10-18 00:15:00,
2015-10-18 00:30:00,
2015-10-18 00:45:00,
2015-10-18 01:00:00,
2015-10-18 01:15:00,
2015-10-18 01:30:00,
2015-10-18 01:45:00,
2015-10-18 02:00:00,
2015-10-18 02:15:00,
2015-10-18 02:30:00,
2015-10-18 02:45:00,
2015-10-18 03:00:00,
2015-10-18 03:15:00,
2015-10-18 03:30:00,
2015-10-18 03:45:00,
2015-10-18 04:00:00,
2015-10-18 04:15:00,
2015-10-18 04:30:00,
2015-10-18 04:45:00,
2015-10-18 05:00:00,
2015-10-18 05:15:00,
2015-10-18 05:30:00,
2015-10-18 05:45:00,
2015-10-18 06:00:00,
2015-10-18 06:15:00,
2015-10-18 06:30:00,0.0
2015-10-18 06:45:00,0.0
2015-10-18 07:00:00,0.0
2015-10-18 07:15:00,0.8137014
2015-10-18 07:30:00,25.18004
2015-10-18 07:45:00,30.11612
2015-10-18 08:00:00,83.5569
2015-10-18 08:15:00,161.21686
2015-10-18 08:30:00,655.91016
2015-10-18 08:45:00,756.0624
2015-10-18 09:00:00,576.54663
2015-10-18 09:15:00,1007.28296
2015-10-18 09:30:00,481.3993
2015-10-18 09:45:00,819.843
2015-10-18 10:00:00,495.2565
2015-10-18 10:15:00,256.98248
2015-10-18 10:30:00,335.28864
2015-10-18 10:45:00,437.9195
2015-10-18 11:00:00,471.35828
2015-10-18 11:15:00,375.6211
2015-10-18 11:30:00,1415.1545
2015-10-18 11:45:00,1373.5458
2015-10-18 12:00:00,1036.8298
2015-10-18 12:15:00,702.19446
2015-10-18 12:30:00,412.81677
2015-10-18 12:45:00,863.8541
2015-10-18 13:00:00,759.11707
2015-10-18 13:15:00,341.7801
2015-10-18 13:30:00,654.46643
2015-10-18 13:45:00,556.69116
2015-10-18 14:00:00,951.8616
2015-10-18 14:15:00,434.84558
2015-10-18 14:30:00,255.3389
2015-10-18 14:45:00,652.9058
2015-10-18 15:00:00,1215.875
2015-10-18 15:15:00,370.69992
2015-10-18 15:30:00,483.28677
2015-10-18 15:45:00,600.3899
2015-10-18 16:00:00,718.41595
2015-10-18 16:15:00,696.66473
2015-10-18 16:30:00,309.04123
2015-10-18 16:45:00,168.4382
2015-10-18 17:00:00,217.85204
2015-10-18 17:15:00,23.301739
2015-10-18 17:30:00,0.60552734
2015-10-18 17:45:00,0.0
2015-10-18 18:00:00,0.0
2015-10-18 18:15:00,
2015-10-18 18:30:00,
2015-10-18 18:45:00,
2015-10-18 19:00:00,
2015-10-18 19:15:00,
2015-10-18 19:30:00,
2015-10-18 19:45:00,
2015-10-18 20:00:00,
2015-10-18 20:15:00,
2015-10-18 20:30:00,
2015-10-18 20:45:00,
2015-10-18 21:00:00,
2015-10-18 21:15:00,
2015-10-18 21:30:00,
2015-10-18 21:45:00,
2015-10-18 22:00:00,
2015-10-18 22:15:00,
2015-10-18 22:30:00,0.0
2015-10-18 22:45:00,
2015-10-18 23:00:00,
