date,value
2016-10-09 23:00:00,
2016-10-09 23:15:00,
2016-10-09 23:30:00,
2016-10-09 23:45:00,
2016-10-10 00:00:00,
2016-10-10 00:15:00,
2016-10-10 00:30:00,
2016-10-10 00:45:00,
2016-10-10 01:00:00,
2016-10-10 01:15:00,
2016-10-10 01:30:00,
2016-10-10 01:45:00,
2016-10-10 02:00:00,
2016-10-10 02:15:00,
2016-10-10 02:30:00,
2016-10-10 02:45:00,
2016-10-10 03:00:00,
2016-10-10 03:15:00,
2016-10-10 03:30:00,
2016-10-10 03:45:00,
2016-10-10 04:00:00,
2016-10-10 04:15:00,
2016-10-10 04:30:00,
2016-10-10 04:45:00,
2016-10-10 05:00:00,
2016-10-10 05:15:00,
2016-10-10 05:30:00,
2016-10-10 05:45:00,
2016-10-10 06:00:00,
2016-10-10 06:15:00,0.0
2016-10-10 06:30:00,0.0055219443
2016-10-10 06:45:00,15.078602
2016-10-10 07:00:00,66.604744
2016-10-10 07:15:00,139.20161
2016-10-10 07:30:00,218.9139
2016-10-10 07:45:00,352.63025
2016-10-10 08:00:00,550.8652
2016-10-10 08:15:00,753.0941
2016-10-10 08:30:00,838.5866
2016-10-10 08:45:00,1012.3276
2016-10-10 09:00:00,1079.5255
2016-10-10 09:15:00,1152.9739
2016-10-10 09:30:00,1465.3047
2016-10-10 09:45:00,1233.9677
2016-10-10 10:00:00,1070.3219
2016-10-10 10:15:00,1218.3652
2016-10-10 10:30:00,1715.3302
2016-10-10 10:45:00,560.4548
2016-10-10 11:00:00,1357.9996
2016-10-10 11:15:00,1561.3049
2016-10-10 11:30:00,677.1898
2016-10-10 11:45:00,740.3105
2016-10-10 12:00:00,1788.5688
2016-10-10 12:15:00,1911.9415
2016-10-10 12:30:00,1459.7534
2016-10-10 12:45:00,845.1311
2016-10-10 13:00:00,1732.3735
2016-10-10 13:15:00,1808.157
2016-10-10 13:30:00,1767.1963
2016-10-10 13:45:00,1239.3134
2016-10-10 14:00:00,963.58105
2016-10-10 14:15:00,1383.1451
2016-10-10 14:30:00,1090.1343
2016-10-10 14:45:00,930.1825
2016-10-10 15:00:00,1224.2314
2016-10-10 15:15:00,1076.688
2016-10-10 15:30:00,815.6957
2016-10-10 15:45:00,652.5734
2016-10-10 16:00:00,355.33792
2016-10-10 16:15:00,302.7154
2016-10-10 16:30:00,189.69301
2016-10-10 16:45:00,154.69312
2016-10-10 17:00:00,108.49602
2016-10-10 17:15:00,59.06004
2016-10-10 17:30:00,50.26078
2016-10-10 17:45:00,7.6203904
2016-10-10 18:00:00,0.0
2016-10-10 18:15:00,
2016-10-10 18:30:00,
2016-10-10 18:45:00,
2016-10-10 19:00:00,
2016-10-10 19:15:00,
2016-10-10 19:30:00,
2016-10-10 19:45:00,
2016-10-10 20:00:00,
2016-10-10 20:15:00,
2016-10-10 20:30:00,
2016-10-10 20:45:00,
2016-10-10 21:00:00,
2016-10-10 21:15:00,
2016-10-10 21:30:00,
2016-10-10 21:45:00,
2016-10-10 22:00:00,
2016-10-10 22:15:00,
2016-10-10 22:30:00,
2016-10-10 22:45:00,
2016-10-10 23:00:00,
2016-10-10 23:15:00,
2016-10-10 23:30:00,
2016-10-10 23:45:00,
2016-10-11 00:00:00,
2016-10-11 00:15:00,
2016-10-11 00:30:00,
2016-10-11 00:45:00,
2016-10-11 01:00:00,
2016-10-11 01:15:00,
2016-10-11 01:30:00,
2016-10-11 01:45:00,
2016-10-11 02:00:00,
2016-10-11 02:15:00,
2016-10-11 02:30:00,
2016-10-11 02:45:00,
2016-10-11 03:00:00,
2016-10-11 03:15:00,
2016-10-11 03:30:00,
2016-10-11 03:45:00,
2016-10-11 04:00:00,
2016-10-11 04:15:00,
2016-10-11 04:30:00,
2016-10-11 04:45:00,
2016-10-11 05:00:00,
2016-10-11 05:15:00,
2016-10-11 05:30:00,
2016-10-11 05:45:00,
2016-10-11 06:00:00,
2016-10-11 06:15:00,
2016-10-11 06:30:00,0.0
2016-10-11 06:45:00,6.134117
2016-10-11 07:00:00,45.796837
2016-10-11 07:15:00,87.38321
2016-10-11 07:30:00,177.67554
2016-10-11 07:45:00,264.52426
2016-10-11 08:00:00,749.71204
2016-10-11 08:15:00,595.82605
2016-10-11 08:30:00,367.31293
2016-10-11 08:45:00,251.37155
2016-10-11 09:00:00,207.40921
2016-10-11 09:15:00,464.661
2016-10-11 09:30:00,488.89594
2016-10-11 09:45:00,601.05554
2016-10-11 10:00:00,604.4571
2016-10-11 10:15:00,1636.6423
2016-10-11 10:30:00,1731.157
2016-10-11 10:45:00,1218.0288
2016-10-11 11:00:00,917.393
2016-10-11 11:15:00,621.78906
2016-10-11 11:30:00,1239.0327
2016-10-11 11:45:00,1849.9866
2016-10-11 12:00:00,1878.542
2016-10-11 12:15:00,1860.012
2016-10-11 12:30:00,1886.8936
2016-10-11 12:45:00,1846.0054
2016-10-11 13:00:00,1805.1936
2016-10-11 13:15:00,1775.1527
2016-10-11 13:30:00,1740.8025
2016-10-11 13:45:00,1697.0316
2016-10-11 14:00:00,1624.996
2016-10-11 14:15:00,1577.1353
2016-10-11 14:30:00,1506.2725
2016-10-11 14:45:00,1427.2219
2016-10-11 15:00:00,1335.6204
2016-10-11 15:15:00,1243.552
2016-10-11 15:30:00,1133.7402
2016-10-11 15:45:00,1015.6404
2016-10-11 16:00:00,886.8139
2016-10-11 16:15:00,753.79504
2016-10-11 16:30:00,596.83673
2016-10-11 16:45:00,447.8247
2016-10-11 17:00:00,294.89383
2016-10-11 17:15:00,167.1175
2016-10-11 17:30:00,50.393555
2016-10-11 17:45:00,5.1620703
2016-10-11 18:00:00,0.0
2016-10-11 18:15:00,0.0
2016-10-11 18:30:00,
2016-10-11 18:45:00,
2016-10-11 19:00:00,
2016-10-11 19:15:00,
2016-10-11 19:30:00,
2016-10-11 19:45:00,
2016-10-11 20:00:00,
2016-10-11 20:15:00,
2016-10-11 20:30:00,
2016-10-11 20:45:00,
2016-10-11 21:00:00,
2016-10-11 21:15:00,
2016-10-11 21:30:00,
2016-10-11 21:45:00,
2016-10-11 22:00:00,
2016-10-11 22:15:00,
2016-10-11 22:30:00,
2016-10-11 22:45:00,
2016-10-11 23:00:00,
2016-10-11 23:15:00,
2016-10-11 23:30:00,
2016-10-11 23:45:00,
2016-10-12 00:00:00,
2016-10-12 00:15:00,
2016-10-12 00:30:00,
2016-10-12 00:45:00,
2016-10-12 01:00:00,
2016-10-12 01:15:00,
2016-10-12 01:30:00,
2016-10-12 01:45:00,
2016-10-12 02:00:00,
2016-10-12 02:15:00,
2016-10-12 02:30:00,
2016-10-12 02:45:00,
2016-10-12 03:00:00,
2016-10-12 03:15:00,
2016-10-12 03:30:00,
2016-10-12 03:45:00,
2016-10-12 04:00:00,
2016-10-12 04:15:00,
2016-10-12 04:30:00,
2016-10-12 04:45:00,
2016-10-12 05:00:00,
2016-10-12 05:15:00,
2016-10-12 05:30:00,
2016-10-12 05:45:00,
2016-10-12 06:00:00,
2016-10-12 06:15:00,0.0
2016-10-12 06:30:00,0.011387795
2016-10-12 06:45:00,8.8591385
2016-10-12 07:00:00,38.532204
2016-10-12 07:15:00,137.39775
2016-10-12 07:30:00,292.4616
2016-10-12 07:45:00,446.0771
2016-10-12 08:00:00,597.48083
2016-10-12 08:15:00,750.14795
2016-10-12 08:30:00,884.07776
2016-10-12 08:45:00,1025.6316
2016-10-12 09:00:00,1142.2582
2016-10-12 09:15:00,1271.4998
2016-10-12 09:30:00,1366.0667
2016-10-12 09:45:00,1469.2437
2016-10-12 10:00:00,1547.9773
2016-10-12 10:15:00,1646.9519
2016-10-12 10:30:00,1683.8428
2016-10-12 10:45:00,1765.1323
2016-10-12 11:00:00,1710.8088
2016-10-12 11:15:00,1620.5562
2016-10-12 11:30:00,1694.7202
2016-10-12 11:45:00,1688.5139
2016-10-12 12:00:00,1793.0671
2016-10-12 12:15:00,1639.2511
2016-10-12 12:30:00,1548.9973
2016-10-12 12:45:00,1246.2537
2016-10-12 13:00:00,1315.7526
2016-10-12 13:15:00,1397.4746
2016-10-12 13:30:00,1456.2068
2016-10-12 13:45:00,1385.2977
2016-10-12 14:00:00,878.05896
2016-10-12 14:15:00,1009.8305
2016-10-12 14:30:00,1067.4944
2016-10-12 14:45:00,619.82263
2016-10-12 15:00:00,622.1321
2016-10-12 15:15:00,537.13696
2016-10-12 15:30:00,733.4405
2016-10-12 15:45:00,447.6919
2016-10-12 16:00:00,384.3952
2016-10-12 16:15:00,341.42487
2016-10-12 16:30:00,241.46661
2016-10-12 16:45:00,185.21492
2016-10-12 17:00:00,147.80902
2016-10-12 17:15:00,85.67106
2016-10-12 17:30:00,32.984142
2016-10-12 17:45:00,2.5347657
2016-10-12 18:00:00,0.0
2016-10-12 18:15:00,
2016-10-12 18:30:00,
2016-10-12 18:45:00,
2016-10-12 19:00:00,
2016-10-12 19:15:00,
2016-10-12 19:30:00,
2016-10-12 19:45:00,
2016-10-12 20:00:00,
2016-10-12 20:15:00,
2016-10-12 20:30:00,
2016-10-12 20:45:00,
2016-10-12 21:00:00,
2016-10-12 21:15:00,
2016-10-12 21:30:00,
2016-10-12 21:45:00,
2016-10-12 22:00:00,
2016-10-12 22:15:00,
2016-10-12 22:30:00,
2016-10-12 22:45:00,
2016-10-12 23:00:00,
2016-10-12 23:15:00,
2016-10-12 23:30:00,
2016-10-12 23:45:00,
2016-10-13 00:00:00,
2016-10-13 00:15:00,
2016-10-13 00:30:00,
2016-10-13 00:45:00,
2016-10-13 01:00:00,
2016-10-13 01:15:00,
2016-10-13 01:30:00,
2016-10-13 01:45:00,
2016-10-13 02:00:00,
2016-10-13 02:15:00,
2016-10-13 02:30:00,
2016-10-13 02:45:00,
2016-10-13 03:00:00,
2016-10-13 03:15:00,
2016-10-13 03:30:00,
2016-10-13 03:45:00,
2016-10-13 04:00:00,
2016-10-13 04:15:00,
2016-10-13 04:30:00,
2016-10-13 04:45:00,
2016-10-13 05:00:00,
2016-10-13 05:15:00,
2016-10-13 05:30:00,
2016-10-13 05:45:00,
2016-10-13 06:00:00,
2016-10-13 06:15:00,0.0
2016-10-13 06:30:00,0.016565833
2016-10-13 06:45:00,8.861626
2016-10-13 07:00:00,40.874306
2016-10-13 07:15:00,143.57327
2016-10-13 07:30:00,296.88733
2016-10-13 07:45:00,453.66974
2016-10-13 08:00:00,606.1501
2016-10-13 08:15:00,759.69275
2016-10-13 08:30:00,891.12476
2016-10-13 08:45:00,1024.8815
2016-10-13 09:00:00,1145.9867
2016-10-13 09:15:00,1264.243
2016-10-13 09:30:00,1359.3245
2016-10-13 09:45:00,1435.1255
2016-10-13 10:00:00,1511.2222
2016-10-13 10:15:00,1596.9517
2016-10-13 10:30:00,1655.6465
2016-10-13 10:45:00,1701.6344
2016-10-13 11:00:00,1736.3093
2016-10-13 11:15:00,1770.928
2016-10-13 11:30:00,1794.3746
2016-10-13 11:45:00,1805.3164
2016-10-13 12:00:00,1814.8398
2016-10-13 12:15:00,1829.797
2016-10-13 12:30:00,1795.3362
2016-10-13 12:45:00,1811.3293
2016-10-13 13:00:00,1782.4492
2016-10-13 13:15:00,1759.2742
2016-10-13 13:30:00,1710.0615
2016-10-13 13:45:00,1683.2855
2016-10-13 14:00:00,1593.1365
2016-10-13 14:15:00,1489.4645
2016-10-13 14:30:00,994.3805
2016-10-13 14:45:00,1045.8644
2016-10-13 15:00:00,795.4336
2016-10-13 15:15:00,762.2362
2016-10-13 15:30:00,691.6692
2016-10-13 15:45:00,829.2506
2016-10-13 16:00:00,456.98206
2016-10-13 16:15:00,589.7676
2016-10-13 16:30:00,490.0547
2016-10-13 16:45:00,501.49335
2016-10-13 17:00:00,341.21967
2016-10-13 17:15:00,149.37012
2016-10-13 17:30:00,25.677578
2016-10-13 17:45:00,0.193125
2016-10-13 18:00:00,0.0
2016-10-13 18:15:00,
2016-10-13 18:30:00,
2016-10-13 18:45:00,
2016-10-13 19:00:00,
2016-10-13 19:15:00,
2016-10-13 19:30:00,
2016-10-13 19:45:00,
2016-10-13 20:00:00,
2016-10-13 20:15:00,
2016-10-13 20:30:00,
2016-10-13 20:45:00,
2016-10-13 21:00:00,
2016-10-13 21:15:00,
2016-10-13 21:30:00,
2016-10-13 21:45:00,
2016-10-13 22:00:00,
2016-10-13 22:15:00,
2016-10-13 22:30:00,
2016-10-13 22:45:00,
2016-10-13 23:00:00,
2016-10-13 23:15:00,
2016-10-13 23:30:00,
2016-10-13 23:45:00,
2016-10-14 00:00:00,
2016-10-14 00:15:00,
2016-10-14 00:30:00,
2016-10-14 00:45:00,
2016-10-14 01:00:00,
2016-10-14 01:15:00,
2016-10-14 01:30:00,
2016-10-14 01:45:00,
2016-10-14 02:00:00,
2016-10-14 02:15:00,
2016-10-14 02:30:00,
2016-10-14 02:45:00,
2016-10-14 03:00:00,
2016-10-14 03:15:00,
2016-10-14 03:30:00,
2016-10-14 03:45:00,
2016-10-14 04:00:00,
2016-10-14 04:15:00,
2016-10-14 04:30:00,
2016-10-14 04:45:00,
2016-10-14 05:00:00,
2016-10-14 05:15:00,
2016-10-14 05:30:00,
2016-10-14 05:45:00,
2016-10-14 06:00:00,
2016-10-14 06:15:00,0.0
2016-10-14 06:30:00,0.02945142
2016-10-14 06:45:00,19.051027
2016-10-14 07:00:00,74.03646
2016-10-14 07:15:00,137.56183
2016-10-14 07:30:00,204.52655
2016-10-14 07:45:00,365.6084
2016-10-14 08:00:00,523.4258
2016-10-14 08:15:00,568.4804
2016-10-14 08:30:00,731.9735
2016-10-14 08:45:00,961.00055
2016-10-14 09:00:00,963.7521
2016-10-14 09:15:00,907.9088
2016-10-14 09:30:00,1091.6039
2016-10-14 09:45:00,1282.2354
2016-10-14 10:00:00,839.186
2016-10-14 10:15:00,802.61945
2016-10-14 10:30:00,924.88165
2016-10-14 10:45:00,1725.9773
2016-10-14 11:00:00,1752.9996
2016-10-14 11:15:00,1827.6484
2016-10-14 11:30:00,1689.7793
2016-10-14 11:45:00,2013.1069
2016-10-14 12:00:00,1368.1759
2016-10-14 12:15:00,1533.9475
2016-10-14 12:30:00,1841.8191
2016-10-14 12:45:00,1448.355
2016-10-14 13:00:00,1076.7302
2016-10-14 13:15:00,1347.6362
2016-10-14 13:30:00,1331.267
2016-10-14 13:45:00,1650.1968
2016-10-14 14:00:00,1704.8049
2016-10-14 14:15:00,1445.9993
2016-10-14 14:30:00,1004.6362
2016-10-14 14:45:00,773.872
2016-10-14 15:00:00,726.93054
2016-10-14 15:15:00,756.5632
2016-10-14 15:30:00,656.0778
2016-10-14 15:45:00,429.90027
2016-10-14 16:00:00,509.0413
2016-10-14 16:15:00,253.87488
2016-10-14 16:30:00,254.17664
2016-10-14 16:45:00,151.09618
2016-10-14 17:00:00,87.41321
2016-10-14 17:15:00,55.406757
2016-10-14 17:30:00,18.495743
2016-10-14 17:45:00,0.24945313
2016-10-14 18:00:00,0.0
2016-10-14 18:15:00,
2016-10-14 18:30:00,
2016-10-14 18:45:00,
2016-10-14 19:00:00,
2016-10-14 19:15:00,
2016-10-14 19:30:00,
2016-10-14 19:45:00,
2016-10-14 20:00:00,
2016-10-14 20:15:00,
2016-10-14 20:30:00,
2016-10-14 20:45:00,
2016-10-14 21:00:00,
2016-10-14 21:15:00,
2016-10-14 21:30:00,
2016-10-14 21:45:00,
2016-10-14 22:00:00,
2016-10-14 22:15:00,
2016-10-14 22:30:00,
2016-10-14 22:45:00,
2016-10-14 23:00:00,
2016-10-14 23:15:00,
2016-10-14 23:30:00,
2016-10-14 23:45:00,
2016-10-15 00:00:00,
2016-10-15 00:15:00,
2016-10-15 00:30:00,
2016-10-15 00:45:00,
2016-10-15 01:00:00,
2016-10-15 01:15:00,
2016-10-15 01:30:00,
2016-10-15 01:45:00,
2016-10-15 02:00:00,
2016-10-15 02:15:00,
2016-10-15 02:30:00,
2016-10-15 02:45:00,
2016-10-15 03:00:00,
2016-10-15 03:15:00,
2016-10-15 03:30:00,
2016-10-15 03:45:00,
2016-10-15 04:00:00,
2016-10-15 04:15:00,
2016-10-15 04:30:00,
2016-10-15 04:45:00,
2016-10-15 05:00:00,
2016-10-15 05:15:00,
2016-10-15 05:30:00,
2016-10-15 05:45:00,
2016-10-15 06:00:00,
2016-10-15 06:15:00,
2016-10-15 06:30:00,0.0
2016-10-15 06:45:00,0.32039985
2016-10-15 07:00:00,11.4814415
2016-10-15 07:15:00,109.49502
2016-10-15 07:30:00,259.46857
2016-10-15 07:45:00,412.21255
2016-10-15 08:00:00,564.3982
2016-10-15 08:15:00,716.49286
2016-10-15 08:30:00,854.75793
2016-10-15 08:45:00,997.56604
2016-10-15 09:00:00,1118.3356
2016-10-15 09:15:00,1246.2206
2016-10-15 09:30:00,1350.5759
2016-10-15 09:45:00,1435.1455
2016-10-15 10:00:00,1509.6068
2016-10-15 10:15:00,1591.4014
2016-10-15 10:30:00,1649.5107
2016-10-15 10:45:00,1702.0801
2016-10-15 11:00:00,1753.4089
2016-10-15 11:15:00,1786.9011
2016-10-15 11:30:00,1813.1923
2016-10-15 11:45:00,1824.2869
2016-10-15 12:00:00,1843.9897
2016-10-15 12:15:00,1847.5262
2016-10-15 12:30:00,1841.1028
2016-10-15 12:45:00,1825.3511
2016-10-15 13:00:00,1793.578
2016-10-15 13:15:00,1767.0132
2016-10-15 13:30:00,1728.8068
2016-10-15 13:45:00,1683.9614
2016-10-15 14:00:00,1624.652
2016-10-15 14:15:00,1549.7477
2016-10-15 14:30:00,1479.9531
2016-10-15 14:45:00,1411.5345
2016-10-15 15:00:00,1316.8953
2016-10-15 15:15:00,1217.987
2016-10-15 15:30:00,1105.5884
2016-10-15 15:45:00,985.8589
2016-10-15 16:00:00,850.88055
2016-10-15 16:15:00,700.738
2016-10-15 16:30:00,570.76483
2016-10-15 16:45:00,435.7061
2016-10-15 17:00:00,296.38654
2016-10-15 17:15:00,166.8077
2016-10-15 17:30:00,33.5434
2016-10-15 17:45:00,1.6898437
2016-10-15 18:00:00,0.0
2016-10-15 18:15:00,
2016-10-15 18:30:00,
2016-10-15 18:45:00,
2016-10-15 19:00:00,
2016-10-15 19:15:00,
2016-10-15 19:30:00,
2016-10-15 19:45:00,
2016-10-15 20:00:00,
2016-10-15 20:15:00,
2016-10-15 20:30:00,
2016-10-15 20:45:00,
2016-10-15 21:00:00,
2016-10-15 21:15:00,
2016-10-15 21:30:00,
2016-10-15 21:45:00,
2016-10-15 22:00:00,
2016-10-15 22:15:00,
2016-10-15 22:30:00,
2016-10-15 22:45:00,
2016-10-15 23:00:00,
2016-10-15 23:15:00,
2016-10-15 23:30:00,
2016-10-15 23:45:00,
2016-10-16 00:00:00,
2016-10-16 00:15:00,
2016-10-16 00:30:00,
2016-10-16 00:45:00,
2016-10-16 01:00:00,
2016-10-16 01:15:00,
2016-10-16 01:30:00,
2016-10-16 01:45:00,
2016-10-16 02:00:00,
2016-10-16 02:15:00,
2016-10-16 02:30:00,
2016-10-16 02:45:00,
2016-10-16 03:00:00,
2016-10-16 03:15:00,
2016-10-16 03:30:00,
2016-10-16 03:45:00,
2016-10-16 04:00:00,
2016-10-16 04:15:00,
2016-10-16 04:30:00,
2016-10-16 04:45:00,
2016-10-16 05:00:00,
2016-10-16 05:15:00,
2016-10-16 05:30:00,
2016-10-16 05:45:00,
2016-10-16 06:00:00,
2016-10-16 06:15:00,
2016-10-16 06:30:00,0.0
2016-10-16 06:45:00,1.8776047
2016-10-16 07:00:00,25.345127
2016-10-16 07:15:00,111.9232
2016-10-16 07:30:00,257.15747
2016-10-16 07:45:00,409.65253
2016-10-16 08:00:00,560.43384
2016-10-16 08:15:00,708.0747
2016-10-16 08:30:00,848.2877
2016-10-16 08:45:00,986.868
2016-10-16 09:00:00,1108.3109
2016-10-16 09:15:00,1238.3381
2016-10-16 09:30:00,1337.9292
2016-10-16 09:45:00,1436.3143
2016-10-16 10:00:00,1511.0563
2016-10-16 10:15:00,1597.6416
2016-10-16 10:30:00,1663.2267
2016-10-16 10:45:00,1712.211
2016-10-16 11:00:00,1757.7251
2016-10-16 11:15:00,1805.0972
2016-10-16 11:30:00,1837.2083
2016-10-16 11:45:00,1853.324
2016-10-16 12:00:00,1867.7019
2016-10-16 12:15:00,1856.5005
2016-10-16 12:30:00,1831.6055
2016-10-16 12:45:00,1851.258
2016-10-16 13:00:00,1823.8162
2016-10-16 13:15:00,1793.0088
2016-10-16 13:30:00,1736.4634
2016-10-16 13:45:00,1681.0204
2016-10-16 14:00:00,1654.3289
2016-10-16 14:15:00,1590.4165
2016-10-16 14:30:00,1513.6614
2016-10-16 14:45:00,1426.4735
2016-10-16 15:00:00,1334.6064
2016-10-16 15:15:00,1219.4073
2016-10-16 15:30:00,1107.8857
2016-10-16 15:45:00,980.20996
2016-10-16 16:00:00,842.0813
2016-10-16 16:15:00,694.67865
2016-10-16 16:30:00,560.147
2016-10-16 16:45:00,422.0586
2016-10-16 17:00:00,281.90616
2016-10-16 17:15:00,148.08664
2016-10-16 17:30:00,24.494688
2016-10-16 17:45:00,0.6397266
2016-10-16 18:00:00,0.0
2016-10-16 18:15:00,
2016-10-16 18:30:00,
2016-10-16 18:45:00,
2016-10-16 19:00:00,
2016-10-16 19:15:00,
2016-10-16 19:30:00,
2016-10-16 19:45:00,
2016-10-16 20:00:00,
2016-10-16 20:15:00,
2016-10-16 20:30:00,
2016-10-16 20:45:00,
2016-10-16 21:00:00,
2016-10-16 21:15:00,
2016-10-16 21:30:00,
2016-10-16 21:45:00,
2016-10-16 22:00:00,
2016-10-16 22:15:00,
2016-10-16 22:30:00,
2016-10-16 22:45:00,
2016-10-16 23:00:00,
2016-10-16 23:15:00,
2016-10-16 23:30:00,
2016-10-16 23:45:00,
2016-10-17 00:00:00,
2016-10-17 00:15:00,
2016-10-17 00:30:00,
2016-10-17 00:45:00,
2016-10-17 01:00:00,
2016-10-17 01:15:00,
2016-10-17 01:30:00,
2016-10-17 01:45:00,
2016-10-17 02:00:00,
2016-10-17 02:15:00,
2016-10-17 02:30:00,
2016-10-17 02:45:00,
2016-10-17 03:00:00,
2016-10-17 03:15:00,
2016-10-17 03:30:00,
2016-10-17 03:45:00,
2016-10-17 04:00:00,
2016-10-17 04:15:00,
2016-10-17 04:30:00,
2016-10-17 04:45:00,
2016-10-17 05:00:00,
2016-10-17 05:15:00,
2016-10-17 05:30:00,
2016-10-17 05:45:00,
2016-10-17 06:00:00,
2016-10-17 06:15:00,
2016-10-17 06:30:00,0.0
2016-10-17 06:45:00,3.2224514
2016-10-17 07:00:00,29.120821
2016-10-17 07:15:00,118.13585
2016-10-17 07:30:00,267.7216
2016-10-17 07:45:00,420.9723
2016-10-17 08:00:00,573.63617
2016-10-17 08:15:00,725.27637
2016-10-17 08:30:00,864.4426
2016-10-17 08:45:00,1002.6959
2016-10-17 09:00:00,1137.8319
2016-10-17 09:15:00,1269.1184
2016-10-17 09:30:00,1377.1774
2016-10-17 09:45:00,1473.924
2016-10-17 10:00:00,1323.9121
2016-10-17 10:15:00,1608.7383
2016-10-17 10:30:00,1743.5425
2016-10-17 10:45:00,1703.3796
2016-10-17 11:00:00,1825.668
2016-10-17 11:15:00,1873.3206
2016-10-17 11:30:00,1878.2532
2016-10-17 11:45:00,1849.6648
2016-10-17 12:00:00,1918.1677
2016-10-17 12:15:00,1741.044
2016-10-17 12:30:00,1376.426
2016-10-17 12:45:00,1804.0068
2016-10-17 13:00:00,1870.9368
2016-10-17 13:15:00,1363.5731
2016-10-17 13:30:00,1664.7556
2016-10-17 13:45:00,1457.8966
2016-10-17 14:00:00,1344.1259
2016-10-17 14:15:00,1627.2954
2016-10-17 14:30:00,1587.5398
2016-10-17 14:45:00,1438.395
2016-10-17 15:00:00,1296.2711
2016-10-17 15:15:00,1149.7456
2016-10-17 15:30:00,1086.135
2016-10-17 15:45:00,958.407
2016-10-17 16:00:00,801.85095
2016-10-17 16:15:00,667.6412
2016-10-17 16:30:00,533.886
2016-10-17 16:45:00,397.67657
2016-10-17 17:00:00,258.89612
2016-10-17 17:15:00,120.7675
2016-10-17 17:30:00,15.687383
2016-10-17 17:45:00,0.16898437
2016-10-17 18:00:00,0.0
2016-10-17 18:15:00,
2016-10-17 18:30:00,
2016-10-17 18:45:00,
2016-10-17 19:00:00,
2016-10-17 19:15:00,
2016-10-17 19:30:00,
2016-10-17 19:45:00,
2016-10-17 20:00:00,
2016-10-17 20:15:00,
2016-10-17 20:30:00,
2016-10-17 20:45:00,
2016-10-17 21:00:00,
2016-10-17 21:15:00,
2016-10-17 21:30:00,
2016-10-17 21:45:00,
2016-10-17 22:00:00,
2016-10-17 22:15:00,
2016-10-17 22:30:00,
2016-10-17 22:45:00,
2016-10-17 23:00:00,
2016-10-17 23:15:00,
2016-10-17 23:30:00,
2016-10-17 23:45:00,
2016-10-18 00:00:00,
2016-10-18 00:15:00,
2016-10-18 00:30:00,
2016-10-18 00:45:00,
2016-10-18 01:00:00,
2016-10-18 01:15:00,
2016-10-18 01:30:00,
2016-10-18 01:45:00,
2016-10-18 02:00:00,
2016-10-18 02:15:00,
2016-10-18 02:30:00,
2016-10-18 02:45:00,
2016-10-18 03:00:00,
2016-10-18 03:15:00,
2016-10-18 03:30:00,
2016-10-18 03:45:00,
2016-10-18 04:00:00,
2016-10-18 04:15:00,
2016-10-18 04:30:00,
2016-10-18 04:45:00,
2016-10-18 05:00:00,
2016-10-18 05:15:00,
2016-10-18 05:30:00,
2016-10-18 05:45:00,
2016-10-18 06:00:00,
2016-10-18 06:15:00,
2016-10-18 06:30:00,0.0
2016-10-18 06:45:00,7.938121
2016-10-18 07:00:00,40.7004
2016-10-18 07:15:00,125.30414
2016-10-18 07:30:00,259.00043
2016-10-18 07:45:00,422.19397
2016-10-18 08:00:00,583.2571
2016-10-18 08:15:00,709.02313
2016-10-18 08:30:00,838.933
2016-10-18 08:45:00,993.3761
2016-10-18 09:00:00,1117.0009
2016-10-18 09:15:00,1244.1007
2016-10-18 09:30:00,1338.2788
2016-10-18 09:45:00,1415.391
2016-10-18 10:00:00,1484.6183
2016-10-18 10:15:00,1502.0488
2016-10-18 10:30:00,1594.1372
2016-10-18 10:45:00,1706.4324
2016-10-18 11:00:00,1751.1187
2016-10-18 11:15:00,1775.3237
2016-10-18 11:30:00,1812.0616
2016-10-18 11:45:00,1826.53
2016-10-18 12:00:00,1848.1016
2016-10-18 12:15:00,1850.9905
2016-10-18 12:30:00,1830.819
2016-10-18 12:45:00,1805.5256
2016-10-18 13:00:00,1799.7802
2016-10-18 13:15:00,1760.3123
2016-10-18 13:30:00,1744.9729
2016-10-18 13:45:00,1533.1107
2016-10-18 14:00:00,1527.8923
2016-10-18 14:15:00,1572.2548
2016-10-18 14:30:00,1483.4775
2016-10-18 14:45:00,1400.977
2016-10-18 15:00:00,1304.0122
2016-10-18 15:15:00,1201.2013
2016-10-18 15:30:00,1093.176
2016-10-18 15:45:00,962.9735
2016-10-18 16:00:00,797.3166
2016-10-18 16:15:00,626.56995
2016-10-18 16:30:00,543.9929
2016-10-18 16:45:00,396.01086
2016-10-18 17:00:00,252.4345
2016-10-18 17:15:00,115.46863
2016-10-18 17:30:00,17.55828
2016-10-18 17:45:00,0.37820312
2016-10-18 18:00:00,0.0
2016-10-18 18:15:00,
2016-10-18 18:30:00,
2016-10-18 18:45:00,
2016-10-18 19:00:00,
2016-10-18 19:15:00,
2016-10-18 19:30:00,
2016-10-18 19:45:00,
2016-10-18 20:00:00,
2016-10-18 20:15:00,
2016-10-18 20:30:00,
2016-10-18 20:45:00,
2016-10-18 21:00:00,
2016-10-18 21:15:00,
2016-10-18 21:30:00,
2016-10-18 21:45:00,
2016-10-18 22:00:00,
2016-10-18 22:15:00,
2016-10-18 22:30:00,
2016-10-18 22:45:00,
