date,value
2015-09-09 19:15:00,
2015-09-09 19:30:00,
2015-09-09 19:45:00,
2015-09-09 20:00:00,
2015-09-09 20:15:00,
2015-09-09 20:30:00,
2015-09-09 20:45:00,
2015-09-09 21:00:00,
2015-09-09 21:15:00,
2015-09-09 21:30:00,
2015-09-09 21:45:00,
2015-09-09 22:00:00,
2015-09-09 22:15:00,
2015-09-09 22:30:00,
2015-09-09 22:45:00,
2015-09-09 23:00:00,
2015-09-09 23:15:00,
2015-09-09 23:30:00,
2015-09-09 23:45:00,
2015-09-10 00:00:00,
2015-09-10 00:15:00,
2015-09-10 00:30:00,
2015-09-10 00:45:00,
2015-09-10 01:00:00,
2015-09-10 01:15:00,
2015-09-10 01:30:00,
2015-09-10 01:45:00,
2015-09-10 02:00:00,
2015-09-10 02:15:00,
2015-09-10 02:30:00,
2015-09-10 02:45:00,
2015-09-10 03:00:00,
2015-09-10 03:15:00,
2015-09-10 03:30:00,
2015-09-10 03:45:00,
2015-09-10 04:00:00,
2015-09-10 04:15:00,
2015-09-10 04:30:00,
2015-09-10 04:45:00,
2015-09-10 05:00:00,
2015-09-10 05:15:00,
2015-09-10 05:30:00,
2015-09-10 05:45:00,
2015-09-10 06:00:00,0.0
2015-09-10 06:15:00,4.8379474
2015-09-10 06:30:00,27.065914
2015-09-10 06:45:00,57.503166
2015-09-10 07:00:00,127.517685
2015-09-10 07:15:00,243.82376
2015-09-10 07:30:00,388.3444
2015-09-10 07:45:00,541.9768
2015-09-10 08:00:00,691.37213
2015-09-10 08:15:00,837.4625
2015-09-10 08:30:00,946.74304
2015-09-10 08:45:00,1057.8445
2015-09-10 09:00:00,1183.6073
2015-09-10 09:15:00,1284.1038
2015-09-10 09:30:00,1371.201
2015-09-10 09:45:00,1473.0317
2015-09-10 10:00:00,1563.7734
2015-09-10 10:15:00,1652.7104
2015-09-10 10:30:00,1714.9128
2015-09-10 10:45:00,1760.0166
2015-09-10 11:00:00,1812.8966
2015-09-10 11:15:00,1834.3756
2015-09-10 11:30:00,1877.1489
2015-09-10 11:45:00,1903.8726
2015-09-10 12:00:00,1927.3232
2015-09-10 12:15:00,1930.8215
2015-09-10 12:30:00,1928.0876
2015-09-10 12:45:00,1921.978
2015-09-10 13:00:00,1903.3213
2015-09-10 13:15:00,1887.314
2015-09-10 13:30:00,1848.146
2015-09-10 13:45:00,1799.4463
2015-09-10 14:00:00,1762.0042
2015-09-10 14:15:00,1731.2007
2015-09-10 14:30:00,1653.5886
2015-09-10 14:45:00,1591.7844
2015-09-10 15:00:00,1538.1521
2015-09-10 15:15:00,1442.511
2015-09-10 15:30:00,1339.0563
2015-09-10 15:45:00,1255.1315
2015-09-10 16:00:00,1157.72
2015-09-10 16:15:00,1041.4386
2015-09-10 16:30:00,914.3342
2015-09-10 16:45:00,784.9284
2015-09-10 17:00:00,646.55835
2015-09-10 17:15:00,501.36456
2015-09-10 17:30:00,372.7755
2015-09-10 17:45:00,246.62064
2015-09-10 18:00:00,139.47246
2015-09-10 18:15:00,60.480312
2015-09-10 18:30:00,15.264922
2015-09-10 18:45:00,0.18910156
2015-09-10 19:00:00,0.0
2015-09-10 19:15:00,
2015-09-10 19:30:00,
2015-09-10 19:45:00,
2015-09-10 20:00:00,
2015-09-10 20:15:00,
2015-09-10 20:30:00,
2015-09-10 20:45:00,
2015-09-10 21:00:00,
2015-09-10 21:15:00,
2015-09-10 21:30:00,
2015-09-10 21:45:00,
2015-09-10 22:00:00,
2015-09-10 22:15:00,
2015-09-10 22:30:00,
2015-09-10 22:45:00,
2015-09-10 23:00:00,
2015-09-10 23:15:00,
2015-09-10 23:30:00,
2015-09-10 23:45:00,
2015-09-11 00:00:00,
2015-09-11 00:15:00,
2015-09-11 00:30:00,
2015-09-11 00:45:00,
2015-09-11 01:00:00,
2015-09-11 01:15:00,
2015-09-11 01:30:00,
2015-09-11 01:45:00,
2015-09-11 02:00:00,
2015-09-11 02:15:00,
2015-09-11 02:30:00,
2015-09-11 02:45:00,
2015-09-11 03:00:00,
2015-09-11 03:15:00,
2015-09-11 03:30:00,
2015-09-11 03:45:00,
2015-09-11 04:00:00,
2015-09-11 04:15:00,
2015-09-11 04:30:00,
2015-09-11 04:45:00,
2015-09-11 05:00:00,
2015-09-11 05:15:00,
2015-09-11 05:30:00,
2015-09-11 05:45:00,0.0
2015-09-11 06:00:00,0.026874134
2015-09-11 06:15:00,13.915681
2015-09-11 06:30:00,45.46815
2015-09-11 06:45:00,85.38825
2015-09-11 07:00:00,179.36136
2015-09-11 07:15:00,281.2056
2015-09-11 07:30:00,428.2755
2015-09-11 07:45:00,614.8496
2015-09-11 08:00:00,771.36804
2015-09-11 08:15:00,904.11694
2015-09-11 08:30:00,1015.0107
2015-09-11 08:45:00,1122.1317
2015-09-11 09:00:00,1246.647
2015-09-11 09:15:00,1341.2587
2015-09-11 09:30:00,1432.4137
2015-09-11 09:45:00,1542.9269
2015-09-11 10:00:00,1632.7109
2015-09-11 10:15:00,1719.8164
2015-09-11 10:30:00,1776.9512
2015-09-11 10:45:00,1827.0278
2015-09-11 11:00:00,1854.338
2015-09-11 11:15:00,1886.7588
2015-09-11 11:30:00,1907.9121
2015-09-11 11:45:00,1936.4181
2015-09-11 12:00:00,1953.0046
2015-09-11 12:15:00,1939.0896
2015-09-11 12:30:00,1947.8628
2015-09-11 12:45:00,1920.1714
2015-09-11 13:00:00,1917.2242
2015-09-11 13:15:00,1890.9955
2015-09-11 13:30:00,1851.26
2015-09-11 13:45:00,1818.988
2015-09-11 14:00:00,1771.9259
2015-09-11 14:15:00,1719.597
2015-09-11 14:30:00,1650.6755
2015-09-11 14:45:00,1584.3774
2015-09-11 15:00:00,1514.3092
2015-09-11 15:15:00,1434.7981
2015-09-11 15:30:00,1339.8408
2015-09-11 15:45:00,1246.0707
2015-09-11 16:00:00,1136.3073
2015-09-11 16:15:00,1020.83057
2015-09-11 16:30:00,898.7112
2015-09-11 16:45:00,764.2117
2015-09-11 17:00:00,617.7063
2015-09-11 17:15:00,480.3059
2015-09-11 17:30:00,345.3719
2015-09-11 17:45:00,218.3761
2015-09-11 18:00:00,113.43278
2015-09-11 18:15:00,39.333122
2015-09-11 18:30:00,4.9971094
2015-09-11 18:45:00,0.0
2015-09-11 19:00:00,0.0
2015-09-11 19:15:00,
2015-09-11 19:30:00,
2015-09-11 19:45:00,
2015-09-11 20:00:00,
2015-09-11 20:15:00,
2015-09-11 20:30:00,
2015-09-11 20:45:00,
2015-09-11 21:00:00,
2015-09-11 21:15:00,
2015-09-11 21:30:00,
2015-09-11 21:45:00,
2015-09-11 22:00:00,
2015-09-11 22:15:00,
2015-09-11 22:30:00,
2015-09-11 22:45:00,
2015-09-11 23:00:00,
2015-09-11 23:15:00,
2015-09-11 23:30:00,
2015-09-11 23:45:00,
2015-09-12 00:00:00,
2015-09-12 00:15:00,
2015-09-12 00:30:00,
2015-09-12 00:45:00,
2015-09-12 01:00:00,
2015-09-12 01:15:00,
2015-09-12 01:30:00,
2015-09-12 01:45:00,
2015-09-12 02:00:00,
2015-09-12 02:15:00,
2015-09-12 02:30:00,
2015-09-12 02:45:00,
2015-09-12 03:00:00,
2015-09-12 03:15:00,
2015-09-12 03:30:00,
2015-09-12 03:45:00,
2015-09-12 04:00:00,
2015-09-12 04:15:00,
2015-09-12 04:30:00,
2015-09-12 04:45:00,
2015-09-12 05:00:00,
2015-09-12 05:15:00,
2015-09-12 05:30:00,
2015-09-12 05:45:00,
2015-09-12 06:00:00,0.0
2015-09-12 06:15:00,4.531168
2015-09-12 06:30:00,23.998974
2015-09-12 06:45:00,51.029594
2015-09-12 07:00:00,134.4178
2015-09-12 07:15:00,257.2023
2015-09-12 07:30:00,405.06647
2015-09-12 07:45:00,567.40735
2015-09-12 08:00:00,720.1251
2015-09-12 08:15:00,864.2804
2015-09-12 08:30:00,976.5692
2015-09-12 08:45:00,1084.5825
2015-09-12 09:00:00,1209.1833
2015-09-12 09:15:00,1309.995
2015-09-12 09:30:00,1399.8691
2015-09-12 09:45:00,1495.8104
2015-09-12 10:00:00,1582.1212
2015-09-12 10:15:00,1685.4753
2015-09-12 10:30:00,1749.2428
2015-09-12 10:45:00,1806.444
2015-09-12 11:00:00,1848.0977
2015-09-12 11:15:00,1882.329
2015-09-12 11:30:00,1920.2942
2015-09-12 11:45:00,1948.4663
2015-09-12 12:00:00,1965.0972
2015-09-12 12:15:00,1974.1841
2015-09-12 12:30:00,1968.5513
2015-09-12 12:45:00,1949.6311
2015-09-12 13:00:00,1952.0632
2015-09-12 13:15:00,1931.5598
2015-09-12 13:30:00,1910.0103
2015-09-12 13:45:00,1876.7002
2015-09-12 14:00:00,1821.6958
2015-09-12 14:15:00,1742.1726
2015-09-12 14:30:00,1659.1812
2015-09-12 14:45:00,1594.1301
2015-09-12 15:00:00,1493.323
2015-09-12 15:15:00,1409.1366
2015-09-12 15:30:00,1309.4076
2015-09-12 15:45:00,1222.6543
2015-09-12 16:00:00,1135.233
2015-09-12 16:15:00,1008.0803
2015-09-12 16:30:00,846.2577
2015-09-12 16:45:00,734.1687
2015-09-12 17:00:00,600.3894
2015-09-12 17:15:00,495.7921
2015-09-12 17:30:00,377.01218
2015-09-12 17:45:00,250.10895
2015-09-12 18:00:00,137.7987
2015-09-12 18:15:00,55.342384
2015-09-12 18:30:00,12.227226
2015-09-12 18:45:00,0.028164063
2015-09-12 19:00:00,
2015-09-12 19:15:00,
2015-09-12 19:30:00,
2015-09-12 19:45:00,
2015-09-12 20:00:00,
2015-09-12 20:15:00,
2015-09-12 20:30:00,
2015-09-12 20:45:00,
2015-09-12 21:00:00,
2015-09-12 21:15:00,
2015-09-12 21:30:00,
2015-09-12 21:45:00,
2015-09-12 22:00:00,
2015-09-12 22:15:00,
2015-09-12 22:30:00,
2015-09-12 22:45:00,
2015-09-12 23:00:00,
2015-09-12 23:15:00,
2015-09-12 23:30:00,
2015-09-12 23:45:00,
2015-09-13 00:00:00,
2015-09-13 00:15:00,
2015-09-13 00:30:00,
2015-09-13 00:45:00,
2015-09-13 01:00:00,
2015-09-13 01:15:00,
2015-09-13 01:30:00,
2015-09-13 01:45:00,
2015-09-13 02:00:00,
2015-09-13 02:15:00,
2015-09-13 02:30:00,
2015-09-13 02:45:00,
2015-09-13 03:00:00,
2015-09-13 03:15:00,
2015-09-13 03:30:00,
2015-09-13 03:45:00,
2015-09-13 04:00:00,
2015-09-13 04:15:00,
2015-09-13 04:30:00,
2015-09-13 04:45:00,
2015-09-13 05:00:00,
2015-09-13 05:15:00,
2015-09-13 05:30:00,
2015-09-13 05:45:00,
2015-09-13 06:00:00,0.0
2015-09-13 06:15:00,9.605872
2015-09-13 06:30:00,45.843903
2015-09-13 06:45:00,71.11638
2015-09-13 07:00:00,104.74449
2015-09-13 07:15:00,245.26068
2015-09-13 07:30:00,453.73944
2015-09-13 07:45:00,513.37256
2015-09-13 08:00:00,504.5295
2015-09-13 08:15:00,525.71216
2015-09-13 08:30:00,741.45386
2015-09-13 08:45:00,691.5072
2015-09-13 09:00:00,1120.8352
2015-09-13 09:15:00,1309.8014
2015-09-13 09:30:00,1374.355
2015-09-13 09:45:00,1389.0596
2015-09-13 10:00:00,1232.3065
2015-09-13 10:15:00,1109.476
2015-09-13 10:30:00,1016.3545
2015-09-13 10:45:00,1282.178
2015-09-13 11:00:00,1196.0
2015-09-13 11:15:00,1298.7314
2015-09-13 11:30:00,1433.761
2015-09-13 11:45:00,1460.9785
2015-09-13 12:00:00,1284.3215
2015-09-13 12:15:00,1059.4354
2015-09-13 12:30:00,1015.40906
2015-09-13 12:45:00,963.7822
2015-09-13 13:00:00,1529.1074
2015-09-13 13:15:00,1226.9753
2015-09-13 13:30:00,1879.4261
2015-09-13 13:45:00,1265.4999
2015-09-13 14:00:00,1484.0549
2015-09-13 14:15:00,606.5714
2015-09-13 14:30:00,510.66473
2015-09-13 14:45:00,734.82855
2015-09-13 15:00:00,527.704
2015-09-13 15:15:00,385.40308
2015-09-13 15:30:00,482.22913
2015-09-13 15:45:00,395.8137
2015-09-13 16:00:00,208.47844
2015-09-13 16:15:00,83.41793
2015-09-13 16:30:00,68.32199
2015-09-13 16:45:00,65.211876
2015-09-13 17:00:00,73.858246
2015-09-13 17:15:00,24.711952
2015-09-13 17:30:00,7.1576953
2015-09-13 17:45:00,0.3540625
2015-09-13 18:00:00,0.060351565
2015-09-13 18:15:00,0.0
2015-09-13 18:30:00,0.0
2015-09-13 18:45:00,0.0
2015-09-13 19:00:00,
2015-09-13 19:15:00,
2015-09-13 19:30:00,
2015-09-13 19:45:00,
2015-09-13 20:00:00,
2015-09-13 20:15:00,
2015-09-13 20:30:00,
2015-09-13 20:45:00,
2015-09-13 21:00:00,
2015-09-13 21:15:00,
2015-09-13 21:30:00,
2015-09-13 21:45:00,
2015-09-13 22:00:00,
2015-09-13 22:15:00,
2015-09-13 22:30:00,
2015-09-13 22:45:00,
2015-09-13 23:00:00,
2015-09-13 23:15:00,
2015-09-13 23:30:00,
2015-09-13 23:45:00,
2015-09-14 00:00:00,
2015-09-14 00:15:00,
2015-09-14 00:30:00,
2015-09-14 00:45:00,
2015-09-14 01:00:00,
2015-09-14 01:15:00,
2015-09-14 01:30:00,
2015-09-14 01:45:00,
2015-09-14 02:00:00,
2015-09-14 02:15:00,
2015-09-14 02:30:00,
2015-09-14 02:45:00,
2015-09-14 03:00:00,
2015-09-14 03:15:00,
2015-09-14 03:30:00,
2015-09-14 03:45:00,
2015-09-14 04:00:00,
2015-09-14 04:15:00,
2015-09-14 04:30:00,
2015-09-14 04:45:00,
2015-09-14 05:00:00,
2015-09-14 05:15:00,
2015-09-14 05:30:00,
2015-09-14 05:45:00,
2015-09-14 06:00:00,
2015-09-14 06:15:00,0.0
2015-09-14 06:30:00,0.97679883
2015-09-14 06:45:00,12.899959
2015-09-14 07:00:00,29.885418
2015-09-14 07:15:00,22.279747
2015-09-14 07:30:00,50.933434
2015-09-14 07:45:00,52.859207
2015-09-14 08:00:00,59.727207
2015-09-14 08:15:00,142.56401
2015-09-14 08:30:00,215.79071
2015-09-14 08:45:00,197.28725
2015-09-14 09:00:00,293.65146
2015-09-14 09:15:00,456.40128
2015-09-14 09:30:00,635.8258
2015-09-14 09:45:00,724.78455
2015-09-14 10:00:00,765.0657
2015-09-14 10:15:00,1627.3716
2015-09-14 10:30:00,1042.3726
2015-09-14 10:45:00,1897.2515
2015-09-14 11:00:00,1982.331
2015-09-14 11:15:00,1909.5415
2015-09-14 11:30:00,1667.8828
2015-09-14 11:45:00,1333.2605
2015-09-14 12:00:00,2070.3916
2015-09-14 12:15:00,1990.2959
2015-09-14 12:30:00,812.7645
2015-09-14 12:45:00,344.31775
2015-09-14 13:00:00,364.45502
2015-09-14 13:15:00,379.93118
2015-09-14 13:30:00,1554.0085
2015-09-14 13:45:00,900.047
2015-09-14 14:00:00,1304.9436
2015-09-14 14:15:00,963.052
2015-09-14 14:30:00,1505.17
2015-09-14 14:45:00,1113.7941
2015-09-14 15:00:00,128.96123
2015-09-14 15:15:00,5.4960155
2015-09-14 15:30:00,492.53314
2015-09-14 15:45:00,501.51544
2015-09-14 16:00:00,606.30994
2015-09-14 16:15:00,957.8195
2015-09-14 16:30:00,431.95825
2015-09-14 16:45:00,612.7052
2015-09-14 17:00:00,653.0703
2015-09-14 17:15:00,595.853
2015-09-14 17:30:00,332.35202
2015-09-14 17:45:00,51.47787
2015-09-14 18:00:00,3.2791016
2015-09-14 18:15:00,0.0
2015-09-14 18:30:00,0.0
2015-09-14 18:45:00,
2015-09-14 19:00:00,
2015-09-14 19:15:00,
2015-09-14 19:30:00,
2015-09-14 19:45:00,
2015-09-14 20:00:00,
2015-09-14 20:15:00,
2015-09-14 20:30:00,
2015-09-14 20:45:00,
2015-09-14 21:00:00,
2015-09-14 21:15:00,
2015-09-14 21:30:00,
2015-09-14 21:45:00,
2015-09-14 22:00:00,
2015-09-14 22:15:00,
2015-09-14 22:30:00,
2015-09-14 22:45:00,
2015-09-14 23:00:00,
2015-09-14 23:15:00,
2015-09-14 23:30:00,
2015-09-14 23:45:00,
2015-09-15 00:00:00,
2015-09-15 00:15:00,
2015-09-15 00:30:00,
2015-09-15 00:45:00,
2015-09-15 01:00:00,
2015-09-15 01:15:00,
2015-09-15 01:30:00,
2015-09-15 01:45:00,
2015-09-15 02:00:00,
2015-09-15 02:15:00,
2015-09-15 02:30:00,
2015-09-15 02:45:00,
2015-09-15 03:00:00,
2015-09-15 03:15:00,
2015-09-15 03:30:00,
2015-09-15 03:45:00,
2015-09-15 04:00:00,
2015-09-15 04:15:00,
2015-09-15 04:30:00,
2015-09-15 04:45:00,
2015-09-15 05:00:00,
2015-09-15 05:15:00,
2015-09-15 05:30:00,
2015-09-15 05:45:00,
2015-09-15 06:00:00,
2015-09-15 06:15:00,5.7515326
2015-09-15 06:30:00,8.51157
2015-09-15 06:45:00,36.15486
2015-09-15 07:00:00,55.042866
2015-09-15 07:15:00,114.995224
2015-09-15 07:30:00,208.15996
2015-09-15 07:45:00,407.02448
2015-09-15 08:00:00,345.3063
2015-09-15 08:15:00,314.00427
2015-09-15 08:30:00,286.19806
2015-09-15 08:45:00,634.1896
2015-09-15 09:00:00,421.63385
2015-09-15 09:15:00,810.261
2015-09-15 09:30:00,767.57886
2015-09-15 09:45:00,1128.699
2015-09-15 10:00:00,1009.3447
2015-09-15 10:15:00,312.32135
2015-09-15 10:30:00,806.1053
2015-09-15 10:45:00,1128.5083
2015-09-15 11:00:00,1228.9922
2015-09-15 11:15:00,1014.734
2015-09-15 11:30:00,1379.4014
2015-09-15 11:45:00,1475.5625
2015-09-15 12:00:00,1192.1335
2015-09-15 12:15:00,814.99255
2015-09-15 12:30:00,767.526
2015-09-15 12:45:00,1240.8542
2015-09-15 13:00:00,932.0032
2015-09-15 13:15:00,908.97296
2015-09-15 13:30:00,981.7731
2015-09-15 13:45:00,681.8137
2015-09-15 14:00:00,343.17307
2015-09-15 14:15:00,73.2507
2015-09-15 14:30:00,94.32949
2015-09-15 14:45:00,145.45934
2015-09-15 15:00:00,120.260544
2015-09-15 15:15:00,93.84668
2015-09-15 15:30:00,145.85564
2015-09-15 15:45:00,141.31921
2015-09-15 16:00:00,156.60023
2015-09-15 16:15:00,173.77629
2015-09-15 16:30:00,178.31271
2015-09-15 16:45:00,123.3264
2015-09-15 17:00:00,182.57756
2015-09-15 17:15:00,155.06328
2015-09-15 17:30:00,140.86055
2015-09-15 17:45:00,53.346756
2015-09-15 18:00:00,36.478497
2015-09-15 18:15:00,9.320292
2015-09-15 18:30:00,0.0
2015-09-15 18:45:00,0.0
2015-09-15 19:00:00,
2015-09-15 19:15:00,
2015-09-15 19:30:00,
2015-09-15 19:45:00,
2015-09-15 20:00:00,
2015-09-15 20:15:00,
2015-09-15 20:30:00,
2015-09-15 20:45:00,
2015-09-15 21:00:00,
2015-09-15 21:15:00,
2015-09-15 21:30:00,
2015-09-15 21:45:00,
2015-09-15 22:00:00,
2015-09-15 22:15:00,
2015-09-15 22:30:00,
2015-09-15 22:45:00,
2015-09-15 23:00:00,
2015-09-15 23:15:00,
2015-09-15 23:30:00,
2015-09-15 23:45:00,
2015-09-16 00:00:00,
2015-09-16 00:15:00,
2015-09-16 00:30:00,
2015-09-16 00:45:00,
2015-09-16 01:00:00,
2015-09-16 01:15:00,
2015-09-16 01:30:00,
2015-09-16 01:45:00,
2015-09-16 02:00:00,
2015-09-16 02:15:00,
2015-09-16 02:30:00,
2015-09-16 02:45:00,
2015-09-16 03:00:00,
2015-09-16 03:15:00,
2015-09-16 03:30:00,
2015-09-16 03:45:00,
2015-09-16 04:00:00,
2015-09-16 04:15:00,
2015-09-16 04:30:00,
2015-09-16 04:45:00,
2015-09-16 05:00:00,
2015-09-16 05:15:00,
2015-09-16 05:30:00,
2015-09-16 05:45:00,
2015-09-16 06:00:00,0.0
2015-09-16 06:15:00,6.7503624
2015-09-16 06:30:00,31.482777
2015-09-16 06:45:00,98.643
2015-09-16 07:00:00,241.10727
2015-09-16 07:15:00,329.24643
2015-09-16 07:30:00,318.32294
2015-09-16 07:45:00,528.9706
2015-09-16 08:00:00,654.86487
2015-09-16 08:15:00,830.5612
2015-09-16 08:30:00,893.83905
2015-09-16 08:45:00,186.48105
2015-09-16 09:00:00,400.52164
2015-09-16 09:15:00,184.59029
2015-09-16 09:30:00,183.48836
2015-09-16 09:45:00,242.18178
2015-09-16 10:00:00,1113.6885
2015-09-16 10:15:00,766.07556
2015-09-16 10:30:00,1337.5848
2015-09-16 10:45:00,1286.5988
2015-09-16 11:00:00,1804.7158
2015-09-16 11:15:00,1419.4567
2015-09-16 11:30:00,1979.9205
2015-09-16 11:45:00,2120.2861
2015-09-16 12:00:00,1943.0406
2015-09-16 12:15:00,2220.9155
2015-09-16 12:30:00,2103.0508
2015-09-16 12:45:00,2233.1245
2015-09-16 13:00:00,1567.646
2015-09-16 13:15:00,1152.914
2015-09-16 13:30:00,1663.2588
2015-09-16 13:45:00,1727.9215
2015-09-16 14:00:00,1803.5118
2015-09-16 14:15:00,1005.08484
2015-09-16 14:30:00,1425.6448
2015-09-16 14:45:00,1377.1945
2015-09-16 15:00:00,1222.3485
2015-09-16 15:15:00,1647.3804
2015-09-16 15:30:00,992.50964
2015-09-16 15:45:00,1250.927
2015-09-16 16:00:00,1209.1877
2015-09-16 16:15:00,1078.1565
2015-09-16 16:30:00,935.9199
2015-09-16 16:45:00,782.3293
2015-09-16 17:00:00,629.7203
2015-09-16 17:15:00,479.85126
2015-09-16 17:30:00,351.70074
2015-09-16 17:45:00,222.35527
2015-09-16 18:00:00,101.26187
2015-09-16 18:15:00,29.713087
2015-09-16 18:30:00,2.6997266
2015-09-16 18:45:00,0.0
2015-09-16 19:00:00,
2015-09-16 19:15:00,
2015-09-16 19:30:00,
2015-09-16 19:45:00,
2015-09-16 20:00:00,
2015-09-16 20:15:00,
2015-09-16 20:30:00,
2015-09-16 20:45:00,
2015-09-16 21:00:00,
2015-09-16 21:15:00,
2015-09-16 21:30:00,
2015-09-16 21:45:00,
2015-09-16 22:00:00,
2015-09-16 22:15:00,
2015-09-16 22:30:00,
2015-09-16 22:45:00,
2015-09-16 23:00:00,
2015-09-16 23:15:00,
2015-09-16 23:30:00,
2015-09-16 23:45:00,
2015-09-17 00:00:00,
2015-09-17 00:15:00,
2015-09-17 00:30:00,
2015-09-17 00:45:00,
2015-09-17 01:00:00,
2015-09-17 01:15:00,
2015-09-17 01:30:00,
2015-09-17 01:45:00,
2015-09-17 02:00:00,
2015-09-17 02:15:00,
2015-09-17 02:30:00,
2015-09-17 02:45:00,
2015-09-17 03:00:00,
2015-09-17 03:15:00,
2015-09-17 03:30:00,
2015-09-17 03:45:00,
2015-09-17 04:00:00,
2015-09-17 04:15:00,
2015-09-17 04:30:00,
2015-09-17 04:45:00,
2015-09-17 05:00:00,
2015-09-17 05:15:00,
2015-09-17 05:30:00,
2015-09-17 05:45:00,
2015-09-17 06:00:00,0.0
2015-09-17 06:15:00,0.67670995
2015-09-17 06:30:00,13.738837
2015-09-17 06:45:00,29.794172
2015-09-17 07:00:00,93.43187
2015-09-17 07:15:00,232.19559
2015-09-17 07:30:00,384.94733
2015-09-17 07:45:00,549.07007
2015-09-17 08:00:00,705.14514
2015-09-17 08:15:00,860.5703
2015-09-17 08:30:00,988.4779
2015-09-17 08:45:00,1114.3778
2015-09-17 09:00:00,1243.634
2015-09-17 09:15:00,1344.5232
2015-09-17 09:30:00,1453.3969
2015-09-17 09:45:00,1585.0825
2015-09-17 10:00:00,1707.6968
2015-09-17 10:15:00,1551.8932
2015-09-17 10:30:00,1879.9552
2015-09-17 10:45:00,1710.4015
2015-09-17 11:00:00,1869.8966
2015-09-17 11:15:00,1922.165
2015-09-17 11:30:00,1964.0813
2015-09-17 11:45:00,1936.0117
2015-09-17 12:00:00,2005.3557
2015-09-17 12:15:00,2084.7322
2015-09-17 12:30:00,1443.2834
2015-09-17 12:45:00,2021.8538
2015-09-17 13:00:00,1588.5054
2015-09-17 13:15:00,2112.333
2015-09-17 13:30:00,1968.1731
2015-09-17 13:45:00,1851.2158
2015-09-17 14:00:00,1850.0007
2015-09-17 14:15:00,1806.2539
2015-09-17 14:30:00,1722.3411
2015-09-17 14:45:00,1653.669
2015-09-17 15:00:00,1577.4451
2015-09-17 15:15:00,1487.658
2015-09-17 15:30:00,1381.5037
2015-09-17 15:45:00,1276.0977
2015-09-17 16:00:00,1158.2028
2015-09-17 16:15:00,1029.2919
2015-09-17 16:30:00,906.4603
2015-09-17 16:45:00,768.9634
2015-09-17 17:00:00,617.55743
2015-09-17 17:15:00,465.79736
2015-09-17 17:30:00,326.07547
2015-09-17 17:45:00,197.22488
2015-09-17 18:00:00,93.0098
2015-09-17 18:15:00,18.82164
2015-09-17 18:30:00,0.67593753
2015-09-17 18:45:00,0.0
2015-09-17 19:00:00,
2015-09-17 19:15:00,
2015-09-17 19:30:00,
2015-09-17 19:45:00,
2015-09-17 20:00:00,
2015-09-17 20:15:00,
2015-09-17 20:30:00,
2015-09-17 20:45:00,
2015-09-17 21:00:00,
2015-09-17 21:15:00,
2015-09-17 21:30:00,
2015-09-17 21:45:00,
2015-09-17 22:00:00,
2015-09-17 22:15:00,
2015-09-17 22:30:00,
2015-09-17 22:45:00,
2015-09-17 23:00:00,
2015-09-17 23:15:00,
2015-09-17 23:30:00,
2015-09-17 23:45:00,
2015-09-18 00:00:00,
2015-09-18 00:15:00,
2015-09-18 00:30:00,
2015-09-18 00:45:00,
2015-09-18 01:00:00,
2015-09-18 01:15:00,
2015-09-18 01:30:00,
2015-09-18 01:45:00,
2015-09-18 02:00:00,
2015-09-18 02:15:00,
2015-09-18 02:30:00,
2015-09-18 02:45:00,
2015-09-18 03:00:00,
2015-09-18 03:15:00,
2015-09-18 03:30:00,
2015-09-18 03:45:00,
2015-09-18 04:00:00,
2015-09-18 04:15:00,
2015-09-18 04:30:00,
2015-09-18 04:45:00,
2015-09-18 05:00:00,
2015-09-18 05:15:00,
2015-09-18 05:30:00,
2015-09-18 05:45:00,
2015-09-18 06:00:00,0.0
2015-09-18 06:15:00,0.70574874
2015-09-18 06:30:00,13.875589
2015-09-18 06:45:00,30.26601
2015-09-18 07:00:00,95.95225
2015-09-18 07:15:00,236.91486
2015-09-18 07:30:00,396.41885
2015-09-18 07:45:00,571.14764
2015-09-18 08:00:00,729.34863
2015-09-18 08:15:00,888.61255
2015-09-18 08:30:00,1009.8846
2015-09-18 08:45:00,1124.5867
2015-09-18 09:00:00,1258.1932
2015-09-18 09:15:00,1362.6562
2015-09-18 09:30:00,1465.6674
2015-09-18 09:45:00,1576.1926
2015-09-18 10:00:00,1656.746
2015-09-18 10:15:00,1747.9824
2015-09-18 10:30:00,1813.1721
2015-09-18 10:45:00,1850.5037
2015-09-18 11:00:00,1891.1686
2015-09-18 11:15:00,1940.343
2015-09-18 11:30:00,1962.1802
2015-09-18 11:45:00,1973.3271
2015-09-18 12:00:00,1992.8931
2015-09-18 12:15:00,1998.5721
2015-09-18 12:30:00,1984.6229
2015-09-18 12:45:00,1976.761
2015-09-18 13:00:00,1969.6879
2015-09-18 13:15:00,1953.6244
2015-09-18 13:30:00,1912.5933
2015-09-18 13:45:00,1866.2031
2015-09-18 14:00:00,1815.4031
2015-09-18 14:15:00,1757.6669
2015-09-18 14:30:00,1689.0391
2015-09-18 14:45:00,1627.9231
2015-09-18 15:00:00,1545.5995
2015-09-18 15:15:00,1456.42
2015-09-18 15:30:00,1352.7521
2015-09-18 15:45:00,1251.0758
2015-09-18 16:00:00,1145.1749
2015-09-18 16:15:00,1021.2208
2015-09-18 16:30:00,892.83704
2015-09-18 16:45:00,756.52295
