date,value
2015-05-09 18:30:00,217.1248
2015-05-09 18:45:00,88.630295
2015-05-09 19:00:00,25.971289
2015-05-09 19:15:00,0.84089845
2015-05-09 19:30:00,0.0
2015-05-09 19:45:00,
2015-05-09 20:00:00,
2015-05-09 20:15:00,
2015-05-09 20:30:00,
2015-05-09 20:45:00,
2015-05-09 21:00:00,
2015-05-09 21:15:00,
2015-05-09 21:30:00,
2015-05-09 21:45:00,
2015-05-09 22:00:00,
2015-05-09 22:15:00,
2015-05-09 22:30:00,
2015-05-09 22:45:00,
2015-05-09 23:00:00,
2015-05-09 23:15:00,
2015-05-09 23:30:00,
2015-05-09 23:45:00,
2015-05-10 00:00:00,
2015-05-10 00:15:00,
2015-05-10 00:30:00,
2015-05-10 00:45:00,
2015-05-10 01:00:00,
2015-05-10 01:15:00,
2015-05-10 01:30:00,
2015-05-10 01:45:00,
2015-05-10 02:00:00,
2015-05-10 02:15:00,
2015-05-10 02:30:00,
2015-05-10 02:45:00,
2015-05-10 03:00:00,
2015-05-10 03:15:00,
2015-05-10 03:30:00,
2015-05-10 03:45:00,
2015-05-10 04:00:00,
2015-05-10 04:15:00,
2015-05-10 04:30:00,
2015-05-10 04:45:00,
2015-05-10 05:00:00,
2015-05-10 05:15:00,0.0
2015-05-10 05:30:00,0.6804888
2015-05-10 05:45:00,15.318205
2015-05-10 06:00:00,39.9389
2015-05-10 06:15:00,87.85071
2015-05-10 06:30:00,133.08873
2015-05-10 06:45:00,200.964
2015-05-10 07:00:00,301.70972
2015-05-10 07:15:00,492.09314
2015-05-10 07:30:00,652.8607
2015-05-10 07:45:00,804.6378
2015-05-10 08:00:00,1037.9252
2015-05-10 08:15:00,1128.3429
2015-05-10 08:30:00,1211.8945
2015-05-10 08:45:00,1324.3401
2015-05-10 09:00:00,1437.9766
2015-05-10 09:15:00,1562.2977
2015-05-10 09:30:00,1650.5258
2015-05-10 09:45:00,1769.2957
2015-05-10 10:00:00,1922.2324
2015-05-10 10:15:00,2032.7896
2015-05-10 10:30:00,2138.3584
2015-05-10 10:45:00,1745.7977
2015-05-10 11:00:00,1859.7133
2015-05-10 11:15:00,1952.5038
2015-05-10 11:30:00,1428.9943
2015-05-10 11:45:00,1984.5968
2015-05-10 12:00:00,1837.7332
2015-05-10 12:15:00,2340.8762
2015-05-10 12:30:00,1866.6013
2015-05-10 12:45:00,2174.0605
2015-05-10 13:00:00,2019.5806
2015-05-10 13:15:00,2144.271
2015-05-10 13:30:00,2233.2773
2015-05-10 13:45:00,2186.8188
2015-05-10 14:00:00,2134.0032
2015-05-10 14:15:00,2064.6753
2015-05-10 14:30:00,2033.1797
2015-05-10 14:45:00,1964.7411
2015-05-10 15:00:00,1876.8411
2015-05-10 15:15:00,1794.252
2015-05-10 15:30:00,1686.4722
2015-05-10 15:45:00,1593.3698
2015-05-10 16:00:00,1494.4777
2015-05-10 16:15:00,1381.93
2015-05-10 16:30:00,1254.8176
2015-05-10 16:45:00,1121.4407
2015-05-10 17:00:00,952.80634
2015-05-10 17:15:00,794.26276
2015-05-10 17:30:00,645.7698
2015-05-10 17:45:00,505.22305
2015-05-10 18:00:00,370.46204
2015-05-10 18:15:00,246.85397
2015-05-10 18:30:00,139.50063
2015-05-10 18:45:00,63.795624
2015-05-10 19:00:00,25.613203
2015-05-10 19:15:00,4.699375
2015-05-10 19:30:00,0.0
2015-05-10 19:45:00,
2015-05-10 20:00:00,
2015-05-10 20:15:00,
2015-05-10 20:30:00,
2015-05-10 20:45:00,
2015-05-10 21:00:00,
2015-05-10 21:15:00,
2015-05-10 21:30:00,
2015-05-10 21:45:00,
2015-05-10 22:00:00,
2015-05-10 22:15:00,
2015-05-10 22:30:00,
2015-05-10 22:45:00,
2015-05-10 23:00:00,
2015-05-10 23:15:00,
2015-05-10 23:30:00,
2015-05-10 23:45:00,
2015-05-11 00:00:00,
2015-05-11 00:15:00,
2015-05-11 00:30:00,
2015-05-11 00:45:00,
2015-05-11 01:00:00,
2015-05-11 01:15:00,
2015-05-11 01:30:00,
2015-05-11 01:45:00,
2015-05-11 02:00:00,
2015-05-11 02:15:00,
2015-05-11 02:30:00,
2015-05-11 02:45:00,
2015-05-11 03:00:00,
2015-05-11 03:15:00,
2015-05-11 03:30:00,
2015-05-11 03:45:00,
2015-05-11 04:00:00,
2015-05-11 04:15:00,
2015-05-11 04:30:00,
2015-05-11 04:45:00,
2015-05-11 05:00:00,
2015-05-11 05:15:00,0.0
2015-05-11 05:30:00,3.4584863
2015-05-11 05:45:00,21.501842
2015-05-11 06:00:00,38.533886
2015-05-11 06:15:00,70.8557
2015-05-11 06:30:00,122.2923
2015-05-11 06:45:00,210.36685
2015-05-11 07:00:00,324.6462
2015-05-11 07:15:00,516.23224
2015-05-11 07:30:00,678.45105
2015-05-11 07:45:00,786.24695
2015-05-11 08:00:00,982.789
2015-05-11 08:15:00,1091.9745
2015-05-11 08:30:00,1075.8948
2015-05-11 08:45:00,1250.3572
2015-05-11 09:00:00,1467.6625
2015-05-11 09:15:00,1557.4797
2015-05-11 09:30:00,1536.5869
2015-05-11 09:45:00,1764.9592
2015-05-11 10:00:00,1792.03
2015-05-11 10:15:00,1988.9662
2015-05-11 10:30:00,2037.0745
2015-05-11 10:45:00,2065.5564
2015-05-11 11:00:00,2109.0518
2015-05-11 11:15:00,2054.4114
2015-05-11 11:30:00,2152.4424
2015-05-11 11:45:00,2056.5679
2015-05-11 12:00:00,2184.1472
2015-05-11 12:15:00,2093.9258
2015-05-11 12:30:00,2010.5117
2015-05-11 12:45:00,1963.2605
2015-05-11 13:00:00,1930.1597
2015-05-11 13:15:00,2182.7832
2015-05-11 13:30:00,2092.457
2015-05-11 13:45:00,1969.7019
2015-05-11 14:00:00,2073.4424
2015-05-11 14:15:00,1977.0005
2015-05-11 14:30:00,1815.1376
2015-05-11 14:45:00,1718.237
2015-05-11 15:00:00,1784.6963
2015-05-11 15:15:00,1580.9695
2015-05-11 15:30:00,1473.2983
2015-05-11 15:45:00,1345.0593
2015-05-11 16:00:00,1145.6779
2015-05-11 16:15:00,1072.8053
2015-05-11 16:30:00,932.84204
2015-05-11 16:45:00,496.06168
2015-05-11 17:00:00,382.02136
2015-05-11 17:15:00,360.66095
2015-05-11 17:30:00,679.75574
2015-05-11 17:45:00,673.88556
2015-05-11 18:00:00,385.92813
2015-05-11 18:15:00,238.40878
2015-05-11 18:30:00,87.32469
2015-05-11 18:45:00,33.128983
2015-05-11 19:00:00,12.227226
2015-05-11 19:15:00,0.23738281
2015-05-11 19:30:00,0.0
2015-05-11 19:45:00,
2015-05-11 20:00:00,
2015-05-11 20:15:00,
2015-05-11 20:30:00,
2015-05-11 20:45:00,
2015-05-11 21:00:00,
2015-05-11 21:15:00,
2015-05-11 21:30:00,
2015-05-11 21:45:00,
2015-05-11 22:00:00,
2015-05-11 22:15:00,
2015-05-11 22:30:00,
2015-05-11 22:45:00,
2015-05-11 23:00:00,
2015-05-11 23:15:00,
2015-05-11 23:30:00,
2015-05-11 23:45:00,
2015-05-12 00:00:00,
2015-05-12 00:15:00,
2015-05-12 00:30:00,
2015-05-12 00:45:00,
2015-05-12 01:00:00,
2015-05-12 01:15:00,
2015-05-12 01:30:00,
2015-05-12 01:45:00,
2015-05-12 02:00:00,
2015-05-12 02:15:00,
2015-05-12 02:30:00,
2015-05-12 02:45:00,
2015-05-12 03:00:00,
2015-05-12 03:15:00,
2015-05-12 03:30:00,
2015-05-12 03:45:00,
2015-05-12 04:00:00,
2015-05-12 04:15:00,
2015-05-12 04:30:00,
2015-05-12 04:45:00,
2015-05-12 05:00:00,
2015-05-12 05:15:00,0.0
2015-05-12 05:30:00,21.653957
2015-05-12 05:45:00,51.50441
2015-05-12 06:00:00,81.00206
2015-05-12 06:15:00,151.17598
2015-05-12 06:30:00,250.18207
2015-05-12 06:45:00,278.7733
2015-05-12 07:00:00,386.05353
2015-05-12 07:15:00,530.2535
2015-05-12 07:30:00,716.7524
2015-05-12 07:45:00,849.5249
2015-05-12 08:00:00,1021.6715
2015-05-12 08:15:00,1243.826
2015-05-12 08:30:00,1112.5132
2015-05-12 08:45:00,1081.4331
2015-05-12 09:00:00,1544.9639
2015-05-12 09:15:00,1189.5977
2015-05-12 09:30:00,1417.5194
2015-05-12 09:45:00,1701.0962
2015-05-12 10:00:00,1695.8699
2015-05-12 10:15:00,1718.1536
2015-05-12 10:30:00,2009.19
2015-05-12 10:45:00,2028.762
2015-05-12 11:00:00,1666.2502
2015-05-12 11:15:00,1220.6929
2015-05-12 11:30:00,1430.9497
2015-05-12 11:45:00,1719.3275
2015-05-12 12:00:00,1317.7301
2015-05-12 12:15:00,1831.171
2015-05-12 12:30:00,1044.4341
2015-05-12 12:45:00,2102.3347
2015-05-12 13:00:00,1606.3776
2015-05-12 13:15:00,2139.0686
2015-05-12 13:30:00,2155.8906
2015-05-12 13:45:00,2014.5632
2015-05-12 14:00:00,2042.1923
2015-05-12 14:15:00,1784.298
2015-05-12 14:30:00,1608.1921
2015-05-12 14:45:00,1533.5654
2015-05-12 15:00:00,1269.5474
2015-05-12 15:15:00,1103.6047
2015-05-12 15:30:00,1127.9586
2015-05-12 15:45:00,1333.009
2015-05-12 16:00:00,901.41095
2015-05-12 16:15:00,658.14185
2015-05-12 16:30:00,528.6153
2015-05-12 16:45:00,458.5069
2015-05-12 17:00:00,423.8128
2015-05-12 17:15:00,345.0017
2015-05-12 17:30:00,269.9646
2015-05-12 17:45:00,467.96198
2015-05-12 18:00:00,438.40582
2015-05-12 18:15:00,189.66484
2015-05-12 18:30:00,130.80196
2015-05-12 18:45:00,74.05539
2015-05-12 19:00:00,39.731445
2015-05-12 19:15:00,1.0782813
2015-05-12 19:30:00,0.0
2015-05-12 19:45:00,
2015-05-12 20:00:00,
2015-05-12 20:15:00,
2015-05-12 20:30:00,
2015-05-12 20:45:00,
2015-05-12 21:00:00,
2015-05-12 21:15:00,
2015-05-12 21:30:00,
2015-05-12 21:45:00,
2015-05-12 22:00:00,
2015-05-12 22:15:00,
2015-05-12 22:30:00,
2015-05-12 22:45:00,
2015-05-12 23:00:00,
2015-05-12 23:15:00,
2015-05-12 23:30:00,
2015-05-12 23:45:00,
2015-05-13 00:00:00,
2015-05-13 00:15:00,
2015-05-13 00:30:00,
2015-05-13 00:45:00,
2015-05-13 01:00:00,
2015-05-13 01:15:00,
2015-05-13 01:30:00,
2015-05-13 01:45:00,
2015-05-13 02:00:00,
2015-05-13 02:15:00,
2015-05-13 02:30:00,
2015-05-13 02:45:00,
2015-05-13 03:00:00,
2015-05-13 03:15:00,
2015-05-13 03:30:00,
2015-05-13 03:45:00,
2015-05-13 04:00:00,
2015-05-13 04:15:00,
2015-05-13 04:30:00,
2015-05-13 04:45:00,
2015-05-13 05:00:00,
2015-05-13 05:15:00,0.053883877
2015-05-13 05:30:00,15.287625
2015-05-13 05:45:00,42.865356
2015-05-13 06:00:00,65.75925
2015-05-13 06:15:00,97.35267
2015-05-13 06:30:00,112.27831
2015-05-13 06:45:00,212.76013
2015-05-13 07:00:00,430.69397
2015-05-13 07:15:00,546.8181
2015-05-13 07:30:00,571.3211
2015-05-13 07:45:00,684.1361
2015-05-13 08:00:00,1121.5073
2015-05-13 08:15:00,918.3934
2015-05-13 08:30:00,1209.1521
2015-05-13 08:45:00,1308.3861
2015-05-13 09:00:00,1482.9958
2015-05-13 09:15:00,1560.6843
2015-05-13 09:30:00,1676.7223
2015-05-13 09:45:00,1755.7104
2015-05-13 10:00:00,1843.9374
2015-05-13 10:15:00,1876.8179
2015-05-13 10:30:00,2055.5823
2015-05-13 10:45:00,2076.5503
2015-05-13 11:00:00,2127.451
2015-05-13 11:15:00,2043.7333
2015-05-13 11:30:00,2368.8975
2015-05-13 11:45:00,2333.2236
2015-05-13 12:00:00,1835.8523
2015-05-13 12:15:00,2287.107
2015-05-13 12:30:00,2278.171
2015-05-13 12:45:00,2277.2295
2015-05-13 13:00:00,2267.0984
2015-05-13 13:15:00,2277.306
2015-05-13 13:30:00,2092.1592
2015-05-13 13:45:00,2174.7725
2015-05-13 14:00:00,2146.2786
2015-05-13 14:15:00,2095.02
2015-05-13 14:30:00,1816.5981
2015-05-13 14:45:00,1912.2393
2015-05-13 15:00:00,1764.9895
2015-05-13 15:15:00,849.0982
2015-05-13 15:30:00,1237.2673
2015-05-13 15:45:00,1476.5413
2015-05-13 16:00:00,1100.4061
2015-05-13 16:15:00,926.14307
2015-05-13 16:30:00,961.91943
2015-05-13 16:45:00,753.85944
2015-05-13 17:00:00,434.5232
2015-05-13 17:15:00,323.55276
2015-05-13 17:30:00,224.27444
2015-05-13 17:45:00,204.07278
2015-05-13 18:00:00,160.87715
2015-05-13 18:15:00,112.93387
2015-05-13 18:30:00,89.461136
2015-05-13 18:45:00,59.699764
2015-05-13 19:00:00,25.371798
2015-05-13 19:15:00,1.6898438
2015-05-13 19:30:00,0.0
2015-05-13 19:45:00,
2015-05-13 20:00:00,
2015-05-13 20:15:00,
2015-05-13 20:30:00,
2015-05-13 20:45:00,
2015-05-13 21:00:00,
2015-05-13 21:15:00,
2015-05-13 21:30:00,
2015-05-13 21:45:00,
2015-05-13 22:00:00,
2015-05-13 22:15:00,
2015-05-13 22:30:00,
2015-05-13 22:45:00,
2015-05-13 23:00:00,
2015-05-13 23:15:00,
2015-05-13 23:30:00,
2015-05-13 23:45:00,
2015-05-14 00:00:00,
2015-05-14 00:15:00,
2015-05-14 00:30:00,
2015-05-14 00:45:00,
2015-05-14 01:00:00,
2015-05-14 01:15:00,
2015-05-14 01:30:00,
2015-05-14 01:45:00,
2015-05-14 02:00:00,
2015-05-14 02:15:00,
2015-05-14 02:30:00,
2015-05-14 02:45:00,
2015-05-14 03:00:00,
2015-05-14 03:15:00,
2015-05-14 03:30:00,
2015-05-14 03:45:00,
2015-05-14 04:00:00,
2015-05-14 04:15:00,
2015-05-14 04:30:00,
2015-05-14 04:45:00,
2015-05-14 05:00:00,
2015-05-14 05:15:00,0.0
2015-05-14 05:30:00,0.2504553
2015-05-14 05:45:00,20.707687
2015-05-14 06:00:00,48.40952
2015-05-14 06:15:00,87.50705
2015-05-14 06:30:00,64.36604
2015-05-14 06:45:00,109.81561
2015-05-14 07:00:00,304.23456
2015-05-14 07:15:00,529.2033
2015-05-14 07:30:00,671.5238
2015-05-14 07:45:00,830.1365
2015-05-14 08:00:00,989.8966
2015-05-14 08:15:00,1135.958
2015-05-14 08:30:00,1137.1411
2015-05-14 08:45:00,1416.7297
2015-05-14 09:00:00,1167.8988
2015-05-14 09:15:00,1845.3667
2015-05-14 09:30:00,1405.1443
2015-05-14 09:45:00,1365.5839
2015-05-14 10:00:00,330.69135
2015-05-14 10:15:00,898.1459
2015-05-14 10:30:00,1604.5962
2015-05-14 10:45:00,942.25183
2015-05-14 11:00:00,1510.3965
2015-05-14 11:15:00,1770.1958
2015-05-14 11:30:00,1807.8733
2015-05-14 11:45:00,1045.9329
2015-05-14 12:00:00,1333.001
2015-05-14 12:15:00,956.57025
2015-05-14 12:30:00,923.4292
2015-05-14 12:45:00,1144.509
2015-05-14 13:00:00,530.5204
2015-05-14 13:15:00,1018.7384
2015-05-14 13:30:00,670.8599
2015-05-14 13:45:00,124.87744
2015-05-14 14:00:00,104.97148
2015-05-14 14:15:00,258.37125
2015-05-14 14:30:00,1256.7015
2015-05-14 14:45:00,1304.6309
2015-05-14 15:00:00,1701.1252
2015-05-14 15:15:00,986.18475
2015-05-14 15:30:00,663.754
2015-05-14 15:45:00,183.47026
2015-05-14 16:00:00,175.75029
2015-05-14 16:15:00,154.93001
2015-05-14 16:30:00,206.40887
2015-05-14 16:45:00,244.93129
2015-05-14 17:00:00,301.41986
2015-05-14 17:15:00,319.35834
2015-05-14 17:30:00,261.4862
2015-05-14 17:45:00,205.86069
2015-05-14 18:00:00,94.07199
2015-05-14 18:15:00,96.81497
2015-05-14 18:30:00,80.63723
2015-05-14 18:45:00,41.52489
2015-05-14 19:00:00,18.69088
2015-05-14 19:15:00,6.988711
2015-05-14 19:30:00,0.0
2015-05-14 19:45:00,
2015-05-14 20:00:00,
2015-05-14 20:15:00,
2015-05-14 20:30:00,
2015-05-14 20:45:00,
2015-05-14 21:00:00,
2015-05-14 21:15:00,
2015-05-14 21:30:00,
2015-05-14 21:45:00,
2015-05-14 22:00:00,
2015-05-14 22:15:00,
2015-05-14 22:30:00,
2015-05-14 22:45:00,
2015-05-14 23:00:00,
2015-05-14 23:15:00,
2015-05-14 23:30:00,
2015-05-14 23:45:00,
2015-05-15 00:00:00,
2015-05-15 00:15:00,
2015-05-15 00:30:00,
2015-05-15 00:45:00,
2015-05-15 01:00:00,
2015-05-15 01:15:00,
2015-05-15 01:30:00,
2015-05-15 01:45:00,
2015-05-15 02:00:00,
2015-05-15 02:15:00,
2015-05-15 02:30:00,
2015-05-15 02:45:00,
2015-05-15 03:00:00,
2015-05-15 03:15:00,
2015-05-15 03:30:00,
2015-05-15 03:45:00,
2015-05-15 04:00:00,
2015-05-15 04:15:00,
2015-05-15 04:30:00,
2015-05-15 04:45:00,
2015-05-15 05:00:00,
2015-05-15 05:15:00,0.0
2015-05-15 05:30:00,3.337138
2015-05-15 05:45:00,5.5825276
2015-05-15 06:00:00,23.185986
2015-05-15 06:15:00,26.069786
2015-05-15 06:30:00,50.761993
2015-05-15 06:45:00,126.27454
2015-05-15 07:00:00,99.50606
2015-05-15 07:15:00,86.751564
2015-05-15 07:30:00,105.96521
2015-05-15 07:45:00,134.46057
2015-05-15 08:00:00,93.17011
2015-05-15 08:15:00,199.63141
2015-05-15 08:30:00,403.53336
2015-05-15 08:45:00,411.84558
2015-05-15 09:00:00,364.55737
2015-05-15 09:15:00,633.86163
2015-05-15 09:30:00,622.8397
2015-05-15 09:45:00,1152.2518
2015-05-15 10:00:00,1693.5222
2015-05-15 10:15:00,814.7909
2015-05-15 10:30:00,1842.2421
2015-05-15 10:45:00,747.7378
2015-05-15 11:00:00,962.6487
2015-05-15 11:15:00,248.27124
2015-05-15 11:30:00,218.07031
2015-05-15 11:45:00,1209.3618
2015-05-15 12:00:00,479.6048
2015-05-15 12:15:00,899.32886
2015-05-15 12:30:00,541.8806
2015-05-15 12:45:00,263.61462
2015-05-15 13:00:00,583.4467
2015-05-15 13:15:00,940.53186
2015-05-15 13:30:00,752.53973
2015-05-15 13:45:00,1415.8365
2015-05-15 14:00:00,1394.6682
2015-05-15 14:15:00,2084.9373
2015-05-15 14:30:00,2127.1572
2015-05-15 14:45:00,579.09937
2015-05-15 15:00:00,939.62354
2015-05-15 15:15:00,1942.3567
2015-05-15 15:30:00,1661.1848
2015-05-15 15:45:00,713.43994
2015-05-15 16:00:00,712.75195
2015-05-15 16:15:00,744.37213
2015-05-15 16:30:00,644.6452
2015-05-15 16:45:00,672.94604
2015-05-15 17:00:00,704.87
2015-05-15 17:15:00,277.67957
2015-05-15 17:30:00,202.98242
2015-05-15 17:45:00,123.77703
2015-05-15 18:00:00,79.382416
2015-05-15 18:15:00,66.65227
2015-05-15 18:30:00,40.26254
2015-05-15 18:45:00,50.663124
2015-05-15 19:00:00,10.468985
2015-05-15 19:15:00,2.518672
2015-05-15 19:30:00,0.03621094
2015-05-15 19:45:00,
2015-05-15 20:00:00,
2015-05-15 20:15:00,
2015-05-15 20:30:00,
2015-05-15 20:45:00,
2015-05-15 21:00:00,
2015-05-15 21:15:00,
2015-05-15 21:30:00,
2015-05-15 21:45:00,
2015-05-15 22:00:00,
2015-05-15 22:15:00,
2015-05-15 22:30:00,
2015-05-15 22:45:00,
2015-05-15 23:00:00,
2015-05-15 23:15:00,
2015-05-15 23:30:00,
2015-05-15 23:45:00,
2015-05-16 00:00:00,
2015-05-16 00:15:00,
2015-05-16 00:30:00,
2015-05-16 00:45:00,
2015-05-16 01:00:00,
2015-05-16 01:15:00,
2015-05-16 01:30:00,
2015-05-16 01:45:00,
2015-05-16 02:00:00,
2015-05-16 02:15:00,
2015-05-16 02:30:00,
2015-05-16 02:45:00,
2015-05-16 03:00:00,
2015-05-16 03:15:00,
2015-05-16 03:30:00,
2015-05-16 03:45:00,
2015-05-16 04:00:00,
2015-05-16 04:15:00,
2015-05-16 04:30:00,
2015-05-16 04:45:00,
2015-05-16 05:00:00,
2015-05-16 05:15:00,0.0
2015-05-16 05:30:00,2.667069
2015-05-16 05:45:00,19.543041
2015-05-16 06:00:00,41.633057
2015-05-16 06:15:00,105.682205
2015-05-16 06:30:00,151.51549
2015-05-16 06:45:00,207.6233
2015-05-16 07:00:00,312.3169
2015-05-16 07:15:00,513.4648
2015-05-16 07:30:00,676.34955
2015-05-16 07:45:00,820.9422
2015-05-16 08:00:00,979.6185
2015-05-16 08:15:00,714.561
2015-05-16 08:30:00,893.2117
2015-05-16 08:45:00,1182.3851
2015-05-16 09:00:00,812.33105
2015-05-16 09:15:00,1100.8779
2015-05-16 09:30:00,968.15674
2015-05-16 09:45:00,511.909
2015-05-16 10:00:00,726.76355
2015-05-16 10:15:00,461.50336
2015-05-16 10:30:00,529.5457
2015-05-16 10:45:00,1687.5354
2015-05-16 11:00:00,2352.2776
2015-05-16 11:15:00,1896.0188
2015-05-16 11:30:00,2125.25
2015-05-16 11:45:00,2111.4033
2015-05-16 12:00:00,1828.1052
2015-05-16 12:15:00,2222.3196
2015-05-16 12:30:00,2010.0994
2015-05-16 12:45:00,1786.694
2015-05-16 13:00:00,2461.853
2015-05-16 13:15:00,2123.1338
2015-05-16 13:30:00,1016.56976
2015-05-16 13:45:00,1248.3118
2015-05-16 14:00:00,1468.3011
2015-05-16 14:15:00,1597.7754
2015-05-16 14:30:00,1193.2107
2015-05-16 14:45:00,1263.6008
2015-05-16 15:00:00,1744.4619
2015-05-16 15:15:00,1896.3828
2015-05-16 15:30:00,1649.0703
2015-05-16 15:45:00,1485.7388
2015-05-16 16:00:00,1065.6718
2015-05-16 16:15:00,1141.2198
2015-05-16 16:30:00,1259.2555
2015-05-16 16:45:00,1217.4117
2015-05-16 17:00:00,867.85547
2015-05-16 17:15:00,879.61194
2015-05-16 17:30:00,813.8851
2015-05-16 17:45:00,557.8778
2015-05-16 18:00:00,384.90216
2015-05-16 18:15:00,154.85406
2015-05-16 18:30:00,83.86855
2015-05-16 18:45:00,83.21274
2015-05-16 19:00:00,41.96043
2015-05-16 19:15:00,16.101797
2015-05-16 19:30:00,0.8167578
2015-05-16 19:45:00,0.0
2015-05-16 20:00:00,
2015-05-16 20:15:00,
2015-05-16 20:30:00,
2015-05-16 20:45:00,
2015-05-16 21:00:00,
2015-05-16 21:15:00,
2015-05-16 21:30:00,
2015-05-16 21:45:00,
2015-05-16 22:00:00,
2015-05-16 22:15:00,
2015-05-16 22:30:00,
2015-05-16 22:45:00,
2015-05-16 23:00:00,
2015-05-16 23:15:00,
2015-05-16 23:30:00,
2015-05-16 23:45:00,
2015-05-17 00:00:00,
2015-05-17 00:15:00,
2015-05-17 00:30:00,
2015-05-17 00:45:00,
2015-05-17 01:00:00,
2015-05-17 01:15:00,
2015-05-17 01:30:00,
2015-05-17 01:45:00,
2015-05-17 02:00:00,
2015-05-17 02:15:00,
2015-05-17 02:30:00,
2015-05-17 02:45:00,
2015-05-17 03:00:00,
2015-05-17 03:15:00,
2015-05-17 03:30:00,
2015-05-17 03:45:00,
2015-05-17 04:00:00,
2015-05-17 04:15:00,
2015-05-17 04:30:00,
2015-05-17 04:45:00,
2015-05-17 05:00:00,0.0
2015-05-17 05:15:00,0.0
2015-05-17 05:30:00,7.6322274
2015-05-17 05:45:00,28.909386
2015-05-17 06:00:00,51.52179
2015-05-17 06:15:00,85.5142
2015-05-17 06:30:00,144.94786
2015-05-17 06:45:00,247.6907
2015-05-17 07:00:00,344.97754
2015-05-17 07:15:00,517.08136
2015-05-17 07:30:00,655.5534
2015-05-17 07:45:00,791.061
2015-05-17 08:00:00,900.70984
2015-05-17 08:15:00,1060.5264
2015-05-17 08:30:00,1199.618
2015-05-17 08:45:00,1279.3792
2015-05-17 09:00:00,1440.0442
2015-05-17 09:15:00,1368.4757
2015-05-17 09:30:00,1249.5469
2015-05-17 09:45:00,1423.4761
2015-05-17 10:00:00,1633.6373
2015-05-17 10:15:00,1739.5061
2015-05-17 10:30:00,1768.1298
2015-05-17 10:45:00,1411.6171
2015-05-17 11:00:00,1842.1731
2015-05-17 11:15:00,1889.344
2015-05-17 11:30:00,2029.9127
2015-05-17 11:45:00,2073.034
2015-05-17 12:00:00,1796.9497
2015-05-17 12:15:00,1598.228
2015-05-17 12:30:00,2141.6516
2015-05-17 12:45:00,2072.9614
2015-05-17 13:00:00,2082.6519
2015-05-17 13:15:00,2148.3184
2015-05-17 13:30:00,1730.8264
2015-05-17 13:45:00,1623.3042
2015-05-17 14:00:00,2032.6969
2015-05-17 14:15:00,1500.8267
2015-05-17 14:30:00,1453.6841
2015-05-17 14:45:00,1410.1464
2015-05-17 15:00:00,1689.6748
2015-05-17 15:15:00,1495.4916
2015-05-17 15:30:00,715.8942
2015-05-17 15:45:00,1092.3875
2015-05-17 16:00:00,554.38947
2015-05-17 16:15:00,1076.0925
2015-05-17 16:30:00,708.6601
2015-05-17 16:45:00,920.816
2015-05-17 17:00:00,1018.8229
2015-05-17 17:15:00,632.11017
2015-05-17 17:30:00,665.6335
2015-05-17 17:45:00,296.1773
2015-05-17 18:00:00,193.99004
2015-05-17 18:15:00,145.5398
2015-05-17 18:30:00,103.27762
2015-05-17 18:45:00,49.52852
2015-05-17 19:00:00,13.361836
2015-05-17 19:15:00,0.52304685
2015-05-17 19:30:00,0.0
2015-05-17 19:45:00,
2015-05-17 20:00:00,
2015-05-17 20:15:00,
2015-05-17 20:30:00,
2015-05-17 20:45:00,
2015-05-17 21:00:00,
2015-05-17 21:15:00,
2015-05-17 21:30:00,
2015-05-17 21:45:00,
2015-05-17 22:00:00,
2015-05-17 22:15:00,
2015-05-17 22:30:00,
2015-05-17 22:45:00,
2015-05-17 23:00:00,
2015-05-17 23:15:00,
2015-05-17 23:30:00,
2015-05-17 23:45:00,
2015-05-18 00:00:00,
2015-05-18 00:15:00,
2015-05-18 00:30:00,
2015-05-18 00:45:00,
2015-05-18 01:00:00,
2015-05-18 01:15:00,
2015-05-18 01:30:00,
2015-05-18 01:45:00,
2015-05-18 02:00:00,
2015-05-18 02:15:00,
2015-05-18 02:30:00,
2015-05-18 02:45:00,
2015-05-18 03:00:00,
2015-05-18 03:15:00,
2015-05-18 03:30:00,
2015-05-18 03:45:00,
2015-05-18 04:00:00,
2015-05-18 04:15:00,
2015-05-18 04:30:00,
2015-05-18 04:45:00,
2015-05-18 05:00:00,
2015-05-18 05:15:00,0.0
2015-05-18 05:30:00,0.15226606
2015-05-18 05:45:00,24.515774
2015-05-18 06:00:00,43.938595
2015-05-18 06:15:00,73.77132
2015-05-18 06:30:00,129.8593
2015-05-18 06:45:00,189.19862
2015-05-18 07:00:00,229.57436
2015-05-18 07:15:00,231.567
2015-05-18 07:30:00,245.29276
2015-05-18 07:45:00,483.15085
2015-05-18 08:00:00,828.63477
2015-05-18 08:15:00,1218.0009
2015-05-18 08:30:00,806.1659
2015-05-18 08:45:00,564.63715
2015-05-18 09:00:00,820.9714
2015-05-18 09:15:00,239.24313
2015-05-18 09:30:00,430.61444
2015-05-18 09:45:00,693.8986
2015-05-18 10:00:00,928.5329
2015-05-18 10:15:00,1699.062
2015-05-18 10:30:00,1822.238
2015-05-18 10:45:00,782.96497
2015-05-18 11:00:00,240.49393
2015-05-18 11:15:00,212.5079
2015-05-18 11:30:00,144.14267
2015-05-18 11:45:00,190.36392
2015-05-18 12:00:00,554.4699
2015-05-18 12:15:00,752.44617
2015-05-18 12:30:00,1367.8632
2015-05-18 12:45:00,2225.4517
