date,value
2020-01-10 09:45:00,996.0
2020-01-10 10:00:00,1110.0
2020-01-10 10:15:00,1213.0
2020-01-10 10:30:00,1331.0
2020-01-10 10:45:00,1412.0
2020-01-10 11:00:00,1478.0
2020-01-10 11:15:00,1521.0
2020-01-10 11:30:00,1576.0
2020-01-10 11:45:00,1613.0
2020-01-10 12:00:00,1639.0
2020-01-10 12:15:00,1660.0
2020-01-10 12:30:00,1668.0
2020-01-10 12:45:00,1658.0
2020-01-10 13:00:00,1646.0
2020-01-10 13:15:00,1617.0
2020-01-10 13:30:00,1579.0
2020-01-10 13:45:00,1517.0
2020-01-10 14:00:00,1415.0
2020-01-10 14:15:00,1330.0
2020-01-10 14:30:00,1217.0
2020-01-10 14:45:00,1114.0
2020-01-10 15:00:00,984.0
2020-01-10 15:15:00,882.0
2020-01-10 15:30:00,762.0
2020-01-10 15:45:00,673.0
2020-01-10 16:00:00,548.0
2020-01-10 16:15:00,319.0
2020-01-10 16:30:00,180.0
2020-01-10 16:45:00,128.0
2020-01-10 17:00:00,67.0
2020-01-10 17:15:00,16.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,0.0
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,3.0
2020-01-11 08:00:00,25.0
2020-01-11 08:15:00,72.0
2020-01-11 08:30:00,166.0
2020-01-11 08:45:00,304.0
2020-01-11 09:00:00,516.0
2020-01-11 09:15:00,699.0
2020-01-11 09:30:00,856.0
2020-01-11 09:45:00,985.0
2020-01-11 10:00:00,1091.0
2020-01-11 10:15:00,1193.0
2020-01-11 10:30:00,1297.0
2020-01-11 10:45:00,1378.0
2020-01-11 11:00:00,1436.0
2020-01-11 11:15:00,1488.0
2020-01-11 11:30:00,1523.0
2020-01-11 11:45:00,1556.0
2020-01-11 12:00:00,1577.0
2020-01-11 12:15:00,1602.0
2020-01-11 12:30:00,1615.0
2020-01-11 12:45:00,1617.0
2020-01-11 13:00:00,1609.0
2020-01-11 13:15:00,1575.0
2020-01-11 13:30:00,1537.0
2020-01-11 13:45:00,1484.0
2020-01-11 14:00:00,1407.0
2020-01-11 14:15:00,1317.0
2020-01-11 14:30:00,1210.0
2020-01-11 14:45:00,1108.0
2020-01-11 15:00:00,981.0
2020-01-11 15:15:00,880.0
2020-01-11 15:30:00,775.0
2020-01-11 15:45:00,675.0
2020-01-11 16:00:00,551.0
2020-01-11 16:15:00,332.0
2020-01-11 16:30:00,171.0
2020-01-11 16:45:00,114.0
2020-01-11 17:00:00,67.0
2020-01-11 17:15:00,17.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,9.0
2020-01-12 08:00:00,72.0
2020-01-12 08:15:00,55.0
2020-01-12 08:30:00,110.0
2020-01-12 08:45:00,179.0
2020-01-12 09:00:00,404.0
2020-01-12 09:15:00,224.0
2020-01-12 09:30:00,301.0
2020-01-12 09:45:00,299.0
2020-01-12 10:00:00,288.0
2020-01-12 10:15:00,249.0
2020-01-12 10:30:00,451.0
2020-01-12 10:45:00,433.0
2020-01-12 11:00:00,651.0
2020-01-12 11:15:00,1019.0
2020-01-12 11:30:00,816.0
2020-01-12 11:45:00,986.0
2020-01-12 12:00:00,1253.0
2020-01-12 12:15:00,1359.0
2020-01-12 12:30:00,1598.0
2020-01-12 12:45:00,1632.0
2020-01-12 13:00:00,1336.0
2020-01-12 13:15:00,1550.0
2020-01-12 13:30:00,1532.0
2020-01-12 13:45:00,1491.0
2020-01-12 14:00:00,1409.0
2020-01-12 14:15:00,1322.0
2020-01-12 14:30:00,1211.0
2020-01-12 14:45:00,1105.0
2020-01-12 15:00:00,980.0
2020-01-12 15:15:00,877.0
2020-01-12 15:30:00,774.0
2020-01-12 15:45:00,686.0
2020-01-12 16:00:00,529.0
2020-01-12 16:15:00,366.0
2020-01-12 16:30:00,191.0
2020-01-12 16:45:00,110.0
2020-01-12 17:00:00,63.0
2020-01-12 17:15:00,15.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,6.0
2020-01-13 08:00:00,36.0
2020-01-13 08:15:00,86.0
2020-01-13 08:30:00,181.0
2020-01-13 08:45:00,317.0
2020-01-13 09:00:00,514.0
2020-01-13 09:15:00,688.0
2020-01-13 09:30:00,842.0
2020-01-13 09:45:00,972.0
2020-01-13 10:00:00,1075.0
2020-01-13 10:15:00,1178.0
2020-01-13 10:30:00,1293.0
2020-01-13 10:45:00,1381.0
2020-01-13 11:00:00,1444.0
2020-01-13 11:15:00,1499.0
2020-01-13 11:30:00,1546.0
2020-01-13 11:45:00,1585.0
2020-01-13 12:00:00,1614.0
2020-01-13 12:15:00,1628.0
2020-01-13 12:30:00,1631.0
2020-01-13 12:45:00,1621.0
2020-01-13 13:00:00,1599.0
2020-01-13 13:15:00,1567.0
2020-01-13 13:30:00,1526.0
2020-01-13 13:45:00,1484.0
2020-01-13 14:00:00,1395.0
2020-01-13 14:15:00,1318.0
2020-01-13 14:30:00,1216.0
2020-01-13 14:45:00,1108.0
2020-01-13 15:00:00,989.0
2020-01-13 15:15:00,890.0
2020-01-13 15:30:00,785.0
2020-01-13 15:45:00,687.0
2020-01-13 16:00:00,567.0
2020-01-13 16:15:00,371.0
2020-01-13 16:30:00,189.0
2020-01-13 16:45:00,117.0
2020-01-13 17:00:00,69.0
2020-01-13 17:15:00,15.0
2020-01-13 17:30:00,0.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,5.0
2020-01-14 08:00:00,27.0
2020-01-14 08:15:00,61.0
2020-01-14 08:30:00,144.0
2020-01-14 08:45:00,303.0
2020-01-14 09:00:00,512.0
2020-01-14 09:15:00,632.0
2020-01-14 09:30:00,861.0
2020-01-14 09:45:00,996.0
2020-01-14 10:00:00,1098.0
2020-01-14 10:15:00,1202.0
2020-01-14 10:30:00,1309.0
2020-01-14 10:45:00,1397.0
2020-01-14 11:00:00,1457.0
2020-01-14 11:15:00,1497.0
2020-01-14 11:30:00,1527.0
2020-01-14 11:45:00,1553.0
2020-01-14 12:00:00,1567.0
2020-01-14 12:15:00,1578.0
2020-01-14 12:30:00,1586.0
2020-01-14 12:45:00,1593.0
2020-01-14 13:00:00,1578.0
2020-01-14 13:15:00,1556.0
2020-01-14 13:30:00,1518.0
2020-01-14 13:45:00,1478.0
2020-01-14 14:00:00,1398.0
2020-01-14 14:15:00,1315.0
2020-01-14 14:30:00,1217.0
2020-01-14 14:45:00,1116.0
2020-01-14 15:00:00,994.0
2020-01-14 15:15:00,894.0
2020-01-14 15:30:00,789.0
2020-01-14 15:45:00,690.0
2020-01-14 16:00:00,576.0
2020-01-14 16:15:00,394.0
2020-01-14 16:30:00,203.0
2020-01-14 16:45:00,126.0
2020-01-14 17:00:00,76.0
2020-01-14 17:15:00,16.0
2020-01-14 17:30:00,0.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,5.0
2020-01-15 08:00:00,35.0
2020-01-15 08:15:00,80.0
2020-01-15 08:30:00,186.0
2020-01-15 08:45:00,341.0
2020-01-15 09:00:00,537.0
2020-01-15 09:15:00,710.0
2020-01-15 09:30:00,870.0
2020-01-15 09:45:00,996.0
2020-01-15 10:00:00,1096.0
2020-01-15 10:15:00,1189.0
2020-01-15 10:30:00,1296.0
2020-01-15 10:45:00,1362.0
2020-01-15 11:00:00,1323.0
2020-01-15 11:15:00,1340.0
2020-01-15 11:30:00,1504.0
2020-01-15 11:45:00,1494.0
2020-01-15 12:00:00,1432.0
2020-01-15 12:15:00,1585.0
2020-01-15 12:30:00,1588.0
2020-01-15 12:45:00,1617.0
2020-01-15 13:00:00,1581.0
2020-01-15 13:15:00,1578.0
2020-01-15 13:30:00,1486.0
2020-01-15 13:45:00,1441.0
2020-01-15 14:00:00,1420.0
2020-01-15 14:15:00,1312.0
2020-01-15 14:30:00,1227.0
2020-01-15 14:45:00,1124.0
2020-01-15 15:00:00,869.0
2020-01-15 15:15:00,734.0
2020-01-15 15:30:00,741.0
2020-01-15 15:45:00,573.0
2020-01-15 16:00:00,432.0
2020-01-15 16:15:00,376.0
2020-01-15 16:30:00,207.0
2020-01-15 16:45:00,114.0
2020-01-15 17:00:00,56.0
2020-01-15 17:15:00,19.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,
2020-01-15 20:00:00,
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,
2020-01-16 06:00:00,
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,3.0
2020-01-16 08:00:00,28.0
2020-01-16 08:15:00,73.0
2020-01-16 08:30:00,181.0
2020-01-16 08:45:00,344.0
2020-01-16 09:00:00,554.0
2020-01-16 09:15:00,577.0
2020-01-16 09:30:00,817.0
2020-01-16 09:45:00,795.0
2020-01-16 10:00:00,1055.0
2020-01-16 10:15:00,1266.0
2020-01-16 10:30:00,1077.0
2020-01-16 10:45:00,884.0
2020-01-16 11:00:00,1510.0
2020-01-16 11:15:00,1266.0
2020-01-16 11:30:00,1662.0
2020-01-16 11:45:00,1459.0
2020-01-16 12:00:00,1485.0
2020-01-16 12:15:00,1710.0
2020-01-16 12:30:00,1651.0
2020-01-16 12:45:00,1645.0
2020-01-16 13:00:00,1644.0
2020-01-16 13:15:00,1611.0
2020-01-16 13:30:00,1582.0
2020-01-16 13:45:00,1538.0
2020-01-16 14:00:00,1071.0
2020-01-16 14:15:00,941.0
2020-01-16 14:30:00,1395.0
2020-01-16 14:45:00,1169.0
2020-01-16 15:00:00,1074.0
2020-01-16 15:15:00,646.0
2020-01-16 15:30:00,796.0
2020-01-16 15:45:00,522.0
2020-01-16 16:00:00,148.0
2020-01-16 16:15:00,147.0
2020-01-16 16:30:00,131.0
2020-01-16 16:45:00,103.0
2020-01-16 17:00:00,75.0
2020-01-16 17:15:00,36.0
2020-01-16 17:30:00,2.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,
2020-01-17 03:45:00,
2020-01-17 04:00:00,
2020-01-17 04:15:00,
2020-01-17 04:30:00,
2020-01-17 04:45:00,
2020-01-17 05:00:00,
2020-01-17 05:15:00,
2020-01-17 05:30:00,
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,4.0
2020-01-17 08:00:00,30.0
2020-01-17 08:15:00,79.0
2020-01-17 08:30:00,152.0
2020-01-17 08:45:00,319.0
2020-01-17 09:00:00,530.0
2020-01-17 09:15:00,748.0
2020-01-17 09:30:00,870.0
2020-01-17 09:45:00,1052.0
2020-01-17 10:00:00,1160.0
2020-01-17 10:15:00,1266.0
2020-01-17 10:30:00,1373.0
2020-01-17 10:45:00,1470.0
2020-01-17 11:00:00,1530.0
2020-01-17 11:15:00,1582.0
2020-01-17 11:30:00,1631.0
2020-01-17 11:45:00,1643.0
2020-01-17 12:00:00,1646.0
2020-01-17 12:15:00,1678.0
2020-01-17 12:30:00,1678.0
2020-01-17 12:45:00,1621.0
2020-01-17 13:00:00,1554.0
2020-01-17 13:15:00,1552.0
2020-01-17 13:30:00,1576.0
2020-01-17 13:45:00,1558.0
2020-01-17 14:00:00,1507.0
2020-01-17 14:15:00,1414.0
2020-01-17 14:30:00,1324.0
2020-01-17 14:45:00,1209.0
2020-01-17 15:00:00,1078.0
2020-01-17 15:15:00,900.0
2020-01-17 15:30:00,775.0
2020-01-17 15:45:00,677.0
2020-01-17 16:00:00,538.0
2020-01-17 16:15:00,407.0
2020-01-17 16:30:00,253.0
2020-01-17 16:45:00,159.0
2020-01-17 17:00:00,110.0
2020-01-17 17:15:00,39.0
2020-01-17 17:30:00,2.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,5.0
2020-01-18 08:00:00,34.0
2020-01-18 08:15:00,64.0
2020-01-18 08:30:00,170.0
2020-01-18 08:45:00,366.0
2020-01-18 09:00:00,593.0
2020-01-18 09:15:00,766.0
2020-01-18 09:30:00,846.0
2020-01-18 09:45:00,950.0
2020-01-18 10:00:00,1006.0
2020-01-18 10:15:00,1180.0
2020-01-18 10:30:00,1331.0
2020-01-18 10:45:00,1347.0
2020-01-18 11:00:00,1459.0
2020-01-18 11:15:00,1329.0
2020-01-18 11:30:00,1095.0
2020-01-18 11:45:00,1400.0
2020-01-18 12:00:00,1403.0
2020-01-18 12:15:00,1309.0
2020-01-18 12:30:00,1346.0
2020-01-18 12:45:00,1454.0
2020-01-18 13:00:00,1547.0
2020-01-18 13:15:00,1518.0
2020-01-18 13:30:00,1455.0
2020-01-18 13:45:00,1219.0
2020-01-18 14:00:00,1021.0
2020-01-18 14:15:00,883.0
2020-01-18 14:30:00,1201.0
2020-01-18 14:45:00,948.0
2020-01-18 15:00:00,698.0
2020-01-18 15:15:00,360.0
2020-01-18 15:30:00,257.0
2020-01-18 15:45:00,576.0
2020-01-18 16:00:00,494.0
2020-01-18 16:15:00,365.0
2020-01-18 16:30:00,271.0
2020-01-18 16:45:00,135.0
2020-01-18 17:00:00,119.0
2020-01-18 17:15:00,49.0
2020-01-18 17:30:00,4.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,15.0
2020-01-19 08:00:00,47.0
2020-01-19 08:15:00,90.0
2020-01-19 08:30:00,190.0
2020-01-19 08:45:00,349.0
2020-01-19 09:00:00,511.0
2020-01-19 09:15:00,639.0
2020-01-19 09:30:00,876.0
2020-01-19 09:45:00,945.0
2020-01-19 10:00:00,1079.0
2020-01-19 10:15:00,1114.0
2020-01-19 10:30:00,1324.0
2020-01-19 10:45:00,1397.0
2020-01-19 11:00:00,1314.0
2020-01-19 11:15:00,1249.0
2020-01-19 11:30:00,1562.0
2020-01-19 11:45:00,1584.0
2020-01-19 12:00:00,1514.0
2020-01-19 12:15:00,1534.0
2020-01-19 12:30:00,1660.0
2020-01-19 12:45:00,1667.0
2020-01-19 13:00:00,1663.0
2020-01-19 13:15:00,1375.0
2020-01-19 13:30:00,933.0
2020-01-19 13:45:00,1021.0
2020-01-19 14:00:00,1334.0
2020-01-19 14:15:00,1081.0
2020-01-19 14:30:00,829.0
2020-01-19 14:45:00,1286.0
2020-01-19 15:00:00,1047.0
2020-01-19 15:15:00,744.0
2020-01-19 15:30:00,468.0
2020-01-19 15:45:00,306.0
2020-01-19 16:00:00,246.0
2020-01-19 16:15:00,296.0
2020-01-19 16:30:00,228.0
2020-01-19 16:45:00,182.0
2020-01-19 17:00:00,99.0
