date,value
2017-08-19 03:15:00,
2017-08-19 03:30:00,
2017-08-19 03:45:00,
2017-08-19 04:00:00,
2017-08-19 04:15:00,
2017-08-19 04:30:00,
2017-08-19 04:45:00,
2017-08-19 05:00:00,
2017-08-19 05:15:00,
2017-08-19 05:30:00,0.0
2017-08-19 05:45:00,0.0
2017-08-19 06:00:00,5.0
2017-08-19 06:15:00,19.0
2017-08-19 06:30:00,49.0
2017-08-19 06:45:00,107.0
2017-08-19 07:00:00,183.0
2017-08-19 07:15:00,310.0
2017-08-19 07:30:00,483.0
2017-08-19 07:45:00,637.0
2017-08-19 08:00:00,765.0
2017-08-19 08:15:00,890.0
2017-08-19 08:30:00,993.0
2017-08-19 08:45:00,1081.0
2017-08-19 09:00:00,1175.0
2017-08-19 09:15:00,1277.0
2017-08-19 09:30:00,1359.0
2017-08-19 09:45:00,1429.0
2017-08-19 10:00:00,1537.0
2017-08-19 10:15:00,1649.0
2017-08-19 10:30:00,1710.0
2017-08-19 10:45:00,1770.0
2017-08-19 11:00:00,1825.0
2017-08-19 11:15:00,1859.0
2017-08-19 11:30:00,1889.0
2017-08-19 11:45:00,1913.0
2017-08-19 12:00:00,1935.0
2017-08-19 12:15:00,1919.0
2017-08-19 12:30:00,1938.0
2017-08-19 12:45:00,1940.0
2017-08-19 13:00:00,1907.0
2017-08-19 13:15:00,1872.0
2017-08-19 13:30:00,1855.0
2017-08-19 13:45:00,1841.0
2017-08-19 14:00:00,1848.0
2017-08-19 14:15:00,932.0
2017-08-19 14:30:00,1735.0
2017-08-19 14:45:00,1653.0
2017-08-19 15:00:00,1441.0
2017-08-19 15:15:00,1563.0
2017-08-19 15:30:00,1449.0
2017-08-19 15:45:00,1369.0
2017-08-19 16:00:00,1267.0
2017-08-19 16:15:00,1195.0
2017-08-19 16:30:00,1090.0
2017-08-19 16:45:00,812.0
2017-08-19 17:00:00,755.0
2017-08-19 17:15:00,642.0
2017-08-19 17:30:00,563.0
2017-08-19 17:45:00,408.0
2017-08-19 18:00:00,277.0
2017-08-19 18:15:00,168.0
2017-08-19 18:30:00,83.0
2017-08-19 18:45:00,26.0
2017-08-19 19:00:00,4.0
2017-08-19 19:15:00,0.0
2017-08-19 19:30:00,
2017-08-19 19:45:00,
2017-08-19 20:00:00,
2017-08-19 20:15:00,
2017-08-19 20:30:00,
2017-08-19 20:45:00,
2017-08-19 21:00:00,
2017-08-19 21:15:00,0.0
2017-08-19 21:30:00,
2017-08-19 21:45:00,
2017-08-19 22:00:00,
2017-08-19 22:15:00,
2017-08-19 22:30:00,
2017-08-19 22:45:00,
2017-08-19 23:00:00,
2017-08-19 23:15:00,
2017-08-19 23:30:00,
2017-08-19 23:45:00,
2017-08-20 00:00:00,
2017-08-20 00:15:00,
2017-08-20 00:30:00,
2017-08-20 00:45:00,
2017-08-20 01:00:00,
2017-08-20 01:15:00,
2017-08-20 01:30:00,
2017-08-20 01:45:00,
2017-08-20 02:00:00,
2017-08-20 02:15:00,
2017-08-20 02:30:00,
2017-08-20 02:45:00,
2017-08-20 03:00:00,
2017-08-20 03:15:00,
2017-08-20 03:30:00,
2017-08-20 03:45:00,
2017-08-20 04:00:00,
2017-08-20 04:15:00,
2017-08-20 04:30:00,
2017-08-20 04:45:00,
2017-08-20 05:00:00,
2017-08-20 05:15:00,
2017-08-20 05:30:00,
2017-08-20 05:45:00,0.0
2017-08-20 06:00:00,15.0
2017-08-20 06:15:00,21.0
2017-08-20 06:30:00,49.0
2017-08-20 06:45:00,82.0
2017-08-20 07:00:00,165.0
2017-08-20 07:15:00,313.0
2017-08-20 07:30:00,470.0
2017-08-20 07:45:00,608.0
2017-08-20 08:00:00,742.0
2017-08-20 08:15:00,869.0
2017-08-20 08:30:00,970.0
2017-08-20 08:45:00,1062.0
2017-08-20 09:00:00,1157.0
2017-08-20 09:15:00,1261.0
2017-08-20 09:30:00,1340.0
2017-08-20 09:45:00,1311.0
2017-08-20 10:00:00,1338.0
2017-08-20 10:15:00,1583.0
2017-08-20 10:30:00,1682.0
2017-08-20 10:45:00,1725.0
2017-08-20 11:00:00,1787.0
2017-08-20 11:15:00,1840.0
2017-08-20 11:30:00,605.0
2017-08-20 11:45:00,549.0
2017-08-20 12:00:00,421.0
2017-08-20 12:15:00,398.0
2017-08-20 12:30:00,543.0
2017-08-20 12:45:00,1966.0
2017-08-20 13:00:00,2047.0
2017-08-20 13:15:00,1959.0
2017-08-20 13:30:00,1825.0
2017-08-20 13:45:00,1885.0
2017-08-20 14:00:00,1878.0
2017-08-20 14:15:00,665.0
2017-08-20 14:30:00,1424.0
2017-08-20 14:45:00,1516.0
2017-08-20 15:00:00,1779.0
2017-08-20 15:15:00,675.0
2017-08-20 15:30:00,407.0
2017-08-20 15:45:00,301.0
2017-08-20 16:00:00,198.0
2017-08-20 16:15:00,126.0
2017-08-20 16:30:00,92.0
2017-08-20 16:45:00,65.0
2017-08-20 17:00:00,57.0
2017-08-20 17:15:00,56.0
2017-08-20 17:30:00,44.0
2017-08-20 17:45:00,42.0
2017-08-20 18:00:00,45.0
2017-08-20 18:15:00,50.0
2017-08-20 18:30:00,38.0
2017-08-20 18:45:00,30.0
2017-08-20 19:00:00,51.0
2017-08-20 19:15:00,14.0
2017-08-20 19:30:00,0.0
2017-08-20 19:45:00,
2017-08-20 20:00:00,
2017-08-20 20:15:00,
2017-08-20 20:30:00,
2017-08-20 20:45:00,
2017-08-20 21:00:00,
2017-08-20 21:15:00,0.0
2017-08-20 21:30:00,
2017-08-20 21:45:00,
2017-08-20 22:00:00,
2017-08-20 22:15:00,
2017-08-20 22:30:00,
2017-08-20 22:45:00,
2017-08-20 23:00:00,
2017-08-20 23:15:00,
2017-08-20 23:30:00,
2017-08-20 23:45:00,
2017-08-21 00:00:00,
2017-08-21 00:15:00,
2017-08-21 00:30:00,
2017-08-21 00:45:00,
2017-08-21 01:00:00,
2017-08-21 01:15:00,
2017-08-21 01:30:00,
2017-08-21 01:45:00,
2017-08-21 02:00:00,
2017-08-21 02:15:00,
2017-08-21 02:30:00,
2017-08-21 02:45:00,
2017-08-21 03:00:00,
2017-08-21 03:15:00,
2017-08-21 03:30:00,
2017-08-21 03:45:00,
2017-08-21 04:00:00,
2017-08-21 04:15:00,
2017-08-21 04:30:00,
2017-08-21 04:45:00,
2017-08-21 05:00:00,
2017-08-21 05:15:00,
2017-08-21 05:30:00,
2017-08-21 05:45:00,0.0
2017-08-21 06:00:00,0.0
2017-08-21 06:15:00,0.0
2017-08-21 06:30:00,0.0
2017-08-21 06:45:00,2.0
2017-08-21 07:00:00,6.0
2017-08-21 07:15:00,3.0
2017-08-21 07:30:00,35.0
2017-08-21 07:45:00,87.0
2017-08-21 08:00:00,132.0
2017-08-21 08:15:00,266.0
2017-08-21 08:30:00,345.0
2017-08-21 08:45:00,416.0
2017-08-21 09:00:00,1206.0
2017-08-21 09:15:00,939.0
2017-08-21 09:30:00,1110.0
2017-08-21 09:45:00,562.0
2017-08-21 10:00:00,506.0
2017-08-21 10:15:00,171.0
2017-08-21 10:30:00,534.0
2017-08-21 10:45:00,343.0
2017-08-21 11:00:00,599.0
2017-08-21 11:15:00,1037.0
2017-08-21 11:30:00,1201.0
2017-08-21 11:45:00,1557.0
2017-08-21 12:00:00,1582.0
2017-08-21 12:15:00,1712.0
2017-08-21 12:30:00,1870.0
2017-08-21 12:45:00,2031.0
2017-08-21 13:00:00,1480.0
2017-08-21 13:15:00,1480.0
2017-08-21 13:30:00,1805.0
2017-08-21 13:45:00,2117.0
2017-08-21 14:00:00,1774.0
2017-08-21 14:15:00,1814.0
2017-08-21 14:30:00,1785.0
2017-08-21 14:45:00,1641.0
2017-08-21 15:00:00,1646.0
2017-08-21 15:15:00,1576.0
2017-08-21 15:30:00,1478.0
2017-08-21 15:45:00,1394.0
2017-08-21 16:00:00,1020.0
2017-08-21 16:15:00,985.0
2017-08-21 16:30:00,898.0
2017-08-21 16:45:00,893.0
2017-08-21 17:00:00,703.0
2017-08-21 17:15:00,544.0
2017-08-21 17:30:00,191.0
2017-08-21 17:45:00,173.0
2017-08-21 18:00:00,194.0
2017-08-21 18:15:00,162.0
2017-08-21 18:30:00,71.0
2017-08-21 18:45:00,8.0
2017-08-21 19:00:00,0.0
2017-08-21 19:15:00,
2017-08-21 19:30:00,
2017-08-21 19:45:00,
2017-08-21 20:00:00,
2017-08-21 20:15:00,
2017-08-21 20:30:00,
2017-08-21 20:45:00,
2017-08-21 21:00:00,0.0
2017-08-21 21:15:00,
2017-08-21 21:30:00,
2017-08-21 21:45:00,
2017-08-21 22:00:00,
2017-08-21 22:15:00,
2017-08-21 22:30:00,
2017-08-21 22:45:00,
2017-08-21 23:00:00,
2017-08-21 23:15:00,
2017-08-21 23:30:00,
2017-08-21 23:45:00,
2017-08-22 00:00:00,
2017-08-22 00:15:00,
2017-08-22 00:30:00,
2017-08-22 00:45:00,
2017-08-22 01:00:00,
2017-08-22 01:15:00,
2017-08-22 01:30:00,
2017-08-22 01:45:00,
2017-08-22 02:00:00,
2017-08-22 02:15:00,
2017-08-22 02:30:00,
2017-08-22 02:45:00,
2017-08-22 03:00:00,
2017-08-22 03:15:00,
2017-08-22 03:30:00,
2017-08-22 03:45:00,
2017-08-22 04:00:00,
2017-08-22 04:15:00,
2017-08-22 04:30:00,
2017-08-22 04:45:00,
2017-08-22 05:00:00,
2017-08-22 05:15:00,
2017-08-22 05:30:00,
2017-08-22 05:45:00,0.0
2017-08-22 06:00:00,0.0
2017-08-22 06:15:00,11.0
2017-08-22 06:30:00,34.0
2017-08-22 06:45:00,66.0
2017-08-22 07:00:00,79.0
2017-08-22 07:15:00,129.0
2017-08-22 07:30:00,501.0
2017-08-22 07:45:00,645.0
2017-08-22 08:00:00,791.0
2017-08-22 08:15:00,926.0
2017-08-22 08:30:00,1031.0
2017-08-22 08:45:00,1123.0
2017-08-22 09:00:00,1233.0
2017-08-22 09:15:00,1343.0
2017-08-22 09:30:00,1418.0
2017-08-22 09:45:00,1494.0
2017-08-22 10:00:00,1595.0
2017-08-22 10:15:00,1692.0
2017-08-22 10:30:00,1738.0
2017-08-22 10:45:00,1791.0
2017-08-22 11:00:00,1844.0
2017-08-22 11:15:00,1863.0
2017-08-22 11:30:00,1896.0
2017-08-22 11:45:00,1914.0
2017-08-22 12:00:00,1916.0
2017-08-22 12:15:00,1938.0
2017-08-22 12:30:00,1944.0
2017-08-22 12:45:00,1966.0
2017-08-22 13:00:00,1994.0
2017-08-22 13:15:00,1981.0
2017-08-22 13:30:00,1927.0
2017-08-22 13:45:00,1916.0
2017-08-22 14:00:00,1582.0
2017-08-22 14:15:00,1744.0
2017-08-22 14:30:00,1758.0
2017-08-22 14:45:00,1688.0
2017-08-22 15:00:00,1628.0
2017-08-22 15:15:00,1635.0
2017-08-22 15:30:00,1364.0
2017-08-22 15:45:00,1271.0
2017-08-22 16:00:00,753.0
2017-08-22 16:15:00,1245.0
2017-08-22 16:30:00,1110.0
2017-08-22 16:45:00,940.0
2017-08-22 17:00:00,512.0
2017-08-22 17:15:00,607.0
2017-08-22 17:30:00,532.0
2017-08-22 17:45:00,381.0
2017-08-22 18:00:00,255.0
2017-08-22 18:15:00,148.0
2017-08-22 18:30:00,64.0
2017-08-22 18:45:00,16.0
2017-08-22 19:00:00,1.0
2017-08-22 19:15:00,0.0
2017-08-22 19:30:00,
2017-08-22 19:45:00,
2017-08-22 20:00:00,
2017-08-22 20:15:00,
2017-08-22 20:30:00,
2017-08-22 20:45:00,
2017-08-22 21:00:00,
2017-08-22 21:15:00,0.0
2017-08-22 21:30:00,
2017-08-22 21:45:00,
2017-08-22 22:00:00,
2017-08-22 22:15:00,
2017-08-22 22:30:00,
2017-08-22 22:45:00,
2017-08-22 23:00:00,
2017-08-22 23:15:00,
2017-08-22 23:30:00,
2017-08-22 23:45:00,
2017-08-23 00:00:00,
2017-08-23 00:15:00,
2017-08-23 00:30:00,
2017-08-23 00:45:00,
2017-08-23 01:00:00,
2017-08-23 01:15:00,
2017-08-23 01:30:00,
2017-08-23 01:45:00,
2017-08-23 02:00:00,
2017-08-23 02:15:00,
2017-08-23 02:30:00,
2017-08-23 02:45:00,
2017-08-23 03:00:00,
2017-08-23 03:15:00,
2017-08-23 03:30:00,
2017-08-23 03:45:00,
2017-08-23 04:00:00,
2017-08-23 04:15:00,
2017-08-23 04:30:00,
2017-08-23 04:45:00,
2017-08-23 05:00:00,
2017-08-23 05:15:00,
2017-08-23 05:30:00,
2017-08-23 05:45:00,0.0
2017-08-23 06:00:00,7.0
2017-08-23 06:15:00,18.0
2017-08-23 06:30:00,54.0
2017-08-23 06:45:00,132.0
2017-08-23 07:00:00,207.0
2017-08-23 07:15:00,326.0
2017-08-23 07:30:00,487.0
2017-08-23 07:45:00,614.0
2017-08-23 08:00:00,787.0
2017-08-23 08:15:00,978.0
2017-08-23 08:30:00,1032.0
2017-08-23 08:45:00,1094.0
2017-08-23 09:00:00,1181.0
2017-08-23 09:15:00,1282.0
2017-08-23 09:30:00,1361.0
2017-08-23 09:45:00,1439.0
2017-08-23 10:00:00,1545.0
2017-08-23 10:15:00,1645.0
2017-08-23 10:30:00,1730.0
2017-08-23 10:45:00,1778.0
2017-08-23 11:00:00,1852.0
2017-08-23 11:15:00,1878.0
2017-08-23 11:30:00,1910.0
2017-08-23 11:45:00,1977.0
2017-08-23 12:00:00,1640.0
2017-08-23 12:15:00,1994.0
2017-08-23 12:30:00,2066.0
2017-08-23 12:45:00,2038.0
2017-08-23 13:00:00,2032.0
2017-08-23 13:15:00,2037.0
2017-08-23 13:30:00,1831.0
2017-08-23 13:45:00,1365.0
2017-08-23 14:00:00,1890.0
2017-08-23 14:15:00,659.0
2017-08-23 14:30:00,602.0
2017-08-23 14:45:00,590.0
2017-08-23 15:00:00,621.0
2017-08-23 15:15:00,374.0
2017-08-23 15:30:00,325.0
2017-08-23 15:45:00,436.0
2017-08-23 16:00:00,1019.0
2017-08-23 16:15:00,603.0
2017-08-23 16:30:00,1210.0
2017-08-23 16:45:00,905.0
2017-08-23 17:00:00,411.0
2017-08-23 17:15:00,124.0
2017-08-23 17:30:00,108.0
2017-08-23 17:45:00,131.0
2017-08-23 18:00:00,231.0
2017-08-23 18:15:00,158.0
2017-08-23 18:30:00,70.0
2017-08-23 18:45:00,28.0
2017-08-23 19:00:00,1.0
2017-08-23 19:15:00,0.0
2017-08-23 19:30:00,
2017-08-23 19:45:00,
2017-08-23 20:00:00,
2017-08-23 20:15:00,
2017-08-23 20:30:00,
2017-08-23 20:45:00,
2017-08-23 21:00:00,0.0
2017-08-23 21:15:00,
2017-08-23 21:30:00,
2017-08-23 21:45:00,
2017-08-23 22:00:00,
2017-08-23 22:15:00,
2017-08-23 22:30:00,
2017-08-23 22:45:00,
2017-08-23 23:00:00,
2017-08-23 23:15:00,
2017-08-23 23:30:00,
2017-08-23 23:45:00,
2017-08-24 00:00:00,
2017-08-24 00:15:00,
2017-08-24 00:30:00,
2017-08-24 00:45:00,
2017-08-24 01:00:00,
2017-08-24 01:15:00,
2017-08-24 01:30:00,
2017-08-24 01:45:00,
2017-08-24 02:00:00,
2017-08-24 02:15:00,
2017-08-24 02:30:00,
2017-08-24 02:45:00,
2017-08-24 03:00:00,
2017-08-24 03:15:00,
2017-08-24 03:30:00,
2017-08-24 03:45:00,
2017-08-24 04:00:00,
2017-08-24 04:15:00,
2017-08-24 04:30:00,
2017-08-24 04:45:00,
2017-08-24 05:00:00,
2017-08-24 05:15:00,
2017-08-24 05:30:00,
2017-08-24 05:45:00,0.0
2017-08-24 06:00:00,0.0
2017-08-24 06:15:00,8.0
2017-08-24 06:30:00,38.0
2017-08-24 06:45:00,147.0
2017-08-24 07:00:00,199.0
2017-08-24 07:15:00,313.0
2017-08-24 07:30:00,528.0
2017-08-24 07:45:00,592.0
2017-08-24 08:00:00,754.0
2017-08-24 08:15:00,904.0
2017-08-24 08:30:00,1156.0
2017-08-24 08:45:00,1197.0
2017-08-24 09:00:00,1236.0
2017-08-24 09:15:00,1335.0
2017-08-24 09:30:00,1388.0
2017-08-24 09:45:00,1491.0
2017-08-24 10:00:00,1629.0
2017-08-24 10:15:00,1735.0
2017-08-24 10:30:00,1804.0
2017-08-24 10:45:00,1852.0
2017-08-24 11:00:00,1909.0
2017-08-24 11:15:00,1950.0
2017-08-24 11:30:00,1960.0
2017-08-24 11:45:00,1970.0
2017-08-24 12:00:00,1978.0
2017-08-24 12:15:00,1984.0
2017-08-24 12:30:00,1988.0
2017-08-24 12:45:00,1973.0
2017-08-24 13:00:00,1947.0
2017-08-24 13:15:00,1941.0
2017-08-24 13:30:00,1902.0
2017-08-24 13:45:00,1869.0
2017-08-24 14:00:00,1819.0
2017-08-24 14:15:00,1778.0
2017-08-24 14:30:00,1725.0
2017-08-24 14:45:00,1667.0
2017-08-24 15:00:00,1599.0
2017-08-24 15:15:00,1517.0
2017-08-24 15:30:00,1427.0
2017-08-24 15:45:00,1341.0
2017-08-24 16:00:00,1240.0
2017-08-24 16:15:00,1138.0
2017-08-24 16:30:00,1025.0
2017-08-24 16:45:00,908.0
2017-08-24 17:00:00,771.0
2017-08-24 17:15:00,641.0
2017-08-24 17:30:00,502.0
2017-08-24 17:45:00,361.0
2017-08-24 18:00:00,235.0
2017-08-24 18:15:00,134.0
2017-08-24 18:30:00,54.0
2017-08-24 18:45:00,14.0
2017-08-24 19:00:00,1.0
2017-08-24 19:15:00,0.0
2017-08-24 19:30:00,
2017-08-24 19:45:00,
2017-08-24 20:00:00,
2017-08-24 20:15:00,
2017-08-24 20:30:00,
2017-08-24 20:45:00,
2017-08-24 21:00:00,0.0
2017-08-24 21:15:00,
2017-08-24 21:30:00,
2017-08-24 21:45:00,
2017-08-24 22:00:00,
2017-08-24 22:15:00,
2017-08-24 22:30:00,
2017-08-24 22:45:00,
2017-08-24 23:00:00,
2017-08-24 23:15:00,
2017-08-24 23:30:00,
2017-08-24 23:45:00,
2017-08-25 00:00:00,
2017-08-25 00:15:00,
2017-08-25 00:30:00,
2017-08-25 00:45:00,
2017-08-25 01:00:00,
2017-08-25 01:15:00,
2017-08-25 01:30:00,
2017-08-25 01:45:00,
2017-08-25 02:00:00,
2017-08-25 02:15:00,
2017-08-25 02:30:00,
2017-08-25 02:45:00,
2017-08-25 03:00:00,
2017-08-25 03:15:00,
2017-08-25 03:30:00,
2017-08-25 03:45:00,
2017-08-25 04:00:00,
2017-08-25 04:15:00,
2017-08-25 04:30:00,
2017-08-25 04:45:00,
2017-08-25 05:00:00,
2017-08-25 05:15:00,
2017-08-25 05:30:00,
2017-08-25 05:45:00,0.0
2017-08-25 06:00:00,2.0
2017-08-25 06:15:00,15.0
2017-08-25 06:30:00,42.0
2017-08-25 06:45:00,97.0
2017-08-25 07:00:00,174.0
2017-08-25 07:15:00,295.0
2017-08-25 07:30:00,471.0
2017-08-25 07:45:00,628.0
2017-08-25 08:00:00,769.0
2017-08-25 08:15:00,904.0
2017-08-25 08:30:00,1009.0
2017-08-25 08:45:00,1106.0
2017-08-25 09:00:00,1216.0
2017-08-25 09:15:00,1324.0
2017-08-25 09:30:00,1426.0
2017-08-25 09:45:00,1499.0
2017-08-25 10:00:00,1576.0
2017-08-25 10:15:00,1672.0
2017-08-25 10:30:00,1734.0
2017-08-25 10:45:00,1778.0
2017-08-25 11:00:00,1822.0
2017-08-25 11:15:00,1860.0
2017-08-25 11:30:00,1882.0
2017-08-25 11:45:00,1912.0
2017-08-25 12:00:00,1917.0
2017-08-25 12:15:00,1900.0
2017-08-25 12:30:00,1918.0
2017-08-25 12:45:00,1936.0
2017-08-25 13:00:00,1902.0
2017-08-25 13:15:00,1853.0
2017-08-25 13:30:00,1064.0
2017-08-25 13:45:00,1370.0
2017-08-25 14:00:00,1573.0
2017-08-25 14:15:00,1791.0
2017-08-25 14:30:00,761.0
2017-08-25 14:45:00,1119.0
2017-08-25 15:00:00,950.0
2017-08-25 15:15:00,981.0
2017-08-25 15:30:00,1530.0
2017-08-25 15:45:00,1471.0
2017-08-25 16:00:00,477.0
2017-08-25 16:15:00,141.0
2017-08-25 16:30:00,181.0
2017-08-25 16:45:00,132.0
2017-08-25 17:00:00,93.0
2017-08-25 17:15:00,285.0
2017-08-25 17:30:00,215.0
2017-08-25 17:45:00,270.0
2017-08-25 18:00:00,232.0
2017-08-25 18:15:00,129.0
2017-08-25 18:30:00,50.0
2017-08-25 18:45:00,12.0
2017-08-25 19:00:00,1.0
2017-08-25 19:15:00,0.0
2017-08-25 19:30:00,
2017-08-25 19:45:00,
2017-08-25 20:00:00,
2017-08-25 20:15:00,
2017-08-25 20:30:00,
2017-08-25 20:45:00,
2017-08-25 21:00:00,0.0
2017-08-25 21:15:00,
2017-08-25 21:30:00,
2017-08-25 21:45:00,
2017-08-25 22:00:00,
2017-08-25 22:15:00,
2017-08-25 22:30:00,
2017-08-25 22:45:00,
2017-08-25 23:00:00,
2017-08-25 23:15:00,
2017-08-25 23:30:00,
2017-08-25 23:45:00,
2017-08-26 00:00:00,
2017-08-26 00:15:00,
2017-08-26 00:30:00,
2017-08-26 00:45:00,
2017-08-26 01:00:00,
2017-08-26 01:15:00,
2017-08-26 01:30:00,
2017-08-26 01:45:00,
2017-08-26 02:00:00,
2017-08-26 02:15:00,
2017-08-26 02:30:00,
2017-08-26 02:45:00,
2017-08-26 03:00:00,
2017-08-26 03:15:00,
2017-08-26 03:30:00,
2017-08-26 03:45:00,
2017-08-26 04:00:00,
2017-08-26 04:15:00,
2017-08-26 04:30:00,
2017-08-26 04:45:00,
2017-08-26 05:00:00,
2017-08-26 05:15:00,
2017-08-26 05:30:00,
2017-08-26 05:45:00,0.0
2017-08-26 06:00:00,5.0
2017-08-26 06:15:00,29.0
2017-08-26 06:30:00,72.0
2017-08-26 06:45:00,113.0
2017-08-26 07:00:00,114.0
2017-08-26 07:15:00,306.0
2017-08-26 07:30:00,470.0
2017-08-26 07:45:00,616.0
2017-08-26 08:00:00,755.0
2017-08-26 08:15:00,882.0
2017-08-26 08:30:00,986.0
2017-08-26 08:45:00,1075.0
2017-08-26 09:00:00,1180.0
2017-08-26 09:15:00,1285.0
2017-08-26 09:30:00,1364.0
2017-08-26 09:45:00,1463.0
2017-08-26 10:00:00,1565.0
2017-08-26 10:15:00,1653.0
2017-08-26 10:30:00,1712.0
2017-08-26 10:45:00,1758.0
2017-08-26 11:00:00,1794.0
2017-08-26 11:15:00,1836.0
2017-08-26 11:30:00,1862.0
2017-08-26 11:45:00,1878.0
2017-08-26 12:00:00,1891.0
2017-08-26 12:15:00,1926.0
2017-08-26 12:30:00,1938.0
2017-08-26 12:45:00,1953.0
2017-08-26 13:00:00,1963.0
2017-08-26 13:15:00,1962.0
2017-08-26 13:30:00,1924.0
2017-08-26 13:45:00,1962.0
2017-08-26 14:00:00,1875.0
2017-08-26 14:15:00,1457.0
2017-08-26 14:30:00,1874.0
2017-08-26 14:45:00,1808.0
2017-08-26 15:00:00,739.0
2017-08-26 15:15:00,444.0
2017-08-26 15:30:00,436.0
2017-08-26 15:45:00,335.0
2017-08-26 16:00:00,345.0
2017-08-26 16:15:00,360.0
2017-08-26 16:30:00,321.0
2017-08-26 16:45:00,433.0
2017-08-26 17:00:00,265.0
2017-08-26 17:15:00,223.0
2017-08-26 17:30:00,147.0
2017-08-26 17:45:00,157.0
2017-08-26 18:00:00,94.0
2017-08-26 18:15:00,122.0
2017-08-26 18:30:00,54.0
2017-08-26 18:45:00,12.0
2017-08-26 19:00:00,0.0
2017-08-26 19:15:00,0.0
2017-08-26 19:30:00,
2017-08-26 19:45:00,
2017-08-26 20:00:00,
2017-08-26 20:15:00,
2017-08-26 20:30:00,
2017-08-26 20:45:00,
2017-08-26 21:00:00,0.0
2017-08-26 21:15:00,
2017-08-26 21:30:00,
2017-08-26 21:45:00,
2017-08-26 22:00:00,
2017-08-26 22:15:00,
2017-08-26 22:30:00,
2017-08-26 22:45:00,
2017-08-26 23:00:00,
2017-08-26 23:15:00,
2017-08-26 23:30:00,
2017-08-26 23:45:00,
2017-08-27 00:00:00,
2017-08-27 00:15:00,
2017-08-27 00:30:00,
2017-08-27 00:45:00,
2017-08-27 01:00:00,
2017-08-27 01:15:00,
2017-08-27 01:30:00,
2017-08-27 01:45:00,
2017-08-27 02:00:00,
2017-08-27 02:15:00,
2017-08-27 02:30:00,
2017-08-27 02:45:00,
2017-08-27 03:00:00,
2017-08-27 03:15:00,
2017-08-27 03:30:00,
2017-08-27 03:45:00,
2017-08-27 04:00:00,
2017-08-27 04:15:00,
2017-08-27 04:30:00,
2017-08-27 04:45:00,
2017-08-27 05:00:00,
2017-08-27 05:15:00,
2017-08-27 05:30:00,
2017-08-27 05:45:00,0.0
2017-08-27 06:00:00,1.0
2017-08-27 06:15:00,16.0
2017-08-27 06:30:00,43.0
2017-08-27 06:45:00,98.0
2017-08-27 07:00:00,176.0
2017-08-27 07:15:00,297.0
2017-08-27 07:30:00,467.0
2017-08-27 07:45:00,616.0
2017-08-27 08:00:00,759.0
2017-08-27 08:15:00,884.0
2017-08-27 08:30:00,988.0
2017-08-27 08:45:00,1078.0
2017-08-27 09:00:00,1188.0
2017-08-27 09:15:00,1295.0
2017-08-27 09:30:00,1394.0
2017-08-27 09:45:00,1460.0
2017-08-27 10:00:00,1547.0
2017-08-27 10:15:00,1637.0
2017-08-27 10:30:00,1700.0
2017-08-27 10:45:00,1783.0
2017-08-27 11:00:00,1771.0
2017-08-27 11:15:00,1831.0
2017-08-27 11:30:00,1741.0
2017-08-27 11:45:00,1906.0
2017-08-27 12:00:00,1927.0
2017-08-27 12:15:00,1850.0
2017-08-27 12:30:00,1940.0
2017-08-27 12:45:00,1996.0
2017-08-27 13:00:00,1726.0
2017-08-27 13:15:00,1374.0
2017-08-27 13:30:00,1992.0
2017-08-27 13:45:00,1316.0
2017-08-27 14:00:00,513.0
2017-08-27 14:15:00,819.0
2017-08-27 14:30:00,1986.0
2017-08-27 14:45:00,1861.0
2017-08-27 15:00:00,817.0
2017-08-27 15:15:00,471.0
2017-08-27 15:30:00,314.0
2017-08-27 15:45:00,315.0
2017-08-27 16:00:00,444.0
2017-08-27 16:15:00,748.0
2017-08-27 16:30:00,1060.0
2017-08-27 16:45:00,946.0
2017-08-27 17:00:00,814.0
2017-08-27 17:15:00,702.0
2017-08-27 17:30:00,561.0
2017-08-27 17:45:00,388.0
2017-08-27 18:00:00,244.0
2017-08-27 18:15:00,75.0
2017-08-27 18:30:00,36.0
2017-08-27 18:45:00,17.0
2017-08-27 19:00:00,0.0
2017-08-27 19:15:00,0.0
2017-08-27 19:30:00,
2017-08-27 19:45:00,
2017-08-27 20:00:00,
2017-08-27 20:15:00,
2017-08-27 20:30:00,
2017-08-27 20:45:00,
2017-08-27 21:00:00,0.0
2017-08-27 21:15:00,
2017-08-27 21:30:00,
2017-08-27 21:45:00,
2017-08-27 22:00:00,
2017-08-27 22:15:00,
2017-08-27 22:30:00,
2017-08-27 22:45:00,
2017-08-27 23:00:00,
2017-08-27 23:15:00,
2017-08-27 23:30:00,
2017-08-27 23:45:00,
2017-08-28 00:00:00,
2017-08-28 00:15:00,
2017-08-28 00:30:00,
2017-08-28 00:45:00,
2017-08-28 01:00:00,
2017-08-28 01:15:00,
2017-08-28 01:30:00,
2017-08-28 01:45:00,
2017-08-28 02:00:00,
2017-08-28 02:15:00,
2017-08-28 02:30:00,
2017-08-28 02:45:00,
2017-08-28 03:00:00,
2017-08-28 03:15:00,
2017-08-28 03:30:00,
2017-08-28 03:45:00,
2017-08-28 04:00:00,
2017-08-28 04:15:00,
2017-08-28 04:30:00,
2017-08-28 04:45:00,
2017-08-28 05:00:00,
2017-08-28 05:15:00,
2017-08-28 05:30:00,
