date,value
2016-07-09 16:00:00,1360.0466
2016-07-09 16:15:00,1129.5922
2016-07-09 16:30:00,773.1276
2016-07-09 16:45:00,1074.0125
2016-07-09 17:00:00,1041.161
2016-07-09 17:15:00,691.9468
2016-07-09 17:30:00,674.65405
2016-07-09 17:45:00,744.48883
2016-07-09 18:00:00,581.6402
2016-07-09 18:15:00,426.30734
2016-07-09 18:30:00,277.56085
2016-07-09 18:45:00,111.37277
2016-07-09 19:00:00,41.497734
2016-07-09 19:15:00,37.595
2016-07-09 19:30:00,50.828087
2016-07-09 19:45:00,3.1744921
2016-07-09 20:00:00,0.0
2016-07-09 20:15:00,
2016-07-09 20:30:00,
2016-07-09 20:45:00,
2016-07-09 21:00:00,
2016-07-09 21:15:00,
2016-07-09 21:30:00,
2016-07-09 21:45:00,
2016-07-09 22:00:00,
2016-07-09 22:15:00,
2016-07-09 22:30:00,
2016-07-09 22:45:00,
2016-07-09 23:00:00,
2016-07-09 23:15:00,
2016-07-09 23:30:00,
2016-07-09 23:45:00,
2016-07-10 00:00:00,
2016-07-10 00:15:00,
2016-07-10 00:30:00,
2016-07-10 00:45:00,
2016-07-10 01:00:00,
2016-07-10 01:15:00,
2016-07-10 01:30:00,
2016-07-10 01:45:00,
2016-07-10 02:00:00,
2016-07-10 02:15:00,
2016-07-10 02:30:00,
2016-07-10 02:45:00,
2016-07-10 03:00:00,
2016-07-10 03:15:00,
2016-07-10 03:30:00,
2016-07-10 03:45:00,
2016-07-10 04:00:00,
2016-07-10 04:15:00,
2016-07-10 04:30:00,
2016-07-10 04:45:00,
2016-07-10 05:00:00,0.0
2016-07-10 05:15:00,0.0
2016-07-10 05:30:00,3.1509223
2016-07-10 05:45:00,14.569761
2016-07-10 06:00:00,24.754597
2016-07-10 06:15:00,43.597527
2016-07-10 06:30:00,79.93974
2016-07-10 06:45:00,144.08746
2016-07-10 07:00:00,244.85123
2016-07-10 07:15:00,386.635
2016-07-10 07:30:00,583.53937
2016-07-10 07:45:00,726.16724
2016-07-10 08:00:00,842.9157
2016-07-10 08:15:00,966.57104
2016-07-10 08:30:00,1080.7134
2016-07-10 08:45:00,1224.6554
2016-07-10 09:00:00,1319.8851
2016-07-10 09:15:00,1436.2269
2016-07-10 09:30:00,1546.7744
2016-07-10 09:45:00,1646.0405
2016-07-10 10:00:00,1768.6357
2016-07-10 10:15:00,1832.7573
2016-07-10 10:30:00,1889.6044
2016-07-10 10:45:00,1953.8557
2016-07-10 11:00:00,1986.0251
2016-07-10 11:15:00,2033.4131
2016-07-10 11:30:00,2069.634
2016-07-10 11:45:00,2085.6052
2016-07-10 12:00:00,2097.935
2016-07-10 12:15:00,2105.6177
2016-07-10 12:30:00,2104.5776
2016-07-10 12:45:00,2111.8662
2016-07-10 13:00:00,2102.4473
2016-07-10 13:15:00,2087.7456
2016-07-10 13:30:00,2071.0564
2016-07-10 13:45:00,2050.3638
2016-07-10 14:00:00,2005.3296
2016-07-10 14:15:00,1961.273
2016-07-10 14:30:00,1910.0667
2016-07-10 14:45:00,1848.9626
2016-07-10 15:00:00,1791.3953
2016-07-10 15:15:00,1727.4226
2016-07-10 15:30:00,1657.109
2016-07-10 15:45:00,1559.3838
2016-07-10 16:00:00,1464.7002
2016-07-10 16:15:00,1368.1257
2016-07-10 16:30:00,1253.2686
2016-07-10 16:45:00,1128.9524
2016-07-10 17:00:00,997.6998
2016-07-10 17:15:00,859.41833
2016-07-10 17:30:00,723.744
2016-07-10 17:45:00,601.06934
2016-07-10 18:00:00,481.21118
2016-07-10 18:15:00,362.214
2016-07-10 18:30:00,232.82828
2016-07-10 18:45:00,110.01688
2016-07-10 19:00:00,49.174454
2016-07-10 19:15:00,23.062344
2016-07-10 19:30:00,8.811328
2016-07-10 19:45:00,0.24140625
2016-07-10 20:00:00,0.0
2016-07-10 20:15:00,
2016-07-10 20:30:00,
2016-07-10 20:45:00,
2016-07-10 21:00:00,
2016-07-10 21:15:00,
2016-07-10 21:30:00,
2016-07-10 21:45:00,
2016-07-10 22:00:00,
2016-07-10 22:15:00,
2016-07-10 22:30:00,
2016-07-10 22:45:00,
2016-07-10 23:00:00,
2016-07-10 23:15:00,
2016-07-10 23:30:00,
2016-07-10 23:45:00,
2016-07-11 00:00:00,
2016-07-11 00:15:00,
2016-07-11 00:30:00,
2016-07-11 00:45:00,
2016-07-11 01:00:00,
2016-07-11 01:15:00,
2016-07-11 01:30:00,
2016-07-11 01:45:00,
2016-07-11 02:00:00,
2016-07-11 02:15:00,
2016-07-11 02:30:00,
2016-07-11 02:45:00,
2016-07-11 03:00:00,
2016-07-11 03:15:00,
2016-07-11 03:30:00,
2016-07-11 03:45:00,
2016-07-11 04:00:00,
2016-07-11 04:15:00,
2016-07-11 04:30:00,
2016-07-11 04:45:00,
2016-07-11 05:00:00,0.0
2016-07-11 05:15:00,0.0
2016-07-11 05:30:00,4.039509
2016-07-11 05:45:00,17.838009
2016-07-11 06:00:00,29.758427
2016-07-11 06:15:00,50.25569
2016-07-11 06:30:00,88.62801
2016-07-11 06:45:00,155.61382
2016-07-11 07:00:00,260.80768
2016-07-11 07:15:00,411.35925
2016-07-11 07:30:00,601.05725
2016-07-11 07:45:00,741.8985
2016-07-11 08:00:00,857.9661
2016-07-11 08:15:00,977.08923
2016-07-11 08:30:00,1085.0125
2016-07-11 08:45:00,1229.7034
2016-07-11 09:00:00,1324.7948
2016-07-11 09:15:00,1433.6448
2016-07-11 09:30:00,1528.01
2016-07-11 09:45:00,1641.9971
2016-07-11 10:00:00,1759.1646
2016-07-11 10:15:00,1818.7385
2016-07-11 10:30:00,1871.3733
2016-07-11 10:45:00,1926.3152
2016-07-11 11:00:00,1970.7642
2016-07-11 11:15:00,2002.9155
2016-07-11 11:30:00,2026.2012
2016-07-11 11:45:00,2046.3082
2016-07-11 12:00:00,2052.9248
2016-07-11 12:15:00,2069.7427
2016-07-11 12:30:00,2072.686
2016-07-11 12:45:00,2065.331
2016-07-11 13:00:00,2050.0781
2016-07-11 13:15:00,2039.8506
2016-07-11 13:30:00,1996.4619
2016-07-11 13:45:00,1965.1194
2016-07-11 14:00:00,1929.206
2016-07-11 14:15:00,1912.1909
2016-07-11 14:30:00,1869.0034
2016-07-11 14:45:00,1821.6797
2016-07-11 15:00:00,1766.5828
2016-07-11 15:15:00,1698.7637
2016-07-11 15:30:00,1632.9082
2016-07-11 15:45:00,1534.2695
2016-07-11 16:00:00,1436.7574
2016-07-11 16:15:00,1344.9587
2016-07-11 16:30:00,1239.9872
2016-07-11 16:45:00,1119.433
2016-07-11 17:00:00,990.3329
2016-07-11 17:15:00,856.12317
2016-07-11 17:30:00,718.17957
2016-07-11 17:45:00,597.1224
2016-07-11 18:00:00,472.1021
2016-07-11 18:15:00,352.70258
2016-07-11 18:30:00,218.95145
2016-07-11 18:45:00,103.05633
2016-07-11 19:00:00,47.91914
2016-07-11 19:15:00,23.126719
2016-07-11 19:30:00,8.561875
2016-07-11 19:45:00,0.11265625
2016-07-11 20:00:00,0.0
2016-07-11 20:15:00,
2016-07-11 20:30:00,
2016-07-11 20:45:00,
2016-07-11 21:00:00,
2016-07-11 21:15:00,
2016-07-11 21:30:00,
2016-07-11 21:45:00,
2016-07-11 22:00:00,
2016-07-11 22:15:00,
2016-07-11 22:30:00,
2016-07-11 22:45:00,
2016-07-11 23:00:00,
2016-07-11 23:15:00,
2016-07-11 23:30:00,
2016-07-11 23:45:00,
2016-07-12 00:00:00,
2016-07-12 00:15:00,
2016-07-12 00:30:00,
2016-07-12 00:45:00,
2016-07-12 01:00:00,
2016-07-12 01:15:00,
2016-07-12 01:30:00,
2016-07-12 01:45:00,
2016-07-12 02:00:00,
2016-07-12 02:15:00,
2016-07-12 02:30:00,
2016-07-12 02:45:00,
2016-07-12 03:00:00,
2016-07-12 03:15:00,
2016-07-12 03:30:00,
2016-07-12 03:45:00,
2016-07-12 04:00:00,
2016-07-12 04:15:00,
2016-07-12 04:30:00,
2016-07-12 04:45:00,
2016-07-12 05:00:00,0.0
2016-07-12 05:15:00,0.004518267
2016-07-12 05:30:00,4.7004843
2016-07-12 05:45:00,18.562012
2016-07-12 06:00:00,30.824877
2016-07-12 06:15:00,51.98379
2016-07-12 06:30:00,92.46909
2016-07-12 06:45:00,158.59387
2016-07-12 07:00:00,263.03693
2016-07-12 07:15:00,418.94772
2016-07-12 07:30:00,602.46924
2016-07-12 07:45:00,744.0368
2016-07-12 08:00:00,860.88184
2016-07-12 08:15:00,976.871
2016-07-12 08:30:00,1094.7275
2016-07-12 08:45:00,1228.7251
2016-07-12 09:00:00,1315.8899
2016-07-12 09:15:00,1412.0923
2016-07-12 09:30:00,1533.8972
2016-07-12 09:45:00,1609.7744
2016-07-12 10:00:00,1721.0154
2016-07-12 10:15:00,1782.9451
2016-07-12 10:30:00,1839.1626
2016-07-12 10:45:00,1908.928
2016-07-12 11:00:00,1960.4138
2016-07-12 11:15:00,1997.4336
2016-07-12 11:30:00,2031.5382
2016-07-12 11:45:00,2041.7899
2016-07-12 12:00:00,2050.4805
2016-07-12 12:15:00,2055.7332
2016-07-12 12:30:00,2058.9258
2016-07-12 12:45:00,2064.6833
2016-07-12 13:00:00,2061.2915
2016-07-12 13:15:00,2043.6287
2016-07-12 13:30:00,2018.8523
2016-07-12 13:45:00,1999.0369
2016-07-12 14:00:00,1950.8723
2016-07-12 14:15:00,1922.8008
2016-07-12 14:30:00,1859.1057
2016-07-12 14:45:00,1822.9873
2016-07-12 15:00:00,1755.9408
2016-07-12 15:15:00,1681.7164
2016-07-12 15:30:00,1608.0714
2016-07-12 15:45:00,1521.7646
2016-07-12 16:00:00,1429.6682
2016-07-12 16:15:00,1333.9908
2016-07-12 16:30:00,1223.7366
2016-07-12 16:45:00,1103.46
2016-07-12 17:00:00,978.6891
2016-07-12 17:15:00,843.9281
2016-07-12 17:30:00,704.3148
2016-07-12 17:45:00,585.3377
2016-07-12 18:00:00,468.81494
2016-07-12 18:15:00,351.11334
2016-07-12 18:30:00,211.5604
2016-07-12 18:45:00,97.06946
2016-07-12 19:00:00,44.29
2016-07-12 19:15:00,21.73461
2016-07-12 19:30:00,7.322656
2016-07-12 19:45:00,0.088515624
2016-07-12 20:00:00,0.0
2016-07-12 20:15:00,
2016-07-12 20:30:00,
2016-07-12 20:45:00,
2016-07-12 21:00:00,
2016-07-12 21:15:00,
2016-07-12 21:30:00,
2016-07-12 21:45:00,
2016-07-12 22:00:00,
2016-07-12 22:15:00,
2016-07-12 22:30:00,
2016-07-12 22:45:00,
2016-07-12 23:00:00,
2016-07-12 23:15:00,
2016-07-12 23:30:00,
2016-07-12 23:45:00,
2016-07-13 00:00:00,
2016-07-13 00:15:00,
2016-07-13 00:30:00,
2016-07-13 00:45:00,
2016-07-13 01:00:00,
2016-07-13 01:15:00,
2016-07-13 01:30:00,
2016-07-13 01:45:00,
2016-07-13 02:00:00,
2016-07-13 02:15:00,
2016-07-13 02:30:00,
2016-07-13 02:45:00,
2016-07-13 03:00:00,
2016-07-13 03:15:00,
2016-07-13 03:30:00,
2016-07-13 03:45:00,
2016-07-13 04:00:00,
2016-07-13 04:15:00,
2016-07-13 04:30:00,
2016-07-13 04:45:00,
2016-07-13 05:00:00,0.0
2016-07-13 05:15:00,0.0
2016-07-13 05:30:00,3.698013
2016-07-13 05:45:00,16.291
2016-07-13 06:00:00,27.645977
2016-07-13 06:15:00,48.800484
2016-07-13 06:30:00,90.875145
2016-07-13 06:45:00,158.57362
2016-07-13 07:00:00,262.0724
2016-07-13 07:15:00,425.77832
2016-07-13 07:30:00,608.09924
2016-07-13 07:45:00,745.79254
2016-07-13 08:00:00,856.9834
2016-07-13 08:15:00,968.5694
2016-07-13 08:30:00,1094.3179
2016-07-13 08:45:00,1223.6853
2016-07-13 09:00:00,1307.8727
2016-07-13 09:15:00,1409.5127
2016-07-13 09:30:00,1527.6589
2016-07-13 09:45:00,1612.9448
2016-07-13 10:00:00,1716.6167
2016-07-13 10:15:00,1776.7439
2016-07-13 10:30:00,1821.8317
2016-07-13 10:45:00,1882.9465
2016-07-13 11:00:00,1925.2651
2016-07-13 11:15:00,1955.0144
2016-07-13 11:30:00,1976.6102
2016-07-13 11:45:00,1994.919
2016-07-13 12:00:00,2010.0188
2016-07-13 12:15:00,2017.0197
2016-07-13 12:30:00,2032.0089
2016-07-13 12:45:00,2026.1467
2016-07-13 13:00:00,2011.5377
2016-07-13 13:15:00,2034.9502
2016-07-13 13:30:00,1987.5581
2016-07-13 13:45:00,1945.1831
2016-07-13 14:00:00,1920.3948
2016-07-13 14:15:00,1882.1318
2016-07-13 14:30:00,1825.9246
2016-07-13 14:45:00,1778.7214
2016-07-13 15:00:00,1704.2396
2016-07-13 15:15:00,1659.3381
2016-07-13 15:30:00,1576.8496
2016-07-13 15:45:00,1493.319
2016-07-13 16:00:00,1400.3695
2016-07-13 16:15:00,1302.4309
2016-07-13 16:30:00,1196.2363
2016-07-13 16:45:00,1077.2552
2016-07-13 17:00:00,953.16846
2016-07-13 17:15:00,822.797
2016-07-13 17:30:00,687.9153
2016-07-13 17:45:00,571.65
2016-07-13 18:00:00,450.12207
2016-07-13 18:15:00,333.23718
2016-07-13 18:30:00,198.29915
2016-07-13 18:45:00,92.15282
2016-07-13 19:00:00,41.964455
2016-07-13 19:15:00,19.57
2016-07-13 19:30:00,5.6448827
2016-07-13 19:45:00,0.16496094
2016-07-13 20:00:00,0.0
2016-07-13 20:15:00,
2016-07-13 20:30:00,
2016-07-13 20:45:00,
2016-07-13 21:00:00,
2016-07-13 21:15:00,
2016-07-13 21:30:00,
2016-07-13 21:45:00,
2016-07-13 22:00:00,
2016-07-13 22:15:00,
2016-07-13 22:30:00,
2016-07-13 22:45:00,
2016-07-13 23:00:00,
2016-07-13 23:15:00,
2016-07-13 23:30:00,
2016-07-13 23:45:00,
2016-07-14 00:00:00,
2016-07-14 00:15:00,
2016-07-14 00:30:00,
2016-07-14 00:45:00,
2016-07-14 01:00:00,
2016-07-14 01:15:00,
2016-07-14 01:30:00,
2016-07-14 01:45:00,
2016-07-14 02:00:00,
2016-07-14 02:15:00,
2016-07-14 02:30:00,
2016-07-14 02:45:00,
2016-07-14 03:00:00,
2016-07-14 03:15:00,
2016-07-14 03:30:00,
2016-07-14 03:45:00,
2016-07-14 04:00:00,
2016-07-14 04:15:00,
2016-07-14 04:30:00,
2016-07-14 04:45:00,
2016-07-14 05:00:00,0.0
2016-07-14 05:15:00,0.0
2016-07-14 05:30:00,3.6865268
2016-07-14 05:45:00,16.336075
2016-07-14 06:00:00,27.914518
2016-07-14 06:15:00,50.068386
2016-07-14 06:30:00,91.27961
2016-07-14 06:45:00,160.61331
2016-07-14 07:00:00,262.5073
2016-07-14 07:15:00,433.52603
2016-07-14 07:30:00,605.7003
2016-07-14 07:45:00,740.91437
2016-07-14 08:00:00,851.26434
2016-07-14 08:15:00,961.468
2016-07-14 08:30:00,1089.3145
2016-07-14 08:45:00,1214.1245
2016-07-14 09:00:00,1295.0344
2016-07-14 09:15:00,1401.9109
2016-07-14 09:30:00,1504.8472
2016-07-14 09:45:00,1600.3555
2016-07-14 10:00:00,1701.6948
2016-07-14 10:15:00,1765.9078
2016-07-14 10:30:00,1819.1802
2016-07-14 10:45:00,1884.2944
2016-07-14 11:00:00,1911.7926
2016-07-14 11:15:00,1943.4913
2016-07-14 11:30:00,1965.6886
2016-07-14 11:45:00,1974.9365
2016-07-14 12:00:00,2023.4128
2016-07-14 12:15:00,2029.7839
2016-07-14 12:30:00,2014.7162
2016-07-14 12:45:00,2014.7463
2016-07-14 13:00:00,2004.7261
2016-07-14 13:15:00,1989.7668
2016-07-14 13:30:00,1979.5353
2016-07-14 13:45:00,1945.2637
2016-07-14 14:00:00,1933.5071
2016-07-14 14:15:00,1888.147
2016-07-14 14:30:00,1838.1195
2016-07-14 14:45:00,1770.9924
2016-07-14 15:00:00,1716.4226
2016-07-14 15:15:00,1636.666
2016-07-14 15:30:00,1563.3469
2016-07-14 15:45:00,1474.5376
2016-07-14 16:00:00,1372.4951
2016-07-14 16:15:00,1267.5437
2016-07-14 16:30:00,1179.9857
2016-07-14 16:45:00,1059.186
2016-07-14 17:00:00,927.2776
2016-07-14 17:15:00,789.3019
2016-07-14 17:30:00,671.00073
2016-07-14 17:45:00,550.58325
2016-07-14 18:00:00,433.4248
2016-07-14 18:15:00,318.18552
2016-07-14 18:30:00,187.81808
2016-07-14 18:45:00,88.503555
2016-07-14 19:00:00,40.62867
2016-07-14 19:15:00,19.026836
2016-07-14 19:30:00,4.6832814
2016-07-14 19:45:00,0.06035156
2016-07-14 20:00:00,0.0
2016-07-14 20:15:00,
2016-07-14 20:30:00,
2016-07-14 20:45:00,
2016-07-14 21:00:00,
2016-07-14 21:15:00,
2016-07-14 21:30:00,
2016-07-14 21:45:00,
2016-07-14 22:00:00,
2016-07-14 22:15:00,
2016-07-14 22:30:00,
2016-07-14 22:45:00,
2016-07-14 23:00:00,
2016-07-14 23:15:00,
2016-07-14 23:30:00,
2016-07-14 23:45:00,
2016-07-15 00:00:00,
2016-07-15 00:15:00,
2016-07-15 00:30:00,
2016-07-15 00:45:00,
2016-07-15 01:00:00,
2016-07-15 01:15:00,
2016-07-15 01:30:00,
2016-07-15 01:45:00,
2016-07-15 02:00:00,
2016-07-15 02:15:00,
2016-07-15 02:30:00,
2016-07-15 02:45:00,
2016-07-15 03:00:00,
2016-07-15 03:15:00,
2016-07-15 03:30:00,
2016-07-15 03:45:00,
2016-07-15 04:00:00,
2016-07-15 04:15:00,
2016-07-15 04:30:00,
2016-07-15 04:45:00,
2016-07-15 05:00:00,
2016-07-15 05:15:00,0.0
2016-07-15 05:30:00,1.5612167
2016-07-15 05:45:00,12.592962
2016-07-15 06:00:00,23.912977
2016-07-15 06:15:00,41.58737
2016-07-15 06:30:00,75.26707
2016-07-15 06:45:00,136.14548
2016-07-15 07:00:00,232.59998
2016-07-15 07:15:00,377.49536
2016-07-15 07:30:00,560.86646
2016-07-15 07:45:00,700.80286
2016-07-15 08:00:00,814.85876
2016-07-15 08:15:00,931.43665
2016-07-15 08:30:00,1052.8999
2016-07-15 08:45:00,1180.5128
2016-07-15 09:00:00,1263.9327
2016-07-15 09:15:00,1358.5146
2016-07-15 09:30:00,1474.104
2016-07-15 09:45:00,1565.8142
2016-07-15 10:00:00,1680.3042
2016-07-15 10:15:00,1765.6201
2016-07-15 10:30:00,1830.2698
2016-07-15 10:45:00,1880.0558
2016-07-15 11:00:00,1908.4854
2016-07-15 11:15:00,1964.222
2016-07-15 11:30:00,1984.3674
2016-07-15 11:45:00,2007.5203
2016-07-15 12:00:00,2029.2107
2016-07-15 12:15:00,2044.0049
2016-07-15 12:30:00,2045.5016
2016-07-15 12:45:00,2042.1299
2016-07-15 13:00:00,2051.8364
2016-07-15 13:15:00,2028.5327
2016-07-15 13:30:00,1990.7727
2016-07-15 13:45:00,1955.4751
2016-07-15 14:00:00,1936.0017
2016-07-15 14:15:00,1900.6035
2016-07-15 14:30:00,1849.6345
2016-07-15 14:45:00,1797.8086
2016-07-15 15:00:00,1739.0222
2016-07-15 15:15:00,1674.7438
2016-07-15 15:30:00,1607.2346
2016-07-15 15:45:00,1525.3455
2016-07-15 16:00:00,1426.3126
2016-07-15 16:15:00,1309.0496
2016-07-15 16:30:00,1214.9413
2016-07-15 16:45:00,1117.2603
2016-07-15 17:00:00,966.7797
2016-07-15 17:15:00,833.43097
2016-07-15 17:30:00,704.2424
2016-07-15 17:45:00,581.37866
2016-07-15 18:00:00,463.9426
2016-07-15 18:15:00,348.34518
2016-07-15 18:30:00,225.08719
2016-07-15 18:45:00,107.98504
2016-07-15 19:00:00,47.52484
2016-07-15 19:15:00,20.752892
2016-07-15 19:30:00,6.8036327
2016-07-15 19:45:00,0.15289062
2016-07-15 20:00:00,0.0
2016-07-15 20:15:00,
2016-07-15 20:30:00,
2016-07-15 20:45:00,
2016-07-15 21:00:00,
2016-07-15 21:15:00,
2016-07-15 21:30:00,
2016-07-15 21:45:00,
2016-07-15 22:00:00,
2016-07-15 22:15:00,
2016-07-15 22:30:00,
2016-07-15 22:45:00,
2016-07-15 23:00:00,
2016-07-15 23:15:00,
2016-07-15 23:30:00,
2016-07-15 23:45:00,
2016-07-16 00:00:00,
2016-07-16 00:15:00,
2016-07-16 00:30:00,
2016-07-16 00:45:00,
2016-07-16 01:00:00,
2016-07-16 01:15:00,
2016-07-16 01:30:00,
2016-07-16 01:45:00,
2016-07-16 02:00:00,
2016-07-16 02:15:00,
2016-07-16 02:30:00,
2016-07-16 02:45:00,
2016-07-16 03:00:00,
2016-07-16 03:15:00,
2016-07-16 03:30:00,
2016-07-16 03:45:00,
2016-07-16 04:00:00,
2016-07-16 04:15:00,
2016-07-16 04:30:00,
2016-07-16 04:45:00,
2016-07-16 05:00:00,
2016-07-16 05:15:00,0.0
2016-07-16 05:30:00,1.332451
2016-07-16 05:45:00,11.217009
2016-07-16 06:00:00,22.152218
2016-07-16 06:15:00,40.132927
2016-07-16 06:30:00,74.35242
2016-07-16 06:45:00,132.95439
2016-07-16 07:00:00,230.51385
2016-07-16 07:15:00,365.1235
2016-07-16 07:30:00,558.6016
2016-07-16 07:45:00,697.3617
2016-07-16 08:00:00,810.25165
2016-07-16 08:15:00,925.22943
2016-07-16 08:30:00,1056.1473
2016-07-16 08:45:00,1184.9346
2016-07-16 09:00:00,1274.3016
2016-07-16 09:15:00,1383.8054
2016-07-16 09:30:00,1505.2021
2016-07-16 09:45:00,1602.4034
2016-07-16 10:00:00,1709.4117
2016-07-16 10:15:00,1782.9984
2016-07-16 10:30:00,1849.0684
2016-07-16 10:45:00,1924.2834
2016-07-16 11:00:00,1964.2562
2016-07-16 11:15:00,2005.6575
2016-07-16 11:30:00,2036.7385
2016-07-16 11:45:00,2058.8735
2016-07-16 12:00:00,2072.4285
2016-07-16 12:15:00,2088.305
2016-07-16 12:30:00,2086.6492
2016-07-16 12:45:00,2089.011
2016-07-16 13:00:00,2077.4014
2016-07-16 13:15:00,2061.5208
2016-07-16 13:30:00,2032.5159
2016-07-16 13:45:00,2005.064
2016-07-16 14:00:00,1964.749
2016-07-16 14:15:00,1921.0507
2016-07-16 14:30:00,1875.3845
2016-07-16 14:45:00,1841.1411
2016-07-16 15:00:00,1769.54
2016-07-16 15:15:00,1689.5178
2016-07-16 15:30:00,1627.7742
2016-07-16 15:45:00,1545.2052
2016-07-16 16:00:00,1424.1158
2016-07-16 16:15:00,1321.9526
2016-07-16 16:30:00,1224.1028
2016-07-16 16:45:00,1116.7734
2016-07-16 17:00:00,981.85956
2016-07-16 17:15:00,844.95807
2016-07-16 17:30:00,707.7428
2016-07-16 17:45:00,582.5696
2016-07-16 18:00:00,462.01535
2016-07-16 18:15:00,329.28217
2016-07-16 18:30:00,216.29196
2016-07-16 18:45:00,108.318985
2016-07-16 19:00:00,47.75418
2016-07-16 19:15:00,20.664375
2016-07-16 19:30:00,3.3998046
2016-07-16 19:45:00,0.044257812
2016-07-16 20:00:00,0.0
2016-07-16 20:15:00,
2016-07-16 20:30:00,
2016-07-16 20:45:00,
2016-07-16 21:00:00,
2016-07-16 21:15:00,
2016-07-16 21:30:00,
2016-07-16 21:45:00,
2016-07-16 22:00:00,
2016-07-16 22:15:00,
2016-07-16 22:30:00,
2016-07-16 22:45:00,
2016-07-16 23:00:00,
2016-07-16 23:15:00,
2016-07-16 23:30:00,
2016-07-16 23:45:00,
2016-07-17 00:00:00,
2016-07-17 00:15:00,
2016-07-17 00:30:00,
2016-07-17 00:45:00,
2016-07-17 01:00:00,
2016-07-17 01:15:00,
2016-07-17 01:30:00,
2016-07-17 01:45:00,
2016-07-17 02:00:00,
2016-07-17 02:15:00,
2016-07-17 02:30:00,
2016-07-17 02:45:00,
2016-07-17 03:00:00,
2016-07-17 03:15:00,
2016-07-17 03:30:00,
2016-07-17 03:45:00,
2016-07-17 04:00:00,
2016-07-17 04:15:00,
2016-07-17 04:30:00,
2016-07-17 04:45:00,
2016-07-17 05:00:00,
2016-07-17 05:15:00,0.0
2016-07-17 05:30:00,1.2761636
2016-07-17 05:45:00,12.549166
2016-07-17 06:00:00,25.576162
2016-07-17 06:15:00,49.073418
2016-07-17 06:30:00,84.33497
2016-07-17 06:45:00,141.98073
2016-07-17 07:00:00,254.83063
2016-07-17 07:15:00,387.00967
2016-07-17 07:30:00,545.2589
2016-07-17 07:45:00,682.47253
2016-07-17 08:00:00,794.27765
2016-07-17 08:15:00,913.34296
2016-07-17 08:30:00,1036.2567
2016-07-17 08:45:00,1147.0508
2016-07-17 09:00:00,1242.7161
2016-07-17 09:15:00,1385.0458
2016-07-17 09:30:00,1309.1743
2016-07-17 09:45:00,1423.3726
2016-07-17 10:00:00,1362.4144
2016-07-17 10:15:00,1219.1096
2016-07-17 10:30:00,1801.123
2016-07-17 10:45:00,2014.524
2016-07-17 11:00:00,2009.4836
2016-07-17 11:15:00,2012.0466
2016-07-17 11:30:00,2039.4021
2016-07-17 11:45:00,2011.6967
2016-07-17 12:00:00,2088.4355
2016-07-17 12:15:00,2090.025
2016-07-17 12:30:00,2055.337
2016-07-17 12:45:00,2087.5225
2016-07-17 13:00:00,1986.5441
2016-07-17 13:15:00,2101.5059
2016-07-17 13:30:00,1623.5536
2016-07-17 13:45:00,843.01074
2016-07-17 14:00:00,1291.9298
2016-07-17 14:15:00,882.3962
2016-07-17 14:30:00,1090.4844
2016-07-17 14:45:00,1322.0734
2016-07-17 15:00:00,1438.057
2016-07-17 15:15:00,1485.7188
2016-07-17 15:30:00,1703.5476
2016-07-17 15:45:00,1461.6666
2016-07-17 16:00:00,1173.9143
2016-07-17 16:15:00,1281.7144
2016-07-17 16:30:00,1005.5295
2016-07-17 16:45:00,1158.0338
2016-07-17 17:00:00,1108.7065
2016-07-17 17:15:00,859.362
2016-07-17 17:30:00,630.8348
2016-07-17 17:45:00,629.87317
2016-07-17 18:00:00,459.59726
2016-07-17 18:15:00,329.91382
2016-07-17 18:30:00,215.57579
2016-07-17 18:45:00,112.9218
2016-07-17 19:00:00,61.17637
2016-07-17 19:15:00,27.596758
2016-07-17 19:30:00,13.667617
2016-07-17 19:45:00,0.18910156
2016-07-17 20:00:00,0.0
2016-07-17 20:15:00,
2016-07-17 20:30:00,
2016-07-17 20:45:00,
2016-07-17 21:00:00,
2016-07-17 21:15:00,
2016-07-17 21:30:00,
2016-07-17 21:45:00,
2016-07-17 22:00:00,
2016-07-17 22:15:00,
2016-07-17 22:30:00,
2016-07-17 22:45:00,
2016-07-17 23:00:00,
2016-07-17 23:15:00,
2016-07-17 23:30:00,
2016-07-17 23:45:00,
2016-07-18 00:00:00,
2016-07-18 00:15:00,
2016-07-18 00:30:00,
2016-07-18 00:45:00,
2016-07-18 01:00:00,
2016-07-18 01:15:00,
2016-07-18 01:30:00,
2016-07-18 01:45:00,
2016-07-18 02:00:00,
2016-07-18 02:15:00,
2016-07-18 02:30:00,
2016-07-18 02:45:00,
2016-07-18 03:00:00,
2016-07-18 03:15:00,
2016-07-18 03:30:00,
2016-07-18 03:45:00,
2016-07-18 04:00:00,
2016-07-18 04:15:00,
2016-07-18 04:30:00,
2016-07-18 04:45:00,
2016-07-18 05:00:00,
2016-07-18 05:15:00,0.0
2016-07-18 05:30:00,0.0
2016-07-18 05:45:00,0.79733586
2016-07-18 06:00:00,12.61998
2016-07-18 06:15:00,19.413847
2016-07-18 06:30:00,31.709045
2016-07-18 06:45:00,70.79319
2016-07-18 07:00:00,141.54102
2016-07-18 07:15:00,184.75754
2016-07-18 07:30:00,171.40262
2016-07-18 07:45:00,117.88583
2016-07-18 08:00:00,232.4235
2016-07-18 08:15:00,387.38882
2016-07-18 08:30:00,432.00177
