date,value
2017-04-09 20:15:00,
2017-04-09 20:30:00,
2017-04-09 20:45:00,
2017-04-09 21:00:00,
2017-04-09 21:15:00,
2017-04-09 21:30:00,
2017-04-09 21:45:00,
2017-04-09 22:00:00,
2017-04-09 22:15:00,
2017-04-09 22:30:00,
2017-04-09 22:45:00,
2017-04-09 23:00:00,
2017-04-09 23:15:00,
2017-04-09 23:30:00,
2017-04-09 23:45:00,
2017-04-10 00:00:00,
2017-04-10 00:15:00,
2017-04-10 00:30:00,
2017-04-10 00:45:00,
2017-04-10 01:00:00,
2017-04-10 01:15:00,
2017-04-10 01:30:00,
2017-04-10 01:45:00,
2017-04-10 02:00:00,
2017-04-10 02:15:00,
2017-04-10 02:30:00,
2017-04-10 02:45:00,
2017-04-10 03:00:00,
2017-04-10 03:15:00,
2017-04-10 03:30:00,
2017-04-10 03:45:00,
2017-04-10 04:00:00,
2017-04-10 04:15:00,
2017-04-10 04:30:00,
2017-04-10 04:45:00,
2017-04-10 05:00:00,
2017-04-10 05:15:00,
2017-04-10 05:30:00,
2017-04-10 05:45:00,0.0
2017-04-10 06:00:00,0.38407058
2017-04-10 06:15:00,16.883932
2017-04-10 06:30:00,45.463352
2017-04-10 06:45:00,95.66684
2017-04-10 07:00:00,177.97221
2017-04-10 07:15:00,291.52832
2017-04-10 07:30:00,484.10748
2017-04-10 07:45:00,670.0237
2017-04-10 08:00:00,684.92444
2017-04-10 08:15:00,921.2289
2017-04-10 08:30:00,998.9333
2017-04-10 08:45:00,1005.32275
2017-04-10 09:00:00,1096.5115
2017-04-10 09:15:00,1196.1238
2017-04-10 09:30:00,1230.9667
2017-04-10 09:45:00,1274.4338
2017-04-10 10:00:00,1373.3591
2017-04-10 10:15:00,1764.1003
2017-04-10 10:30:00,1745.4456
2017-04-10 10:45:00,1778.1863
2017-04-10 11:00:00,2109.5566
2017-04-10 11:15:00,2131.941
2017-04-10 11:30:00,2105.8008
2017-04-10 11:45:00,2120.0095
2017-04-10 12:00:00,2135.8037
2017-04-10 12:15:00,2150.8433
2017-04-10 12:30:00,2147.2705
2017-04-10 12:45:00,2155.2065
2017-04-10 13:00:00,2159.8416
2017-04-10 13:15:00,2095.897
2017-04-10 13:30:00,2050.3438
2017-04-10 13:45:00,1997.3632
2017-04-10 14:00:00,1974.7997
2017-04-10 14:15:00,1930.1797
2017-04-10 14:30:00,1843.5068
2017-04-10 14:45:00,1791.4758
2017-04-10 15:00:00,1727.3502
2017-04-10 15:15:00,1649.4202
2017-04-10 15:30:00,1555.5212
2017-04-10 15:45:00,1470.3572
2017-04-10 16:00:00,1349.7305
2017-04-10 16:15:00,1222.2197
2017-04-10 16:30:00,1100.6918
2017-04-10 16:45:00,976.4883
2017-04-10 17:00:00,819.83575
2017-04-10 17:15:00,661.8957
2017-04-10 17:30:00,513.80505
2017-04-10 17:45:00,375.51144
2017-04-10 18:00:00,237.60812
2017-04-10 18:15:00,131.94864
2017-04-10 18:30:00,57.571365
2017-04-10 18:45:00,16.628868
2017-04-10 19:00:00,0.10863281
2017-04-10 19:15:00,0.0
2017-04-10 19:30:00,
2017-04-10 19:45:00,
2017-04-10 20:00:00,
2017-04-10 20:15:00,
2017-04-10 20:30:00,
2017-04-10 20:45:00,
2017-04-10 21:00:00,
2017-04-10 21:15:00,
2017-04-10 21:30:00,
2017-04-10 21:45:00,
2017-04-10 22:00:00,
2017-04-10 22:15:00,
2017-04-10 22:30:00,
2017-04-10 22:45:00,
2017-04-10 23:00:00,
2017-04-10 23:15:00,
2017-04-10 23:30:00,
2017-04-10 23:45:00,
2017-04-11 00:00:00,
2017-04-11 00:15:00,
2017-04-11 00:30:00,
2017-04-11 00:45:00,
2017-04-11 01:00:00,
2017-04-11 01:15:00,
2017-04-11 01:30:00,
2017-04-11 01:45:00,
2017-04-11 02:00:00,
2017-04-11 02:15:00,
2017-04-11 02:30:00,
2017-04-11 02:45:00,
2017-04-11 03:00:00,
2017-04-11 03:15:00,
2017-04-11 03:30:00,
2017-04-11 03:45:00,
2017-04-11 04:00:00,
2017-04-11 04:15:00,
2017-04-11 04:30:00,
2017-04-11 04:45:00,
2017-04-11 05:00:00,
2017-04-11 05:15:00,
2017-04-11 05:30:00,
2017-04-11 05:45:00,0.0
2017-04-11 06:00:00,0.0
2017-04-11 06:15:00,16.011202
2017-04-11 06:30:00,50.59051
2017-04-11 06:45:00,104.85533
2017-04-11 07:00:00,171.00774
2017-04-11 07:15:00,222.28484
2017-04-11 07:30:00,288.29858
2017-04-11 07:45:00,407.52655
2017-04-11 08:00:00,493.12775
2017-04-11 08:15:00,557.6907
2017-04-11 08:30:00,612.7477
2017-04-11 08:45:00,712.31494
2017-04-11 09:00:00,1121.2324
2017-04-11 09:15:00,927.5231
2017-04-11 09:30:00,1037.4338
2017-04-11 09:45:00,1108.6194
2017-04-11 10:00:00,1148.5692
2017-04-11 10:15:00,1236.3843
2017-04-11 10:30:00,1454.2876
2017-04-11 10:45:00,1804.207
2017-04-11 11:00:00,1729.1116
2017-04-11 11:15:00,1507.8959
2017-04-11 11:30:00,1791.2766
2017-04-11 11:45:00,1868.5226
2017-04-11 12:00:00,2020.333
2017-04-11 12:15:00,2016.2571
2017-04-11 12:30:00,1860.6406
2017-04-11 12:45:00,1841.3463
2017-04-11 13:00:00,1958.9392
2017-04-11 13:15:00,1787.4382
2017-04-11 13:30:00,1670.32
2017-04-11 13:45:00,1340.6376
2017-04-11 14:00:00,1091.8523
2017-04-11 14:15:00,1465.01
2017-04-11 14:30:00,1688.8258
2017-04-11 14:45:00,1358.248
2017-04-11 15:00:00,1163.9
2017-04-11 15:15:00,1070.8701
2017-04-11 15:30:00,778.66797
2017-04-11 15:45:00,663.03033
2017-04-11 16:00:00,694.9804
2017-04-11 16:15:00,546.7489
2017-04-11 16:30:00,528.7843
2017-04-11 16:45:00,554.0112
2017-04-11 17:00:00,369.49237
2017-04-11 17:15:00,301.8222
2017-04-11 17:30:00,167.21004
2017-04-11 17:45:00,94.462265
2017-04-11 18:00:00,46.5391
2017-04-11 18:15:00,20.515507
2017-04-11 18:30:00,3.0376952
2017-04-11 18:45:00,0.78457034
2017-04-11 19:00:00,0.0
2017-04-11 19:15:00,
2017-04-11 19:30:00,
2017-04-11 19:45:00,
2017-04-11 20:00:00,
2017-04-11 20:15:00,
2017-04-11 20:30:00,
2017-04-11 20:45:00,
2017-04-11 21:00:00,
2017-04-11 21:15:00,
2017-04-11 21:30:00,
2017-04-11 21:45:00,
2017-04-11 22:00:00,
2017-04-11 22:15:00,
2017-04-11 22:30:00,
2017-04-11 22:45:00,
2017-04-11 23:00:00,
2017-04-11 23:15:00,
2017-04-11 23:30:00,
2017-04-11 23:45:00,
2017-04-12 00:00:00,
2017-04-12 00:15:00,
2017-04-12 00:30:00,
2017-04-12 00:45:00,
2017-04-12 01:00:00,
2017-04-12 01:15:00,
2017-04-12 01:30:00,
2017-04-12 01:45:00,
2017-04-12 02:00:00,
2017-04-12 02:15:00,
2017-04-12 02:30:00,
2017-04-12 02:45:00,
2017-04-12 03:00:00,
2017-04-12 03:15:00,
2017-04-12 03:30:00,
2017-04-12 03:45:00,
2017-04-12 04:00:00,
2017-04-12 04:15:00,
2017-04-12 04:30:00,
2017-04-12 04:45:00,
2017-04-12 05:00:00,
2017-04-12 05:15:00,
2017-04-12 05:30:00,
2017-04-12 05:45:00,0.0
2017-04-12 06:00:00,2.8363183
2017-04-12 06:15:00,28.669285
2017-04-12 06:30:00,64.36523
2017-04-12 06:45:00,122.40048
2017-04-12 07:00:00,210.28737
2017-04-12 07:15:00,327.04437
2017-04-12 07:30:00,490.22922
2017-04-12 07:45:00,656.03986
2017-04-12 08:00:00,807.35077
2017-04-12 08:15:00,944.3898
2017-04-12 08:30:00,1059.5858
2017-04-12 08:45:00,1180.7537
2017-04-12 09:00:00,1301.216
2017-04-12 09:15:00,1421.7013
2017-04-12 09:30:00,1510.7234
2017-04-12 09:45:00,1615.5137
2017-04-12 10:00:00,1726.6492
2017-04-12 10:15:00,1830.4226
2017-04-12 10:30:00,1889.6226
2017-04-12 10:45:00,1928.0293
2017-04-12 11:00:00,1970.3075
2017-04-12 11:15:00,2010.5762
2017-04-12 11:30:00,2029.5908
2017-04-12 11:45:00,2069.141
2017-04-12 12:00:00,2080.789
2017-04-12 12:15:00,2069.626
2017-04-12 12:30:00,2075.8665
2017-04-12 12:45:00,2065.5142
2017-04-12 13:00:00,2053.2969
2017-04-12 13:15:00,2031.9124
2017-04-12 13:30:00,1967.123
2017-04-12 13:45:00,1930.9966
2017-04-12 14:00:00,1882.5624
2017-04-12 14:15:00,1859.5684
2017-04-12 14:30:00,1802.5161
2017-04-12 14:45:00,1736.4875
2017-04-12 15:00:00,1676.663
2017-04-12 15:15:00,1596.9749
2017-04-12 15:30:00,1507.7268
2017-04-12 15:45:00,1418.3462
2017-04-12 16:00:00,1313.3103
2017-04-12 16:15:00,1192.2733
2017-04-12 16:30:00,1062.2076
2017-04-12 16:45:00,925.57166
2017-04-12 17:00:00,778.8973
2017-04-12 17:15:00,640.24963
2017-04-12 17:30:00,498.97064
2017-04-12 17:45:00,347.32727
2017-04-12 18:00:00,212.94446
2017-04-12 18:15:00,114.55129
2017-04-12 18:30:00,46.77246
2017-04-12 18:45:00,10.887422
2017-04-12 19:00:00,0.01609375
2017-04-12 19:15:00,0.0
2017-04-12 19:30:00,
2017-04-12 19:45:00,
2017-04-12 20:00:00,
2017-04-12 20:15:00,
2017-04-12 20:30:00,
2017-04-12 20:45:00,
2017-04-12 21:00:00,
2017-04-12 21:15:00,
2017-04-12 21:30:00,
2017-04-12 21:45:00,
2017-04-12 22:00:00,
2017-04-12 22:15:00,
2017-04-12 22:30:00,
2017-04-12 22:45:00,
2017-04-12 23:00:00,
2017-04-12 23:15:00,
2017-04-12 23:30:00,
2017-04-12 23:45:00,
2017-04-13 00:00:00,
2017-04-13 00:15:00,
2017-04-13 00:30:00,
2017-04-13 00:45:00,
2017-04-13 01:00:00,
2017-04-13 01:15:00,
2017-04-13 01:30:00,
2017-04-13 01:45:00,
2017-04-13 02:00:00,
2017-04-13 02:15:00,
2017-04-13 02:30:00,
2017-04-13 02:45:00,
2017-04-13 03:00:00,
2017-04-13 03:15:00,
2017-04-13 03:30:00,
2017-04-13 03:45:00,
2017-04-13 04:00:00,
2017-04-13 04:15:00,
2017-04-13 04:30:00,
2017-04-13 04:45:00,
2017-04-13 05:00:00,
2017-04-13 05:15:00,
2017-04-13 05:30:00,
2017-04-13 05:45:00,0.0
2017-04-13 06:00:00,0.0
2017-04-13 06:15:00,12.720129
2017-04-13 06:30:00,40.754982
2017-04-13 06:45:00,84.782555
2017-04-13 07:00:00,173.19623
2017-04-13 07:15:00,287.57465
2017-04-13 07:30:00,458.89838
2017-04-13 07:45:00,616.9211
2017-04-13 08:00:00,771.366
2017-04-13 08:15:00,918.3931
2017-04-13 08:30:00,1044.242
2017-04-13 08:45:00,1156.4889
2017-04-13 09:00:00,1279.2373
2017-04-13 09:15:00,1412.4272
2017-04-13 09:30:00,1514.9434
2017-04-13 09:45:00,1610.3828
2017-04-13 10:00:00,1730.2119
2017-04-13 10:15:00,1846.4802
2017-04-13 10:30:00,1921.6873
2017-04-13 10:45:00,1965.067
2017-04-13 11:00:00,2021.1316
2017-04-13 11:15:00,2067.6807
2017-04-13 11:30:00,2092.232
2017-04-13 11:45:00,2117.1067
2017-04-13 12:00:00,2137.564
2017-04-13 12:15:00,2138.4731
2017-04-13 12:30:00,2145.1763
2017-04-13 12:45:00,2146.9446
2017-04-13 13:00:00,2125.079
2017-04-13 13:15:00,2100.3591
2017-04-13 13:30:00,2060.861
2017-04-13 13:45:00,2008.9265
2017-04-13 14:00:00,1974.8037
2017-04-13 14:15:00,1929.4717
2017-04-13 14:30:00,1852.0969
2017-04-13 14:45:00,1788.9692
2017-04-13 15:00:00,1715.6421
2017-04-13 15:15:00,1649.3679
2017-04-13 15:30:00,1542.6543
2017-04-13 15:45:00,1448.2202
2017-04-13 16:00:00,1335.6042
2017-04-13 16:15:00,1215.227
2017-04-13 16:30:00,1097.1914
2017-04-13 16:45:00,961.17505
2017-04-13 17:00:00,807.4396
2017-04-13 17:15:00,665.9111
2017-04-13 17:30:00,523.26416
2017-04-13 17:45:00,375.51547
2017-04-13 18:00:00,237.0207
2017-04-13 18:15:00,135.9077
2017-04-13 18:30:00,65.20383
2017-04-13 18:45:00,21.106953
2017-04-13 19:00:00,0.46671873
2017-04-13 19:15:00,0.0
2017-04-13 19:30:00,
2017-04-13 19:45:00,
2017-04-13 20:00:00,
2017-04-13 20:15:00,
2017-04-13 20:30:00,
2017-04-13 20:45:00,
2017-04-13 21:00:00,
2017-04-13 21:15:00,
2017-04-13 21:30:00,
2017-04-13 21:45:00,
2017-04-13 22:00:00,
2017-04-13 22:15:00,
2017-04-13 22:30:00,
2017-04-13 22:45:00,
2017-04-13 23:00:00,
2017-04-13 23:15:00,
2017-04-13 23:30:00,
2017-04-13 23:45:00,
2017-04-14 00:00:00,
2017-04-14 00:15:00,
2017-04-14 00:30:00,
2017-04-14 00:45:00,
2017-04-14 01:00:00,
2017-04-14 01:15:00,
2017-04-14 01:30:00,
2017-04-14 01:45:00,
2017-04-14 02:00:00,
2017-04-14 02:15:00,
2017-04-14 02:30:00,
2017-04-14 02:45:00,
2017-04-14 03:00:00,
2017-04-14 03:15:00,
2017-04-14 03:30:00,
2017-04-14 03:45:00,
2017-04-14 04:00:00,
2017-04-14 04:15:00,
2017-04-14 04:30:00,
2017-04-14 04:45:00,
2017-04-14 05:00:00,
2017-04-14 05:15:00,
2017-04-14 05:30:00,
2017-04-14 05:45:00,0.0
2017-04-14 06:00:00,2.283551
2017-04-14 06:15:00,23.063019
2017-04-14 06:30:00,51.4284
2017-04-14 06:45:00,105.40484
2017-04-14 07:00:00,189.05264
2017-04-14 07:15:00,305.50748
2017-04-14 07:30:00,476.1243
2017-04-14 07:45:00,654.8132
2017-04-14 08:00:00,816.83545
2017-04-14 08:15:00,961.67847
2017-04-14 08:30:00,1083.0244
2017-04-14 08:45:00,1196.3857
2017-04-14 09:00:00,1303.3649
2017-04-14 09:15:00,1425.7699
2017-04-14 09:30:00,1516.5864
2017-04-14 09:45:00,1619.857
2017-04-14 10:00:00,1729.9795
2017-04-14 10:15:00,1844.4424
2017-04-14 10:30:00,1908.3938
2017-04-14 10:45:00,1983.9006
2017-04-14 11:00:00,2021.0955
2017-04-14 11:15:00,2053.3472
2017-04-14 11:30:00,2069.5034
2017-04-14 11:45:00,2105.3662
2017-04-14 12:00:00,2106.4285
2017-04-14 12:15:00,2107.8267
2017-04-14 12:30:00,2108.0679
2017-04-14 12:45:00,2107.6052
2017-04-14 13:00:00,2117.7886
2017-04-14 13:15:00,2076.834
2017-04-14 13:30:00,2044.1155
2017-04-14 13:45:00,2021.0007
2017-04-14 14:00:00,1974.3691
2017-04-14 14:15:00,1935.0964
2017-04-14 14:30:00,1866.6738
2017-04-14 14:45:00,1811.1544
2017-04-14 15:00:00,1727.4548
2017-04-14 15:15:00,1646.0325
2017-04-14 15:30:00,1558.3418
2017-04-14 15:45:00,1460.2502
2017-04-14 16:00:00,1349.6863
2017-04-14 16:15:00,1232.9382
2017-04-14 16:30:00,1114.1462
2017-04-14 16:45:00,979.0633
2017-04-14 17:00:00,829.75757
2017-04-14 17:15:00,688.1768
2017-04-14 17:30:00,546.95416
2017-04-14 17:45:00,390.14468
2017-04-14 18:00:00,251.31598
2017-04-14 18:15:00,143.95457
2017-04-14 18:30:00,64.201996
2017-04-14 18:45:00,19.819452
2017-04-14 19:00:00,0.37015623
2017-04-14 19:15:00,0.0
2017-04-14 19:30:00,
2017-04-14 19:45:00,
2017-04-14 20:00:00,
2017-04-14 20:15:00,
2017-04-14 20:30:00,
2017-04-14 20:45:00,
2017-04-14 21:00:00,
2017-04-14 21:15:00,
2017-04-14 21:30:00,
2017-04-14 21:45:00,
2017-04-14 22:00:00,
2017-04-14 22:15:00,
2017-04-14 22:30:00,
2017-04-14 22:45:00,
2017-04-14 23:00:00,
2017-04-14 23:15:00,
2017-04-14 23:30:00,
2017-04-14 23:45:00,
2017-04-15 00:00:00,
2017-04-15 00:15:00,
2017-04-15 00:30:00,
2017-04-15 00:45:00,
2017-04-15 01:00:00,
2017-04-15 01:15:00,
2017-04-15 01:30:00,
2017-04-15 01:45:00,
2017-04-15 02:00:00,
2017-04-15 02:15:00,
2017-04-15 02:30:00,
2017-04-15 02:45:00,
2017-04-15 03:00:00,
2017-04-15 03:15:00,
2017-04-15 03:30:00,
2017-04-15 03:45:00,
2017-04-15 04:00:00,
2017-04-15 04:15:00,
2017-04-15 04:30:00,
2017-04-15 04:45:00,
2017-04-15 05:00:00,
2017-04-15 05:15:00,
2017-04-15 05:30:00,
2017-04-15 05:45:00,0.0
2017-04-15 06:00:00,10.437213
2017-04-15 06:15:00,49.42536
2017-04-15 06:30:00,90.19491
2017-04-15 06:45:00,146.58151
2017-04-15 07:00:00,197.88046
2017-04-15 07:15:00,335.2821
2017-04-15 07:30:00,492.8759
2017-04-15 07:45:00,566.9896
2017-04-15 08:00:00,659.1037
2017-04-15 08:15:00,864.0395
2017-04-15 08:30:00,1125.1595
2017-04-15 08:45:00,1088.9031
2017-04-15 09:00:00,1338.2174
2017-04-15 09:15:00,1437.783
2017-04-15 09:30:00,1517.7548
2017-04-15 09:45:00,1630.6438
2017-04-15 10:00:00,1741.2451
2017-04-15 10:15:00,1837.4194
2017-04-15 10:30:00,1918.4363
2017-04-15 10:45:00,1973.5483
2017-04-15 11:00:00,1990.7224
2017-04-15 11:15:00,2061.9495
2017-04-15 11:30:00,2093.99
2017-04-15 11:45:00,2116.6702
2017-04-15 12:00:00,2146.371
2017-04-15 12:15:00,2144.8765
2017-04-15 12:30:00,2137.411
2017-04-15 12:45:00,2121.627
2017-04-15 13:00:00,2056.8335
2017-04-15 13:15:00,2087.6772
2017-04-15 13:30:00,2056.387
2017-04-15 13:45:00,2034.8938
2017-04-15 14:00:00,1999.8093
2017-04-15 14:15:00,1936.6294
2017-04-15 14:30:00,1882.2969
2017-04-15 14:45:00,1839.1254
2017-04-15 15:00:00,1756.657
2017-04-15 15:15:00,1663.788
2017-04-15 15:30:00,1556.0966
2017-04-15 15:45:00,1430.4729
2017-04-15 16:00:00,1336.7871
2017-04-15 16:15:00,1226.8708
2017-04-15 16:30:00,1065.4224
2017-04-15 16:45:00,969.6847
2017-04-15 17:00:00,793.42993
2017-04-15 17:15:00,637.1194
2017-04-15 17:30:00,464.48975
2017-04-15 17:45:00,346.5628
2017-04-15 18:00:00,225.92004
2017-04-15 18:15:00,119.83406
2017-04-15 18:30:00,59.38996
2017-04-15 18:45:00,17.212265
2017-04-15 19:00:00,0.06839844
2017-04-15 19:15:00,0.0
2017-04-15 19:30:00,
2017-04-15 19:45:00,
2017-04-15 20:00:00,
2017-04-15 20:15:00,
2017-04-15 20:30:00,
2017-04-15 20:45:00,
2017-04-15 21:00:00,
2017-04-15 21:15:00,
2017-04-15 21:30:00,
2017-04-15 21:45:00,
2017-04-15 22:00:00,
2017-04-15 22:15:00,
2017-04-15 22:30:00,
2017-04-15 22:45:00,
2017-04-15 23:00:00,
2017-04-15 23:15:00,
2017-04-15 23:30:00,
2017-04-15 23:45:00,
2017-04-16 00:00:00,
2017-04-16 00:15:00,
2017-04-16 00:30:00,
2017-04-16 00:45:00,
2017-04-16 01:00:00,
2017-04-16 01:15:00,
2017-04-16 01:30:00,
2017-04-16 01:45:00,
2017-04-16 02:00:00,
2017-04-16 02:15:00,
2017-04-16 02:30:00,
2017-04-16 02:45:00,
2017-04-16 03:00:00,
2017-04-16 03:15:00,
2017-04-16 03:30:00,
2017-04-16 03:45:00,
2017-04-16 04:00:00,
2017-04-16 04:15:00,
2017-04-16 04:30:00,
2017-04-16 04:45:00,
2017-04-16 05:00:00,
2017-04-16 05:15:00,
2017-04-16 05:30:00,
2017-04-16 05:45:00,0.0
2017-04-16 06:00:00,9.072365
2017-04-16 06:15:00,58.878498
2017-04-16 06:30:00,123.87195
2017-04-16 06:45:00,195.85263
2017-04-16 07:00:00,242.92062
2017-04-16 07:15:00,361.40527
2017-04-16 07:30:00,562.9969
2017-04-16 07:45:00,672.0373
2017-04-16 08:00:00,654.2235
2017-04-16 08:15:00,662.1673
2017-04-16 08:30:00,885.0436
2017-04-16 08:45:00,1031.7638
2017-04-16 09:00:00,1343.4645
2017-04-16 09:15:00,1361.1847
2017-04-16 09:30:00,1436.0256
2017-04-16 09:45:00,1488.8287
2017-04-16 10:00:00,1674.4038
2017-04-16 10:15:00,1830.141
2017-04-16 10:30:00,1864.7164
2017-04-16 10:45:00,1918.3479
2017-04-16 11:00:00,1997.4294
2017-04-16 11:15:00,1989.9761
2017-04-16 11:30:00,1998.554
2017-04-16 11:45:00,2052.607
2017-04-16 12:00:00,2070.7466
2017-04-16 12:15:00,2040.7518
2017-04-16 12:30:00,2098.5547
2017-04-16 12:45:00,2065.4478
2017-04-16 13:00:00,2028.9834
2017-04-16 13:15:00,2015.0945
2017-04-16 13:30:00,2000.7267
2017-04-16 13:45:00,1962.3833
2017-04-16 14:00:00,1869.8162
2017-04-16 14:15:00,1754.3113
2017-04-16 14:30:00,1620.025
2017-04-16 14:45:00,1521.8813
2017-04-16 15:00:00,1828.4995
2017-04-16 15:15:00,1616.597
2017-04-16 15:30:00,1286.993
2017-04-16 15:45:00,818.56433
2017-04-16 16:00:00,1233.0469
2017-04-16 16:15:00,1322.335
2017-04-16 16:30:00,1138.0615
2017-04-16 16:45:00,880.93164
2017-04-16 17:00:00,565.08777
2017-04-16 17:15:00,284.03458
2017-04-16 17:30:00,573.541
2017-04-16 17:45:00,367.97556
2017-04-16 18:00:00,250.33829
2017-04-16 18:15:00,152.36758
2017-04-16 18:30:00,40.11367
2017-04-16 18:45:00,8.417031
2017-04-16 19:00:00,0.04828125
2017-04-16 19:15:00,0.0
2017-04-16 19:30:00,
2017-04-16 19:45:00,
2017-04-16 20:00:00,
2017-04-16 20:15:00,
2017-04-16 20:30:00,
2017-04-16 20:45:00,
2017-04-16 21:00:00,
2017-04-16 21:15:00,
2017-04-16 21:30:00,
2017-04-16 21:45:00,
2017-04-16 22:00:00,
2017-04-16 22:15:00,
2017-04-16 22:30:00,
2017-04-16 22:45:00,
2017-04-16 23:00:00,
2017-04-16 23:15:00,
2017-04-16 23:30:00,
2017-04-16 23:45:00,
2017-04-17 00:00:00,
2017-04-17 00:15:00,
2017-04-17 00:30:00,
2017-04-17 00:45:00,
2017-04-17 01:00:00,
2017-04-17 01:15:00,
2017-04-17 01:30:00,
2017-04-17 01:45:00,
2017-04-17 02:00:00,
2017-04-17 02:15:00,
2017-04-17 02:30:00,
2017-04-17 02:45:00,
2017-04-17 03:00:00,
2017-04-17 03:15:00,
2017-04-17 03:30:00,
2017-04-17 03:45:00,
2017-04-17 04:00:00,
2017-04-17 04:15:00,
2017-04-17 04:30:00,
2017-04-17 04:45:00,
2017-04-17 05:00:00,
2017-04-17 05:15:00,
2017-04-17 05:30:00,
2017-04-17 05:45:00,0.0
2017-04-17 06:00:00,1.5771681
2017-04-17 06:15:00,24.691813
2017-04-17 06:30:00,66.569305
2017-04-17 06:45:00,259.20584
2017-04-17 07:00:00,306.0209
2017-04-17 07:15:00,304.10385
2017-04-17 07:30:00,488.55707
2017-04-17 07:45:00,651.4886
2017-04-17 08:00:00,658.9104
2017-04-17 08:15:00,968.8136
2017-04-17 08:30:00,1096.6042
2017-04-17 08:45:00,1111.6753
2017-04-17 09:00:00,1271.4008
2017-04-17 09:15:00,1344.5664
2017-04-17 09:30:00,1466.2502
2017-04-17 09:45:00,1564.4453
2017-04-17 10:00:00,1591.5039
2017-04-17 10:15:00,1727.3604
2017-04-17 10:30:00,1801.5928
2017-04-17 10:45:00,1899.7898
2017-04-17 11:00:00,1756.7415
2017-04-17 11:15:00,1921.2981
2017-04-17 11:30:00,1951.3411
2017-04-17 11:45:00,1664.2627
2017-04-17 12:00:00,1385.2634
2017-04-17 12:15:00,1579.0201
2017-04-17 12:30:00,1506.727
2017-04-17 12:45:00,1888.501
2017-04-17 13:00:00,1578.8109
2017-04-17 13:15:00,1476.7021
2017-04-17 13:30:00,1894.001
2017-04-17 13:45:00,1419.9797
2017-04-17 14:00:00,1496.7871
2017-04-17 14:15:00,1836.47
2017-04-17 14:30:00,1853.0504
2017-04-17 14:45:00,1811.3677
2017-04-17 15:00:00,1675.1501
2017-04-17 15:15:00,1264.4255
2017-04-17 15:30:00,1245.4752
2017-04-17 15:45:00,1063.3665
2017-04-17 16:00:00,1291.4912
2017-04-17 16:15:00,921.24243
2017-04-17 16:30:00,684.8052
2017-04-17 16:45:00,498.44354
2017-04-17 17:00:00,790.2273
2017-04-17 17:15:00,740.3608
2017-04-17 17:30:00,364.73267
2017-04-17 17:45:00,357.8888
2017-04-17 18:00:00,249.38875
2017-04-17 18:15:00,105.55891
2017-04-17 18:30:00,43.03871
2017-04-17 18:45:00,11.579453
2017-04-17 19:00:00,0.15289064
2017-04-17 19:15:00,0.0
2017-04-17 19:30:00,
2017-04-17 19:45:00,
2017-04-17 20:00:00,
2017-04-17 20:15:00,
2017-04-17 20:30:00,
2017-04-17 20:45:00,
2017-04-17 21:00:00,
2017-04-17 21:15:00,
2017-04-17 21:30:00,
2017-04-17 21:45:00,
2017-04-17 22:00:00,
2017-04-17 22:15:00,
2017-04-17 22:30:00,
2017-04-17 22:45:00,
2017-04-17 23:00:00,
2017-04-17 23:15:00,
2017-04-17 23:30:00,
2017-04-17 23:45:00,
2017-04-18 00:00:00,
2017-04-18 00:15:00,
2017-04-18 00:30:00,
2017-04-18 00:45:00,
2017-04-18 01:00:00,
2017-04-18 01:15:00,
2017-04-18 01:30:00,
2017-04-18 01:45:00,
2017-04-18 02:00:00,
2017-04-18 02:15:00,
2017-04-18 02:30:00,
2017-04-18 02:45:00,
2017-04-18 03:00:00,
2017-04-18 03:15:00,
2017-04-18 03:30:00,
2017-04-18 03:45:00,
2017-04-18 04:00:00,
2017-04-18 04:15:00,
2017-04-18 04:30:00,
2017-04-18 04:45:00,
2017-04-18 05:00:00,
2017-04-18 05:15:00,
2017-04-18 05:30:00,
2017-04-18 05:45:00,0.0
2017-04-18 06:00:00,5.1642694
2017-04-18 06:15:00,23.17543
2017-04-18 06:30:00,50.74315
2017-04-18 06:45:00,108.940544
2017-04-18 07:00:00,190.4
2017-04-18 07:15:00,323.9625
2017-04-18 07:30:00,507.22528
2017-04-18 07:45:00,664.6034
2017-04-18 08:00:00,806.663
2017-04-18 08:15:00,949.6731
2017-04-18 08:30:00,1073.1873
2017-04-18 08:45:00,1176.7122
2017-04-18 09:00:00,1291.9559
2017-04-18 09:15:00,1414.8921
2017-04-18 09:30:00,1493.5453
2017-04-18 09:45:00,1583.1321
2017-04-18 10:00:00,1700.4214
2017-04-18 10:15:00,1812.0657
2017-04-18 10:30:00,1897.5498
2017-04-18 10:45:00,1970.7822
2017-04-18 11:00:00,1985.7092
2017-04-18 11:15:00,2123.876
2017-04-18 11:30:00,1810.8809
2017-04-18 11:45:00,1749.1432
2017-04-18 12:00:00,2362.9307
2017-04-18 12:15:00,2153.044
2017-04-18 12:30:00,2177.243
2017-04-18 12:45:00,2181.196
2017-04-18 13:00:00,2124.8215
2017-04-18 13:15:00,1850.6042
2017-04-18 13:30:00,1708.2952
2017-04-18 13:45:00,2058.318
2017-04-18 14:00:00,2058.0767
2017-04-18 14:15:00,1708.1544
2017-04-18 14:30:00,1913.6636
2017-04-18 14:45:00,1580.5028
2017-04-18 15:00:00,1683.4707
2017-04-18 15:15:00,1635.978
2017-04-18 15:30:00,1542.5095
