date,value
2017-01-10 07:15:00,
2017-01-10 07:30:00,0.0
2017-01-10 07:45:00,1.856293
2017-01-10 08:00:00,35.429745
2017-01-10 08:15:00,101.58341
2017-01-10 08:30:00,236.04074
2017-01-10 08:45:00,337.17783
2017-01-10 09:00:00,587.8224
2017-01-10 09:15:00,546.5205
2017-01-10 09:30:00,698.97766
2017-01-10 09:45:00,582.92017
2017-01-10 10:00:00,539.0883
2017-01-10 10:15:00,384.8227
2017-01-10 10:30:00,414.0741
2017-01-10 10:45:00,1031.7527
2017-01-10 11:00:00,832.923
2017-01-10 11:15:00,701.28015
2017-01-10 11:30:00,892.00964
2017-01-10 11:45:00,948.36694
2017-01-10 12:00:00,1026.925
2017-01-10 12:15:00,1551.1659
2017-01-10 12:30:00,1551.7312
2017-01-10 12:45:00,1347.5669
2017-01-10 13:00:00,1094.8276
2017-01-10 13:15:00,1000.87836
2017-01-10 13:30:00,852.98987
2017-01-10 13:45:00,1104.0312
2017-01-10 14:00:00,1058.2103
2017-01-10 14:15:00,876.29663
2017-01-10 14:30:00,639.7064
2017-01-10 14:45:00,767.09656
2017-01-10 15:00:00,455.70862
2017-01-10 15:15:00,394.13394
2017-01-10 15:30:00,498.25244
2017-01-10 15:45:00,578.53815
2017-01-10 16:00:00,364.32227
2017-01-10 16:15:00,252.7262
2017-01-10 16:30:00,152.52248
2017-01-10 16:45:00,87.45344
2017-01-10 17:00:00,53.87182
2017-01-10 17:15:00,11.418516
2017-01-10 17:30:00,0.0020117187
2017-01-10 17:45:00,0.0
2017-01-10 18:00:00,
2017-01-10 18:15:00,
2017-01-10 18:30:00,
2017-01-10 18:45:00,
2017-01-10 19:00:00,
2017-01-10 19:15:00,
2017-01-10 19:30:00,
2017-01-10 19:45:00,
2017-01-10 20:00:00,
2017-01-10 20:15:00,
2017-01-10 20:30:00,
2017-01-10 20:45:00,
2017-01-10 21:00:00,
2017-01-10 21:15:00,
2017-01-10 21:30:00,
2017-01-10 21:45:00,
2017-01-10 22:00:00,
2017-01-10 22:15:00,
2017-01-10 22:30:00,
2017-01-10 22:45:00,
2017-01-10 23:00:00,
2017-01-10 23:15:00,
2017-01-10 23:30:00,
2017-01-10 23:45:00,
2017-01-11 00:00:00,
2017-01-11 00:15:00,
2017-01-11 00:30:00,
2017-01-11 00:45:00,
2017-01-11 01:00:00,
2017-01-11 01:15:00,
2017-01-11 01:30:00,
2017-01-11 01:45:00,
2017-01-11 02:00:00,
2017-01-11 02:15:00,
2017-01-11 02:30:00,
2017-01-11 02:45:00,
2017-01-11 03:00:00,
2017-01-11 03:15:00,
2017-01-11 03:30:00,
2017-01-11 03:45:00,
2017-01-11 04:00:00,
2017-01-11 04:15:00,
2017-01-11 04:30:00,
2017-01-11 04:45:00,
2017-01-11 05:00:00,
2017-01-11 05:15:00,
2017-01-11 05:30:00,
2017-01-11 05:45:00,
2017-01-11 06:00:00,
2017-01-11 06:15:00,
2017-01-11 06:30:00,
2017-01-11 06:45:00,
2017-01-11 07:00:00,
2017-01-11 07:15:00,
2017-01-11 07:30:00,
2017-01-11 07:45:00,0.0
2017-01-11 08:00:00,0.010869933
2017-01-11 08:15:00,5.2584243
2017-01-11 08:30:00,24.137928
2017-01-11 08:45:00,28.02679
2017-01-11 09:00:00,51.618786
2017-01-11 09:15:00,133.85794
2017-01-11 09:30:00,207.56412
2017-01-11 09:45:00,148.78908
2017-01-11 10:00:00,249.45099
2017-01-11 10:15:00,391.71906
2017-01-11 10:30:00,554.1238
2017-01-11 10:45:00,799.0575
2017-01-11 11:00:00,1319.98
2017-01-11 11:15:00,867.8021
2017-01-11 11:30:00,541.3208
2017-01-11 11:45:00,654.8205
2017-01-11 12:00:00,1725.3083
2017-01-11 12:15:00,1818.4509
2017-01-11 12:30:00,1687.1411
2017-01-11 12:45:00,1749.8604
2017-01-11 13:00:00,1746.9463
2017-01-11 13:15:00,1699.9054
2017-01-11 13:30:00,1574.2231
2017-01-11 13:45:00,1290.1052
2017-01-11 14:00:00,1589.1532
2017-01-11 14:15:00,975.6957
2017-01-11 14:30:00,1252.2366
2017-01-11 14:45:00,1197.2422
2017-01-11 15:00:00,1299.0553
2017-01-11 15:15:00,948.49927
2017-01-11 15:30:00,1040.6399
2017-01-11 15:45:00,696.8151
2017-01-11 16:00:00,221.2428
2017-01-11 16:15:00,209.49234
2017-01-11 16:30:00,266.51855
2017-01-11 16:45:00,144.30663
2017-01-11 17:00:00,41.22213
2017-01-11 17:15:00,22.865196
2017-01-11 17:30:00,0.11667969
2017-01-11 17:45:00,0.0
2017-01-11 18:00:00,
2017-01-11 18:15:00,
2017-01-11 18:30:00,
2017-01-11 18:45:00,
2017-01-11 19:00:00,
2017-01-11 19:15:00,
2017-01-11 19:30:00,
2017-01-11 19:45:00,
2017-01-11 20:00:00,
2017-01-11 20:15:00,
2017-01-11 20:30:00,
2017-01-11 20:45:00,
2017-01-11 21:00:00,
2017-01-11 21:15:00,
2017-01-11 21:30:00,
2017-01-11 21:45:00,
2017-01-11 22:00:00,
2017-01-11 22:15:00,
2017-01-11 22:30:00,
2017-01-11 22:45:00,
2017-01-11 23:00:00,
2017-01-11 23:15:00,
2017-01-11 23:30:00,
2017-01-11 23:45:00,
2017-01-12 00:00:00,
2017-01-12 00:15:00,
2017-01-12 00:30:00,
2017-01-12 00:45:00,
2017-01-12 01:00:00,
2017-01-12 01:15:00,
2017-01-12 01:30:00,
2017-01-12 01:45:00,
2017-01-12 02:00:00,
2017-01-12 02:15:00,
2017-01-12 02:30:00,
2017-01-12 02:45:00,
2017-01-12 03:00:00,
2017-01-12 03:15:00,
2017-01-12 03:30:00,
2017-01-12 03:45:00,
2017-01-12 04:00:00,
2017-01-12 04:15:00,
2017-01-12 04:30:00,
2017-01-12 04:45:00,
2017-01-12 05:00:00,
2017-01-12 05:15:00,
2017-01-12 05:30:00,
2017-01-12 05:45:00,
2017-01-12 06:00:00,
2017-01-12 06:15:00,
2017-01-12 06:30:00,
2017-01-12 06:45:00,
2017-01-12 07:00:00,
2017-01-12 07:15:00,
2017-01-12 07:30:00,
2017-01-12 07:45:00,0.0
2017-01-12 08:00:00,0.0
2017-01-12 08:15:00,30.80778
2017-01-12 08:30:00,62.36496
2017-01-12 08:45:00,70.271034
2017-01-12 09:00:00,65.37432
2017-01-12 09:15:00,130.23016
2017-01-12 09:30:00,194.09543
2017-01-12 09:45:00,254.35336
2017-01-12 10:00:00,172.3523
2017-01-12 10:15:00,222.78967
2017-01-12 10:30:00,405.0597
2017-01-12 10:45:00,474.9619
2017-01-12 11:00:00,438.07126
2017-01-12 11:15:00,183.25928
2017-01-12 11:30:00,105.433174
2017-01-12 11:45:00,102.08266
2017-01-12 12:00:00,152.54813
2017-01-12 12:15:00,103.99907
2017-01-12 12:30:00,74.05112
2017-01-12 12:45:00,142.35953
2017-01-12 13:00:00,101.55533
2017-01-12 13:15:00,110.28796
2017-01-12 13:30:00,307.3006
2017-01-12 13:45:00,313.77002
2017-01-12 14:00:00,335.95148
2017-01-12 14:15:00,279.97592
2017-01-12 14:30:00,232.15587
2017-01-12 14:45:00,144.46504
2017-01-12 15:00:00,139.76819
2017-01-12 15:15:00,123.691025
2017-01-12 15:30:00,111.852066
2017-01-12 15:45:00,95.47266
2017-01-12 16:00:00,88.3733
2017-01-12 16:15:00,70.22961
2017-01-12 16:30:00,54.35614
2017-01-12 16:45:00,40.70411
2017-01-12 17:00:00,13.964849
2017-01-12 17:15:00,0.22028321
2017-01-12 17:30:00,0.0
2017-01-12 17:45:00,
2017-01-12 18:00:00,
2017-01-12 18:15:00,
2017-01-12 18:30:00,
2017-01-12 18:45:00,
2017-01-12 19:00:00,
2017-01-12 19:15:00,
2017-01-12 19:30:00,
2017-01-12 19:45:00,
2017-01-12 20:00:00,
2017-01-12 20:15:00,
2017-01-12 20:30:00,
2017-01-12 20:45:00,
2017-01-12 21:00:00,
2017-01-12 21:15:00,
2017-01-12 21:30:00,
2017-01-12 21:45:00,
2017-01-12 22:00:00,
2017-01-12 22:15:00,
2017-01-12 22:30:00,
2017-01-12 22:45:00,
2017-01-12 23:00:00,
2017-01-12 23:15:00,
2017-01-12 23:30:00,
2017-01-12 23:45:00,
2017-01-13 00:00:00,
2017-01-13 00:15:00,
2017-01-13 00:30:00,
2017-01-13 00:45:00,
2017-01-13 01:00:00,
2017-01-13 01:15:00,
2017-01-13 01:30:00,
2017-01-13 01:45:00,
2017-01-13 02:00:00,
2017-01-13 02:15:00,
2017-01-13 02:30:00,
2017-01-13 02:45:00,
2017-01-13 03:00:00,
2017-01-13 03:15:00,
2017-01-13 03:30:00,
2017-01-13 03:45:00,
2017-01-13 04:00:00,
2017-01-13 04:15:00,
2017-01-13 04:30:00,
2017-01-13 04:45:00,
2017-01-13 05:00:00,
2017-01-13 05:15:00,
2017-01-13 05:30:00,
2017-01-13 05:45:00,
2017-01-13 06:00:00,
2017-01-13 06:15:00,
2017-01-13 06:30:00,
2017-01-13 06:45:00,
2017-01-13 07:00:00,
2017-01-13 07:15:00,
2017-01-13 07:30:00,0.0
2017-01-13 07:45:00,0.76313794
2017-01-13 08:00:00,27.425606
2017-01-13 08:15:00,70.51848
2017-01-13 08:30:00,133.9685
2017-01-13 08:45:00,138.37367
2017-01-13 09:00:00,215.0401
2017-01-13 09:15:00,240.2558
2017-01-13 09:30:00,312.1413
2017-01-13 09:45:00,377.87335
2017-01-13 10:00:00,593.6386
2017-01-13 10:15:00,639.95966
2017-01-13 10:30:00,663.87195
2017-01-13 10:45:00,1314.7842
2017-01-13 11:00:00,1456.6011
2017-01-13 11:15:00,1579.0122
2017-01-13 11:30:00,1561.836
2017-01-13 11:45:00,1603.0742
2017-01-13 12:00:00,1473.7379
2017-01-13 12:15:00,1745.9767
2017-01-13 12:30:00,1723.7773
2017-01-13 12:45:00,1718.1226
2017-01-13 13:00:00,1819.2756
2017-01-13 13:15:00,1696.9692
2017-01-13 13:30:00,1633.584
2017-01-13 13:45:00,1682.8309
2017-01-13 14:00:00,1533.68
2017-01-13 14:15:00,1503.2891
2017-01-13 14:30:00,1494.7231
2017-01-13 14:45:00,1387.1284
2017-01-13 15:00:00,1244.0227
2017-01-13 15:15:00,973.0905
2017-01-13 15:30:00,390.3559
2017-01-13 15:45:00,569.38074
2017-01-13 16:00:00,121.9685
2017-01-13 16:15:00,74.66092
2017-01-13 16:30:00,254.94713
2017-01-13 16:45:00,103.72019
2017-01-13 17:00:00,40.98676
2017-01-13 17:15:00,15.20457
2017-01-13 17:30:00,0.13277344
2017-01-13 17:45:00,0.0
2017-01-13 18:00:00,
2017-01-13 18:15:00,
2017-01-13 18:30:00,
2017-01-13 18:45:00,
2017-01-13 19:00:00,
2017-01-13 19:15:00,
2017-01-13 19:30:00,
2017-01-13 19:45:00,
2017-01-13 20:00:00,
2017-01-13 20:15:00,
2017-01-13 20:30:00,
2017-01-13 20:45:00,
2017-01-13 21:00:00,
2017-01-13 21:15:00,
2017-01-13 21:30:00,
2017-01-13 21:45:00,
2017-01-13 22:00:00,
2017-01-13 22:15:00,
2017-01-13 22:30:00,
2017-01-13 22:45:00,
2017-01-13 23:00:00,
2017-01-13 23:15:00,
2017-01-13 23:30:00,
2017-01-13 23:45:00,
2017-01-14 00:00:00,
2017-01-14 00:15:00,
2017-01-14 00:30:00,
2017-01-14 00:45:00,
2017-01-14 01:00:00,
2017-01-14 01:15:00,
2017-01-14 01:30:00,
2017-01-14 01:45:00,
2017-01-14 02:00:00,
2017-01-14 02:15:00,
2017-01-14 02:30:00,
2017-01-14 02:45:00,
2017-01-14 03:00:00,
2017-01-14 03:15:00,
2017-01-14 03:30:00,
2017-01-14 03:45:00,
2017-01-14 04:00:00,
2017-01-14 04:15:00,
2017-01-14 04:30:00,
2017-01-14 04:45:00,
2017-01-14 05:00:00,
2017-01-14 05:15:00,
2017-01-14 05:30:00,
2017-01-14 05:45:00,
2017-01-14 06:00:00,
2017-01-14 06:15:00,
2017-01-14 06:30:00,
2017-01-14 06:45:00,
2017-01-14 07:00:00,
2017-01-14 07:15:00,
2017-01-14 07:30:00,0.0
2017-01-14 07:45:00,0.0
2017-01-14 08:00:00,19.542114
2017-01-14 08:15:00,47.455612
2017-01-14 08:30:00,68.34102
2017-01-14 08:45:00,153.39313
2017-01-14 09:00:00,350.88733
2017-01-14 09:15:00,235.9318
2017-01-14 09:30:00,334.374
2017-01-14 09:45:00,259.9933
2017-01-14 10:00:00,359.61963
2017-01-14 10:15:00,497.6478
2017-01-14 10:30:00,642.8364
2017-01-14 10:45:00,732.47534
2017-01-14 11:00:00,642.974
2017-01-14 11:15:00,431.63586
2017-01-14 11:30:00,542.3428
2017-01-14 11:45:00,526.8842
2017-01-14 12:00:00,514.0882
2017-01-14 12:15:00,597.3668
2017-01-14 12:30:00,474.58658
2017-01-14 12:45:00,365.96686
2017-01-14 13:00:00,512.87616
2017-01-14 13:15:00,870.88916
2017-01-14 13:30:00,766.7827
2017-01-14 13:45:00,721.98474
2017-01-14 14:00:00,704.34094
2017-01-14 14:15:00,727.7312
2017-01-14 14:30:00,1017.6591
2017-01-14 14:45:00,906.2853
2017-01-14 15:00:00,1072.3799
2017-01-14 15:15:00,722.16376
2017-01-14 15:30:00,553.20557
2017-01-14 15:45:00,693.38214
2017-01-14 16:00:00,318.84534
2017-01-14 16:15:00,261.5898
2017-01-14 16:30:00,190.2422
2017-01-14 16:45:00,133.53587
2017-01-14 17:00:00,124.75473
2017-01-14 17:15:00,69.848885
2017-01-14 17:30:00,9.332363
2017-01-14 17:45:00,0.06638672
2017-01-14 18:00:00,
2017-01-14 18:15:00,
2017-01-14 18:30:00,
2017-01-14 18:45:00,
2017-01-14 19:00:00,
2017-01-14 19:15:00,
2017-01-14 19:30:00,
2017-01-14 19:45:00,
2017-01-14 20:00:00,
2017-01-14 20:15:00,
2017-01-14 20:30:00,
2017-01-14 20:45:00,
2017-01-14 21:00:00,
2017-01-14 21:15:00,
2017-01-14 21:30:00,
2017-01-14 21:45:00,
2017-01-14 22:00:00,
2017-01-14 22:15:00,
2017-01-14 22:30:00,
2017-01-14 22:45:00,
2017-01-14 23:00:00,
2017-01-14 23:15:00,
2017-01-14 23:30:00,
2017-01-14 23:45:00,
2017-01-15 00:00:00,
2017-01-15 00:15:00,
2017-01-15 00:30:00,
2017-01-15 00:45:00,
2017-01-15 01:00:00,
2017-01-15 01:15:00,
2017-01-15 01:30:00,
2017-01-15 01:45:00,
2017-01-15 02:00:00,
2017-01-15 02:15:00,
2017-01-15 02:30:00,
2017-01-15 02:45:00,
2017-01-15 03:00:00,
2017-01-15 03:15:00,
2017-01-15 03:30:00,
2017-01-15 03:45:00,
2017-01-15 04:00:00,
2017-01-15 04:15:00,
2017-01-15 04:30:00,
2017-01-15 04:45:00,
2017-01-15 05:00:00,
2017-01-15 05:15:00,
2017-01-15 05:30:00,
2017-01-15 05:45:00,
2017-01-15 06:00:00,
2017-01-15 06:15:00,
2017-01-15 06:30:00,
2017-01-15 06:45:00,
2017-01-15 07:00:00,
2017-01-15 07:15:00,
2017-01-15 07:30:00,0.0
2017-01-15 07:45:00,0.010615294
2017-01-15 08:00:00,11.828306
2017-01-15 08:15:00,39.193466
2017-01-15 08:30:00,56.78562
2017-01-15 08:45:00,69.90021
2017-01-15 09:00:00,60.502884
2017-01-15 09:15:00,124.32516
2017-01-15 09:30:00,236.2576
2017-01-15 09:45:00,303.34552
2017-01-15 10:00:00,426.9859
2017-01-15 10:15:00,583.39655
2017-01-15 10:30:00,629.9603
2017-01-15 10:45:00,580.52216
2017-01-15 11:00:00,482.7979
2017-01-15 11:15:00,378.55167
2017-01-15 11:30:00,466.25806
2017-01-15 11:45:00,691.18933
2017-01-15 12:00:00,812.8837
2017-01-15 12:15:00,830.4707
2017-01-15 12:30:00,762.0717
2017-01-15 12:45:00,1397.1809
2017-01-15 13:00:00,1114.29
2017-01-15 13:15:00,1669.5686
2017-01-15 13:30:00,1656.3777
2017-01-15 13:45:00,1617.7307
2017-01-15 14:00:00,1558.4211
2017-01-15 14:15:00,1533.7102
2017-01-15 14:30:00,1525.3013
2017-01-15 14:45:00,1260.0803
2017-01-15 15:00:00,1185.007
2017-01-15 15:15:00,1163.4795
2017-01-15 15:30:00,1058.2566
2017-01-15 15:45:00,915.1489
2017-01-15 16:00:00,790.4808
2017-01-15 16:15:00,638.53766
2017-01-15 16:30:00,390.25534
2017-01-15 16:45:00,184.36195
2017-01-15 17:00:00,109.54412
2017-01-15 17:15:00,36.458378
2017-01-15 17:30:00,3.8665235
2017-01-15 17:45:00,0.0
2017-01-15 18:00:00,
2017-01-15 18:15:00,
2017-01-15 18:30:00,
2017-01-15 18:45:00,
2017-01-15 19:00:00,
2017-01-15 19:15:00,
2017-01-15 19:30:00,
2017-01-15 19:45:00,
2017-01-15 20:00:00,
2017-01-15 20:15:00,
2017-01-15 20:30:00,
2017-01-15 20:45:00,
2017-01-15 21:00:00,
2017-01-15 21:15:00,
2017-01-15 21:30:00,
2017-01-15 21:45:00,
2017-01-15 22:00:00,
2017-01-15 22:15:00,
2017-01-15 22:30:00,
2017-01-15 22:45:00,
2017-01-15 23:00:00,
2017-01-15 23:15:00,
2017-01-15 23:30:00,
2017-01-15 23:45:00,
2017-01-16 00:00:00,
2017-01-16 00:15:00,
2017-01-16 00:30:00,
2017-01-16 00:45:00,
2017-01-16 01:00:00,
2017-01-16 01:15:00,
2017-01-16 01:30:00,
2017-01-16 01:45:00,
2017-01-16 02:00:00,
2017-01-16 02:15:00,
2017-01-16 02:30:00,
2017-01-16 02:45:00,
2017-01-16 03:00:00,
2017-01-16 03:15:00,
2017-01-16 03:30:00,
2017-01-16 03:45:00,
2017-01-16 04:00:00,
2017-01-16 04:15:00,
2017-01-16 04:30:00,
2017-01-16 04:45:00,
2017-01-16 05:00:00,
2017-01-16 05:15:00,
2017-01-16 05:30:00,
2017-01-16 05:45:00,
2017-01-16 06:00:00,
2017-01-16 06:15:00,
2017-01-16 06:30:00,
2017-01-16 06:45:00,
2017-01-16 07:00:00,
2017-01-16 07:15:00,
2017-01-16 07:30:00,0.0
2017-01-16 07:45:00,4.5529833
2017-01-16 08:00:00,43.069653
2017-01-16 08:15:00,110.01098
2017-01-16 08:30:00,270.4257
2017-01-16 08:45:00,433.76334
2017-01-16 09:00:00,647.9494
2017-01-16 09:15:00,801.9166
2017-01-16 09:30:00,942.4935
2017-01-16 09:45:00,1058.3942
2017-01-16 10:00:00,1169.7516
2017-01-16 10:15:00,1264.2219
2017-01-16 10:30:00,1361.067
2017-01-16 10:45:00,1465.3289
2017-01-16 11:00:00,1534.4535
2017-01-16 11:15:00,1595.5232
2017-01-16 11:30:00,1633.7742
2017-01-16 11:45:00,1654.3027
2017-01-16 12:00:00,1683.7402
2017-01-16 12:15:00,1709.0093
2017-01-16 12:30:00,1724.1335
2017-01-16 12:45:00,1724.6082
2017-01-16 13:00:00,1713.6987
2017-01-16 13:15:00,1686.3977
2017-01-16 13:30:00,1655.7833
2017-01-16 13:45:00,1613.0685
2017-01-16 14:00:00,1561.8763
2017-01-16 14:15:00,1499.4064
2017-01-16 14:30:00,1433.2932
2017-01-16 14:45:00,1350.4386
2017-01-16 15:00:00,1256.9783
2017-01-16 15:15:00,1157.3337
2017-01-16 15:30:00,1046.1582
2017-01-16 15:45:00,922.9162
2017-01-16 16:00:00,792.7097
2017-01-16 16:15:00,635.2686
2017-01-16 16:30:00,377.2174
2017-01-16 16:45:00,180.09308
2017-01-16 17:00:00,117.15043
2017-01-16 17:15:00,39.578552
2017-01-16 17:30:00,3.254961
2017-01-16 17:45:00,0.0
2017-01-16 18:00:00,0.0
2017-01-16 18:15:00,
2017-01-16 18:30:00,
2017-01-16 18:45:00,
2017-01-16 19:00:00,
2017-01-16 19:15:00,
2017-01-16 19:30:00,
2017-01-16 19:45:00,
2017-01-16 20:00:00,
2017-01-16 20:15:00,
2017-01-16 20:30:00,
2017-01-16 20:45:00,
2017-01-16 21:00:00,
2017-01-16 21:15:00,
2017-01-16 21:30:00,
2017-01-16 21:45:00,
2017-01-16 22:00:00,
2017-01-16 22:15:00,
2017-01-16 22:30:00,
2017-01-16 22:45:00,
2017-01-16 23:00:00,
2017-01-16 23:15:00,
2017-01-16 23:30:00,
2017-01-16 23:45:00,
2017-01-17 00:00:00,
2017-01-17 00:15:00,
2017-01-17 00:30:00,
2017-01-17 00:45:00,
2017-01-17 01:00:00,
2017-01-17 01:15:00,
2017-01-17 01:30:00,
2017-01-17 01:45:00,
2017-01-17 02:00:00,
2017-01-17 02:15:00,
2017-01-17 02:30:00,
2017-01-17 02:45:00,
2017-01-17 03:00:00,
2017-01-17 03:15:00,
2017-01-17 03:30:00,
2017-01-17 03:45:00,
2017-01-17 04:00:00,
2017-01-17 04:15:00,
2017-01-17 04:30:00,
2017-01-17 04:45:00,
2017-01-17 05:00:00,
2017-01-17 05:15:00,
2017-01-17 05:30:00,
2017-01-17 05:45:00,
2017-01-17 06:00:00,
2017-01-17 06:15:00,
2017-01-17 06:30:00,
2017-01-17 06:45:00,
2017-01-17 07:00:00,
2017-01-17 07:15:00,
2017-01-17 07:30:00,0.0
2017-01-17 07:45:00,4.6136193
2017-01-17 08:00:00,40.056553
2017-01-17 08:15:00,94.92702
2017-01-17 08:30:00,258.09772
2017-01-17 08:45:00,452.1633
2017-01-17 09:00:00,665.7759
2017-01-17 09:15:00,806.5055
2017-01-17 09:30:00,949.9016
2017-01-17 09:45:00,1072.5516
2017-01-17 10:00:00,1183.3075
2017-01-17 10:15:00,1275.3256
2017-01-17 10:30:00,1367.6257
2017-01-17 10:45:00,1467.0303
2017-01-17 11:00:00,1540.0763
2017-01-17 11:15:00,1596.1208
2017-01-17 11:30:00,1634.946
2017-01-17 11:45:00,1664.5564
2017-01-17 12:00:00,1669.9327
2017-01-17 12:15:00,1683.5933
2017-01-17 12:30:00,1680.5858
2017-01-17 12:45:00,1681.8431
2017-01-17 13:00:00,1678.3408
2017-01-17 13:15:00,1658.294
2017-01-17 13:30:00,1637.525
2017-01-17 13:45:00,1596.2526
2017-01-17 14:00:00,1540.6265
2017-01-17 14:15:00,1480.3092
2017-01-17 14:30:00,1411.1946
2017-01-17 14:45:00,1340.2231
2017-01-17 15:00:00,1253.2163
2017-01-17 15:15:00,1151.375
2017-01-17 15:30:00,1044.6333
2017-01-17 15:45:00,929.79626
2017-01-17 16:00:00,799.4369
2017-01-17 16:15:00,649.32245
2017-01-17 16:30:00,404.80206
2017-01-17 16:45:00,185.81845
2017-01-17 17:00:00,124.30812
2017-01-17 17:15:00,45.782696
2017-01-17 17:30:00,4.027461
2017-01-17 17:45:00,0.0
2017-01-17 18:00:00,
2017-01-17 18:15:00,
2017-01-17 18:30:00,
2017-01-17 18:45:00,
2017-01-17 19:00:00,
2017-01-17 19:15:00,
2017-01-17 19:30:00,
2017-01-17 19:45:00,
2017-01-17 20:00:00,
2017-01-17 20:15:00,
2017-01-17 20:30:00,
2017-01-17 20:45:00,
2017-01-17 21:00:00,
2017-01-17 21:15:00,
2017-01-17 21:30:00,
2017-01-17 21:45:00,
2017-01-17 22:00:00,
2017-01-17 22:15:00,
2017-01-17 22:30:00,
2017-01-17 22:45:00,
2017-01-17 23:00:00,
2017-01-17 23:15:00,
2017-01-17 23:30:00,
2017-01-17 23:45:00,
2017-01-18 00:00:00,
2017-01-18 00:15:00,
2017-01-18 00:30:00,
2017-01-18 00:45:00,
2017-01-18 01:00:00,
2017-01-18 01:15:00,
2017-01-18 01:30:00,
2017-01-18 01:45:00,
2017-01-18 02:00:00,
2017-01-18 02:15:00,
2017-01-18 02:30:00,
2017-01-18 02:45:00,
2017-01-18 03:00:00,
2017-01-18 03:15:00,
2017-01-18 03:30:00,
2017-01-18 03:45:00,
2017-01-18 04:00:00,
2017-01-18 04:15:00,
2017-01-18 04:30:00,
2017-01-18 04:45:00,
2017-01-18 05:00:00,
2017-01-18 05:15:00,
2017-01-18 05:30:00,
2017-01-18 05:45:00,
2017-01-18 06:00:00,
2017-01-18 06:15:00,
2017-01-18 06:30:00,
2017-01-18 06:45:00,
2017-01-18 07:00:00,
2017-01-18 07:15:00,
2017-01-18 07:30:00,0.0
2017-01-18 07:45:00,4.0972176
2017-01-18 08:00:00,38.098007
2017-01-18 08:15:00,100.62573
2017-01-18 08:30:00,259.29907
2017-01-18 08:45:00,448.70847
2017-01-18 09:00:00,659.0707
2017-01-18 09:15:00,809.87036
2017-01-18 09:30:00,948.30835
2017-01-18 09:45:00,1067.4995
2017-01-18 10:00:00,1166.7521
2017-01-18 10:15:00,1264.8129
2017-01-18 10:30:00,1368.0714
2017-01-18 10:45:00,1466.4404
2017-01-18 11:00:00,1535.3528
2017-01-18 11:15:00,1590.3542
2017-01-18 11:30:00,1629.7095
2017-01-18 11:45:00,1649.3086
2017-01-18 12:00:00,1657.61
2017-01-18 12:15:00,1682.7163
2017-01-18 12:30:00,1692.1814
2017-01-18 12:45:00,1701.4835
2017-01-18 13:00:00,1697.3193
2017-01-18 13:15:00,1686.4781
2017-01-18 13:30:00,1663.3333
2017-01-18 13:45:00,1610.3406
2017-01-18 14:00:00,1403.206
2017-01-18 14:15:00,1405.4973
2017-01-18 14:30:00,1489.2975
2017-01-18 14:45:00,1372.3583
2017-01-18 15:00:00,1281.67
2017-01-18 15:15:00,1181.921
2017-01-18 15:30:00,1080.301
2017-01-18 15:45:00,974.8387
2017-01-18 16:00:00,530.63104
2017-01-18 16:15:00,443.93
2017-01-18 16:30:00,391.82648
2017-01-18 16:45:00,169.23383
2017-01-18 17:00:00,85.6268
2017-01-18 17:15:00,38.58074
2017-01-18 17:30:00,7.1697655
2017-01-18 17:45:00,0.0
2017-01-18 18:00:00,
2017-01-18 18:15:00,
2017-01-18 18:30:00,
2017-01-18 18:45:00,
2017-01-18 19:00:00,
2017-01-18 19:15:00,
2017-01-18 19:30:00,
2017-01-18 19:45:00,
2017-01-18 20:00:00,
2017-01-18 20:15:00,
2017-01-18 20:30:00,
2017-01-18 20:45:00,
2017-01-18 21:00:00,
2017-01-18 21:15:00,
2017-01-18 21:30:00,
2017-01-18 21:45:00,
2017-01-18 22:00:00,
2017-01-18 22:15:00,
2017-01-18 22:30:00,
2017-01-18 22:45:00,
2017-01-18 23:00:00,
2017-01-18 23:15:00,
2017-01-18 23:30:00,
2017-01-18 23:45:00,
2017-01-19 00:00:00,
2017-01-19 00:15:00,
2017-01-19 00:30:00,
2017-01-19 00:45:00,
2017-01-19 01:00:00,
2017-01-19 01:15:00,
2017-01-19 01:30:00,
2017-01-19 01:45:00,
2017-01-19 02:00:00,
2017-01-19 02:15:00,
2017-01-19 02:30:00,
2017-01-19 02:45:00,
2017-01-19 03:00:00,
2017-01-19 03:15:00,
2017-01-19 03:30:00,
2017-01-19 03:45:00,
2017-01-19 04:00:00,
2017-01-19 04:15:00,
2017-01-19 04:30:00,
2017-01-19 04:45:00,
2017-01-19 05:00:00,
2017-01-19 05:15:00,
2017-01-19 05:30:00,
2017-01-19 05:45:00,
2017-01-19 06:00:00,
2017-01-19 06:15:00,
2017-01-19 06:30:00,
2017-01-19 06:45:00,
2017-01-19 07:00:00,
2017-01-19 07:15:00,
2017-01-19 07:30:00,
2017-01-19 07:45:00,0.0
2017-01-19 08:00:00,0.0
2017-01-19 08:15:00,2.0616422
2017-01-19 08:30:00,23.738605
2017-01-19 08:45:00,23.97224
2017-01-19 09:00:00,26.788757
2017-01-19 09:15:00,59.68805
2017-01-19 09:30:00,77.94357
2017-01-19 09:45:00,74.7519
2017-01-19 10:00:00,146.71304
2017-01-19 10:15:00,200.71835
2017-01-19 10:30:00,144.47661
2017-01-19 10:45:00,108.892075
2017-01-19 11:00:00,78.45835
