date,value
2019-09-10 03:00:00,
2019-09-10 03:15:00,
2019-09-10 03:30:00,
2019-09-10 03:45:00,
2019-09-10 04:00:00,
2019-09-10 04:15:00,
2019-09-10 04:30:00,
2019-09-10 04:45:00,
2019-09-10 05:00:00,
2019-09-10 05:15:00,
2019-09-10 05:30:00,
2019-09-10 05:45:00,
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,5.0
2019-09-10 06:30:00,24.0
2019-09-10 06:45:00,47.0
2019-09-10 07:00:00,123.0
2019-09-10 07:15:00,245.0
2019-09-10 07:30:00,388.0
2019-09-10 07:45:00,528.0
2019-09-10 08:00:00,664.0
2019-09-10 08:15:00,786.0
2019-09-10 08:30:00,890.0
2019-09-10 08:45:00,1000.0
2019-09-10 09:00:00,1111.0
2019-09-10 09:15:00,1191.0
2019-09-10 09:30:00,1338.0
2019-09-10 09:45:00,1455.0
2019-09-10 10:00:00,1556.0
2019-09-10 10:15:00,1645.0
2019-09-10 10:30:00,1699.0
2019-09-10 10:45:00,1751.0
2019-09-10 11:00:00,1803.0
2019-09-10 11:15:00,1841.0
2019-09-10 11:30:00,1851.0
2019-09-10 11:45:00,1865.0
2019-09-10 12:00:00,1860.0
2019-09-10 12:15:00,1887.0
2019-09-10 12:30:00,1865.0
2019-09-10 12:45:00,1851.0
2019-09-10 13:00:00,1831.0
2019-09-10 13:15:00,1809.0
2019-09-10 13:30:00,1784.0
2019-09-10 13:45:00,1771.0
2019-09-10 14:00:00,1702.0
2019-09-10 14:15:00,1615.0
2019-09-10 14:30:00,1146.0
2019-09-10 14:45:00,1325.0
2019-09-10 15:00:00,1446.0
2019-09-10 15:15:00,1279.0
2019-09-10 15:30:00,1238.0
2019-09-10 15:45:00,1103.0
2019-09-10 16:00:00,781.0
2019-09-10 16:15:00,917.0
2019-09-10 16:30:00,789.0
2019-09-10 16:45:00,666.0
2019-09-10 17:00:00,153.0
2019-09-10 17:15:00,159.0
2019-09-10 17:30:00,181.0
2019-09-10 17:45:00,221.0
2019-09-10 18:00:00,145.0
2019-09-10 18:15:00,74.0
2019-09-10 18:30:00,13.0
2019-09-10 18:45:00,0.0
2019-09-10 19:00:00,
2019-09-10 19:15:00,
2019-09-10 19:30:00,
2019-09-10 19:45:00,
2019-09-10 20:00:00,
2019-09-10 20:15:00,
2019-09-10 20:30:00,
2019-09-10 20:45:00,0.0
2019-09-10 21:00:00,
2019-09-10 21:15:00,
2019-09-10 21:30:00,
2019-09-10 21:45:00,
2019-09-10 22:00:00,
2019-09-10 22:15:00,
2019-09-10 22:30:00,
2019-09-10 22:45:00,
2019-09-10 23:00:00,
2019-09-10 23:15:00,
2019-09-10 23:30:00,
2019-09-10 23:45:00,
2019-09-11 00:00:00,
2019-09-11 00:15:00,
2019-09-11 00:30:00,
2019-09-11 00:45:00,
2019-09-11 01:00:00,
2019-09-11 01:15:00,
2019-09-11 01:30:00,
2019-09-11 01:45:00,
2019-09-11 02:00:00,
2019-09-11 02:15:00,
2019-09-11 02:30:00,
2019-09-11 02:45:00,
2019-09-11 03:00:00,
2019-09-11 03:15:00,
2019-09-11 03:30:00,
2019-09-11 03:45:00,
2019-09-11 04:00:00,
2019-09-11 04:15:00,
2019-09-11 04:30:00,
2019-09-11 04:45:00,
2019-09-11 05:00:00,
2019-09-11 05:15:00,
2019-09-11 05:30:00,
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,7.0
2019-09-11 06:30:00,31.0
2019-09-11 06:45:00,57.0
2019-09-11 07:00:00,129.0
2019-09-11 07:15:00,246.0
2019-09-11 07:30:00,378.0
2019-09-11 07:45:00,529.0
2019-09-11 08:00:00,666.0
2019-09-11 08:15:00,791.0
2019-09-11 08:30:00,897.0
2019-09-11 08:45:00,1000.0
2019-09-11 09:00:00,1088.0
2019-09-11 09:15:00,1240.0
2019-09-11 09:30:00,1341.0
2019-09-11 09:45:00,1445.0
2019-09-11 10:00:00,1538.0
2019-09-11 10:15:00,1635.0
2019-09-11 10:30:00,1700.0
2019-09-11 10:45:00,1745.0
2019-09-11 11:00:00,1794.0
2019-09-11 11:15:00,1825.0
2019-09-11 11:30:00,1859.0
2019-09-11 11:45:00,1888.0
2019-09-11 12:00:00,1900.0
2019-09-11 12:15:00,1890.0
2019-09-11 12:30:00,1862.0
2019-09-11 12:45:00,1706.0
2019-09-11 13:00:00,1854.0
2019-09-11 13:15:00,1816.0
2019-09-11 13:30:00,1784.0
2019-09-11 13:45:00,1757.0
2019-09-11 14:00:00,1713.0
2019-09-11 14:15:00,1667.0
2019-09-11 14:30:00,1596.0
2019-09-11 14:45:00,1537.0
2019-09-11 15:00:00,1465.0
2019-09-11 15:15:00,1372.0
2019-09-11 15:30:00,1288.0
2019-09-11 15:45:00,1189.0
2019-09-11 16:00:00,1078.0
2019-09-11 16:15:00,974.0
2019-09-11 16:30:00,856.0
2019-09-11 16:45:00,735.0
2019-09-11 17:00:00,596.0
2019-09-11 17:15:00,459.0
2019-09-11 17:30:00,328.0
2019-09-11 17:45:00,210.0
2019-09-11 18:00:00,105.0
2019-09-11 18:15:00,35.0
2019-09-11 18:30:00,6.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,
2019-09-11 19:15:00,
2019-09-11 19:30:00,
2019-09-11 19:45:00,
2019-09-11 20:00:00,
2019-09-11 20:15:00,
2019-09-11 20:30:00,
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,
2019-09-11 21:15:00,
2019-09-11 21:30:00,
2019-09-11 21:45:00,
2019-09-11 22:00:00,
2019-09-11 22:15:00,
2019-09-11 22:30:00,
2019-09-11 22:45:00,
2019-09-11 23:00:00,
2019-09-11 23:15:00,
2019-09-11 23:30:00,
2019-09-11 23:45:00,
2019-09-12 00:00:00,
2019-09-12 00:15:00,
2019-09-12 00:30:00,
2019-09-12 00:45:00,
2019-09-12 01:00:00,
2019-09-12 01:15:00,
2019-09-12 01:30:00,
2019-09-12 01:45:00,
2019-09-12 02:00:00,
2019-09-12 02:15:00,
2019-09-12 02:30:00,
2019-09-12 02:45:00,
2019-09-12 03:00:00,
2019-09-12 03:15:00,
2019-09-12 03:30:00,
2019-09-12 03:45:00,
2019-09-12 04:00:00,
2019-09-12 04:15:00,
2019-09-12 04:30:00,
2019-09-12 04:45:00,
2019-09-12 05:00:00,
2019-09-12 05:15:00,
2019-09-12 05:30:00,
2019-09-12 05:45:00,
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,4.0
2019-09-12 06:30:00,22.0
2019-09-12 06:45:00,44.0
2019-09-12 07:00:00,121.0
2019-09-12 07:15:00,251.0
2019-09-12 07:30:00,395.0
2019-09-12 07:45:00,538.0
2019-09-12 08:00:00,679.0
2019-09-12 08:15:00,804.0
2019-09-12 08:30:00,910.0
2019-09-12 08:45:00,1022.0
2019-09-12 09:00:00,1145.0
2019-09-12 09:15:00,1248.0
2019-09-12 09:30:00,1345.0
2019-09-12 09:45:00,1448.0
2019-09-12 10:00:00,1529.0
2019-09-12 10:15:00,1614.0
2019-09-12 10:30:00,1666.0
2019-09-12 10:45:00,1706.0
2019-09-12 11:00:00,1739.0
2019-09-12 11:15:00,1771.0
2019-09-12 11:30:00,1797.0
2019-09-12 11:45:00,1811.0
2019-09-12 12:00:00,1845.0
2019-09-12 12:15:00,1851.0
2019-09-12 12:30:00,1823.0
2019-09-12 12:45:00,1824.0
2019-09-12 13:00:00,1805.0
2019-09-12 13:15:00,1786.0
2019-09-12 13:30:00,1757.0
2019-09-12 13:45:00,1708.0
2019-09-12 14:00:00,1652.0
2019-09-12 14:15:00,1594.0
2019-09-12 14:30:00,1534.0
2019-09-12 14:45:00,1487.0
2019-09-12 15:00:00,1430.0
2019-09-12 15:15:00,1344.0
2019-09-12 15:30:00,1252.0
2019-09-12 15:45:00,1163.0
2019-09-12 16:00:00,1062.0
2019-09-12 16:15:00,947.0
2019-09-12 16:30:00,834.0
2019-09-12 16:45:00,712.0
2019-09-12 17:00:00,570.0
2019-09-12 17:15:00,438.0
2019-09-12 17:30:00,315.0
2019-09-12 17:45:00,201.0
2019-09-12 18:00:00,98.0
2019-09-12 18:15:00,28.0
2019-09-12 18:30:00,2.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,
2019-09-12 19:15:00,
2019-09-12 19:30:00,
2019-09-12 19:45:00,
2019-09-12 20:00:00,
2019-09-12 20:15:00,
2019-09-12 20:30:00,
2019-09-12 20:45:00,0.0
2019-09-12 21:00:00,
2019-09-12 21:15:00,
2019-09-12 21:30:00,
2019-09-12 21:45:00,
2019-09-12 22:00:00,
2019-09-12 22:15:00,
2019-09-12 22:30:00,
2019-09-12 22:45:00,
2019-09-12 23:00:00,
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,2.0
2019-09-13 06:30:00,19.0
2019-09-13 06:45:00,39.0
2019-09-13 07:00:00,113.0
2019-09-13 07:15:00,250.0
2019-09-13 07:30:00,394.0
2019-09-13 07:45:00,537.0
2019-09-13 08:00:00,677.0
2019-09-13 08:15:00,801.0
2019-09-13 08:30:00,901.0
2019-09-13 08:45:00,1018.0
2019-09-13 09:00:00,1131.0
2019-09-13 09:15:00,1229.0
2019-09-13 09:30:00,1327.0
2019-09-13 09:45:00,1419.0
2019-09-13 10:00:00,1495.0
2019-09-13 10:15:00,1581.0
2019-09-13 10:30:00,1640.0
2019-09-13 10:45:00,1687.0
2019-09-13 11:00:00,1722.0
2019-09-13 11:15:00,1746.0
2019-09-13 11:30:00,1773.0
2019-09-13 11:45:00,1783.0
2019-09-13 12:00:00,1811.0
2019-09-13 12:15:00,1804.0
2019-09-13 12:30:00,1792.0
2019-09-13 12:45:00,1778.0
2019-09-13 13:00:00,1768.0
2019-09-13 13:15:00,1744.0
2019-09-13 13:30:00,1720.0
2019-09-13 13:45:00,1695.0
2019-09-13 14:00:00,1644.0
2019-09-13 14:15:00,1584.0
2019-09-13 14:30:00,1519.0
2019-09-13 14:45:00,1471.0
2019-09-13 15:00:00,1403.0
2019-09-13 15:15:00,1329.0
2019-09-13 15:30:00,1245.0
2019-09-13 15:45:00,1148.0
2019-09-13 16:00:00,1051.0
2019-09-13 16:15:00,937.0
2019-09-13 16:30:00,820.0
2019-09-13 16:45:00,696.0
2019-09-13 17:00:00,558.0
2019-09-13 17:15:00,429.0
2019-09-13 17:30:00,303.0
2019-09-13 17:45:00,193.0
2019-09-13 18:00:00,91.0
2019-09-13 18:15:00,22.0
2019-09-13 18:30:00,1.0
2019-09-13 18:45:00,0.0
2019-09-13 19:00:00,
2019-09-13 19:15:00,
2019-09-13 19:30:00,
2019-09-13 19:45:00,
2019-09-13 20:00:00,
2019-09-13 20:15:00,
2019-09-13 20:30:00,
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,
2019-09-13 21:15:00,
2019-09-13 21:30:00,
2019-09-13 21:45:00,
2019-09-13 22:00:00,
2019-09-13 22:15:00,
2019-09-13 22:30:00,
2019-09-13 22:45:00,
2019-09-13 23:00:00,
2019-09-13 23:15:00,
2019-09-13 23:30:00,
2019-09-13 23:45:00,
2019-09-14 00:00:00,
2019-09-14 00:15:00,
2019-09-14 00:30:00,
2019-09-14 00:45:00,
2019-09-14 01:00:00,
2019-09-14 01:15:00,
2019-09-14 01:30:00,
2019-09-14 01:45:00,
2019-09-14 02:00:00,
2019-09-14 02:15:00,
2019-09-14 02:30:00,
2019-09-14 02:45:00,
2019-09-14 03:00:00,
2019-09-14 03:15:00,
2019-09-14 03:30:00,
2019-09-14 03:45:00,
2019-09-14 04:00:00,
2019-09-14 04:15:00,
2019-09-14 04:30:00,
2019-09-14 04:45:00,
2019-09-14 05:00:00,
2019-09-14 05:15:00,
2019-09-14 05:30:00,
2019-09-14 05:45:00,
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,4.0
2019-09-14 06:30:00,28.0
2019-09-14 06:45:00,54.0
2019-09-14 07:00:00,119.0
2019-09-14 07:15:00,238.0
2019-09-14 07:30:00,368.0
2019-09-14 07:45:00,501.0
2019-09-14 08:00:00,635.0
2019-09-14 08:15:00,757.0
2019-09-14 08:30:00,856.0
2019-09-14 08:45:00,963.0
2019-09-14 09:00:00,1070.0
2019-09-14 09:15:00,1163.0
2019-09-14 09:30:00,1264.0
2019-09-14 09:45:00,1357.0
2019-09-14 10:00:00,1445.0
2019-09-14 10:15:00,1549.0
2019-09-14 10:30:00,1608.0
2019-09-14 10:45:00,1649.0
2019-09-14 11:00:00,1683.0
2019-09-14 11:15:00,1704.0
2019-09-14 11:30:00,1725.0
2019-09-14 11:45:00,1740.0
2019-09-14 12:00:00,1747.0
2019-09-14 12:15:00,1759.0
2019-09-14 12:30:00,1736.0
2019-09-14 12:45:00,1719.0
2019-09-14 13:00:00,1719.0
2019-09-14 13:15:00,1688.0
2019-09-14 13:30:00,1669.0
2019-09-14 13:45:00,1631.0
2019-09-14 14:00:00,1597.0
2019-09-14 14:15:00,1557.0
2019-09-14 14:30:00,1502.0
2019-09-14 14:45:00,1450.0
2019-09-14 15:00:00,1389.0
2019-09-14 15:15:00,1315.0
2019-09-14 15:30:00,1214.0
2019-09-14 15:45:00,1113.0
2019-09-14 16:00:00,1024.0
2019-09-14 16:15:00,912.0
2019-09-14 16:30:00,791.0
2019-09-14 16:45:00,659.0
2019-09-14 17:00:00,452.0
2019-09-14 17:15:00,276.0
2019-09-14 17:30:00,206.0
2019-09-14 17:45:00,104.0
2019-09-14 18:00:00,26.0
2019-09-14 18:15:00,12.0
2019-09-14 18:30:00,1.0
2019-09-14 18:45:00,0.0
2019-09-14 19:00:00,
2019-09-14 19:15:00,
2019-09-14 19:30:00,
2019-09-14 19:45:00,
2019-09-14 20:00:00,
2019-09-14 20:15:00,
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,
2019-09-14 21:00:00,
2019-09-14 21:15:00,
2019-09-14 21:30:00,
2019-09-14 21:45:00,
2019-09-14 22:00:00,
2019-09-14 22:15:00,
2019-09-14 22:30:00,
2019-09-14 22:45:00,
2019-09-14 23:00:00,
2019-09-14 23:15:00,
2019-09-14 23:30:00,
2019-09-14 23:45:00,
2019-09-15 00:00:00,
2019-09-15 00:15:00,
2019-09-15 00:30:00,
2019-09-15 00:45:00,
2019-09-15 01:00:00,
2019-09-15 01:15:00,
2019-09-15 01:30:00,
2019-09-15 01:45:00,
2019-09-15 02:00:00,
2019-09-15 02:15:00,
2019-09-15 02:30:00,
2019-09-15 02:45:00,
2019-09-15 03:00:00,
2019-09-15 03:15:00,
2019-09-15 03:30:00,
2019-09-15 03:45:00,
2019-09-15 04:00:00,
2019-09-15 04:15:00,
2019-09-15 04:30:00,
2019-09-15 04:45:00,
2019-09-15 05:00:00,
2019-09-15 05:15:00,
2019-09-15 05:30:00,
2019-09-15 05:45:00,
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,2.0
2019-09-15 06:30:00,25.0
2019-09-15 06:45:00,57.0
2019-09-15 07:00:00,140.0
2019-09-15 07:15:00,320.0
2019-09-15 07:30:00,368.0
2019-09-15 07:45:00,590.0
2019-09-15 08:00:00,689.0
2019-09-15 08:15:00,663.0
2019-09-15 08:30:00,610.0
2019-09-15 08:45:00,861.0
2019-09-15 09:00:00,978.0
2019-09-15 09:15:00,1115.0
2019-09-15 09:30:00,1282.0
2019-09-15 09:45:00,1382.0
2019-09-15 10:00:00,1453.0
2019-09-15 10:15:00,1538.0
2019-09-15 10:30:00,1592.0
2019-09-15 10:45:00,1634.0
2019-09-15 11:00:00,1674.0
2019-09-15 11:15:00,1715.0
2019-09-15 11:30:00,1722.0
2019-09-15 11:45:00,1714.0
2019-09-15 12:00:00,1629.0
2019-09-15 12:15:00,1388.0
2019-09-15 12:30:00,1828.0
2019-09-15 12:45:00,1178.0
2019-09-15 13:00:00,1599.0
2019-09-15 13:15:00,1661.0
2019-09-15 13:30:00,1513.0
2019-09-15 13:45:00,1125.0
2019-09-15 14:00:00,1027.0
2019-09-15 14:15:00,1758.0
2019-09-15 14:30:00,1523.0
2019-09-15 14:45:00,1540.0
2019-09-15 15:00:00,1366.0
2019-09-15 15:15:00,909.0
2019-09-15 15:30:00,797.0
2019-09-15 15:45:00,868.0
2019-09-15 16:00:00,357.0
2019-09-15 16:15:00,260.0
2019-09-15 16:30:00,284.0
2019-09-15 16:45:00,444.0
2019-09-15 17:00:00,244.0
2019-09-15 17:15:00,84.0
2019-09-15 17:30:00,37.0
2019-09-15 17:45:00,16.0
2019-09-15 18:00:00,11.0
2019-09-15 18:15:00,0.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,
2019-09-15 19:00:00,
2019-09-15 19:15:00,
2019-09-15 19:30:00,
2019-09-15 19:45:00,
2019-09-15 20:00:00,
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,
2019-09-15 20:45:00,
2019-09-15 21:00:00,
2019-09-15 21:15:00,
2019-09-15 21:30:00,
2019-09-15 21:45:00,
2019-09-15 22:00:00,
2019-09-15 22:15:00,
2019-09-15 22:30:00,
2019-09-15 22:45:00,
2019-09-15 23:00:00,
2019-09-15 23:15:00,
2019-09-15 23:30:00,
2019-09-15 23:45:00,
2019-09-16 00:00:00,
2019-09-16 00:15:00,
2019-09-16 00:30:00,
2019-09-16 00:45:00,
2019-09-16 01:00:00,
2019-09-16 01:15:00,
2019-09-16 01:30:00,
2019-09-16 01:45:00,
2019-09-16 02:00:00,
2019-09-16 02:15:00,
2019-09-16 02:30:00,
2019-09-16 02:45:00,
2019-09-16 03:00:00,
2019-09-16 03:15:00,
2019-09-16 03:30:00,
2019-09-16 03:45:00,
2019-09-16 04:00:00,
2019-09-16 04:15:00,
2019-09-16 04:30:00,
2019-09-16 04:45:00,
2019-09-16 05:00:00,
2019-09-16 05:15:00,
2019-09-16 05:30:00,
2019-09-16 05:45:00,
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,1.0
2019-09-16 06:30:00,17.0
2019-09-16 06:45:00,36.0
2019-09-16 07:00:00,90.0
2019-09-16 07:15:00,214.0
2019-09-16 07:30:00,353.0
2019-09-16 07:45:00,503.0
2019-09-16 08:00:00,627.0
2019-09-16 08:15:00,793.0
2019-09-16 08:30:00,837.0
2019-09-16 08:45:00,993.0
2019-09-16 09:00:00,1126.0
2019-09-16 09:15:00,1187.0
2019-09-16 09:30:00,1250.0
2019-09-16 09:45:00,1469.0
2019-09-16 10:00:00,1437.0
2019-09-16 10:15:00,1097.0
2019-09-16 10:30:00,781.0
2019-09-16 10:45:00,1017.0
2019-09-16 11:00:00,1798.0
2019-09-16 11:15:00,1809.0
2019-09-16 11:30:00,1861.0
2019-09-16 11:45:00,1609.0
2019-09-16 12:00:00,1392.0
2019-09-16 12:15:00,1671.0
2019-09-16 12:30:00,1952.0
2019-09-16 12:45:00,1821.0
2019-09-16 13:00:00,1837.0
2019-09-16 13:15:00,1819.0
2019-09-16 13:30:00,1730.0
2019-09-16 13:45:00,1755.0
2019-09-16 14:00:00,1713.0
2019-09-16 14:15:00,1524.0
2019-09-16 14:30:00,1596.0
2019-09-16 14:45:00,1235.0
2019-09-16 15:00:00,912.0
2019-09-16 15:15:00,695.0
2019-09-16 15:30:00,579.0
2019-09-16 15:45:00,789.0
2019-09-16 16:00:00,284.0
2019-09-16 16:15:00,535.0
2019-09-16 16:30:00,947.0
2019-09-16 16:45:00,740.0
2019-09-16 17:00:00,547.0
2019-09-16 17:15:00,192.0
2019-09-16 17:30:00,114.0
2019-09-16 17:45:00,52.0
2019-09-16 18:00:00,10.0
2019-09-16 18:15:00,0.0
2019-09-16 18:30:00,0.0
2019-09-16 18:45:00,
2019-09-16 19:00:00,
2019-09-16 19:15:00,
2019-09-16 19:30:00,
2019-09-16 19:45:00,
2019-09-16 20:00:00,
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,
2019-09-16 20:45:00,
2019-09-16 21:00:00,
2019-09-16 21:15:00,
2019-09-16 21:30:00,
2019-09-16 21:45:00,
2019-09-16 22:00:00,
2019-09-16 22:15:00,
2019-09-16 22:30:00,
2019-09-16 22:45:00,
2019-09-16 23:00:00,
2019-09-16 23:15:00,
2019-09-16 23:30:00,
2019-09-16 23:45:00,
2019-09-17 00:00:00,
2019-09-17 00:15:00,
2019-09-17 00:30:00,
2019-09-17 00:45:00,
2019-09-17 01:00:00,
2019-09-17 01:15:00,
2019-09-17 01:30:00,
2019-09-17 01:45:00,
2019-09-17 02:00:00,
2019-09-17 02:15:00,
2019-09-17 02:30:00,
2019-09-17 02:45:00,
2019-09-17 03:00:00,
2019-09-17 03:15:00,
2019-09-17 03:30:00,
2019-09-17 03:45:00,
2019-09-17 04:00:00,
2019-09-17 04:15:00,
2019-09-17 04:30:00,
2019-09-17 04:45:00,
2019-09-17 05:00:00,
2019-09-17 05:15:00,
2019-09-17 05:30:00,
2019-09-17 05:45:00,
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,3.0
2019-09-17 06:30:00,40.0
2019-09-17 06:45:00,67.0
2019-09-17 07:00:00,73.0
2019-09-17 07:15:00,164.0
2019-09-17 07:30:00,346.0
2019-09-17 07:45:00,222.0
2019-09-17 08:00:00,524.0
2019-09-17 08:15:00,506.0
2019-09-17 08:30:00,526.0
2019-09-17 08:45:00,780.0
2019-09-17 09:00:00,1133.0
2019-09-17 09:15:00,1222.0
2019-09-17 09:30:00,1342.0
2019-09-17 09:45:00,1416.0
2019-09-17 10:00:00,1546.0
2019-09-17 10:15:00,1625.0
2019-09-17 10:30:00,1677.0
2019-09-17 10:45:00,1732.0
2019-09-17 11:00:00,1777.0
2019-09-17 11:15:00,1813.0
2019-09-17 11:30:00,1830.0
2019-09-17 11:45:00,1857.0
2019-09-17 12:00:00,1874.0
2019-09-17 12:15:00,1892.0
2019-09-17 12:30:00,1854.0
2019-09-17 12:45:00,1838.0
2019-09-17 13:00:00,1820.0
2019-09-17 13:15:00,1811.0
2019-09-17 13:30:00,1809.0
2019-09-17 13:45:00,1754.0
2019-09-17 14:00:00,1722.0
2019-09-17 14:15:00,1631.0
2019-09-17 14:30:00,1617.0
2019-09-17 14:45:00,1532.0
2019-09-17 15:00:00,1449.0
2019-09-17 15:15:00,1353.0
2019-09-17 15:30:00,1249.0
2019-09-17 15:45:00,1170.0
2019-09-17 16:00:00,1057.0
2019-09-17 16:15:00,939.0
2019-09-17 16:30:00,808.0
2019-09-17 16:45:00,676.0
2019-09-17 17:00:00,530.0
2019-09-17 17:15:00,394.0
2019-09-17 17:30:00,272.0
2019-09-17 17:45:00,165.0
2019-09-17 18:00:00,69.0
2019-09-17 18:15:00,12.0
2019-09-17 18:30:00,0.0
2019-09-17 18:45:00,0.0
2019-09-17 19:00:00,
2019-09-17 19:15:00,
2019-09-17 19:30:00,
2019-09-17 19:45:00,
2019-09-17 20:00:00,
2019-09-17 20:15:00,
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,
2019-09-17 21:00:00,
2019-09-17 21:15:00,
2019-09-17 21:30:00,
2019-09-17 21:45:00,
2019-09-17 22:00:00,
2019-09-17 22:15:00,
2019-09-17 22:30:00,
2019-09-17 22:45:00,
2019-09-17 23:00:00,
2019-09-17 23:15:00,
2019-09-17 23:30:00,
2019-09-17 23:45:00,
2019-09-18 00:00:00,
2019-09-18 00:15:00,
2019-09-18 00:30:00,
2019-09-18 00:45:00,
2019-09-18 01:00:00,
2019-09-18 01:15:00,
2019-09-18 01:30:00,
2019-09-18 01:45:00,
2019-09-18 02:00:00,
2019-09-18 02:15:00,
2019-09-18 02:30:00,
2019-09-18 02:45:00,
2019-09-18 03:00:00,
2019-09-18 03:15:00,
2019-09-18 03:30:00,
2019-09-18 03:45:00,
2019-09-18 04:00:00,
2019-09-18 04:15:00,
2019-09-18 04:30:00,
2019-09-18 04:45:00,
2019-09-18 05:00:00,
2019-09-18 05:15:00,
2019-09-18 05:30:00,
2019-09-18 05:45:00,
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,1.0
2019-09-18 06:30:00,17.0
2019-09-18 06:45:00,34.0
2019-09-18 07:00:00,79.0
2019-09-18 07:15:00,229.0
2019-09-18 07:30:00,373.0
2019-09-18 07:45:00,515.0
2019-09-18 08:00:00,653.0
2019-09-18 08:15:00,785.0
2019-09-18 08:30:00,891.0
2019-09-18 08:45:00,1007.0
2019-09-18 09:00:00,1129.0
2019-09-18 09:15:00,1231.0
2019-09-18 09:30:00,1340.0
2019-09-18 09:45:00,1443.0
2019-09-18 10:00:00,861.0
2019-09-18 10:15:00,1589.0
2019-09-18 10:30:00,1643.0
2019-09-18 10:45:00,1697.0
2019-09-18 11:00:00,1769.0
2019-09-18 11:15:00,1809.0
2019-09-18 11:30:00,1831.0
2019-09-18 11:45:00,1849.0
2019-09-18 12:00:00,1866.0
2019-09-18 12:15:00,1861.0
2019-09-18 12:30:00,1854.0
2019-09-18 12:45:00,1827.0
2019-09-18 13:00:00,1804.0
2019-09-18 13:15:00,1777.0
2019-09-18 13:30:00,1746.0
2019-09-18 13:45:00,1712.0
2019-09-18 14:00:00,1652.0
2019-09-18 14:15:00,1595.0
2019-09-18 14:30:00,1543.0
2019-09-18 14:45:00,1499.0
2019-09-18 15:00:00,1416.0
2019-09-18 15:15:00,1335.0
2019-09-18 15:30:00,1233.0
2019-09-18 15:45:00,1140.0
2019-09-18 16:00:00,1035.0
2019-09-18 16:15:00,917.0
2019-09-18 16:30:00,796.0
2019-09-18 16:45:00,663.0
2019-09-18 17:00:00,518.0
2019-09-18 17:15:00,382.0
2019-09-18 17:30:00,257.0
2019-09-18 17:45:00,154.0
2019-09-18 18:00:00,62.0
2019-09-18 18:15:00,8.0
2019-09-18 18:30:00,0.0
2019-09-18 18:45:00,0.0
2019-09-18 19:00:00,
2019-09-18 19:15:00,
2019-09-18 19:30:00,
2019-09-18 19:45:00,
2019-09-18 20:00:00,
2019-09-18 20:15:00,
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,
2019-09-18 21:00:00,
2019-09-18 21:15:00,
2019-09-18 21:30:00,
2019-09-18 21:45:00,
2019-09-18 22:00:00,
2019-09-18 22:15:00,
2019-09-18 22:30:00,
2019-09-18 22:45:00,
2019-09-18 23:00:00,
2019-09-18 23:15:00,
2019-09-18 23:30:00,
2019-09-18 23:45:00,
2019-09-19 00:00:00,
2019-09-19 00:15:00,
2019-09-19 00:30:00,
2019-09-19 00:45:00,
2019-09-19 01:00:00,
2019-09-19 01:15:00,
2019-09-19 01:30:00,
2019-09-19 01:45:00,
2019-09-19 02:00:00,
2019-09-19 02:15:00,
2019-09-19 02:30:00,
2019-09-19 02:45:00,
2019-09-19 03:00:00,
2019-09-19 03:15:00,
2019-09-19 03:30:00,
2019-09-19 03:45:00,
2019-09-19 04:00:00,
2019-09-19 04:15:00,
2019-09-19 04:30:00,
2019-09-19 04:45:00,
2019-09-19 05:00:00,
2019-09-19 05:15:00,
2019-09-19 05:30:00,
2019-09-19 05:45:00,
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,0.0
2019-09-19 06:30:00,11.0
