date,value
2015-07-09 17:15:00,892.19324
2015-07-09 17:30:00,898.1801
2015-07-09 17:45:00,809.5156
2015-07-09 18:00:00,503.155
2015-07-09 18:15:00,396.7552
2015-07-09 18:30:00,304.79953
2015-07-09 18:45:00,140.01965
2015-07-09 19:00:00,41.64258
2015-07-09 19:15:00,22.080626
2015-07-09 19:30:00,4.1079297
2015-07-09 19:45:00,0.0
2015-07-09 20:00:00,0.0
2015-07-09 20:15:00,
2015-07-09 20:30:00,
2015-07-09 20:45:00,
2015-07-09 21:00:00,
2015-07-09 21:15:00,
2015-07-09 21:30:00,
2015-07-09 21:45:00,
2015-07-09 22:00:00,
2015-07-09 22:15:00,
2015-07-09 22:30:00,
2015-07-09 22:45:00,
2015-07-09 23:00:00,
2015-07-09 23:15:00,
2015-07-09 23:30:00,
2015-07-09 23:45:00,
2015-07-10 00:00:00,
2015-07-10 00:15:00,
2015-07-10 00:30:00,
2015-07-10 00:45:00,
2015-07-10 01:00:00,
2015-07-10 01:15:00,
2015-07-10 01:30:00,
2015-07-10 01:45:00,
2015-07-10 02:00:00,
2015-07-10 02:15:00,
2015-07-10 02:30:00,
2015-07-10 02:45:00,
2015-07-10 03:00:00,
2015-07-10 03:15:00,
2015-07-10 03:30:00,
2015-07-10 03:45:00,
2015-07-10 04:00:00,
2015-07-10 04:15:00,
2015-07-10 04:30:00,
2015-07-10 04:45:00,
2015-07-10 05:00:00,0.0
2015-07-10 05:15:00,0.0
2015-07-10 05:30:00,4.20269
2015-07-10 05:45:00,45.540413
2015-07-10 06:00:00,86.96774
2015-07-10 06:15:00,144.90501
2015-07-10 06:30:00,208.38257
2015-07-10 06:45:00,272.4446
2015-07-10 07:00:00,267.3297
2015-07-10 07:15:00,268.1188
2015-07-10 07:30:00,290.0481
2015-07-10 07:45:00,672.6426
2015-07-10 08:00:00,565.9495
2015-07-10 08:15:00,799.8601
2015-07-10 08:30:00,1216.0712
2015-07-10 08:45:00,1124.4391
2015-07-10 09:00:00,932.2194
2015-07-10 09:15:00,1118.8662
2015-07-10 09:30:00,1706.3801
2015-07-10 09:45:00,1796.5422
2015-07-10 10:00:00,1884.2854
2015-07-10 10:15:00,1818.8573
2015-07-10 10:30:00,1973.304
2015-07-10 10:45:00,2076.657
2015-07-10 11:00:00,2246.233
2015-07-10 11:15:00,2265.1812
2015-07-10 11:30:00,2252.6462
2015-07-10 11:45:00,2290.2673
2015-07-10 12:00:00,1988.8798
2015-07-10 12:15:00,1793.1033
2015-07-10 12:30:00,2262.546
2015-07-10 12:45:00,1789.9026
2015-07-10 13:00:00,1058.9808
2015-07-10 13:15:00,2284.5723
2015-07-10 13:30:00,1389.7114
2015-07-10 13:45:00,1568.3359
2015-07-10 14:00:00,1178.5695
2015-07-10 14:15:00,1443.356
2015-07-10 14:30:00,2114.2964
2015-07-10 14:45:00,944.1479
2015-07-10 15:00:00,1470.9004
2015-07-10 15:15:00,734.10034
2015-07-10 15:30:00,1369.5017
2015-07-10 15:45:00,825.17487
2015-07-10 16:00:00,1304.0203
2015-07-10 16:15:00,1191.6697
2015-07-10 16:30:00,615.4451
2015-07-10 16:45:00,717.55994
2015-07-10 17:00:00,641.08246
2015-07-10 17:15:00,559.12506
2015-07-10 17:30:00,508.35327
2015-07-10 17:45:00,801.2958
2015-07-10 18:00:00,607.8529
2015-07-10 18:15:00,422.32413
2015-07-10 18:30:00,240.03828
2015-07-10 18:45:00,119.21043
2015-07-10 19:00:00,81.46656
2015-07-10 19:15:00,46.635666
2015-07-10 19:30:00,19.131445
2015-07-10 19:45:00,2.1605859
2015-07-10 20:00:00,0.0
2015-07-10 20:15:00,
2015-07-10 20:30:00,
2015-07-10 20:45:00,
2015-07-10 21:00:00,
2015-07-10 21:15:00,
2015-07-10 21:30:00,
2015-07-10 21:45:00,
2015-07-10 22:00:00,
2015-07-10 22:15:00,
2015-07-10 22:30:00,
2015-07-10 22:45:00,
2015-07-10 23:00:00,
2015-07-10 23:15:00,
2015-07-10 23:30:00,
2015-07-10 23:45:00,
2015-07-11 00:00:00,
2015-07-11 00:15:00,
2015-07-11 00:30:00,
2015-07-11 00:45:00,
2015-07-11 01:00:00,
2015-07-11 01:15:00,
2015-07-11 01:30:00,
2015-07-11 01:45:00,
2015-07-11 02:00:00,
2015-07-11 02:15:00,
2015-07-11 02:30:00,
2015-07-11 02:45:00,
2015-07-11 03:00:00,
2015-07-11 03:15:00,
2015-07-11 03:30:00,
2015-07-11 03:45:00,
2015-07-11 04:00:00,
2015-07-11 04:15:00,
2015-07-11 04:30:00,
2015-07-11 04:45:00,
2015-07-11 05:00:00,0.0
2015-07-11 05:15:00,0.0
2015-07-11 05:30:00,0.005092778
2015-07-11 05:45:00,2.8691733
2015-07-11 06:00:00,14.723108
2015-07-11 06:15:00,54.177757
2015-07-11 06:30:00,91.34425
2015-07-11 06:45:00,136.57155
2015-07-11 07:00:00,255.52484
2015-07-11 07:15:00,303.64066
2015-07-11 07:30:00,327.4975
2015-07-11 07:45:00,519.8597
2015-07-11 08:00:00,829.66876
2015-07-11 08:15:00,812.4384
2015-07-11 08:30:00,1033.3037
2015-07-11 08:45:00,1027.8021
2015-07-11 09:00:00,1274.9438
2015-07-11 09:15:00,1399.6172
2015-07-11 09:30:00,1470.1193
2015-07-11 09:45:00,897.4811
2015-07-11 10:00:00,1720.6995
2015-07-11 10:15:00,1785.8772
2015-07-11 10:30:00,1705.2908
2015-07-11 10:45:00,1688.2927
2015-07-11 11:00:00,2037.4386
2015-07-11 11:15:00,2128.992
2015-07-11 11:30:00,2082.9658
2015-07-11 11:45:00,2201.3755
2015-07-11 12:00:00,1889.9153
2015-07-11 12:15:00,1274.1885
2015-07-11 12:30:00,1325.2178
2015-07-11 12:45:00,2035.1854
2015-07-11 13:00:00,1056.1685
2015-07-11 13:15:00,1771.7549
2015-07-11 13:30:00,1509.622
2015-07-11 13:45:00,1720.6794
2015-07-11 14:00:00,1534.9132
2015-07-11 14:15:00,1363.1849
2015-07-11 14:30:00,1789.7578
2015-07-11 14:45:00,1322.158
2015-07-11 15:00:00,1155.4629
2015-07-11 15:15:00,1157.9292
2015-07-11 15:30:00,1154.6421
2015-07-11 15:45:00,1222.3163
2015-07-11 16:00:00,1159.0034
2015-07-11 16:15:00,1331.7981
2015-07-11 16:30:00,974.7501
2015-07-11 16:45:00,869.6258
2015-07-11 17:00:00,537.1772
2015-07-11 17:15:00,495.3053
2015-07-11 17:30:00,674.6299
2015-07-11 17:45:00,483.30737
2015-07-11 18:00:00,434.7606
2015-07-11 18:15:00,347.29507
2015-07-11 18:30:00,364.7246
2015-07-11 18:45:00,162.10028
2015-07-11 19:00:00,73.83008
2015-07-11 19:15:00,48.534725
2015-07-11 19:30:00,9.652226
2015-07-11 19:45:00,0.6960547
2015-07-11 20:00:00,0.0
2015-07-11 20:15:00,
2015-07-11 20:30:00,
2015-07-11 20:45:00,
2015-07-11 21:00:00,
2015-07-11 21:15:00,
2015-07-11 21:30:00,
2015-07-11 21:45:00,
2015-07-11 22:00:00,
2015-07-11 22:15:00,
2015-07-11 22:30:00,
2015-07-11 22:45:00,
2015-07-11 23:00:00,
2015-07-11 23:15:00,
2015-07-11 23:30:00,
2015-07-11 23:45:00,
2015-07-12 00:00:00,
2015-07-12 00:15:00,
2015-07-12 00:30:00,
2015-07-12 00:45:00,
2015-07-12 01:00:00,
2015-07-12 01:15:00,
2015-07-12 01:30:00,
2015-07-12 01:45:00,
2015-07-12 02:00:00,
2015-07-12 02:15:00,
2015-07-12 02:30:00,
2015-07-12 02:45:00,
2015-07-12 03:00:00,
2015-07-12 03:15:00,
2015-07-12 03:30:00,
2015-07-12 03:45:00,
2015-07-12 04:00:00,
2015-07-12 04:15:00,
2015-07-12 04:30:00,
2015-07-12 04:45:00,
2015-07-12 05:00:00,0.0
2015-07-12 05:15:00,0.0
2015-07-12 05:30:00,0.6993964
2015-07-12 05:45:00,21.501125
2015-07-12 06:00:00,32.473488
2015-07-12 06:15:00,41.14513
2015-07-12 06:30:00,79.44878
2015-07-12 06:45:00,146.48672
2015-07-12 07:00:00,253.91403
2015-07-12 07:15:00,411.24075
2015-07-12 07:30:00,603.1481
2015-07-12 07:45:00,775.637
2015-07-12 08:00:00,863.3947
2015-07-12 08:15:00,982.8149
2015-07-12 08:30:00,1103.8123
2015-07-12 08:45:00,1257.7477
2015-07-12 09:00:00,1372.053
2015-07-12 09:15:00,1451.2021
2015-07-12 09:30:00,1533.175
2015-07-12 09:45:00,1774.513
2015-07-12 10:00:00,1790.9125
2015-07-12 10:15:00,1902.2812
2015-07-12 10:30:00,1927.0605
2015-07-12 10:45:00,1994.9973
2015-07-12 11:00:00,2010.0771
2015-07-12 11:15:00,2046.1172
2015-07-12 11:30:00,2053.8562
2015-07-12 11:45:00,2073.9553
2015-07-12 12:00:00,2081.6199
2015-07-12 12:15:00,2070.087
2015-07-12 12:30:00,2060.7986
2015-07-12 12:45:00,2086.3132
2015-07-12 13:00:00,2098.436
2015-07-12 13:15:00,2090.228
2015-07-12 13:30:00,2058.5515
2015-07-12 13:45:00,2035.0024
2015-07-12 14:00:00,1995.4802
2015-07-12 14:15:00,1959.2009
2015-07-12 14:30:00,1921.0184
2015-07-12 14:45:00,1858.8884
2015-07-12 15:00:00,1836.8279
2015-07-12 15:15:00,1813.4639
2015-07-12 15:30:00,1059.9988
2015-07-12 15:45:00,926.6017
2015-07-12 16:00:00,1437.2402
2015-07-12 16:15:00,842.4515
2015-07-12 16:30:00,1216.4059
2015-07-12 16:45:00,1108.445
2015-07-12 17:00:00,964.18463
2015-07-12 17:15:00,710.2614
2015-07-12 17:30:00,735.99536
2015-07-12 17:45:00,673.5677
2015-07-12 18:00:00,479.00232
2015-07-12 18:15:00,105.397964
2015-07-12 18:30:00,82.25516
2015-07-12 18:45:00,60.90277
2015-07-12 19:00:00,44.684296
2015-07-12 19:15:00,24.24121
2015-07-12 19:30:00,7.6445312
2015-07-12 19:45:00,0.28164062
2015-07-12 20:00:00,0.0
2015-07-12 20:15:00,
2015-07-12 20:30:00,
2015-07-12 20:45:00,
2015-07-12 21:00:00,
2015-07-12 21:15:00,
2015-07-12 21:30:00,
2015-07-12 21:45:00,
2015-07-12 22:00:00,
2015-07-12 22:15:00,
2015-07-12 22:30:00,
2015-07-12 22:45:00,
2015-07-12 23:00:00,
2015-07-12 23:15:00,
2015-07-12 23:30:00,
2015-07-12 23:45:00,
2015-07-13 00:00:00,
2015-07-13 00:15:00,
2015-07-13 00:30:00,
2015-07-13 00:45:00,
2015-07-13 01:00:00,
2015-07-13 01:15:00,
2015-07-13 01:30:00,
2015-07-13 01:45:00,
2015-07-13 02:00:00,
2015-07-13 02:15:00,
2015-07-13 02:30:00,
2015-07-13 02:45:00,
2015-07-13 03:00:00,
2015-07-13 03:15:00,
2015-07-13 03:30:00,
2015-07-13 03:45:00,
2015-07-13 04:00:00,
2015-07-13 04:15:00,
2015-07-13 04:30:00,
2015-07-13 04:45:00,
2015-07-13 05:00:00,
2015-07-13 05:15:00,0.0
2015-07-13 05:30:00,1.6929376
2015-07-13 05:45:00,14.6082
2015-07-13 06:00:00,29.407946
2015-07-13 06:15:00,51.019783
2015-07-13 06:30:00,91.315994
2015-07-13 06:45:00,142.50674
2015-07-13 07:00:00,136.33453
2015-07-13 07:15:00,412.82126
2015-07-13 07:30:00,585.8135
2015-07-13 07:45:00,742.9975
2015-07-13 08:00:00,812.6964
2015-07-13 08:15:00,948.6144
2015-07-13 08:30:00,1060.8427
2015-07-13 08:45:00,1174.021
2015-07-13 09:00:00,1257.8413
2015-07-13 09:15:00,1347.4141
2015-07-13 09:30:00,1460.8286
2015-07-13 09:45:00,1540.026
2015-07-13 10:00:00,1682.7363
2015-07-13 10:15:00,1690.7913
2015-07-13 10:30:00,1664.0544
2015-07-13 10:45:00,1894.9918
2015-07-13 11:00:00,1949.0798
2015-07-13 11:15:00,1790.9427
2015-07-13 11:30:00,1681.2738
2015-07-13 11:45:00,1870.2527
2015-07-13 12:00:00,1779.4376
2015-07-13 12:15:00,2094.3723
2015-07-13 12:30:00,2098.0718
2015-07-13 12:45:00,2029.3414
2015-07-13 13:00:00,1693.8591
2015-07-13 13:15:00,2099.172
2015-07-13 13:30:00,2138.28
2015-07-13 13:45:00,2106.6477
2015-07-13 14:00:00,1039.2781
2015-07-13 14:15:00,1932.96
2015-07-13 14:30:00,1394.797
2015-07-13 14:45:00,783.8863
2015-07-13 15:00:00,585.1446
2015-07-13 15:15:00,1474.091
2015-07-13 15:30:00,1751.2576
2015-07-13 15:45:00,1601.2839
2015-07-13 16:00:00,1501.9694
2015-07-13 16:15:00,1256.0488
2015-07-13 16:30:00,972.8793
2015-07-13 16:45:00,1034.2004
2015-07-13 17:00:00,596.1246
2015-07-13 17:15:00,1062.0105
2015-07-13 17:30:00,734.31354
2015-07-13 17:45:00,289.88867
2015-07-13 18:00:00,468.65805
2015-07-13 18:15:00,474.55237
2015-07-13 18:30:00,326.16397
2015-07-13 18:45:00,120.703125
2015-07-13 19:00:00,52.08742
2015-07-13 19:15:00,25.754023
2015-07-13 19:30:00,9.358516
2015-07-13 19:45:00,0.13679688
2015-07-13 20:00:00,0.0
2015-07-13 20:15:00,
2015-07-13 20:30:00,
2015-07-13 20:45:00,
2015-07-13 21:00:00,
2015-07-13 21:15:00,
2015-07-13 21:30:00,
2015-07-13 21:45:00,
2015-07-13 22:00:00,
2015-07-13 22:15:00,
2015-07-13 22:30:00,
2015-07-13 22:45:00,
2015-07-13 23:00:00,
2015-07-13 23:15:00,
2015-07-13 23:30:00,
2015-07-13 23:45:00,
2015-07-14 00:00:00,
2015-07-14 00:15:00,
2015-07-14 00:30:00,
2015-07-14 00:45:00,
2015-07-14 01:00:00,
2015-07-14 01:15:00,
2015-07-14 01:30:00,
2015-07-14 01:45:00,
2015-07-14 02:00:00,
2015-07-14 02:15:00,
2015-07-14 02:30:00,
2015-07-14 02:45:00,
2015-07-14 03:00:00,
2015-07-14 03:15:00,
2015-07-14 03:30:00,
2015-07-14 03:45:00,
2015-07-14 04:00:00,
2015-07-14 04:15:00,
2015-07-14 04:30:00,
2015-07-14 04:45:00,
2015-07-14 05:00:00,
2015-07-14 05:15:00,0.0
2015-07-14 05:30:00,1.8865658
2015-07-14 05:45:00,23.764164
2015-07-14 06:00:00,33.56849
2015-07-14 06:15:00,51.56495
2015-07-14 06:30:00,98.82655
2015-07-14 06:45:00,192.96538
2015-07-14 07:00:00,352.83246
2015-07-14 07:15:00,547.6271
2015-07-14 07:30:00,660.13684
2015-07-14 07:45:00,762.2214
2015-07-14 08:00:00,761.0765
2015-07-14 08:15:00,916.52875
2015-07-14 08:30:00,999.3701
2015-07-14 08:45:00,1186.4685
2015-07-14 09:00:00,1102.3002
2015-07-14 09:15:00,1010.06995
2015-07-14 09:30:00,1138.5342
2015-07-14 09:45:00,1009.7279
2015-07-14 10:00:00,1158.5066
2015-07-14 10:15:00,1745.0706
2015-07-14 10:30:00,1815.887
2015-07-14 10:45:00,738.69104
2015-07-14 11:00:00,1089.9523
2015-07-14 11:15:00,2042.4036
2015-07-14 11:30:00,2118.9795
2015-07-14 11:45:00,1712.377
2015-07-14 12:00:00,2095.189
2015-07-14 12:15:00,2095.191
2015-07-14 12:30:00,2107.4685
2015-07-14 12:45:00,2106.354
2015-07-14 13:00:00,1990.4991
2015-07-14 13:15:00,2095.698
2015-07-14 13:30:00,2093.2537
2015-07-14 13:45:00,2054.5242
2015-07-14 14:00:00,1823.1844
2015-07-14 14:15:00,1208.1055
2015-07-14 14:30:00,1290.8153
2015-07-14 14:45:00,1107.3707
2015-07-14 15:00:00,1185.7352
2015-07-14 15:15:00,1044.1584
2015-07-14 15:30:00,1018.67
2015-07-14 15:45:00,798.61615
2015-07-14 16:00:00,564.4239
2015-07-14 16:15:00,1033.1302
2015-07-14 16:30:00,977.2809
2015-07-14 16:45:00,1280.6079
2015-07-14 17:00:00,534.6223
2015-07-14 17:15:00,606.47687
2015-07-14 17:30:00,255.81418
2015-07-14 17:45:00,191.08511
2015-07-14 18:00:00,145.13344
2015-07-14 18:15:00,137.6418
2015-07-14 18:30:00,116.048004
2015-07-14 18:45:00,106.71364
2015-07-14 19:00:00,86.532074
2015-07-14 19:15:00,38.528435
2015-07-14 19:30:00,9.92582
2015-07-14 19:45:00,0.05230469
2015-07-14 20:00:00,0.0
2015-07-14 20:15:00,
2015-07-14 20:30:00,
2015-07-14 20:45:00,
2015-07-14 21:00:00,
2015-07-14 21:15:00,
2015-07-14 21:30:00,
2015-07-14 21:45:00,
2015-07-14 22:00:00,
2015-07-14 22:15:00,
2015-07-14 22:30:00,
2015-07-14 22:45:00,
2015-07-14 23:00:00,
2015-07-14 23:15:00,
2015-07-14 23:30:00,
2015-07-14 23:45:00,
2015-07-15 00:00:00,
2015-07-15 00:15:00,
2015-07-15 00:30:00,
2015-07-15 00:45:00,
2015-07-15 01:00:00,
2015-07-15 01:15:00,
2015-07-15 01:30:00,
2015-07-15 01:45:00,
2015-07-15 02:00:00,
2015-07-15 02:15:00,
2015-07-15 02:30:00,
2015-07-15 02:45:00,
2015-07-15 03:00:00,
2015-07-15 03:15:00,
2015-07-15 03:30:00,
2015-07-15 03:45:00,
2015-07-15 04:00:00,
2015-07-15 04:15:00,
2015-07-15 04:30:00,
2015-07-15 04:45:00,
2015-07-15 05:00:00,
2015-07-15 05:15:00,0.0
2015-07-15 05:30:00,3.2992036
2015-07-15 05:45:00,17.523201
2015-07-15 06:00:00,31.484451
2015-07-15 06:15:00,54.209488
2015-07-15 06:30:00,94.095314
2015-07-15 06:45:00,154.00381
2015-07-15 07:00:00,250.7385
2015-07-15 07:15:00,394.70154
2015-07-15 07:30:00,560.5465
2015-07-15 07:45:00,695.88184
2015-07-15 08:00:00,813.26874
2015-07-15 08:15:00,938.2905
2015-07-15 08:30:00,1062.8235
2015-07-15 08:45:00,1180.5876
2015-07-15 09:00:00,1270.408
2015-07-15 09:15:00,1368.783
2015-07-15 09:30:00,1468.1554
2015-07-15 09:45:00,1556.2958
2015-07-15 10:00:00,1684.5559
2015-07-15 10:15:00,1757.5803
2015-07-15 10:30:00,1830.5061
2015-07-15 10:45:00,1908.5879
2015-07-15 11:00:00,1872.7512
2015-07-15 11:15:00,2019.842
2015-07-15 11:30:00,2040.1302
2015-07-15 11:45:00,2062.1484
2015-07-15 12:00:00,2075.5125
2015-07-15 12:15:00,2114.546
2015-07-15 12:30:00,2120.6753
2015-07-15 12:45:00,2056.1152
2015-07-15 13:00:00,2106.6235
2015-07-15 13:15:00,2097.2651
2015-07-15 13:30:00,2064.6792
2015-07-15 13:45:00,2057.4653
2015-07-15 14:00:00,2046.0306
2015-07-15 14:15:00,1948.8284
2015-07-15 14:30:00,1881.7498
2015-07-15 14:45:00,1823.0397
2015-07-15 15:00:00,1527.136
2015-07-15 15:15:00,1710.4639
2015-07-15 15:30:00,1505.844
2015-07-15 15:45:00,1096.6925
2015-07-15 16:00:00,1420.3499
2015-07-15 16:15:00,1330.583
2015-07-15 16:30:00,1218.852
2015-07-15 16:45:00,1101.6372
2015-07-15 17:00:00,965.4319
2015-07-15 17:15:00,832.63025
2015-07-15 17:30:00,692.1278
2015-07-15 17:45:00,572.77655
2015-07-15 18:00:00,454.29437
2015-07-15 18:15:00,335.84436
2015-07-15 18:30:00,211.36728
2015-07-15 18:45:00,101.909645
2015-07-15 19:00:00,48.108242
2015-07-15 19:15:00,23.170977
2015-07-15 19:30:00,7.7893753
2015-07-15 19:45:00,0.08046875
2015-07-15 20:00:00,0.0
2015-07-15 20:15:00,
2015-07-15 20:30:00,
2015-07-15 20:45:00,
2015-07-15 21:00:00,
2015-07-15 21:15:00,
2015-07-15 21:30:00,
2015-07-15 21:45:00,
2015-07-15 22:00:00,
2015-07-15 22:15:00,
2015-07-15 22:30:00,
2015-07-15 22:45:00,
2015-07-15 23:00:00,
2015-07-15 23:15:00,
2015-07-15 23:30:00,
2015-07-15 23:45:00,
2015-07-16 00:00:00,
2015-07-16 00:15:00,
2015-07-16 00:30:00,
2015-07-16 00:45:00,
2015-07-16 01:00:00,
2015-07-16 01:15:00,
2015-07-16 01:30:00,
2015-07-16 01:45:00,
2015-07-16 02:00:00,
2015-07-16 02:15:00,
2015-07-16 02:30:00,
2015-07-16 02:45:00,
2015-07-16 03:00:00,
2015-07-16 03:15:00,
2015-07-16 03:30:00,
2015-07-16 03:45:00,
2015-07-16 04:00:00,
2015-07-16 04:15:00,
2015-07-16 04:30:00,
2015-07-16 04:45:00,
2015-07-16 05:00:00,
2015-07-16 05:15:00,0.0
2015-07-16 05:30:00,2.6813345
2015-07-16 05:45:00,18.970291
2015-07-16 06:00:00,34.95405
2015-07-16 06:15:00,56.144245
2015-07-16 06:30:00,89.94812
2015-07-16 06:45:00,145.41551
2015-07-16 07:00:00,241.83849
2015-07-16 07:15:00,376.36316
2015-07-16 07:30:00,541.7341
2015-07-16 07:45:00,679.14343
2015-07-16 08:00:00,799.2013
2015-07-16 08:15:00,920.60626
2015-07-16 08:30:00,1039.8303
2015-07-16 08:45:00,1154.4519
2015-07-16 09:00:00,1247.5468
2015-07-16 09:15:00,1351.3806
2015-07-16 09:30:00,1460.3005
2015-07-16 09:45:00,1533.9014
2015-07-16 10:00:00,1649.8086
2015-07-16 10:15:00,1755.3966
2015-07-16 10:30:00,1813.5925
2015-07-16 10:45:00,1925.239
2015-07-16 11:00:00,1958.2996
2015-07-16 11:15:00,1992.6276
2015-07-16 11:30:00,2011.0549
2015-07-16 11:45:00,2040.4562
2015-07-16 12:00:00,2049.3843
2015-07-16 12:15:00,2064.0537
2015-07-16 12:30:00,2084.6174
2015-07-16 12:45:00,2078.703
2015-07-16 13:00:00,2045.1656
2015-07-16 13:15:00,2049.2656
2015-07-16 13:30:00,2037.0583
2015-07-16 13:45:00,2002.0746
2015-07-16 14:00:00,1958.3801
2015-07-16 14:15:00,1913.2411
2015-07-16 14:30:00,1866.1226
2015-07-16 14:45:00,1806.0969
2015-07-16 15:00:00,1765.4521
2015-07-16 15:15:00,1693.481
2015-07-16 15:30:00,1606.0557
2015-07-16 15:45:00,1527.0675
2015-07-16 16:00:00,1414.178
2015-07-16 16:15:00,1307.5085
2015-07-16 16:30:00,1208.7775
2015-07-16 16:45:00,1103.7255
2015-07-16 17:00:00,956.04517
2015-07-16 17:15:00,827.3998
2015-07-16 17:30:00,699.8448
2015-07-16 17:45:00,583.6881
2015-07-16 18:00:00,464.0995
2015-07-16 18:15:00,345.97137
2015-07-16 18:30:00,220.21077
2015-07-16 18:45:00,92.58734
2015-07-16 19:00:00,50.148125
2015-07-16 19:15:00,24.265352
2015-07-16 19:30:00,9.02457
2015-07-16 19:45:00,0.37820312
2015-07-16 20:00:00,0.0
2015-07-16 20:15:00,
2015-07-16 20:30:00,
2015-07-16 20:45:00,
2015-07-16 21:00:00,
2015-07-16 21:15:00,
2015-07-16 21:30:00,
2015-07-16 21:45:00,
2015-07-16 22:00:00,
2015-07-16 22:15:00,
2015-07-16 22:30:00,
2015-07-16 22:45:00,
2015-07-16 23:00:00,
2015-07-16 23:15:00,
2015-07-16 23:30:00,
2015-07-16 23:45:00,
2015-07-17 00:00:00,
2015-07-17 00:15:00,
2015-07-17 00:30:00,
2015-07-17 00:45:00,
2015-07-17 01:00:00,
2015-07-17 01:15:00,
2015-07-17 01:30:00,
2015-07-17 01:45:00,
2015-07-17 02:00:00,
2015-07-17 02:15:00,
2015-07-17 02:30:00,
2015-07-17 02:45:00,
2015-07-17 03:00:00,
2015-07-17 03:15:00,
2015-07-17 03:30:00,
2015-07-17 03:45:00,
2015-07-17 04:00:00,
2015-07-17 04:15:00,
2015-07-17 04:30:00,
2015-07-17 04:45:00,
2015-07-17 05:00:00,
2015-07-17 05:15:00,0.0
2015-07-17 05:30:00,1.5430658
2015-07-17 05:45:00,13.170906
2015-07-17 06:00:00,24.971073
2015-07-17 06:15:00,42.541843
2015-07-17 06:30:00,76.48999
2015-07-17 06:45:00,135.14249
2015-07-17 07:00:00,233.15979
2015-07-17 07:15:00,377.37396
2015-07-17 07:30:00,557.81836
2015-07-17 07:45:00,697.0291
2015-07-17 08:00:00,812.3016
2015-07-17 08:15:00,935.1892
2015-07-17 08:30:00,1037.0166
2015-07-17 08:45:00,1139.762
2015-07-17 09:00:00,1269.121
2015-07-17 09:15:00,1400.6924
2015-07-17 09:30:00,1500.8679
2015-07-17 09:45:00,1615.1395
2015-07-17 10:00:00,1721.0415
2015-07-17 10:15:00,1801.4448
2015-07-17 10:30:00,1875.7146
2015-07-17 10:45:00,1937.6353
2015-07-17 11:00:00,1991.515
2015-07-17 11:15:00,2028.6534
2015-07-17 11:30:00,2050.1326
2015-07-17 11:45:00,2080.7046
2015-07-17 12:00:00,2096.5369
2015-07-17 12:15:00,2104.8433
2015-07-17 12:30:00,2108.4302
2015-07-17 12:45:00,2104.662
2015-07-17 13:00:00,2103.7427
2015-07-17 13:15:00,2084.1487
2015-07-17 13:30:00,2069.3545
2015-07-17 13:45:00,2036.9377
2015-07-17 14:00:00,2005.6313
2015-07-17 14:15:00,1966.3506
2015-07-17 14:30:00,1900.9617
2015-07-17 14:45:00,1835.6733
2015-07-17 15:00:00,1772.988
2015-07-17 15:15:00,1697.2751
2015-07-17 15:30:00,1646.5636
2015-07-17 15:45:00,1523.4022
2015-07-17 16:00:00,1444.8124
2015-07-17 16:15:00,1179.8005
2015-07-17 16:30:00,1230.5966
2015-07-17 16:45:00,1149.1702
2015-07-17 17:00:00,1010.0397
2015-07-17 17:15:00,855.254
2015-07-17 17:30:00,712.5508
2015-07-17 17:45:00,594.1571
2015-07-17 18:00:00,454.82947
2015-07-17 18:15:00,336.1421
2015-07-17 18:30:00,217.70418
2015-07-17 18:45:00,106.65328
2015-07-17 19:00:00,42.801327
2015-07-17 19:15:00,19.972343
2015-07-17 19:30:00,5.4075003
2015-07-17 19:45:00,0.01609375
2015-07-17 20:00:00,0.0
2015-07-17 20:15:00,
2015-07-17 20:30:00,
2015-07-17 20:45:00,
2015-07-17 21:00:00,
2015-07-17 21:15:00,
2015-07-17 21:30:00,
2015-07-17 21:45:00,
2015-07-17 22:00:00,
2015-07-17 22:15:00,
2015-07-17 22:30:00,
2015-07-17 22:45:00,
2015-07-17 23:00:00,
2015-07-17 23:15:00,
2015-07-17 23:30:00,
2015-07-17 23:45:00,
2015-07-18 00:00:00,
2015-07-18 00:15:00,
2015-07-18 00:30:00,
2015-07-18 00:45:00,
2015-07-18 01:00:00,
2015-07-18 01:15:00,
2015-07-18 01:30:00,
2015-07-18 01:45:00,
2015-07-18 02:00:00,
2015-07-18 02:15:00,
2015-07-18 02:30:00,
2015-07-18 02:45:00,
2015-07-18 03:00:00,
2015-07-18 03:15:00,
2015-07-18 03:30:00,
2015-07-18 03:45:00,
2015-07-18 04:00:00,
2015-07-18 04:15:00,
2015-07-18 04:30:00,
2015-07-18 04:45:00,
2015-07-18 05:00:00,
2015-07-18 05:15:00,0.0
2015-07-18 05:30:00,0.011930833
2015-07-18 05:45:00,7.757253
2015-07-18 06:00:00,43.300255
2015-07-18 06:15:00,96.61271
2015-07-18 06:30:00,116.60684
2015-07-18 06:45:00,150.44897
2015-07-18 07:00:00,296.76178
2015-07-18 07:15:00,406.9557
2015-07-18 07:30:00,527.3552
2015-07-18 07:45:00,430.58588
2015-07-18 08:00:00,785.3871
2015-07-18 08:15:00,996.42896
2015-07-18 08:30:00,1172.1304
2015-07-18 08:45:00,1126.642
2015-07-18 09:00:00,1224.9567
2015-07-18 09:15:00,1351.8015
2015-07-18 09:30:00,466.8163
2015-07-18 09:45:00,1304.3481
2015-07-18 10:00:00,1305.1659
2015-07-18 10:15:00,1262.8273
