date,value
2019-08-10 02:00:00,
2019-08-10 02:15:00,
2019-08-10 02:30:00,
2019-08-10 02:45:00,
2019-08-10 03:00:00,
2019-08-10 03:15:00,
2019-08-10 03:30:00,
2019-08-10 03:45:00,
2019-08-10 04:00:00,
2019-08-10 04:15:00,
2019-08-10 04:30:00,
2019-08-10 04:45:00,
2019-08-10 05:00:00,
2019-08-10 05:15:00,
2019-08-10 05:30:00,0.0
2019-08-10 05:45:00,0.0
2019-08-10 06:00:00,11.0
2019-08-10 06:15:00,23.0
2019-08-10 06:30:00,62.0
2019-08-10 06:45:00,121.0
2019-08-10 07:00:00,197.0
2019-08-10 07:15:00,324.0
2019-08-10 07:30:00,485.0
2019-08-10 07:45:00,622.0
2019-08-10 08:00:00,762.0
2019-08-10 08:15:00,894.0
2019-08-10 08:30:00,978.0
2019-08-10 08:45:00,1073.0
2019-08-10 09:00:00,1155.0
2019-08-10 09:15:00,1258.0
2019-08-10 09:30:00,1341.0
2019-08-10 09:45:00,1407.0
2019-08-10 10:00:00,1513.0
2019-08-10 10:15:00,1649.0
2019-08-10 10:30:00,1725.0
2019-08-10 10:45:00,1749.0
2019-08-10 11:00:00,1480.0
2019-08-10 11:15:00,1197.0
2019-08-10 11:30:00,1502.0
2019-08-10 11:45:00,1706.0
2019-08-10 12:00:00,1829.0
2019-08-10 12:15:00,1685.0
2019-08-10 12:30:00,1806.0
2019-08-10 12:45:00,1729.0
2019-08-10 13:00:00,1832.0
2019-08-10 13:15:00,1825.0
2019-08-10 13:30:00,1746.0
2019-08-10 13:45:00,1427.0
2019-08-10 14:00:00,1970.0
2019-08-10 14:15:00,1206.0
2019-08-10 14:30:00,1938.0
2019-08-10 14:45:00,1476.0
2019-08-10 15:00:00,1654.0
2019-08-10 15:15:00,686.0
2019-08-10 15:30:00,809.0
2019-08-10 15:45:00,1504.0
2019-08-10 16:00:00,1229.0
2019-08-10 16:15:00,1225.0
2019-08-10 16:30:00,918.0
2019-08-10 16:45:00,833.0
2019-08-10 17:00:00,848.0
2019-08-10 17:15:00,586.0
2019-08-10 17:30:00,485.0
2019-08-10 17:45:00,470.0
2019-08-10 18:00:00,333.0
2019-08-10 18:15:00,246.0
2019-08-10 18:30:00,152.0
2019-08-10 18:45:00,65.0
2019-08-10 19:00:00,21.0
2019-08-10 19:15:00,2.0
2019-08-10 19:30:00,0.0
2019-08-10 19:45:00,
2019-08-10 20:00:00,
2019-08-10 20:15:00,
2019-08-10 20:30:00,
2019-08-10 20:45:00,
2019-08-10 21:00:00,
2019-08-10 21:15:00,
2019-08-10 21:30:00,0.0
2019-08-10 21:45:00,
2019-08-10 22:00:00,
2019-08-10 22:15:00,
2019-08-10 22:30:00,
2019-08-10 22:45:00,
2019-08-10 23:00:00,
2019-08-10 23:15:00,
2019-08-10 23:30:00,
2019-08-10 23:45:00,
2019-08-11 00:00:00,
2019-08-11 00:15:00,
2019-08-11 00:30:00,
2019-08-11 00:45:00,
2019-08-11 01:00:00,
2019-08-11 01:15:00,
2019-08-11 01:30:00,
2019-08-11 01:45:00,
2019-08-11 02:00:00,
2019-08-11 02:15:00,
2019-08-11 02:30:00,
2019-08-11 02:45:00,
2019-08-11 03:00:00,
2019-08-11 03:15:00,
2019-08-11 03:30:00,
2019-08-11 03:45:00,
2019-08-11 04:00:00,
2019-08-11 04:15:00,
2019-08-11 04:30:00,
2019-08-11 04:45:00,
2019-08-11 05:00:00,
2019-08-11 05:15:00,
2019-08-11 05:30:00,0.0
2019-08-11 05:45:00,0.0
2019-08-11 06:00:00,10.0
2019-08-11 06:15:00,27.0
2019-08-11 06:30:00,66.0
2019-08-11 06:45:00,122.0
2019-08-11 07:00:00,198.0
2019-08-11 07:15:00,323.0
2019-08-11 07:30:00,490.0
2019-08-11 07:45:00,633.0
2019-08-11 08:00:00,773.0
2019-08-11 08:15:00,898.0
2019-08-11 08:30:00,990.0
2019-08-11 08:45:00,1079.0
2019-08-11 09:00:00,1161.0
2019-08-11 09:15:00,1258.0
2019-08-11 09:30:00,1350.0
2019-08-11 09:45:00,1430.0
2019-08-11 10:00:00,1542.0
2019-08-11 10:15:00,1680.0
2019-08-11 10:30:00,1747.0
2019-08-11 10:45:00,1778.0
2019-08-11 11:00:00,1798.0
2019-08-11 11:15:00,1822.0
2019-08-11 11:30:00,1865.0
2019-08-11 11:45:00,1884.0
2019-08-11 12:00:00,1904.0
2019-08-11 12:15:00,1792.0
2019-08-11 12:30:00,1945.0
2019-08-11 12:45:00,1890.0
2019-08-11 13:00:00,1668.0
2019-08-11 13:15:00,1829.0
2019-08-11 13:30:00,1780.0
2019-08-11 13:45:00,1830.0
2019-08-11 14:00:00,1775.0
2019-08-11 14:15:00,1572.0
2019-08-11 14:30:00,1444.0
2019-08-11 14:45:00,1651.0
2019-08-11 15:00:00,1597.0
2019-08-11 15:15:00,1501.0
2019-08-11 15:30:00,1389.0
2019-08-11 15:45:00,1410.0
2019-08-11 16:00:00,1260.0
2019-08-11 16:15:00,1180.0
2019-08-11 16:30:00,1066.0
2019-08-11 16:45:00,954.0
2019-08-11 17:00:00,832.0
2019-08-11 17:15:00,704.0
2019-08-11 17:30:00,568.0
2019-08-11 17:45:00,433.0
2019-08-11 18:00:00,324.0
2019-08-11 18:15:00,217.0
2019-08-11 18:30:00,122.0
2019-08-11 18:45:00,48.0
2019-08-11 19:00:00,15.0
2019-08-11 19:15:00,1.0
2019-08-11 19:30:00,0.0
2019-08-11 19:45:00,
2019-08-11 20:00:00,
2019-08-11 20:15:00,
2019-08-11 20:30:00,
2019-08-11 20:45:00,
2019-08-11 21:00:00,
2019-08-11 21:15:00,0.0
2019-08-11 21:30:00,
2019-08-11 21:45:00,
2019-08-11 22:00:00,
2019-08-11 22:15:00,
2019-08-11 22:30:00,
2019-08-11 22:45:00,
2019-08-11 23:00:00,
2019-08-11 23:15:00,
2019-08-11 23:30:00,
2019-08-11 23:45:00,
2019-08-12 00:00:00,
2019-08-12 00:15:00,
2019-08-12 00:30:00,
2019-08-12 00:45:00,
2019-08-12 01:00:00,
2019-08-12 01:15:00,
2019-08-12 01:30:00,
2019-08-12 01:45:00,
2019-08-12 02:00:00,
2019-08-12 02:15:00,
2019-08-12 02:30:00,
2019-08-12 02:45:00,
2019-08-12 03:00:00,
2019-08-12 03:15:00,
2019-08-12 03:30:00,
2019-08-12 03:45:00,
2019-08-12 04:00:00,
2019-08-12 04:15:00,
2019-08-12 04:30:00,
2019-08-12 04:45:00,
2019-08-12 05:00:00,
2019-08-12 05:15:00,
2019-08-12 05:30:00,0.0
2019-08-12 05:45:00,0.0
2019-08-12 06:00:00,10.0
2019-08-12 06:15:00,22.0
2019-08-12 06:30:00,62.0
2019-08-12 06:45:00,119.0
2019-08-12 07:00:00,195.0
2019-08-12 07:15:00,317.0
2019-08-12 07:30:00,488.0
2019-08-12 07:45:00,628.0
2019-08-12 08:00:00,752.0
2019-08-12 08:15:00,871.0
2019-08-12 08:30:00,961.0
2019-08-12 08:45:00,1037.0
2019-08-12 09:00:00,1112.0
2019-08-12 09:15:00,1209.0
2019-08-12 09:30:00,1290.0
2019-08-12 09:45:00,1356.0
2019-08-12 10:00:00,1503.0
2019-08-12 10:15:00,1634.0
2019-08-12 10:30:00,1691.0
2019-08-12 10:45:00,1719.0
2019-08-12 11:00:00,1741.0
2019-08-12 11:15:00,1727.0
2019-08-12 11:30:00,1815.0
2019-08-12 11:45:00,1856.0
2019-08-12 12:00:00,1872.0
2019-08-12 12:15:00,1881.0
2019-08-12 12:30:00,1903.0
2019-08-12 12:45:00,1867.0
2019-08-12 13:00:00,1867.0
2019-08-12 13:15:00,1864.0
2019-08-12 13:30:00,1819.0
2019-08-12 13:45:00,1793.0
2019-08-12 14:00:00,1710.0
2019-08-12 14:15:00,1662.0
2019-08-12 14:30:00,1728.0
2019-08-12 14:45:00,1662.0
2019-08-12 15:00:00,1560.0
2019-08-12 15:15:00,1477.0
2019-08-12 15:30:00,1406.0
2019-08-12 15:45:00,1291.0
2019-08-12 16:00:00,1232.0
2019-08-12 16:15:00,1148.0
2019-08-12 16:30:00,1047.0
2019-08-12 16:45:00,945.0
2019-08-12 17:00:00,821.0
2019-08-12 17:15:00,682.0
2019-08-12 17:30:00,550.0
2019-08-12 17:45:00,427.0
2019-08-12 18:00:00,318.0
2019-08-12 18:15:00,212.0
2019-08-12 18:30:00,119.0
2019-08-12 18:45:00,43.0
2019-08-12 19:00:00,11.0
2019-08-12 19:15:00,0.0
2019-08-12 19:30:00,0.0
2019-08-12 19:45:00,
2019-08-12 20:00:00,
2019-08-12 20:15:00,
2019-08-12 20:30:00,
2019-08-12 20:45:00,
2019-08-12 21:00:00,
2019-08-12 21:15:00,0.0
2019-08-12 21:30:00,
2019-08-12 21:45:00,
2019-08-12 22:00:00,
2019-08-12 22:15:00,
2019-08-12 22:30:00,
2019-08-12 22:45:00,
2019-08-12 23:00:00,
2019-08-12 23:15:00,
2019-08-12 23:30:00,
2019-08-12 23:45:00,
2019-08-13 00:00:00,
2019-08-13 00:15:00,
2019-08-13 00:30:00,
2019-08-13 00:45:00,
2019-08-13 01:00:00,
2019-08-13 01:15:00,
2019-08-13 01:30:00,
2019-08-13 01:45:00,
2019-08-13 02:00:00,
2019-08-13 02:15:00,
2019-08-13 02:30:00,
2019-08-13 02:45:00,
2019-08-13 03:00:00,
2019-08-13 03:15:00,
2019-08-13 03:30:00,
2019-08-13 03:45:00,
2019-08-13 04:00:00,
2019-08-13 04:15:00,
2019-08-13 04:30:00,
2019-08-13 04:45:00,
2019-08-13 05:00:00,
2019-08-13 05:15:00,
2019-08-13 05:30:00,0.0
2019-08-13 05:45:00,0.0
2019-08-13 06:00:00,9.0
2019-08-13 06:15:00,21.0
2019-08-13 06:30:00,62.0
2019-08-13 06:45:00,117.0
2019-08-13 07:00:00,192.0
2019-08-13 07:15:00,317.0
2019-08-13 07:30:00,488.0
2019-08-13 07:45:00,630.0
2019-08-13 08:00:00,755.0
2019-08-13 08:15:00,878.0
2019-08-13 08:30:00,965.0
2019-08-13 08:45:00,1041.0
2019-08-13 09:00:00,1117.0
2019-08-13 09:15:00,1225.0
2019-08-13 09:30:00,1325.0
2019-08-13 09:45:00,1397.0
2019-08-13 10:00:00,1505.0
2019-08-13 10:15:00,1638.0
2019-08-13 10:30:00,1699.0
2019-08-13 10:45:00,1727.0
2019-08-13 11:00:00,1768.0
2019-08-13 11:15:00,1799.0
2019-08-13 11:30:00,1807.0
2019-08-13 11:45:00,1845.0
2019-08-13 12:00:00,1863.0
2019-08-13 12:15:00,1870.0
2019-08-13 12:30:00,1885.0
2019-08-13 12:45:00,1867.0
2019-08-13 13:00:00,1850.0
2019-08-13 13:15:00,1817.0
2019-08-13 13:30:00,1786.0
2019-08-13 13:45:00,1765.0
2019-08-13 14:00:00,1752.0
2019-08-13 14:15:00,1711.0
2019-08-13 14:30:00,1660.0
2019-08-13 14:45:00,1607.0
2019-08-13 15:00:00,1541.0
2019-08-13 15:15:00,1476.0
2019-08-13 15:30:00,1389.0
2019-08-13 15:45:00,1307.0
2019-08-13 16:00:00,1235.0
2019-08-13 16:15:00,1147.0
2019-08-13 16:30:00,1051.0
2019-08-13 16:45:00,940.0
2019-08-13 17:00:00,818.0
2019-08-13 17:15:00,689.0
2019-08-13 17:30:00,557.0
2019-08-13 17:45:00,422.0
2019-08-13 18:00:00,312.0
2019-08-13 18:15:00,207.0
2019-08-13 18:30:00,115.0
2019-08-13 18:45:00,40.0
2019-08-13 19:00:00,11.0
2019-08-13 19:15:00,0.0
2019-08-13 19:30:00,0.0
2019-08-13 19:45:00,
2019-08-13 20:00:00,
2019-08-13 20:15:00,
2019-08-13 20:30:00,
2019-08-13 20:45:00,
2019-08-13 21:00:00,
2019-08-13 21:15:00,0.0
2019-08-13 21:30:00,
2019-08-13 21:45:00,
2019-08-13 22:00:00,
2019-08-13 22:15:00,
2019-08-13 22:30:00,
2019-08-13 22:45:00,
2019-08-13 23:00:00,
2019-08-13 23:15:00,
2019-08-13 23:30:00,
2019-08-13 23:45:00,
2019-08-14 00:00:00,
2019-08-14 00:15:00,
2019-08-14 00:30:00,
2019-08-14 00:45:00,
2019-08-14 01:00:00,
2019-08-14 01:15:00,
2019-08-14 01:30:00,
2019-08-14 01:45:00,
2019-08-14 02:00:00,
2019-08-14 02:15:00,
2019-08-14 02:30:00,
2019-08-14 02:45:00,
2019-08-14 03:00:00,
2019-08-14 03:15:00,
2019-08-14 03:30:00,
2019-08-14 03:45:00,
2019-08-14 04:00:00,
2019-08-14 04:15:00,
2019-08-14 04:30:00,
2019-08-14 04:45:00,
2019-08-14 05:00:00,
2019-08-14 05:15:00,
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,0.0
2019-08-14 06:00:00,6.0
2019-08-14 06:15:00,18.0
2019-08-14 06:30:00,58.0
2019-08-14 06:45:00,114.0
2019-08-14 07:00:00,191.0
2019-08-14 07:15:00,316.0
2019-08-14 07:30:00,493.0
2019-08-14 07:45:00,642.0
2019-08-14 08:00:00,768.0
2019-08-14 08:15:00,889.0
2019-08-14 08:30:00,973.0
2019-08-14 08:45:00,1043.0
2019-08-14 09:00:00,1123.0
2019-08-14 09:15:00,1245.0
2019-08-14 09:30:00,1318.0
2019-08-14 09:45:00,1389.0
2019-08-14 10:00:00,1515.0
2019-08-14 10:15:00,1651.0
2019-08-14 10:30:00,1717.0
2019-08-14 10:45:00,1752.0
2019-08-14 11:00:00,1788.0
2019-08-14 11:15:00,1822.0
2019-08-14 11:30:00,1846.0
2019-08-14 11:45:00,1852.0
2019-08-14 12:00:00,1868.0
2019-08-14 12:15:00,1869.0
2019-08-14 12:30:00,1887.0
2019-08-14 12:45:00,1858.0
2019-08-14 13:00:00,1856.0
2019-08-14 13:15:00,1840.0
2019-08-14 13:30:00,1805.0
2019-08-14 13:45:00,1766.0
2019-08-14 14:00:00,1730.0
2019-08-14 14:15:00,1694.0
2019-08-14 14:30:00,1640.0
2019-08-14 14:45:00,1604.0
2019-08-14 15:00:00,1513.0
2019-08-14 15:15:00,1448.0
2019-08-14 15:30:00,1377.0
2019-08-14 15:45:00,1304.0
2019-08-14 16:00:00,1225.0
2019-08-14 16:15:00,1144.0
2019-08-14 16:30:00,1040.0
2019-08-14 16:45:00,931.0
2019-08-14 17:00:00,804.0
2019-08-14 17:15:00,676.0
2019-08-14 17:30:00,548.0
2019-08-14 17:45:00,416.0
2019-08-14 18:00:00,305.0
2019-08-14 18:15:00,205.0
2019-08-14 18:30:00,112.0
2019-08-14 18:45:00,42.0
2019-08-14 19:00:00,12.0
2019-08-14 19:15:00,0.0
2019-08-14 19:30:00,0.0
2019-08-14 19:45:00,
2019-08-14 20:00:00,
2019-08-14 20:15:00,
2019-08-14 20:30:00,
2019-08-14 20:45:00,
2019-08-14 21:00:00,
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,
2019-08-14 21:45:00,
2019-08-14 22:00:00,
2019-08-14 22:15:00,
2019-08-14 22:30:00,
2019-08-14 22:45:00,
2019-08-14 23:00:00,
2019-08-14 23:15:00,
2019-08-14 23:30:00,
2019-08-14 23:45:00,
2019-08-15 00:00:00,
2019-08-15 00:15:00,
2019-08-15 00:30:00,
2019-08-15 00:45:00,
2019-08-15 01:00:00,
2019-08-15 01:15:00,
2019-08-15 01:30:00,
2019-08-15 01:45:00,
2019-08-15 02:00:00,
2019-08-15 02:15:00,
2019-08-15 02:30:00,
2019-08-15 02:45:00,
2019-08-15 03:00:00,
2019-08-15 03:15:00,
2019-08-15 03:30:00,
2019-08-15 03:45:00,
2019-08-15 04:00:00,
2019-08-15 04:15:00,
2019-08-15 04:30:00,
2019-08-15 04:45:00,
2019-08-15 05:00:00,
2019-08-15 05:15:00,
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,6.0
2019-08-15 06:15:00,22.0
2019-08-15 06:30:00,58.0
2019-08-15 06:45:00,121.0
2019-08-15 07:00:00,202.0
2019-08-15 07:15:00,330.0
2019-08-15 07:30:00,488.0
2019-08-15 07:45:00,636.0
2019-08-15 08:00:00,762.0
2019-08-15 08:15:00,881.0
2019-08-15 08:30:00,972.0
2019-08-15 08:45:00,1049.0
2019-08-15 09:00:00,1130.0
2019-08-15 09:15:00,1240.0
2019-08-15 09:30:00,1319.0
2019-08-15 09:45:00,1383.0
2019-08-15 10:00:00,1468.0
2019-08-15 10:15:00,1560.0
2019-08-15 10:30:00,1623.0
2019-08-15 10:45:00,1662.0
2019-08-15 11:00:00,1707.0
2019-08-15 11:15:00,1742.0
2019-08-15 11:30:00,1764.0
2019-08-15 11:45:00,1788.0
2019-08-15 12:00:00,1817.0
2019-08-15 12:15:00,1811.0
2019-08-15 12:30:00,1803.0
2019-08-15 12:45:00,1801.0
2019-08-15 13:00:00,1784.0
2019-08-15 13:15:00,1722.0
2019-08-15 13:30:00,1744.0
2019-08-15 13:45:00,1426.0
2019-08-15 14:00:00,1089.0
2019-08-15 14:15:00,1782.0
2019-08-15 14:30:00,1517.0
2019-08-15 14:45:00,1558.0
2019-08-15 15:00:00,1534.0
2019-08-15 15:15:00,1443.0
2019-08-15 15:30:00,1385.0
2019-08-15 15:45:00,965.0
2019-08-15 16:00:00,1050.0
2019-08-15 16:15:00,1150.0
2019-08-15 16:30:00,1016.0
2019-08-15 16:45:00,896.0
2019-08-15 17:00:00,769.0
2019-08-15 17:15:00,655.0
2019-08-15 17:30:00,516.0
2019-08-15 17:45:00,374.0
2019-08-15 18:00:00,277.0
2019-08-15 18:15:00,191.0
2019-08-15 18:30:00,105.0
2019-08-15 18:45:00,43.0
2019-08-15 19:00:00,12.0
2019-08-15 19:15:00,0.0
2019-08-15 19:30:00,0.0
2019-08-15 19:45:00,
2019-08-15 20:00:00,
2019-08-15 20:15:00,
2019-08-15 20:30:00,
2019-08-15 20:45:00,
2019-08-15 21:00:00,
2019-08-15 21:15:00,0.0
2019-08-15 21:30:00,
2019-08-15 21:45:00,
2019-08-15 22:00:00,
2019-08-15 22:15:00,
2019-08-15 22:30:00,
2019-08-15 22:45:00,
2019-08-15 23:00:00,
2019-08-15 23:15:00,
2019-08-15 23:30:00,
2019-08-15 23:45:00,
2019-08-16 00:00:00,
2019-08-16 00:15:00,
2019-08-16 00:30:00,
2019-08-16 00:45:00,
2019-08-16 01:00:00,
2019-08-16 01:15:00,
2019-08-16 01:30:00,
2019-08-16 01:45:00,
2019-08-16 02:00:00,
2019-08-16 02:15:00,
2019-08-16 02:30:00,
2019-08-16 02:45:00,
2019-08-16 03:00:00,
2019-08-16 03:15:00,
2019-08-16 03:30:00,
2019-08-16 03:45:00,
2019-08-16 04:00:00,
2019-08-16 04:15:00,
2019-08-16 04:30:00,
2019-08-16 04:45:00,
2019-08-16 05:00:00,
2019-08-16 05:15:00,
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,6.0
2019-08-16 06:15:00,22.0
2019-08-16 06:30:00,60.0
2019-08-16 06:45:00,113.0
2019-08-16 07:00:00,190.0
2019-08-16 07:15:00,315.0
2019-08-16 07:30:00,477.0
2019-08-16 07:45:00,624.0
2019-08-16 08:00:00,742.0
2019-08-16 08:15:00,865.0
2019-08-16 08:30:00,952.0
2019-08-16 08:45:00,1025.0
2019-08-16 09:00:00,1105.0
2019-08-16 09:15:00,1205.0
2019-08-16 09:30:00,1283.0
2019-08-16 09:45:00,1360.0
2019-08-16 10:00:00,1460.0
2019-08-16 10:15:00,1567.0
2019-08-16 10:30:00,1626.0
2019-08-16 10:45:00,1669.0
2019-08-16 11:00:00,1724.0
2019-08-16 11:15:00,1775.0
2019-08-16 11:30:00,1769.0
2019-08-16 11:45:00,1809.0
2019-08-16 12:00:00,1844.0
2019-08-16 12:15:00,1876.0
2019-08-16 12:30:00,1890.0
2019-08-16 12:45:00,1872.0
2019-08-16 13:00:00,1851.0
2019-08-16 13:15:00,1820.0
2019-08-16 13:30:00,1770.0
2019-08-16 13:45:00,1739.0
2019-08-16 14:00:00,1703.0
2019-08-16 14:15:00,1652.0
2019-08-16 14:30:00,1609.0
2019-08-16 14:45:00,1573.0
2019-08-16 15:00:00,1520.0
2019-08-16 15:15:00,1452.0
2019-08-16 15:30:00,1381.0
2019-08-16 15:45:00,1298.0
2019-08-16 16:00:00,1215.0
2019-08-16 16:15:00,1128.0
2019-08-16 16:30:00,1023.0
2019-08-16 16:45:00,916.0
2019-08-16 17:00:00,782.0
2019-08-16 17:15:00,659.0
2019-08-16 17:30:00,529.0
2019-08-16 17:45:00,407.0
2019-08-16 18:00:00,296.0
2019-08-16 18:15:00,193.0
2019-08-16 18:30:00,100.0
2019-08-16 18:45:00,34.0
2019-08-16 19:00:00,7.0
2019-08-16 19:15:00,0.0
2019-08-16 19:30:00,0.0
2019-08-16 19:45:00,
2019-08-16 20:00:00,
2019-08-16 20:15:00,
2019-08-16 20:30:00,
2019-08-16 20:45:00,
2019-08-16 21:00:00,
2019-08-16 21:15:00,0.0
2019-08-16 21:30:00,
2019-08-16 21:45:00,
2019-08-16 22:00:00,
2019-08-16 22:15:00,
2019-08-16 22:30:00,
2019-08-16 22:45:00,
2019-08-16 23:00:00,
2019-08-16 23:15:00,
2019-08-16 23:30:00,
2019-08-16 23:45:00,
2019-08-17 00:00:00,
2019-08-17 00:15:00,
2019-08-17 00:30:00,
2019-08-17 00:45:00,
2019-08-17 01:00:00,
2019-08-17 01:15:00,
2019-08-17 01:30:00,
2019-08-17 01:45:00,
2019-08-17 02:00:00,
2019-08-17 02:15:00,
2019-08-17 02:30:00,
2019-08-17 02:45:00,
2019-08-17 03:00:00,
2019-08-17 03:15:00,
2019-08-17 03:30:00,
2019-08-17 03:45:00,
2019-08-17 04:00:00,
2019-08-17 04:15:00,
2019-08-17 04:30:00,
2019-08-17 04:45:00,
2019-08-17 05:00:00,
2019-08-17 05:15:00,
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,8.0
2019-08-17 06:15:00,24.0
2019-08-17 06:30:00,59.0
2019-08-17 06:45:00,111.0
2019-08-17 07:00:00,189.0
2019-08-17 07:15:00,312.0
2019-08-17 07:30:00,471.0
2019-08-17 07:45:00,617.0
2019-08-17 08:00:00,738.0
2019-08-17 08:15:00,857.0
2019-08-17 08:30:00,944.0
2019-08-17 08:45:00,1024.0
2019-08-17 09:00:00,1107.0
2019-08-17 09:15:00,1212.0
2019-08-17 09:30:00,1288.0
2019-08-17 09:45:00,1366.0
2019-08-17 10:00:00,1468.0
2019-08-17 10:15:00,1588.0
2019-08-17 10:30:00,1638.0
2019-08-17 10:45:00,1686.0
2019-08-17 11:00:00,1731.0
2019-08-17 11:15:00,1766.0
2019-08-17 11:30:00,1798.0
2019-08-17 11:45:00,1856.0
2019-08-17 12:00:00,1868.0
2019-08-17 12:15:00,1862.0
2019-08-17 12:30:00,1855.0
2019-08-17 12:45:00,1849.0
2019-08-17 13:00:00,1855.0
2019-08-17 13:15:00,1830.0
2019-08-17 13:30:00,1791.0
2019-08-17 13:45:00,1749.0
2019-08-17 14:00:00,1722.0
2019-08-17 14:15:00,1670.0
2019-08-17 14:30:00,1621.0
2019-08-17 14:45:00,1578.0
2019-08-17 15:00:00,1521.0
2019-08-17 15:15:00,1458.0
2019-08-17 15:30:00,1376.0
2019-08-17 15:45:00,1291.0
2019-08-17 16:00:00,1202.0
2019-08-17 16:15:00,1117.0
2019-08-17 16:30:00,1013.0
2019-08-17 16:45:00,899.0
2019-08-17 17:00:00,775.0
2019-08-17 17:15:00,644.0
2019-08-17 17:30:00,523.0
2019-08-17 17:45:00,399.0
2019-08-17 18:00:00,286.0
2019-08-17 18:15:00,184.0
2019-08-17 18:30:00,95.0
2019-08-17 18:45:00,34.0
2019-08-17 19:00:00,7.0
2019-08-17 19:15:00,0.0
2019-08-17 19:30:00,0.0
2019-08-17 19:45:00,
2019-08-17 20:00:00,
2019-08-17 20:15:00,
2019-08-17 20:30:00,
2019-08-17 20:45:00,
2019-08-17 21:00:00,
2019-08-17 21:15:00,0.0
2019-08-17 21:30:00,
2019-08-17 21:45:00,
2019-08-17 22:00:00,
2019-08-17 22:15:00,
2019-08-17 22:30:00,
2019-08-17 22:45:00,
2019-08-17 23:00:00,
2019-08-17 23:15:00,
2019-08-17 23:30:00,
2019-08-17 23:45:00,
2019-08-18 00:00:00,
2019-08-18 00:15:00,
2019-08-18 00:30:00,
2019-08-18 00:45:00,
2019-08-18 01:00:00,
2019-08-18 01:15:00,
2019-08-18 01:30:00,
2019-08-18 01:45:00,
2019-08-18 02:00:00,
2019-08-18 02:15:00,
2019-08-18 02:30:00,
2019-08-18 02:45:00,
2019-08-18 03:00:00,
2019-08-18 03:15:00,
2019-08-18 03:30:00,
2019-08-18 03:45:00,
2019-08-18 04:00:00,
2019-08-18 04:15:00,
2019-08-18 04:30:00,
2019-08-18 04:45:00,
2019-08-18 05:00:00,
2019-08-18 05:15:00,
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,7.0
2019-08-18 06:15:00,22.0
2019-08-18 06:30:00,54.0
2019-08-18 06:45:00,105.0
2019-08-18 07:00:00,184.0
2019-08-18 07:15:00,312.0
2019-08-18 07:30:00,479.0
2019-08-18 07:45:00,628.0
2019-08-18 08:00:00,743.0
2019-08-18 08:15:00,836.0
2019-08-18 08:30:00,908.0
2019-08-18 08:45:00,973.0
2019-08-18 09:00:00,1048.0
2019-08-18 09:15:00,1187.0
2019-08-18 09:30:00,1244.0
2019-08-18 09:45:00,1372.0
2019-08-18 10:00:00,1386.0
2019-08-18 10:15:00,1580.0
2019-08-18 10:30:00,1628.0
2019-08-18 10:45:00,1649.0
2019-08-18 11:00:00,1681.0
2019-08-18 11:15:00,1739.0
2019-08-18 11:30:00,1800.0
2019-08-18 11:45:00,1793.0
2019-08-18 12:00:00,1737.0
2019-08-18 12:15:00,1790.0
2019-08-18 12:30:00,1893.0
2019-08-18 12:45:00,1758.0
2019-08-18 13:00:00,1571.0
2019-08-18 13:15:00,1144.0
2019-08-18 13:30:00,1081.0
2019-08-18 13:45:00,1117.0
2019-08-18 14:00:00,1726.0
2019-08-18 14:15:00,1781.0
2019-08-18 14:30:00,1677.0
2019-08-18 14:45:00,1604.0
2019-08-18 15:00:00,1558.0
2019-08-18 15:15:00,1501.0
2019-08-18 15:30:00,1367.0
2019-08-18 15:45:00,1000.0
2019-08-18 16:00:00,1282.0
2019-08-18 16:15:00,1155.0
2019-08-18 16:30:00,1048.0
2019-08-18 16:45:00,944.0
2019-08-18 17:00:00,842.0
2019-08-18 17:15:00,662.0
2019-08-18 17:30:00,517.0
2019-08-18 17:45:00,388.0
2019-08-18 18:00:00,266.0
2019-08-18 18:15:00,177.0
2019-08-18 18:30:00,57.0
2019-08-18 18:45:00,9.0
2019-08-18 19:00:00,0.0
2019-08-18 19:15:00,0.0
2019-08-18 19:30:00,0.0
2019-08-18 19:45:00,
2019-08-18 20:00:00,
2019-08-18 20:15:00,
2019-08-18 20:30:00,
2019-08-18 20:45:00,
2019-08-18 21:00:00,
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,
2019-08-18 21:45:00,
2019-08-18 22:00:00,
2019-08-18 22:15:00,
2019-08-18 22:30:00,
2019-08-18 22:45:00,
2019-08-18 23:00:00,
2019-08-18 23:15:00,
2019-08-18 23:30:00,
2019-08-18 23:45:00,
2019-08-19 00:00:00,
2019-08-19 00:15:00,
2019-08-19 00:30:00,
2019-08-19 00:45:00,
2019-08-19 01:00:00,
2019-08-19 01:15:00,
2019-08-19 01:30:00,
2019-08-19 01:45:00,
2019-08-19 02:00:00,
2019-08-19 02:15:00,
2019-08-19 02:30:00,
