date,value
2019-08-09 22:15:00,0.0
2019-08-09 22:30:00,0.0
2019-08-09 22:45:00,
2019-08-09 23:00:00,
2019-08-09 23:15:00,
2019-08-09 23:30:00,
2019-08-09 23:45:00,
2019-08-10 00:00:00,
2019-08-10 00:15:00,
2019-08-10 00:30:00,
2019-08-10 00:45:00,
2019-08-10 01:00:00,
2019-08-10 01:15:00,
2019-08-10 01:30:00,
2019-08-10 01:45:00,
2019-08-10 02:00:00,
2019-08-10 02:15:00,
2019-08-10 02:30:00,
2019-08-10 02:45:00,
2019-08-10 03:00:00,
2019-08-10 03:15:00,
2019-08-10 03:30:00,
2019-08-10 03:45:00,
2019-08-10 04:00:00,
2019-08-10 04:15:00,
2019-08-10 04:30:00,
2019-08-10 04:45:00,
2019-08-10 05:00:00,
2019-08-10 05:15:00,
2019-08-10 05:30:00,
2019-08-10 05:45:00,
2019-08-10 06:00:00,
2019-08-10 06:15:00,
2019-08-10 06:30:00,0.0
2019-08-10 06:45:00,0.0
2019-08-10 07:00:00,154.0
2019-08-10 07:15:00,407.0
2019-08-10 07:30:00,571.0
2019-08-10 07:45:00,754.0
2019-08-10 08:00:00,901.0
2019-08-10 08:15:00,1104.0
2019-08-10 08:30:00,1301.0
2019-08-10 08:45:00,1569.0
2019-08-10 09:00:00,1987.0
2019-08-10 09:15:00,2303.0
2019-08-10 09:30:00,2701.0
2019-08-10 09:45:00,3203.0
2019-08-10 10:00:00,3543.0
2019-08-10 10:15:00,3850.0
2019-08-10 10:30:00,4179.0
2019-08-10 10:45:00,4421.0
2019-08-10 11:00:00,4723.0
2019-08-10 11:15:00,4916.0
2019-08-10 11:30:00,5157.0
2019-08-10 11:45:00,5327.0
2019-08-10 12:00:00,5496.0
2019-08-10 12:15:00,5636.0
2019-08-10 12:30:00,5519.0
2019-08-10 12:45:00,6068.0
2019-08-10 13:00:00,5993.0
2019-08-10 13:15:00,5993.0
2019-08-10 13:30:00,5016.0
2019-08-10 13:45:00,5632.0
2019-08-10 14:00:00,5991.0
2019-08-10 14:15:00,5814.0
2019-08-10 14:30:00,5690.0
2019-08-10 14:45:00,6029.0
2019-08-10 15:00:00,5830.0
2019-08-10 15:15:00,4945.0
2019-08-10 15:30:00,5787.0
2019-08-10 15:45:00,5448.0
2019-08-10 16:00:00,5306.0
2019-08-10 16:15:00,5117.0
2019-08-10 16:30:00,4921.0
2019-08-10 16:45:00,4643.0
2019-08-10 17:00:00,4381.0
2019-08-10 17:15:00,4063.0
2019-08-10 17:30:00,3773.0
2019-08-10 17:45:00,3477.0
2019-08-10 18:00:00,3188.0
2019-08-10 18:15:00,2937.0
2019-08-10 18:30:00,2679.0
2019-08-10 18:45:00,2383.0
2019-08-10 19:00:00,2068.0
2019-08-10 19:15:00,1732.0
2019-08-10 19:30:00,408.0
2019-08-10 19:45:00,152.0
2019-08-10 20:00:00,81.0
2019-08-10 20:15:00,8.0
2019-08-10 20:30:00,0.0
2019-08-10 20:45:00,
2019-08-10 21:00:00,
2019-08-10 21:15:00,
2019-08-10 21:30:00,
2019-08-10 21:45:00,
2019-08-10 22:00:00,
2019-08-10 22:15:00,0.0
2019-08-10 22:30:00,0.0
2019-08-10 22:45:00,
2019-08-10 23:00:00,
2019-08-10 23:15:00,
2019-08-10 23:30:00,
2019-08-10 23:45:00,
2019-08-11 00:00:00,
2019-08-11 00:15:00,
2019-08-11 00:30:00,
2019-08-11 00:45:00,
2019-08-11 01:00:00,
2019-08-11 01:15:00,
2019-08-11 01:30:00,
2019-08-11 01:45:00,
2019-08-11 02:00:00,
2019-08-11 02:15:00,
2019-08-11 02:30:00,
2019-08-11 02:45:00,
2019-08-11 03:00:00,
2019-08-11 03:15:00,
2019-08-11 03:30:00,
2019-08-11 03:45:00,
2019-08-11 04:00:00,
2019-08-11 04:15:00,
2019-08-11 04:30:00,
2019-08-11 04:45:00,
2019-08-11 05:00:00,
2019-08-11 05:15:00,
2019-08-11 05:30:00,
2019-08-11 05:45:00,
2019-08-11 06:00:00,
2019-08-11 06:15:00,
2019-08-11 06:30:00,0.0
2019-08-11 06:45:00,0.0
2019-08-11 07:00:00,183.0
2019-08-11 07:15:00,456.0
2019-08-11 07:30:00,644.0
2019-08-11 07:45:00,755.0
2019-08-11 08:00:00,902.0
2019-08-11 08:15:00,1054.0
2019-08-11 08:30:00,1315.0
2019-08-11 08:45:00,1602.0
2019-08-11 09:00:00,2046.0
2019-08-11 09:15:00,2361.0
2019-08-11 09:30:00,2734.0
2019-08-11 09:45:00,3235.0
2019-08-11 10:00:00,3579.0
2019-08-11 10:15:00,3883.0
2019-08-11 10:30:00,4170.0
2019-08-11 10:45:00,4461.0
2019-08-11 11:00:00,4735.0
2019-08-11 11:15:00,4980.0
2019-08-11 11:30:00,5251.0
2019-08-11 11:45:00,5442.0
2019-08-11 12:00:00,5596.0
2019-08-11 12:15:00,5747.0
2019-08-11 12:30:00,5895.0
2019-08-11 12:45:00,5966.0
2019-08-11 13:00:00,6061.0
2019-08-11 13:15:00,6087.0
2019-08-11 13:30:00,6074.0
2019-08-11 13:45:00,6006.0
2019-08-11 14:00:00,6039.0
2019-08-11 14:15:00,5920.0
2019-08-11 14:30:00,5920.0
2019-08-11 14:45:00,5830.0
2019-08-11 15:00:00,5706.0
2019-08-11 15:15:00,5628.0
2019-08-11 15:30:00,5570.0
2019-08-11 15:45:00,5414.0
2019-08-11 16:00:00,5226.0
2019-08-11 16:15:00,5035.0
2019-08-11 16:30:00,4784.0
2019-08-11 16:45:00,4616.0
2019-08-11 17:00:00,4304.0
2019-08-11 17:15:00,3999.0
2019-08-11 17:30:00,3739.0
2019-08-11 17:45:00,3395.0
2019-08-11 18:00:00,3155.0
2019-08-11 18:15:00,2884.0
2019-08-11 18:30:00,2651.0
2019-08-11 18:45:00,2378.0
2019-08-11 19:00:00,2033.0
2019-08-11 19:15:00,1686.0
2019-08-11 19:30:00,334.0
2019-08-11 19:45:00,143.0
2019-08-11 20:00:00,73.0
2019-08-11 20:15:00,1.0
2019-08-11 20:30:00,0.0
2019-08-11 20:45:00,
2019-08-11 21:00:00,
2019-08-11 21:15:00,
2019-08-11 21:30:00,
2019-08-11 21:45:00,
2019-08-11 22:00:00,
2019-08-11 22:15:00,0.0
2019-08-11 22:30:00,
2019-08-11 22:45:00,
2019-08-11 23:00:00,
2019-08-11 23:15:00,
2019-08-11 23:30:00,
2019-08-11 23:45:00,
2019-08-12 00:00:00,
2019-08-12 00:15:00,
2019-08-12 00:30:00,
2019-08-12 00:45:00,
2019-08-12 01:00:00,
2019-08-12 01:15:00,
2019-08-12 01:30:00,
2019-08-12 01:45:00,
2019-08-12 02:00:00,
2019-08-12 02:15:00,
2019-08-12 02:30:00,
2019-08-12 02:45:00,
2019-08-12 03:00:00,
2019-08-12 03:15:00,
2019-08-12 03:30:00,
2019-08-12 03:45:00,
2019-08-12 04:00:00,
2019-08-12 04:15:00,
2019-08-12 04:30:00,
2019-08-12 04:45:00,
2019-08-12 05:00:00,
2019-08-12 05:15:00,
2019-08-12 05:30:00,
2019-08-12 05:45:00,
2019-08-12 06:00:00,
2019-08-12 06:15:00,
2019-08-12 06:30:00,0.0
2019-08-12 06:45:00,0.0
2019-08-12 07:00:00,169.0
2019-08-12 07:15:00,434.0
2019-08-12 07:30:00,626.0
2019-08-12 07:45:00,757.0
2019-08-12 08:00:00,879.0
2019-08-12 08:15:00,1036.0
2019-08-12 08:30:00,1264.0
2019-08-12 08:45:00,1567.0
2019-08-12 09:00:00,1979.0
2019-08-12 09:15:00,2318.0
2019-08-12 09:30:00,2686.0
2019-08-12 09:45:00,3201.0
2019-08-12 10:00:00,3545.0
2019-08-12 10:15:00,3851.0
2019-08-12 10:30:00,4156.0
2019-08-12 10:45:00,4429.0
2019-08-12 11:00:00,4674.0
2019-08-12 11:15:00,4895.0
2019-08-12 11:30:00,5095.0
2019-08-12 11:45:00,5275.0
2019-08-12 12:00:00,5424.0
2019-08-12 12:15:00,5571.0
2019-08-12 12:30:00,5739.0
2019-08-12 12:45:00,5815.0
2019-08-12 13:00:00,5847.0
2019-08-12 13:15:00,5848.0
2019-08-12 13:30:00,5881.0
2019-08-12 13:45:00,5871.0
2019-08-12 14:00:00,5874.0
2019-08-12 14:15:00,5822.0
2019-08-12 14:30:00,5861.0
2019-08-12 14:45:00,5806.0
2019-08-12 15:00:00,5673.0
2019-08-12 15:15:00,5632.0
2019-08-12 15:30:00,5474.0
2019-08-12 15:45:00,5333.0
2019-08-12 16:00:00,5194.0
2019-08-12 16:15:00,4967.0
2019-08-12 16:30:00,4768.0
2019-08-12 16:45:00,4524.0
2019-08-12 17:00:00,4245.0
2019-08-12 17:15:00,3919.0
2019-08-12 17:30:00,3654.0
2019-08-12 17:45:00,3408.0
2019-08-12 18:00:00,3154.0
2019-08-12 18:15:00,2918.0
2019-08-12 18:30:00,2673.0
2019-08-12 18:45:00,2435.0
2019-08-12 19:00:00,2136.0
2019-08-12 19:15:00,1780.0
2019-08-12 19:30:00,220.0
2019-08-12 19:45:00,100.0
2019-08-12 20:00:00,43.0
2019-08-12 20:15:00,0.0
2019-08-12 20:30:00,0.0
2019-08-12 20:45:00,
2019-08-12 21:00:00,
2019-08-12 21:15:00,
2019-08-12 21:30:00,
2019-08-12 21:45:00,
2019-08-12 22:00:00,
2019-08-12 22:15:00,0.0
2019-08-12 22:30:00,
2019-08-12 22:45:00,
2019-08-12 23:00:00,
2019-08-12 23:15:00,
2019-08-12 23:30:00,
2019-08-12 23:45:00,
2019-08-13 00:00:00,
2019-08-13 00:15:00,
2019-08-13 00:30:00,
2019-08-13 00:45:00,
2019-08-13 01:00:00,
2019-08-13 01:15:00,
2019-08-13 01:30:00,
2019-08-13 01:45:00,
2019-08-13 02:00:00,
2019-08-13 02:15:00,
2019-08-13 02:30:00,
2019-08-13 02:45:00,
2019-08-13 03:00:00,
2019-08-13 03:15:00,
2019-08-13 03:30:00,
2019-08-13 03:45:00,
2019-08-13 04:00:00,
2019-08-13 04:15:00,
2019-08-13 04:30:00,
2019-08-13 04:45:00,
2019-08-13 05:00:00,
2019-08-13 05:15:00,
2019-08-13 05:30:00,
2019-08-13 05:45:00,
2019-08-13 06:00:00,
2019-08-13 06:15:00,
2019-08-13 06:30:00,0.0
2019-08-13 06:45:00,0.0
2019-08-13 07:00:00,153.0
2019-08-13 07:15:00,396.0
2019-08-13 07:30:00,580.0
2019-08-13 07:45:00,685.0
2019-08-13 08:00:00,793.0
2019-08-13 08:15:00,961.0
2019-08-13 08:30:00,1202.0
2019-08-13 08:45:00,1518.0
2019-08-13 09:00:00,1960.0
2019-08-13 09:15:00,2314.0
2019-08-13 09:30:00,2682.0
2019-08-13 09:45:00,3191.0
2019-08-13 10:00:00,3533.0
2019-08-13 10:15:00,3847.0
2019-08-13 10:30:00,4143.0
2019-08-13 10:45:00,4405.0
2019-08-13 11:00:00,4662.0
2019-08-13 11:15:00,4898.0
2019-08-13 11:30:00,5133.0
2019-08-13 11:45:00,5312.0
2019-08-13 12:00:00,5468.0
2019-08-13 12:15:00,5614.0
2019-08-13 12:30:00,5734.0
2019-08-13 12:45:00,5804.0
2019-08-13 13:00:00,5839.0
2019-08-13 13:15:00,5855.0
2019-08-13 13:30:00,5870.0
2019-08-13 13:45:00,5834.0
2019-08-13 14:00:00,5794.0
2019-08-13 14:15:00,5770.0
2019-08-13 14:30:00,5738.0
2019-08-13 14:45:00,5709.0
2019-08-13 15:00:00,5626.0
2019-08-13 15:15:00,5491.0
2019-08-13 15:30:00,5404.0
2019-08-13 15:45:00,5277.0
2019-08-13 16:00:00,5101.0
2019-08-13 16:15:00,4877.0
2019-08-13 16:30:00,4684.0
2019-08-13 16:45:00,4433.0
2019-08-13 17:00:00,4169.0
2019-08-13 17:15:00,3876.0
2019-08-13 17:30:00,3652.0
2019-08-13 17:45:00,3355.0
2019-08-13 18:00:00,3103.0
2019-08-13 18:15:00,2867.0
2019-08-13 18:30:00,2647.0
2019-08-13 18:45:00,2363.0
2019-08-13 19:00:00,2075.0
2019-08-13 19:15:00,1706.0
2019-08-13 19:30:00,167.0
2019-08-13 19:45:00,93.0
2019-08-13 20:00:00,38.0
2019-08-13 20:15:00,0.0
2019-08-13 20:30:00,0.0
2019-08-13 20:45:00,
2019-08-13 21:00:00,
2019-08-13 21:15:00,
2019-08-13 21:30:00,
2019-08-13 21:45:00,
2019-08-13 22:00:00,
2019-08-13 22:15:00,0.0
2019-08-13 22:30:00,
2019-08-13 22:45:00,
2019-08-13 23:00:00,
2019-08-13 23:15:00,
2019-08-13 23:30:00,
2019-08-13 23:45:00,
2019-08-14 00:00:00,
2019-08-14 00:15:00,
2019-08-14 00:30:00,
2019-08-14 00:45:00,
2019-08-14 01:00:00,
2019-08-14 01:15:00,
2019-08-14 01:30:00,
2019-08-14 01:45:00,
2019-08-14 02:00:00,
2019-08-14 02:15:00,
2019-08-14 02:30:00,
2019-08-14 02:45:00,
2019-08-14 03:00:00,
2019-08-14 03:15:00,
2019-08-14 03:30:00,
2019-08-14 03:45:00,
2019-08-14 04:00:00,
2019-08-14 04:15:00,
2019-08-14 04:30:00,
2019-08-14 04:45:00,
2019-08-14 05:00:00,
2019-08-14 05:15:00,
2019-08-14 05:30:00,
2019-08-14 05:45:00,
2019-08-14 06:00:00,
2019-08-14 06:15:00,
2019-08-14 06:30:00,0.0
2019-08-14 06:45:00,0.0
2019-08-14 07:00:00,147.0
2019-08-14 07:15:00,410.0
2019-08-14 07:30:00,580.0
2019-08-14 07:45:00,678.0
2019-08-14 08:00:00,778.0
2019-08-14 08:15:00,919.0
2019-08-14 08:30:00,1145.0
2019-08-14 08:45:00,1491.0
2019-08-14 09:00:00,1916.0
2019-08-14 09:15:00,2307.0
2019-08-14 09:30:00,2704.0
2019-08-14 09:45:00,3221.0
2019-08-14 10:00:00,1156.0
2019-08-14 10:15:00,
2019-08-14 10:30:00,
2019-08-14 10:45:00,
2019-08-14 11:00:00,
2019-08-14 11:15:00,
2019-08-14 11:30:00,0.0
2019-08-14 11:45:00,3834.0
2019-08-14 12:00:00,5498.0
2019-08-14 12:15:00,5663.0
2019-08-14 12:30:00,5800.0
2019-08-14 12:45:00,5861.0
2019-08-14 13:00:00,5893.0
2019-08-14 13:15:00,5884.0
2019-08-14 13:30:00,5885.0
2019-08-14 13:45:00,5885.0
2019-08-14 14:00:00,5885.0
2019-08-14 14:15:00,5862.0
2019-08-14 14:30:00,5812.0
2019-08-14 14:45:00,5734.0
2019-08-14 15:00:00,5649.0
2019-08-14 15:15:00,5516.0
2019-08-14 15:30:00,5401.0
2019-08-14 15:45:00,5299.0
2019-08-14 16:00:00,5067.0
2019-08-14 16:15:00,4931.0
2019-08-14 16:30:00,4784.0
2019-08-14 16:45:00,4502.0
2019-08-14 17:00:00,4200.0
2019-08-14 17:15:00,3956.0
2019-08-14 17:30:00,3690.0
2019-08-14 17:45:00,3404.0
2019-08-14 18:00:00,3134.0
2019-08-14 18:15:00,2903.0
2019-08-14 18:30:00,2672.0
2019-08-14 18:45:00,2416.0
2019-08-14 19:00:00,2096.0
2019-08-14 19:15:00,1621.0
2019-08-14 19:30:00,137.0
2019-08-14 19:45:00,89.0
2019-08-14 20:00:00,34.0
2019-08-14 20:15:00,0.0
2019-08-14 20:30:00,0.0
2019-08-14 20:45:00,
2019-08-14 21:00:00,
2019-08-14 21:15:00,
2019-08-14 21:30:00,
2019-08-14 21:45:00,
2019-08-14 22:00:00,
2019-08-14 22:15:00,0.0
2019-08-14 22:30:00,
2019-08-14 22:45:00,
2019-08-14 23:00:00,
2019-08-14 23:15:00,
2019-08-14 23:30:00,
2019-08-14 23:45:00,
2019-08-15 00:00:00,
2019-08-15 00:15:00,
2019-08-15 00:30:00,
2019-08-15 00:45:00,
2019-08-15 01:00:00,
2019-08-15 01:15:00,
2019-08-15 01:30:00,
2019-08-15 01:45:00,
2019-08-15 02:00:00,
2019-08-15 02:15:00,
2019-08-15 02:30:00,
2019-08-15 02:45:00,
2019-08-15 03:00:00,
2019-08-15 03:15:00,
2019-08-15 03:30:00,
2019-08-15 03:45:00,
2019-08-15 04:00:00,
2019-08-15 04:15:00,
2019-08-15 04:30:00,
2019-08-15 04:45:00,
2019-08-15 05:00:00,
2019-08-15 05:15:00,
2019-08-15 05:30:00,
2019-08-15 05:45:00,
2019-08-15 06:00:00,
2019-08-15 06:15:00,
2019-08-15 06:30:00,0.0
2019-08-15 06:45:00,0.0
2019-08-15 07:00:00,128.0
2019-08-15 07:15:00,424.0
2019-08-15 07:30:00,660.0
2019-08-15 07:45:00,850.0
2019-08-15 08:00:00,920.0
2019-08-15 08:15:00,1014.0
2019-08-15 08:30:00,1192.0
2019-08-15 08:45:00,1592.0
2019-08-15 09:00:00,1952.0
2019-08-15 09:15:00,2269.0
2019-08-15 09:30:00,2631.0
2019-08-15 09:45:00,3139.0
2019-08-15 10:00:00,3503.0
2019-08-15 10:15:00,3809.0
2019-08-15 10:30:00,4108.0
2019-08-15 10:45:00,4369.0
2019-08-15 11:00:00,4667.0
2019-08-15 11:15:00,4952.0
2019-08-15 11:30:00,5145.0
2019-08-15 11:45:00,5340.0
2019-08-15 12:00:00,5471.0
2019-08-15 12:15:00,5594.0
2019-08-15 12:30:00,5690.0
2019-08-15 12:45:00,5758.0
2019-08-15 13:00:00,5802.0
2019-08-15 13:15:00,5822.0
2019-08-15 13:30:00,5816.0
2019-08-15 13:45:00,5829.0
2019-08-15 14:00:00,5826.0
2019-08-15 14:15:00,5761.0
2019-08-15 14:30:00,5716.0
2019-08-15 14:45:00,5679.0
2019-08-15 15:00:00,5569.0
2019-08-15 15:15:00,5441.0
2019-08-15 15:30:00,5314.0
2019-08-15 15:45:00,5151.0
2019-08-15 16:00:00,5014.0
2019-08-15 16:15:00,4848.0
2019-08-15 16:30:00,4562.0
2019-08-15 16:45:00,4329.0
2019-08-15 17:00:00,4152.0
2019-08-15 17:15:00,3805.0
2019-08-15 17:30:00,3559.0
2019-08-15 17:45:00,3286.0
2019-08-15 18:00:00,3039.0
2019-08-15 18:15:00,2817.0
2019-08-15 18:30:00,2593.0
2019-08-15 18:45:00,2330.0
2019-08-15 19:00:00,2022.0
2019-08-15 19:15:00,1487.0
2019-08-15 19:30:00,185.0
2019-08-15 19:45:00,127.0
2019-08-15 20:00:00,59.0
2019-08-15 20:15:00,1.0
2019-08-15 20:30:00,0.0
2019-08-15 20:45:00,
2019-08-15 21:00:00,
2019-08-15 21:15:00,
2019-08-15 21:30:00,
2019-08-15 21:45:00,
2019-08-15 22:00:00,
2019-08-15 22:15:00,0.0
2019-08-15 22:30:00,
2019-08-15 22:45:00,
2019-08-15 23:00:00,
2019-08-15 23:15:00,
2019-08-15 23:30:00,
2019-08-15 23:45:00,
2019-08-16 00:00:00,
2019-08-16 00:15:00,
2019-08-16 00:30:00,
2019-08-16 00:45:00,
2019-08-16 01:00:00,
2019-08-16 01:15:00,
2019-08-16 01:30:00,
2019-08-16 01:45:00,
2019-08-16 02:00:00,
2019-08-16 02:15:00,
2019-08-16 02:30:00,
2019-08-16 02:45:00,
2019-08-16 03:00:00,
2019-08-16 03:15:00,
2019-08-16 03:30:00,
2019-08-16 03:45:00,
2019-08-16 04:00:00,
2019-08-16 04:15:00,
2019-08-16 04:30:00,
2019-08-16 04:45:00,
2019-08-16 05:00:00,
2019-08-16 05:15:00,
2019-08-16 05:30:00,
2019-08-16 05:45:00,
2019-08-16 06:00:00,
2019-08-16 06:15:00,
2019-08-16 06:30:00,0.0
2019-08-16 06:45:00,0.0
2019-08-16 07:00:00,92.0
2019-08-16 07:15:00,340.0
2019-08-16 07:30:00,515.0
2019-08-16 07:45:00,645.0
2019-08-16 08:00:00,756.0
2019-08-16 08:15:00,919.0
2019-08-16 08:30:00,1181.0
2019-08-16 08:45:00,1474.0
2019-08-16 09:00:00,1918.0
2019-08-16 09:15:00,2293.0
2019-08-16 09:30:00,2666.0
2019-08-16 09:45:00,3160.0
2019-08-16 10:00:00,3503.0
2019-08-16 10:15:00,3803.0
2019-08-16 10:30:00,4103.0
2019-08-16 10:45:00,4372.0
2019-08-16 11:00:00,4619.0
2019-08-16 11:15:00,4863.0
2019-08-16 11:30:00,5080.0
2019-08-16 11:45:00,5274.0
2019-08-16 12:00:00,5424.0
2019-08-16 12:15:00,5588.0
2019-08-16 12:30:00,5719.0
2019-08-16 12:45:00,5787.0
2019-08-16 13:00:00,5841.0
2019-08-16 13:15:00,5905.0
2019-08-16 13:30:00,5929.0
2019-08-16 13:45:00,6000.0
2019-08-16 14:00:00,6001.0
2019-08-16 14:15:00,5965.0
2019-08-16 14:30:00,5882.0
2019-08-16 14:45:00,5768.0
2019-08-16 15:00:00,5655.0
2019-08-16 15:15:00,5566.0
2019-08-16 15:30:00,5463.0
2019-08-16 15:45:00,5310.0
2019-08-16 16:00:00,5124.0
2019-08-16 16:15:00,4884.0
2019-08-16 16:30:00,4659.0
2019-08-16 16:45:00,4514.0
2019-08-16 17:00:00,4233.0
2019-08-16 17:15:00,3886.0
2019-08-16 17:30:00,3635.0
2019-08-16 17:45:00,3398.0
2019-08-16 18:00:00,3121.0
2019-08-16 18:15:00,2912.0
2019-08-16 18:30:00,2677.0
2019-08-16 18:45:00,2407.0
2019-08-16 19:00:00,2092.0
2019-08-16 19:15:00,1486.0
2019-08-16 19:30:00,132.0
2019-08-16 19:45:00,83.0
2019-08-16 20:00:00,25.0
2019-08-16 20:15:00,0.0
2019-08-16 20:30:00,0.0
2019-08-16 20:45:00,
2019-08-16 21:00:00,
2019-08-16 21:15:00,
2019-08-16 21:30:00,
2019-08-16 21:45:00,
2019-08-16 22:00:00,0.0
2019-08-16 22:15:00,0.0
2019-08-16 22:30:00,
2019-08-16 22:45:00,
2019-08-16 23:00:00,
2019-08-16 23:15:00,
2019-08-16 23:30:00,
2019-08-16 23:45:00,
2019-08-17 00:00:00,
2019-08-17 00:15:00,
2019-08-17 00:30:00,
2019-08-17 00:45:00,
2019-08-17 01:00:00,
2019-08-17 01:15:00,
2019-08-17 01:30:00,
2019-08-17 01:45:00,
2019-08-17 02:00:00,
2019-08-17 02:15:00,
2019-08-17 02:30:00,
2019-08-17 02:45:00,
2019-08-17 03:00:00,
2019-08-17 03:15:00,
2019-08-17 03:30:00,
2019-08-17 03:45:00,
2019-08-17 04:00:00,
2019-08-17 04:15:00,
2019-08-17 04:30:00,
2019-08-17 04:45:00,
2019-08-17 05:00:00,
2019-08-17 05:15:00,
2019-08-17 05:30:00,
2019-08-17 05:45:00,
2019-08-17 06:00:00,
2019-08-17 06:15:00,
2019-08-17 06:30:00,0.0
2019-08-17 06:45:00,0.0
2019-08-17 07:00:00,83.0
2019-08-17 07:15:00,320.0
2019-08-17 07:30:00,508.0
2019-08-17 07:45:00,644.0
2019-08-17 08:00:00,758.0
2019-08-17 08:15:00,923.0
2019-08-17 08:30:00,1173.0
2019-08-17 08:45:00,1480.0
2019-08-17 09:00:00,1916.0
2019-08-17 09:15:00,2300.0
2019-08-17 09:30:00,2675.0
2019-08-17 09:45:00,3175.0
2019-08-17 10:00:00,3540.0
2019-08-17 10:15:00,3827.0
2019-08-17 10:30:00,4085.0
2019-08-17 10:45:00,4346.0
2019-08-17 11:00:00,4607.0
2019-08-17 11:15:00,4837.0
2019-08-17 11:30:00,5063.0
2019-08-17 11:45:00,5253.0
2019-08-17 12:00:00,5413.0
2019-08-17 12:15:00,5553.0
2019-08-17 12:30:00,5702.0
2019-08-17 12:45:00,5792.0
2019-08-17 13:00:00,5863.0
2019-08-17 13:15:00,5914.0
2019-08-17 13:30:00,5944.0
2019-08-17 13:45:00,5932.0
2019-08-17 14:00:00,5941.0
2019-08-17 14:15:00,5956.0
2019-08-17 14:30:00,5910.0
2019-08-17 14:45:00,5838.0
2019-08-17 15:00:00,5763.0
2019-08-17 15:15:00,5610.0
2019-08-17 15:30:00,5502.0
2019-08-17 15:45:00,5325.0
2019-08-17 16:00:00,5144.0
2019-08-17 16:15:00,4969.0
2019-08-17 16:30:00,4754.0
2019-08-17 16:45:00,4501.0
2019-08-17 17:00:00,4215.0
2019-08-17 17:15:00,3904.0
2019-08-17 17:30:00,3621.0
2019-08-17 17:45:00,3349.0
2019-08-17 18:00:00,3094.0
2019-08-17 18:15:00,2863.0
2019-08-17 18:30:00,2615.0
2019-08-17 18:45:00,2330.0
2019-08-17 19:00:00,2026.0
2019-08-17 19:15:00,1344.0
2019-08-17 19:30:00,155.0
2019-08-17 19:45:00,98.0
2019-08-17 20:00:00,32.0
2019-08-17 20:15:00,0.0
2019-08-17 20:30:00,0.0
2019-08-17 20:45:00,
2019-08-17 21:00:00,
2019-08-17 21:15:00,
2019-08-17 21:30:00,
2019-08-17 21:45:00,
2019-08-17 22:00:00,0.0
2019-08-17 22:15:00,0.0
2019-08-17 22:30:00,
2019-08-17 22:45:00,
2019-08-17 23:00:00,
2019-08-17 23:15:00,
2019-08-17 23:30:00,
2019-08-17 23:45:00,
2019-08-18 00:00:00,
2019-08-18 00:15:00,
2019-08-18 00:30:00,
2019-08-18 00:45:00,
2019-08-18 01:00:00,
2019-08-18 01:15:00,
2019-08-18 01:30:00,
2019-08-18 01:45:00,
2019-08-18 02:00:00,
2019-08-18 02:15:00,
2019-08-18 02:30:00,
2019-08-18 02:45:00,
2019-08-18 03:00:00,
2019-08-18 03:15:00,
2019-08-18 03:30:00,
2019-08-18 03:45:00,
2019-08-18 04:00:00,
2019-08-18 04:15:00,
2019-08-18 04:30:00,
2019-08-18 04:45:00,
2019-08-18 05:00:00,
2019-08-18 05:15:00,
2019-08-18 05:30:00,
2019-08-18 05:45:00,
2019-08-18 06:00:00,
2019-08-18 06:15:00,
2019-08-18 06:30:00,0.0
2019-08-18 06:45:00,0.0
2019-08-18 07:00:00,69.0
2019-08-18 07:15:00,298.0
2019-08-18 07:30:00,492.0
2019-08-18 07:45:00,641.0
2019-08-18 08:00:00,735.0
2019-08-18 08:15:00,856.0
2019-08-18 08:30:00,1118.0
2019-08-18 08:45:00,1455.0
2019-08-18 09:00:00,1902.0
2019-08-18 09:15:00,2297.0
2019-08-18 09:30:00,2695.0
2019-08-18 09:45:00,3183.0
2019-08-18 10:00:00,3553.0
2019-08-18 10:15:00,3881.0
2019-08-18 10:30:00,4150.0
2019-08-18 10:45:00,4329.0
2019-08-18 11:00:00,4646.0
2019-08-18 11:15:00,4907.0
2019-08-18 11:30:00,4909.0
2019-08-18 11:45:00,5212.0
2019-08-18 12:00:00,5313.0
2019-08-18 12:15:00,5513.0
2019-08-18 12:30:00,5691.0
2019-08-18 12:45:00,5717.0
2019-08-18 13:00:00,5868.0
2019-08-18 13:15:00,5945.0
2019-08-18 13:30:00,5796.0
2019-08-18 13:45:00,5860.0
2019-08-18 14:00:00,5979.0
2019-08-18 14:15:00,5850.0
2019-08-18 14:30:00,5711.0
2019-08-18 14:45:00,5861.0
2019-08-18 15:00:00,5740.0
2019-08-18 15:15:00,5185.0
2019-08-18 15:30:00,4893.0
2019-08-18 15:45:00,3794.0
2019-08-18 16:00:00,2410.0
2019-08-18 16:15:00,3911.0
2019-08-18 16:30:00,4226.0
2019-08-18 16:45:00,3603.0
2019-08-18 17:00:00,3862.0
2019-08-18 17:15:00,3828.0
2019-08-18 17:30:00,2027.0
2019-08-18 17:45:00,2995.0
2019-08-18 18:00:00,1206.0
2019-08-18 18:15:00,1349.0
2019-08-18 18:30:00,2505.0
2019-08-18 18:45:00,1713.0
2019-08-18 19:00:00,570.0
2019-08-18 19:15:00,478.0
2019-08-18 19:30:00,182.0
2019-08-18 19:45:00,95.0
2019-08-18 20:00:00,44.0
2019-08-18 20:15:00,0.0
2019-08-18 20:30:00,0.0
2019-08-18 20:45:00,
2019-08-18 21:00:00,
