date,value
2016-08-09 18:00:00,229.02211
2016-08-09 18:15:00,190.892
2016-08-09 18:30:00,151.55081
2016-08-09 18:45:00,111.86363
2016-08-09 19:00:00,67.275894
2016-08-09 19:15:00,12.979609
2016-08-09 19:30:00,0.008046875
2016-08-09 19:45:00,
2016-08-09 20:00:00,
2016-08-09 20:15:00,
2016-08-09 20:30:00,
2016-08-09 20:45:00,
2016-08-09 21:00:00,
2016-08-09 21:15:00,
2016-08-09 21:30:00,
2016-08-09 21:45:00,
2016-08-09 22:00:00,
2016-08-09 22:15:00,
2016-08-09 22:30:00,
2016-08-09 22:45:00,
2016-08-09 23:00:00,
2016-08-09 23:15:00,
2016-08-09 23:30:00,
2016-08-09 23:45:00,
2016-08-10 00:00:00,
2016-08-10 00:15:00,
2016-08-10 00:30:00,
2016-08-10 00:45:00,
2016-08-10 01:00:00,
2016-08-10 01:15:00,
2016-08-10 01:30:00,
2016-08-10 01:45:00,
2016-08-10 02:00:00,
2016-08-10 02:15:00,
2016-08-10 02:30:00,
2016-08-10 02:45:00,
2016-08-10 03:00:00,
2016-08-10 03:15:00,
2016-08-10 03:30:00,
2016-08-10 03:45:00,
2016-08-10 04:00:00,
2016-08-10 04:15:00,
2016-08-10 04:30:00,
2016-08-10 04:45:00,
2016-08-10 05:00:00,
2016-08-10 05:15:00,
2016-08-10 05:30:00,0.0
2016-08-10 05:45:00,1.9718564
2016-08-10 06:00:00,46.1368
2016-08-10 06:15:00,118.19109
2016-08-10 06:30:00,196.79309
2016-08-10 06:45:00,282.93848
2016-08-10 07:00:00,411.37762
2016-08-10 07:15:00,637.23114
2016-08-10 07:30:00,975.6685
2016-08-10 07:45:00,1079.8282
2016-08-10 08:00:00,1122.0343
2016-08-10 08:15:00,919.0134
2016-08-10 08:30:00,1030.995
2016-08-10 08:45:00,2016.8717
2016-08-10 09:00:00,1048.9554
2016-08-10 09:15:00,504.70502
2016-08-10 09:30:00,329.7388
2016-08-10 09:45:00,1446.9614
2016-08-10 10:00:00,3666.9453
2016-08-10 10:15:00,3095.538
2016-08-10 10:30:00,3717.5264
2016-08-10 10:45:00,4292.2593
2016-08-10 11:00:00,4375.082
2016-08-10 11:15:00,3989.1133
2016-08-10 11:30:00,1537.8604
2016-08-10 11:45:00,1304.0685
2016-08-10 12:00:00,937.8009
2016-08-10 12:15:00,1315.149
2016-08-10 12:30:00,960.3382
2016-08-10 12:45:00,467.30414
2016-08-10 13:00:00,255.30722
2016-08-10 13:15:00,210.71747
2016-08-10 13:30:00,313.61285
2016-08-10 13:45:00,2356.487
2016-08-10 14:00:00,2233.5107
2016-08-10 14:15:00,3110.105
2016-08-10 14:30:00,3188.8315
2016-08-10 14:45:00,3038.9243
2016-08-10 15:00:00,2490.1316
2016-08-10 15:15:00,1286.5565
2016-08-10 15:30:00,609.32947
2016-08-10 15:45:00,423.05035
2016-08-10 16:00:00,644.73773
2016-08-10 16:15:00,273.90353
2016-08-10 16:30:00,121.238235
2016-08-10 16:45:00,33.21951
2016-08-10 17:00:00,124.8533
2016-08-10 17:15:00,219.38396
2016-08-10 17:30:00,284.63004
2016-08-10 17:45:00,337.74344
2016-08-10 18:00:00,301.18448
2016-08-10 18:15:00,375.91177
2016-08-10 18:30:00,177.24046
2016-08-10 18:45:00,116.12244
2016-08-10 19:00:00,101.4047
2016-08-10 19:15:00,7.863808
2016-08-10 19:30:00,0.0
2016-08-10 19:45:00,
2016-08-10 20:00:00,
2016-08-10 20:15:00,
2016-08-10 20:30:00,
2016-08-10 20:45:00,
2016-08-10 21:00:00,
2016-08-10 21:15:00,
2016-08-10 21:30:00,
2016-08-10 21:45:00,
2016-08-10 22:00:00,
2016-08-10 22:15:00,
2016-08-10 22:30:00,
2016-08-10 22:45:00,
2016-08-10 23:00:00,
2016-08-10 23:15:00,
2016-08-10 23:30:00,
2016-08-10 23:45:00,
2016-08-11 00:00:00,
2016-08-11 00:15:00,
2016-08-11 00:30:00,
2016-08-11 00:45:00,
2016-08-11 01:00:00,
2016-08-11 01:15:00,
2016-08-11 01:30:00,
2016-08-11 01:45:00,
2016-08-11 02:00:00,
2016-08-11 02:15:00,
2016-08-11 02:30:00,
2016-08-11 02:45:00,
2016-08-11 03:00:00,
2016-08-11 03:15:00,
2016-08-11 03:30:00,
2016-08-11 03:45:00,
2016-08-11 04:00:00,
2016-08-11 04:15:00,
2016-08-11 04:30:00,
2016-08-11 04:45:00,
2016-08-11 05:00:00,
2016-08-11 05:15:00,
2016-08-11 05:30:00,
2016-08-11 05:45:00,0.03941009
2016-08-11 06:00:00,36.51471
2016-08-11 06:15:00,103.837845
2016-08-11 06:30:00,180.11374
2016-08-11 06:45:00,265.25952
2016-08-11 07:00:00,400.2198
2016-08-11 07:15:00,616.71545
2016-08-11 07:30:00,914.7308
2016-08-11 07:45:00,1261.0419
2016-08-11 08:00:00,1614.9689
2016-08-11 08:15:00,2011.0679
2016-08-11 08:30:00,2380.028
2016-08-11 08:45:00,2720.9412
2016-08-11 09:00:00,3033.971
2016-08-11 09:15:00,3268.4883
2016-08-11 09:30:00,3510.937
2016-08-11 09:45:00,3769.5032
2016-08-11 10:00:00,4063.2322
2016-08-11 10:15:00,2460.2705
2016-08-11 10:30:00,3822.9255
2016-08-11 10:45:00,4629.9585
2016-08-11 11:00:00,4810.551
2016-08-11 11:15:00,4833.758
2016-08-11 11:30:00,3436.8525
2016-08-11 11:45:00,3594.0542
2016-08-11 12:00:00,4355.62
2016-08-11 12:15:00,4342.4517
2016-08-11 12:30:00,5154.2
2016-08-11 12:45:00,5119.3896
2016-08-11 13:00:00,4280.4546
2016-08-11 13:15:00,4740.43
2016-08-11 13:30:00,2669.985
2016-08-11 13:45:00,4874.668
2016-08-11 14:00:00,4794.292
2016-08-11 14:15:00,3231.311
2016-08-11 14:30:00,2748.6716
2016-08-11 14:45:00,4176.5293
2016-08-11 15:00:00,3864.1133
2016-08-11 15:15:00,3607.591
2016-08-11 15:30:00,3341.7505
2016-08-11 15:45:00,2993.3086
2016-08-11 16:00:00,2522.172
2016-08-11 16:15:00,2265.3604
2016-08-11 16:30:00,1914.8062
2016-08-11 16:45:00,1422.7357
2016-08-11 17:00:00,658.1177
2016-08-11 17:15:00,613.1236
2016-08-11 17:30:00,453.4776
2016-08-11 17:45:00,347.75775
2016-08-11 18:00:00,286.17102
2016-08-11 18:15:00,221.25687
2016-08-11 18:30:00,162.7762
2016-08-11 18:45:00,111.71476
2016-08-11 19:00:00,59.305466
2016-08-11 19:15:00,6.7674217
2016-08-11 19:30:00,0.0
2016-08-11 19:45:00,
2016-08-11 20:00:00,
2016-08-11 20:15:00,
2016-08-11 20:30:00,
2016-08-11 20:45:00,
2016-08-11 21:00:00,
2016-08-11 21:15:00,
2016-08-11 21:30:00,
2016-08-11 21:45:00,
2016-08-11 22:00:00,
2016-08-11 22:15:00,
2016-08-11 22:30:00,
2016-08-11 22:45:00,
2016-08-11 23:00:00,
2016-08-11 23:15:00,
2016-08-11 23:30:00,
2016-08-11 23:45:00,
2016-08-12 00:00:00,
2016-08-12 00:15:00,
2016-08-12 00:30:00,
2016-08-12 00:45:00,
2016-08-12 01:00:00,
2016-08-12 01:15:00,
2016-08-12 01:30:00,
2016-08-12 01:45:00,
2016-08-12 02:00:00,
2016-08-12 02:15:00,
2016-08-12 02:30:00,
2016-08-12 02:45:00,
2016-08-12 03:00:00,
2016-08-12 03:15:00,
2016-08-12 03:30:00,
2016-08-12 03:45:00,
2016-08-12 04:00:00,
2016-08-12 04:15:00,
2016-08-12 04:30:00,
2016-08-12 04:45:00,
2016-08-12 05:00:00,
2016-08-12 05:15:00,
2016-08-12 05:30:00,
2016-08-12 05:45:00,0.08047219
2016-08-12 06:00:00,33.32272
2016-08-12 06:15:00,97.478
2016-08-12 06:30:00,172.87254
2016-08-12 06:45:00,253.39658
2016-08-12 07:00:00,397.42517
2016-08-12 07:15:00,629.55493
2016-08-12 07:30:00,943.38654
2016-08-12 07:45:00,1300.3168
2016-08-12 08:00:00,1672.263
2016-08-12 08:15:00,2050.1128
2016-08-12 08:30:00,2372.9575
2016-08-12 08:45:00,2688.3704
2016-08-12 09:00:00,2983.0332
2016-08-12 09:15:00,3247.5598
2016-08-12 09:30:00,3498.1443
2016-08-12 09:45:00,3720.3066
2016-08-12 10:00:00,3927.6333
2016-08-12 10:15:00,4103.6465
2016-08-12 10:30:00,4224.435
2016-08-12 10:45:00,4388.9443
2016-08-12 11:00:00,4517.091
2016-08-12 11:15:00,4612.4785
2016-08-12 11:30:00,4685.997
2016-08-12 11:45:00,4823.18
2016-08-12 12:00:00,4816.183
2016-08-12 12:15:00,4876.6016
2016-08-12 12:30:00,4899.372
2016-08-12 12:45:00,4934.4766
2016-08-12 13:00:00,4911.265
2016-08-12 13:15:00,4801.715
2016-08-12 13:30:00,4745.206
2016-08-12 13:45:00,4668.157
2016-08-12 14:00:00,4564.98
2016-08-12 14:15:00,4338.1387
2016-08-12 14:30:00,4065.269
2016-08-12 14:45:00,3857.0278
2016-08-12 15:00:00,3607.1646
2016-08-12 15:15:00,3325.214
2016-08-12 15:30:00,3046.6997
2016-08-12 15:45:00,2748.7239
2016-08-12 16:00:00,2419.7314
2016-08-12 16:15:00,2080.1733
2016-08-12 16:30:00,1690.4915
2016-08-12 16:45:00,1256.1533
2016-08-12 17:00:00,893.7221
2016-08-12 17:15:00,617.8833
2016-08-12 17:30:00,365.42468
2016-08-12 17:45:00,260.23593
2016-08-12 18:00:00,225.17168
2016-08-12 18:15:00,189.95856
2016-08-12 18:30:00,149.56323
2016-08-12 18:45:00,104.48465
2016-08-12 19:00:00,52.74324
2016-08-12 19:15:00,4.606836
2016-08-12 19:30:00,0.0
2016-08-12 19:45:00,
2016-08-12 20:00:00,
2016-08-12 20:15:00,
2016-08-12 20:30:00,
2016-08-12 20:45:00,
2016-08-12 21:00:00,
2016-08-12 21:15:00,
2016-08-12 21:30:00,
2016-08-12 21:45:00,
2016-08-12 22:00:00,
2016-08-12 22:15:00,
2016-08-12 22:30:00,
2016-08-12 22:45:00,
2016-08-12 23:00:00,
2016-08-12 23:15:00,
2016-08-12 23:30:00,
2016-08-12 23:45:00,
2016-08-13 00:00:00,
2016-08-13 00:15:00,
2016-08-13 00:30:00,
2016-08-13 00:45:00,
2016-08-13 01:00:00,
2016-08-13 01:15:00,
2016-08-13 01:30:00,
2016-08-13 01:45:00,
2016-08-13 02:00:00,
2016-08-13 02:15:00,
2016-08-13 02:30:00,
2016-08-13 02:45:00,
2016-08-13 03:00:00,
2016-08-13 03:15:00,
2016-08-13 03:30:00,
2016-08-13 03:45:00,
2016-08-13 04:00:00,
2016-08-13 04:15:00,
2016-08-13 04:30:00,
2016-08-13 04:45:00,
2016-08-13 05:00:00,
2016-08-13 05:15:00,
2016-08-13 05:30:00,
2016-08-13 05:45:00,0.081854664
2016-08-13 06:00:00,34.979702
2016-08-13 06:15:00,104.49776
2016-08-13 06:30:00,184.102
2016-08-13 06:45:00,270.48996
2016-08-13 07:00:00,424.75598
2016-08-13 07:15:00,665.5161
2016-08-13 07:30:00,994.13153
2016-08-13 07:45:00,1353.9385
2016-08-13 08:00:00,1746.5546
2016-08-13 08:15:00,2104.2502
2016-08-13 08:30:00,2430.8792
2016-08-13 08:45:00,2741.4858
2016-08-13 09:00:00,3028.1094
2016-08-13 09:15:00,3286.9292
2016-08-13 09:30:00,3522.474
2016-08-13 09:45:00,3713.497
2016-08-13 10:00:00,3920.347
2016-08-13 10:15:00,4070.3354
2016-08-13 10:30:00,4197.031
2016-08-13 10:45:00,4333.673
2016-08-13 11:00:00,4454.8164
2016-08-13 11:15:00,4575.9883
2016-08-13 11:30:00,4639.852
2016-08-13 11:45:00,4700.785
2016-08-13 12:00:00,4765.005
2016-08-13 12:15:00,4816.8027
2016-08-13 12:30:00,4931.797
2016-08-13 12:45:00,4932.2554
2016-08-13 13:00:00,4831.3076
2016-08-13 13:15:00,4743.017
2016-08-13 13:30:00,4668.8774
2016-08-13 13:45:00,4133.8564
2016-08-13 14:00:00,4561.339
2016-08-13 14:15:00,4298.391
2016-08-13 14:30:00,4011.343
2016-08-13 14:45:00,3843.3281
2016-08-13 15:00:00,3562.8826
2016-08-13 15:15:00,3280.9521
2016-08-13 15:30:00,3018.958
2016-08-13 15:45:00,2716.0615
2016-08-13 16:00:00,2364.896
2016-08-13 16:15:00,2019.1621
2016-08-13 16:30:00,1659.3058
2016-08-13 16:45:00,1227.8566
2016-08-13 17:00:00,868.18536
2016-08-13 17:15:00,574.06805
2016-08-13 17:30:00,342.6118
2016-08-13 17:45:00,253.49667
2016-08-13 18:00:00,220.52863
2016-08-13 18:15:00,185.04996
2016-08-13 18:30:00,142.7958
2016-08-13 18:45:00,97.27062
2016-08-13 19:00:00,44.2216
2016-08-13 19:15:00,2.0720701
2016-08-13 19:30:00,0.0
2016-08-13 19:45:00,
2016-08-13 20:00:00,
2016-08-13 20:15:00,
2016-08-13 20:30:00,
2016-08-13 20:45:00,
2016-08-13 21:00:00,
2016-08-13 21:15:00,
2016-08-13 21:30:00,
2016-08-13 21:45:00,
2016-08-13 22:00:00,
2016-08-13 22:15:00,
2016-08-13 22:30:00,
2016-08-13 22:45:00,
2016-08-13 23:00:00,
2016-08-13 23:15:00,
2016-08-13 23:30:00,
2016-08-13 23:45:00,
2016-08-14 00:00:00,
2016-08-14 00:15:00,
2016-08-14 00:30:00,
2016-08-14 00:45:00,
2016-08-14 01:00:00,
2016-08-14 01:15:00,
2016-08-14 01:30:00,
2016-08-14 01:45:00,
2016-08-14 02:00:00,
2016-08-14 02:15:00,
2016-08-14 02:30:00,
2016-08-14 02:45:00,
2016-08-14 03:00:00,
2016-08-14 03:15:00,
2016-08-14 03:30:00,
2016-08-14 03:45:00,
2016-08-14 04:00:00,0.0
2016-08-14 04:15:00,
2016-08-14 04:30:00,
2016-08-14 04:45:00,
2016-08-14 05:00:00,
2016-08-14 05:15:00,
2016-08-14 05:30:00,
2016-08-14 05:45:00,0.071038246
2016-08-14 06:00:00,27.843676
2016-08-14 06:15:00,93.96998
2016-08-14 06:30:00,172.80263
2016-08-14 06:45:00,256.8772
2016-08-14 07:00:00,409.32184
2016-08-14 07:15:00,650.84814
2016-08-14 07:30:00,980.1168
2016-08-14 07:45:00,1339.9554
2016-08-14 08:00:00,1732.5198
2016-08-14 08:15:00,2091.4556
2016-08-14 08:30:00,2424.1882
2016-08-14 08:45:00,2732.1287
2016-08-14 09:00:00,3015.0916
2016-08-14 09:15:00,3272.511
2016-08-14 09:30:00,3502.7854
2016-08-14 09:45:00,3712.453
2016-08-14 10:00:00,3914.5842
2016-08-14 10:15:00,4075.3135
2016-08-14 10:30:00,4235.7764
2016-08-14 10:45:00,4347.294
2016-08-14 11:00:00,4431.945
2016-08-14 11:15:00,4529.475
2016-08-14 11:30:00,4628.985
2016-08-14 11:45:00,4713.533
2016-08-14 12:00:00,4757.5376
2016-08-14 12:15:00,4823.796
2016-08-14 12:30:00,4854.925
2016-08-14 12:45:00,4865.08
2016-08-14 13:00:00,4813.709
2016-08-14 13:15:00,4733.3647
2016-08-14 13:30:00,4723.954
2016-08-14 13:45:00,4580.3174
2016-08-14 14:00:00,4463.5933
2016-08-14 14:15:00,4233.7427
2016-08-14 14:30:00,4063.8247
2016-08-14 14:45:00,3832.5332
2016-08-14 15:00:00,3574.2769
2016-08-14 15:15:00,3297.3557
2016-08-14 15:30:00,3038.7495
2016-08-14 15:45:00,2793.2915
2016-08-14 16:00:00,2372.8062
2016-08-14 16:15:00,2059.839
2016-08-14 16:30:00,1649.6656
2016-08-14 16:45:00,1241.7133
2016-08-14 17:00:00,880.34015
2016-08-14 17:15:00,601.6528
2016-08-14 17:30:00,359.4901
2016-08-14 17:45:00,286.87512
2016-08-14 18:00:00,251.43265
2016-08-14 18:15:00,193.4187
2016-08-14 18:30:00,144.38104
2016-08-14 18:45:00,98.30867
2016-08-14 19:00:00,44.652107
2016-08-14 19:15:00,2.3376172
2016-08-14 19:30:00,0.0
2016-08-14 19:45:00,
2016-08-14 20:00:00,
2016-08-14 20:15:00,
2016-08-14 20:30:00,
2016-08-14 20:45:00,
2016-08-14 21:00:00,
2016-08-14 21:15:00,
2016-08-14 21:30:00,
2016-08-14 21:45:00,
2016-08-14 22:00:00,
2016-08-14 22:15:00,
2016-08-14 22:30:00,
2016-08-14 22:45:00,
2016-08-14 23:00:00,
2016-08-14 23:15:00,
2016-08-14 23:30:00,
2016-08-14 23:45:00,
2016-08-15 00:00:00,
2016-08-15 00:15:00,
2016-08-15 00:30:00,
2016-08-15 00:45:00,
2016-08-15 01:00:00,
2016-08-15 01:15:00,
2016-08-15 01:30:00,
2016-08-15 01:45:00,
2016-08-15 02:00:00,
2016-08-15 02:15:00,
2016-08-15 02:30:00,
2016-08-15 02:45:00,
2016-08-15 03:00:00,
2016-08-15 03:15:00,
2016-08-15 03:30:00,
2016-08-15 03:45:00,
2016-08-15 04:00:00,
2016-08-15 04:15:00,
2016-08-15 04:30:00,
2016-08-15 04:45:00,
2016-08-15 05:00:00,
2016-08-15 05:15:00,
2016-08-15 05:30:00,
2016-08-15 05:45:00,0.0
2016-08-15 06:00:00,8.74813
2016-08-15 06:15:00,51.672264
2016-08-15 06:30:00,112.606636
2016-08-15 06:45:00,196.00624
2016-08-15 07:00:00,346.53857
2016-08-15 07:15:00,556.1797
2016-08-15 07:30:00,953.2721
2016-08-15 07:45:00,1306.5234
2016-08-15 08:00:00,1764.448
2016-08-15 08:15:00,1958.0491
2016-08-15 08:30:00,2375.418
2016-08-15 08:45:00,2682.236
2016-08-15 09:00:00,2846.4668
2016-08-15 09:15:00,2853.1416
2016-08-15 09:30:00,2662.1384
2016-08-15 09:45:00,2762.1562
2016-08-15 10:00:00,2635.5305
2016-08-15 10:15:00,2712.6287
2016-08-15 10:30:00,3698.6536
2016-08-15 10:45:00,3291.8586
2016-08-15 11:00:00,4017.7322
2016-08-15 11:15:00,4540.2075
2016-08-15 11:30:00,3951.8625
2016-08-15 11:45:00,1206.9769
2016-08-15 12:00:00,2120.1826
2016-08-15 12:15:00,3784.6726
2016-08-15 12:30:00,2869.918
2016-08-15 12:45:00,2476.1018
2016-08-15 13:00:00,3047.929
2016-08-15 13:15:00,4841.5933
2016-08-15 13:30:00,3382.0007
2016-08-15 13:45:00,3903.7441
2016-08-15 14:00:00,4009.0454
2016-08-15 14:15:00,4480.468
2016-08-15 14:30:00,4513.154
2016-08-15 14:45:00,4169.8867
2016-08-15 15:00:00,1040.0505
2016-08-15 15:15:00,3768.7578
2016-08-15 15:30:00,3366.6475
2016-08-15 15:45:00,2201.0535
2016-08-15 16:00:00,2778.2478
2016-08-15 16:15:00,2415.6558
2016-08-15 16:30:00,1904.1963
2016-08-15 16:45:00,1580.2694
2016-08-15 17:00:00,1000.5082
2016-08-15 17:15:00,668.655
2016-08-15 17:30:00,392.59494
2016-08-15 17:45:00,268.83804
2016-08-15 18:00:00,227.66219
2016-08-15 18:15:00,183.73428
2016-08-15 18:30:00,131.54227
2016-08-15 18:45:00,85.62277
2016-08-15 19:00:00,38.39969
2016-08-15 19:15:00,2.0720701
2016-08-15 19:30:00,0.0
2016-08-15 19:45:00,
2016-08-15 20:00:00,
2016-08-15 20:15:00,
2016-08-15 20:30:00,
2016-08-15 20:45:00,
2016-08-15 21:00:00,
2016-08-15 21:15:00,
2016-08-15 21:30:00,
2016-08-15 21:45:00,
2016-08-15 22:00:00,
2016-08-15 22:15:00,
2016-08-15 22:30:00,
2016-08-15 22:45:00,
2016-08-15 23:00:00,
2016-08-15 23:15:00,
2016-08-15 23:30:00,
2016-08-15 23:45:00,
2016-08-16 00:00:00,
2016-08-16 00:15:00,
2016-08-16 00:30:00,
2016-08-16 00:45:00,
2016-08-16 01:00:00,
2016-08-16 01:15:00,
2016-08-16 01:30:00,
2016-08-16 01:45:00,
2016-08-16 02:00:00,
2016-08-16 02:15:00,
2016-08-16 02:30:00,
2016-08-16 02:45:00,
2016-08-16 03:00:00,
2016-08-16 03:15:00,
2016-08-16 03:30:00,
2016-08-16 03:45:00,
2016-08-16 04:00:00,
2016-08-16 04:15:00,
2016-08-16 04:30:00,
2016-08-16 04:45:00,
2016-08-16 05:00:00,
2016-08-16 05:15:00,
2016-08-16 05:30:00,
2016-08-16 05:45:00,0.0
2016-08-16 06:00:00,8.358047
2016-08-16 06:15:00,75.22038
2016-08-16 06:30:00,183.73566
2016-08-16 06:45:00,393.25714
2016-08-16 07:00:00,614.1894
2016-08-16 07:15:00,336.3177
2016-08-16 07:30:00,309.43622
2016-08-16 07:45:00,559.3016
2016-08-16 08:00:00,962.8442
2016-08-16 08:15:00,1881.8776
2016-08-16 08:30:00,1102.6852
2016-08-16 08:45:00,922.11755
2016-08-16 09:00:00,1164.6853
2016-08-16 09:15:00,2037.7822
2016-08-16 09:30:00,3194.4155
2016-08-16 09:45:00,3783.452
2016-08-16 10:00:00,4044.2622
2016-08-16 10:15:00,4227.2173
2016-08-16 10:30:00,4395.3066
2016-08-16 10:45:00,4476.7793
2016-08-16 11:00:00,4056.4055
2016-08-16 11:15:00,4823.0576
2016-08-16 11:30:00,4968.8887
2016-08-16 11:45:00,3828.8115
2016-08-16 12:00:00,2109.6853
2016-08-16 12:15:00,989.9125
2016-08-16 12:30:00,1164.1031
2016-08-16 12:45:00,1781.1516
2016-08-16 13:00:00,2873.505
2016-08-16 13:15:00,1471.2222
2016-08-16 13:30:00,2779.2236
2016-08-16 13:45:00,1143.5635
2016-08-16 14:00:00,1183.0636
2016-08-16 14:15:00,2802.656
2016-08-16 14:30:00,4984.17
2016-08-16 14:45:00,3801.09
2016-08-16 15:00:00,4433.5747
2016-08-16 15:15:00,1547.575
2016-08-16 15:30:00,1041.9978
2016-08-16 15:45:00,1202.6176
2016-08-16 16:00:00,871.24316
2016-08-16 16:15:00,2395.9731
2016-08-16 16:30:00,1279.5054
2016-08-16 16:45:00,655.6674
2016-08-16 17:00:00,632.62115
2016-08-16 17:15:00,918.57086
2016-08-16 17:30:00,718.8354
2016-08-16 17:45:00,656.0496
2016-08-16 18:00:00,558.05884
2016-08-16 18:15:00,434.0082
2016-08-16 18:30:00,295.6945
2016-08-16 18:45:00,199.54237
2016-08-16 19:00:00,95.03761
2016-08-16 19:15:00,4.1079297
2016-08-16 19:30:00,0.0
2016-08-16 19:45:00,
2016-08-16 20:00:00,
2016-08-16 20:15:00,
2016-08-16 20:30:00,
2016-08-16 20:45:00,
2016-08-16 21:00:00,
2016-08-16 21:15:00,
2016-08-16 21:30:00,
2016-08-16 21:45:00,
2016-08-16 22:00:00,
2016-08-16 22:15:00,
2016-08-16 22:30:00,
2016-08-16 22:45:00,
2016-08-16 23:00:00,
2016-08-16 23:15:00,
2016-08-16 23:30:00,
2016-08-16 23:45:00,
2016-08-17 00:00:00,
2016-08-17 00:15:00,
2016-08-17 00:30:00,
2016-08-17 00:45:00,
2016-08-17 01:00:00,
2016-08-17 01:15:00,
2016-08-17 01:30:00,
2016-08-17 01:45:00,
2016-08-17 02:00:00,
2016-08-17 02:15:00,
2016-08-17 02:30:00,
2016-08-17 02:45:00,
2016-08-17 03:00:00,
2016-08-17 03:15:00,
2016-08-17 03:30:00,
2016-08-17 03:45:00,
2016-08-17 04:00:00,
2016-08-17 04:15:00,
2016-08-17 04:30:00,
2016-08-17 04:45:00,
2016-08-17 05:00:00,
2016-08-17 05:15:00,
2016-08-17 05:30:00,
2016-08-17 05:45:00,0.0
2016-08-17 06:00:00,7.6233087
2016-08-17 06:15:00,83.489006
2016-08-17 06:30:00,173.56248
2016-08-17 06:45:00,256.667
2016-08-17 07:00:00,416.99573
2016-08-17 07:15:00,657.9731
2016-08-17 07:30:00,948.91296
2016-08-17 07:45:00,1316.5966
2016-08-17 08:00:00,1705.6918
2016-08-17 08:15:00,2075.2625
2016-08-17 08:30:00,2426.0105
2016-08-17 08:45:00,2764.6492
2016-08-17 09:00:00,3038.9812
2016-08-17 09:15:00,3329.33
2016-08-17 09:30:00,3589.4805
2016-08-17 09:45:00,3807.5398
2016-08-17 10:00:00,4052.8044
2016-08-17 10:15:00,4185.526
2016-08-17 10:30:00,4021.5322
2016-08-17 10:45:00,4351.38
2016-08-17 11:00:00,4490.289
2016-08-17 11:15:00,4625.543
2016-08-17 11:30:00,4596.401
2016-08-17 11:45:00,4731.2163
2016-08-17 12:00:00,4836.56
2016-08-17 12:15:00,5146.288
2016-08-17 12:30:00,5152.615
2016-08-17 12:45:00,2000.8594
2016-08-17 13:00:00,1084.3043
2016-08-17 13:15:00,4368.4434
2016-08-17 13:30:00,3128.1985
2016-08-17 13:45:00,4919.4004
2016-08-17 14:00:00,4621.3325
2016-08-17 14:15:00,2680.9973
2016-08-17 14:30:00,1318.746
2016-08-17 14:45:00,2045.069
2016-08-17 15:00:00,1038.0951
2016-08-17 15:15:00,3322.2568
2016-08-17 15:30:00,1699.85
2016-08-17 15:45:00,1415.8114
2016-08-17 16:00:00,754.85315
2016-08-17 16:15:00,358.5969
2016-08-17 16:30:00,141.0939
2016-08-17 16:45:00,175.44199
2016-08-17 17:00:00,461.7538
2016-08-17 17:15:00,989.89435
2016-08-17 17:30:00,422.44885
2016-08-17 17:45:00,253.6214
2016-08-17 18:00:00,229.42444
2016-08-17 18:15:00,64.14164
2016-08-17 18:30:00,12.557148
2016-08-17 18:45:00,0.2776172
2016-08-17 19:00:00,0.0
2016-08-17 19:15:00,0.0
2016-08-17 19:30:00,
2016-08-17 19:45:00,
2016-08-17 20:00:00,
2016-08-17 20:15:00,
2016-08-17 20:30:00,
2016-08-17 20:45:00,
2016-08-17 21:00:00,
2016-08-17 21:15:00,
2016-08-17 21:30:00,
2016-08-17 21:45:00,
2016-08-17 22:00:00,
2016-08-17 22:15:00,
2016-08-17 22:30:00,
2016-08-17 22:45:00,
2016-08-17 23:00:00,
2016-08-17 23:15:00,
2016-08-17 23:30:00,
2016-08-17 23:45:00,
2016-08-18 00:00:00,
2016-08-18 00:15:00,
2016-08-18 00:30:00,
2016-08-18 00:45:00,
2016-08-18 01:00:00,
2016-08-18 01:15:00,
2016-08-18 01:30:00,
2016-08-18 01:45:00,
2016-08-18 02:00:00,
2016-08-18 02:15:00,
2016-08-18 02:30:00,
2016-08-18 02:45:00,
2016-08-18 03:00:00,
2016-08-18 03:15:00,
2016-08-18 03:30:00,
2016-08-18 03:45:00,
2016-08-18 04:00:00,
2016-08-18 04:15:00,
2016-08-18 04:30:00,
2016-08-18 04:45:00,
2016-08-18 05:00:00,
2016-08-18 05:15:00,
2016-08-18 05:30:00,
2016-08-18 05:45:00,0.0
2016-08-18 06:00:00,6.34961
2016-08-18 06:15:00,52.969963
2016-08-18 06:30:00,137.85654
2016-08-18 06:45:00,238.77109
2016-08-18 07:00:00,310.68954
2016-08-18 07:15:00,625.2446
2016-08-18 07:30:00,680.1892
2016-08-18 07:45:00,742.44055
2016-08-18 08:00:00,1667.9436
2016-08-18 08:15:00,2338.7876
2016-08-18 08:30:00,935.45544
2016-08-18 08:45:00,1466.4569
2016-08-18 09:00:00,2217.3833
2016-08-18 09:15:00,3234.479
2016-08-18 09:30:00,3736.755
2016-08-18 09:45:00,3691.6777
2016-08-18 10:00:00,2787.708
2016-08-18 10:15:00,3920.4968
2016-08-18 10:30:00,2788.1265
2016-08-18 10:45:00,3791.3052
2016-08-18 11:00:00,3622.538
2016-08-18 11:15:00,5233.587
2016-08-18 11:30:00,3449.989
2016-08-18 11:45:00,2731.9944
2016-08-18 12:00:00,4129.8794
2016-08-18 12:15:00,4537.1436
2016-08-18 12:30:00,4877.8467
2016-08-18 12:45:00,5179.8315
2016-08-18 13:00:00,4954.497
2016-08-18 13:15:00,4009.609
