date,value
2018-06-29 12:30:00,2261.0
2018-06-29 12:45:00,2192.0
2018-06-29 13:00:00,2153.0
2018-06-29 13:15:00,2083.0
2018-06-29 13:30:00,2021.0
2018-06-29 13:45:00,1893.0
2018-06-29 14:00:00,1783.0
2018-06-29 14:15:00,1669.0
2018-06-29 14:30:00,1484.0
2018-06-29 14:45:00,1286.0
2018-06-29 15:00:00,1149.0
2018-06-29 15:15:00,988.0
2018-06-29 15:30:00,805.0
2018-06-29 15:45:00,642.0
2018-06-29 16:00:00,448.0
2018-06-29 16:15:00,280.0
2018-06-29 16:30:00,193.0
2018-06-29 16:45:00,176.0
2018-06-29 17:00:00,163.0
2018-06-29 17:15:00,154.0
2018-06-29 17:30:00,145.0
2018-06-29 17:45:00,134.0
2018-06-29 18:00:00,121.0
2018-06-29 18:15:00,109.0
2018-06-29 18:30:00,93.0
2018-06-29 18:45:00,74.0
2018-06-29 19:00:00,55.0
2018-06-29 19:15:00,35.0
2018-06-29 19:30:00,16.0
2018-06-29 19:45:00,1.0
2018-06-29 20:00:00,0.0
2018-06-29 20:15:00,0.0
2018-06-29 20:30:00,0.0
2018-06-29 20:45:00,0.0
2018-06-29 21:00:00,0.0
2018-06-29 21:15:00,0.0
2018-06-29 21:30:00,0.0
2018-06-29 21:45:00,0.0
2018-06-29 22:00:00,0.0
2018-06-29 22:15:00,0.0
2018-06-29 22:30:00,0.0
2018-06-29 22:45:00,0.0
2018-06-29 23:00:00,0.0
2018-06-29 23:15:00,0.0
2018-06-29 23:30:00,0.0
2018-06-29 23:45:00,0.0
2018-06-30 00:00:00,0.0
2018-06-30 00:15:00,0.0
2018-06-30 00:30:00,0.0
2018-06-30 00:45:00,0.0
2018-06-30 01:00:00,0.0
2018-06-30 01:15:00,0.0
2018-06-30 01:30:00,0.0
2018-06-30 01:45:00,0.0
2018-06-30 02:00:00,0.0
2018-06-30 02:15:00,0.0
2018-06-30 02:30:00,0.0
2018-06-30 02:45:00,0.0
2018-06-30 03:00:00,0.0
2018-06-30 03:15:00,0.0
2018-06-30 03:30:00,0.0
2018-06-30 03:45:00,0.0
2018-06-30 04:00:00,0.0
2018-06-30 04:15:00,0.0
2018-06-30 04:30:00,0.0
2018-06-30 04:45:00,0.0
2018-06-30 05:00:00,0.0
2018-06-30 05:15:00,0.0
2018-06-30 05:30:00,17.0
2018-06-30 05:45:00,49.0
2018-06-30 06:00:00,92.0
2018-06-30 06:15:00,124.0
2018-06-30 06:30:00,160.0
2018-06-30 06:45:00,202.0
2018-06-30 07:00:00,261.0
2018-06-30 07:15:00,365.0
2018-06-30 07:30:00,480.0
2018-06-30 07:45:00,621.0
2018-06-30 08:00:00,782.0
2018-06-30 08:15:00,964.0
2018-06-30 08:30:00,1109.0
2018-06-30 08:45:00,1280.0
2018-06-30 09:00:00,1420.0
2018-06-30 09:15:00,1544.0
2018-06-30 09:30:00,1654.0
2018-06-30 09:45:00,1741.0
2018-06-30 10:00:00,1854.0
2018-06-30 10:15:00,1963.0
2018-06-30 10:30:00,2024.0
2018-06-30 10:45:00,2089.0
2018-06-30 11:00:00,2150.0
2018-06-30 11:15:00,2230.0
2018-06-30 11:30:00,2278.0
2018-06-30 11:45:00,2297.0
2018-06-30 12:00:00,2273.0
2018-06-30 12:15:00,2256.0
2018-06-30 12:30:00,2209.0
2018-06-30 12:45:00,2172.0
2018-06-30 13:00:00,2128.0
2018-06-30 13:15:00,2062.0
2018-06-30 13:30:00,1976.0
2018-06-30 13:45:00,1848.0
2018-06-30 14:00:00,1722.0
2018-06-30 14:15:00,1595.0
2018-06-30 14:30:00,1411.0
2018-06-30 14:45:00,1255.0
2018-06-30 15:00:00,1104.0
2018-06-30 15:15:00,946.0
2018-06-30 15:30:00,758.0
2018-06-30 15:45:00,587.0
2018-06-30 16:00:00,414.0
2018-06-30 16:15:00,223.0
2018-06-30 16:30:00,167.0
2018-06-30 16:45:00,156.0
2018-06-30 17:00:00,146.0
2018-06-30 17:15:00,136.0
2018-06-30 17:30:00,129.0
2018-06-30 17:45:00,121.0
2018-06-30 18:00:00,113.0
2018-06-30 18:15:00,107.0
2018-06-30 18:30:00,93.0
2018-06-30 18:45:00,73.0
2018-06-30 19:00:00,59.0
2018-06-30 19:15:00,43.0
2018-06-30 19:30:00,17.0
2018-06-30 19:45:00,0.0
2018-06-30 20:00:00,0.0
2018-06-30 20:15:00,0.0
2018-06-30 20:30:00,0.0
2018-06-30 20:45:00,0.0
2018-06-30 21:00:00,0.0
2018-06-30 21:15:00,0.0
2018-06-30 21:30:00,0.0
2018-06-30 21:45:00,0.0
2018-06-30 22:00:00,0.0
2018-06-30 22:15:00,0.0
2018-06-30 22:30:00,0.0
2018-06-30 22:45:00,0.0
2018-06-30 23:00:00,0.0
2018-06-30 23:15:00,0.0
2018-06-30 23:30:00,0.0
2018-06-30 23:45:00,0.0
